file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72503	14726	STATEN I MLR FLD AAF	40.57	-74.1	3.048			27.9	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14726	19820220	19890723	19271001	19320228		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	14726	STATEN I MLR FLD AAF	40.57	-74.1	3.048			27.9	[40.77, 40.77]	[-73.9, -73.9]	WBAN			0-20500-0-14726	19820220	19890723	19320228	19321231		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	5254	New York	40.72	-74.0	39			10.1	[40.77, 40.77]	[-73.9, -73.9]	CHUAN		-999	0-20400-0-5254	19820220	19890723	-999-999	-999-999		0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	73503	(made up station ID)  New York City - Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999			10.0	[40.77, 40.77]	[-73.9, -73.9]	SCHROEDER		73503	0-20600-0-73503	19820220	19890723				0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	74487	(made up station ID) Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999			10.0	[40.77, 40.77]	[-73.9, -73.9]	SCHROEDER		74487	0-20600-0-74487	19820220	19890723				0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	74486	KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999			15.0	[40.77, 40.77]	[-73.9, -73.9]	SCHROEDER		74486	0-20600-0-74486	19820220	19890723				0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	72502	KEWR Newark AP, NJ	40.7	-74.17	-999			24.1	[40.77, 40.77]	[-73.9, -73.9]	SCHROEDER		72502	0-20600-0-72502	19820220	19890723				0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	74497	(assigned station ID) Rockaway Beach (operated by US Navy), NY	40.55	-73.9	-999			24.4	[40.77, 40.77]	[-73.9, -73.9]	SCHROEDER		74497	0-20600-0-74497	19820220	19890723				0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	72503	(assigned station ID) Mineola - Hazelhurst Field No. 1 (Operated by US Army), NY	40.74	-73.61	-999			24.7	[40.77, 40.77]	[-73.9, -73.9]	SCHROEDER		72503	0-20600-0-72503	19820220	19890723				0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	74498	Hempstead - Hazelhurst Field No. 2 (Operated by US Army), NY	40.73	-73.6	-999			25.7	[40.77, 40.77]	[-73.9, -73.9]	SCHROEDER		74498	0-20600-0-74498	19820220	19890723				0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	72503	NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0			0.4	[40.77, 40.77]	[-73.9, -73.9]	WMO		72503	0-20700-0-72503	19820220	19890723				0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	74486	NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0			16.6	[40.77, 40.77]	[-73.9, -73.9]	WMO		74486	0-20700-0-74486	19820220	19890723				0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503	72502	NEWARK/INT'L ARPT        	40.7	-74.16666666666667	-999.0			23.8	[40.77, 40.77]	[-73.9, -73.9]	WMO		72502	0-20700-0-72502	19820220	19890723				0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503									[40.77, 40.77]	[-73.9, -73.9]	AMMA			0-20800-0-nan	19820220	19890723				0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72503									[40.77, 40.77]	[-73.9, -73.9]	HARA			0-20111-0-nan	19820220	19890723				0-20000-0-72503	guttenberg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
