	date_time	sensor_id	value	source	comment
2046	2016-02-29 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2047	2016-02-29 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2058	2016-03-06 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2060	2016-03-07 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2066	2016-03-10 11:42:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2068	2016-03-12 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2073	2016-03-14 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2075	2016-03-15 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2090	2016-03-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2091	2016-03-24 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2092	2016-03-24 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2093	2016-03-25 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2102	2016-03-29 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2114	2016-04-05 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2127	2016-04-12 00:00:00	56	2	WMO	M2K2 (France)                 
2128	2016-04-12 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2129	2016-04-13 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2146	2016-04-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2147	2016-04-23 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2152	2016-04-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2156	2016-04-27 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2160	2016-04-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2164	2016-05-01 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2168	2016-05-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2170	2016-05-04 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2172	2016-05-05 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2173	2016-05-06 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2176	2016-05-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2177	2016-05-08 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2178	2016-05-09 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2183	2016-05-11 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2187	2016-05-13 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2193	2016-05-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2194	2016-05-17 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2218	2016-05-29 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2219	2016-05-30 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2251	2016-06-15 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2252	2016-06-16 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2253	2016-06-16 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2254	2016-06-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2256	2016-06-18 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2263	2016-06-22 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2265	2016-06-23 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2266	2016-06-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2267	2016-06-24 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2269	2016-06-25 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2271	2016-06-26 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2272	2016-06-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2273	2016-06-27 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2274	2016-06-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2275	2016-06-28 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2276	2016-06-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2278	2016-06-29 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2284	2016-07-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2286	2016-07-03 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2290	2016-07-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2291	2016-07-06 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2293	2016-07-07 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2294	2016-07-07 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2300	2016-07-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2302	2016-07-11 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2309	2016-07-15 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2310	2016-07-16 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2315	2016-07-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2317	2016-07-19 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2323	2016-07-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2325	2016-07-23 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2329	2016-07-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2331	2016-07-26 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2332	2016-07-26 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2333	2016-07-27 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2334	2016-07-28 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2339	2016-07-30 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2341	2016-07-31 11:31:00	58	2	WMO	AVK-BAR (Russian Federation)                
2342	2016-07-31 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2343	2016-08-02 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2344	2016-08-02 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2348	2016-08-05 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2353	2016-08-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2354	2016-08-08 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2355	2016-08-08 11:33:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2356	2016-08-09 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2357	2016-08-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2358	2016-08-10 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2370	2016-08-17 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2398	2016-08-31 11:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2407	2016-09-05 11:33:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2408	2016-09-05 23:41:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2412	2016-09-08 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2417	2016-09-10 23:32:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2420	2016-09-12 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2423	2016-09-13 23:42:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2424	2016-09-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2435	2016-09-19 23:31:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2437	2016-09-20 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2440	2016-09-22 11:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2441	2016-09-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2443	2016-09-24 23:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2444	2016-09-25 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2454	2016-09-30 11:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2455	2016-10-01 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2467	2016-10-16 11:31:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2472	2016-10-18 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2473	2016-10-20 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
2477	2016-10-22 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
2478	2016-10-22 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2479	2016-10-23 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
2480	2016-10-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2482	2016-10-24 12:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
2484	2016-10-25 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
2485	2016-10-26 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2486	2016-10-26 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
2487	2016-10-27 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2490	2016-10-28 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
2492	2016-10-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2495	2016-10-30 23:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2496	2016-10-31 11:32:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2498	2016-11-01 12:02:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2499	2016-11-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2500	2016-11-02 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
2501	2016-11-03 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2511	2016-11-08 12:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
2512	2016-11-09 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2513	2016-11-09 11:33:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2514	2016-11-10 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2515	2016-11-10 11:31:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2516	2016-11-10 23:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2517	2016-11-11 11:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2518	2016-11-12 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2519	2016-11-12 23:30:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
2520	2016-11-13 11:31:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2521	2016-11-13 23:33:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2522	2016-11-14 11:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2525	2016-11-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2526	2016-11-16 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2527	2016-11-17 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2528	2016-11-17 12:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
2529	2016-11-18 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
2530	2016-11-18 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2532	2016-11-20 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2533	2016-11-20 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2537	2016-11-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2597	2016-12-24 23:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2599	2016-12-25 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2610	2017-01-01 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2611	2017-01-01 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2615	2017-01-03 11:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2622	2017-01-07 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2624	2017-01-07 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2631	2017-01-11 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2635	2017-01-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2636	2017-01-14 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2637	2017-01-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2639	2017-01-15 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2640	2017-01-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2641	2017-01-16 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2643	2017-01-17 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2645	2017-01-18 11:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2647	2017-01-19 11:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2648	2017-01-20 00:18:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2649	2017-01-20 11:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2651	2017-01-21 11:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2653	2017-01-22 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2654	2017-01-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2655	2017-01-23 11:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2656	2017-01-23 23:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2657	2017-01-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2658	2017-01-24 23:42:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2659	2017-01-25 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2663	2017-01-27 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2667	2017-01-29 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2668	2017-01-30 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2669	2017-01-30 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2670	2017-01-30 23:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2671	2017-01-31 11:31:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2676	2017-02-03 11:31:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2678	2017-02-04 11:31:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2682	2017-02-06 11:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2685	2017-02-07 23:32:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2687	2017-02-08 23:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2688	2017-02-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2689	2017-02-10 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2690	2017-02-10 11:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2696	2017-02-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2697	2017-02-13 23:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2698	2017-02-14 11:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2699	2017-02-14 23:41:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2704	2017-02-17 23:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2705	2017-02-18 11:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2711	2017-02-21 11:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2712	2017-02-21 23:32:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2713	2017-02-22 11:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2714	2017-02-22 23:30:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2719	2017-02-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2720	2017-02-25 23:43:00	88	2	WMO	MARL-A or Vektor-M-MRZ (Russian Federation)              
2723	2017-02-27 11:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2724	2017-02-28 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2727	2017-03-01 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2728	2017-03-01 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2730	2017-03-03 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2731	2017-03-03 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2741	2017-03-09 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2744	2017-03-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2751	2017-03-14 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2752	2017-03-15 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2758	2017-03-17 23:57:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2759	2017-03-18 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2763	2017-03-20 11:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2765	2017-03-21 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2766	2017-03-21 23:31:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2767	2017-03-23 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2768	2017-03-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2769	2017-03-24 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2770	2017-03-24 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2774	2017-03-26 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2776	2017-03-27 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2778	2017-03-28 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2780	2017-03-29 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2781	2017-03-29 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2784	2017-03-31 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2785	2017-03-31 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2788	2017-04-02 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2789	2017-04-03 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2790	2017-04-03 11:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2791	2017-04-03 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2793	2017-04-05 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2794	2017-04-05 11:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2795	2017-04-05 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2796	2017-04-06 11:31:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2797	2017-04-07 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2798	2017-04-07 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2799	2017-04-08 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2800	2017-04-08 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2802	2017-04-10 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2803	2017-04-10 23:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2804	2017-04-11 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2805	2017-04-11 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2806	2017-04-12 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2807	2017-04-13 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2808	2017-04-13 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2810	2017-04-14 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2811	2017-04-14 23:32:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2813	2017-04-15 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2816	2017-04-17 12:22:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2821	2017-04-20 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2823	2017-04-21 11:31:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2825	2017-04-22 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2826	2017-04-22 23:31:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2827	2017-04-23 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2828	2017-04-23 23:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2830	2017-04-24 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2831	2017-04-25 11:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2835	2017-04-27 11:32:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2837	2017-04-28 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2838	2017-04-28 23:32:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2839	2017-04-29 11:31:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2846	2017-05-02 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2848	2017-05-03 11:30:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2850	2017-05-04 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2854	2017-05-06 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2855	2017-05-06 23:31:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2856	2017-05-07 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2857	2017-05-08 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2858	2017-05-08 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2859	2017-05-08 23:33:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2860	2017-05-09 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2862	2017-05-10 23:39:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2863	2017-05-11 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2865	2017-05-12 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2867	2017-05-13 11:34:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2869	2017-05-14 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2870	2017-05-14 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2871	2017-05-15 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2872	2017-05-15 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2873	2017-05-16 11:30:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2874	2017-05-16 23:33:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2875	2017-05-17 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2877	2017-05-18 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2883	2017-05-21 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2885	2017-05-22 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2891	2017-05-25 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2893	2017-05-26 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2899	2017-05-29 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2901	2017-05-30 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2903	2017-05-31 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2905	2017-06-01 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2906	2017-06-01 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2911	2017-06-05 11:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2913	2017-06-06 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2915	2017-06-07 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2916	2017-06-08 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2917	2017-06-08 11:30:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2925	2017-06-12 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2927	2017-06-13 23:32:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
