	date_time	sensor_id	value	source	comment
6521	1992-12-21 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6522	1992-12-21 23:00:00	-922	1	SCH	NA
6526	1992-12-24 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6527	1992-12-24 23:00:00	-922	1	SCH	NA
6528	1992-12-25 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6532	1992-12-28 11:00:00	-922	1	SCH	NA
6534	1992-12-30 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6535	1992-12-30 23:00:00	-922	1	SCH	NA
6539	1993-01-04 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6540	1993-01-05 23:00:00	-922	1	SCH	NA
6541	1993-01-07 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6542	1993-01-09 00:00:00	-922	1	SCH	NA
6549	1993-01-16 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6550	1993-01-18 00:00:00	-922	1	SCH	NA
6554	1993-01-23 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6555	1993-01-24 00:00:00	-922	1	SCH	NA
6557	1993-01-26 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6558	1993-01-28 00:00:00	-922	1	SCH	NA
6561	1993-02-01 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6562	1993-02-01 23:00:00	-922	1	SCH	NA
6563	1993-02-03 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6565	1993-02-05 23:00:00	-922	1	SCH	NA
6581	1993-03-01 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6582	1993-03-01 23:00:00	-922	1	SCH	NA
6584	1993-03-04 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6585	1993-03-04 23:00:00	-922	1	SCH	NA
6591	1993-03-11 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6592	1993-03-12 00:00:00	-922	1	SCH	NA
6596	1993-03-15 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6597	1993-03-17 00:00:00	-922	1	SCH	NA
6598	1993-03-18 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6599	1993-03-18 23:00:00	-922	1	SCH	NA
6605	1993-03-25 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6606	1993-03-25 23:00:00	-922	1	SCH	NA
6609	1993-03-28 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6610	1993-03-29 23:00:00	-922	1	SCH	NA
6611	1993-03-31 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6612	1993-04-04 00:00:00	-922	1	SCH	NA
6623	1993-04-17 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6624	1993-04-18 00:00:00	-922	1	SCH	NA
6634	1993-04-27 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6637	1993-04-30 23:00:00	-922	1	SCH	NA
6639	1993-05-03 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6641	1993-05-05 11:00:00	-922	1	SCH	NA
6644	1993-05-07 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6646	1993-05-08 12:00:00	-922	1	SCH	NA
6650	1993-05-10 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6654	1993-05-16 11:00:00	-922	1	SCH	NA
6658	1993-05-19 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6659	1993-05-20 11:00:00	-922	1	SCH	NA
6661	1993-05-26 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6663	1993-05-27 11:00:00	-922	1	SCH	NA
6664	1993-05-27 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6665	1993-05-28 11:00:00	-922	1	SCH	NA
6666	1993-05-29 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6668	1993-05-30 00:00:00	-922	1	SCH	NA
6672	1993-06-02 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6673	1993-06-03 00:00:00	-922	1	SCH	NA
6682	1993-06-07 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6683	1993-06-08 00:00:00	-922	1	SCH	NA
6684	1993-06-09 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6685	1993-06-09 11:00:00	-922	1	SCH	NA
6687	1993-06-10 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6688	1993-06-10 23:00:00	-922	1	SCH	NA
6691	1993-06-12 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6692	1993-06-12 23:00:00	-922	1	SCH	NA
6695	1993-06-15 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6696	1993-06-16 00:00:00	-922	1	SCH	NA
6698	1993-06-17 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6699	1993-06-18 00:00:00	-922	1	SCH	NA
6701	1993-06-18 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6702	1993-06-19 11:00:00	-922	1	SCH	NA
6703	1993-06-20 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6705	1993-06-20 23:00:00	-922	1	SCH	NA
6708	1993-06-22 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6711	1993-06-24 11:00:00	-922	1	SCH	NA
6713	1993-06-25 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6714	1993-06-26 00:00:00	-922	1	SCH	NA
6716	1993-06-27 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6717	1993-06-27 11:00:00	-922	1	SCH	NA
6722	1993-07-01 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6723	1993-07-03 00:00:00	-922	1	SCH	NA
6734	1993-07-08 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6735	1993-07-09 00:00:00	-922	1	SCH	NA
6751	1993-07-19 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6752	1993-07-19 23:00:00	-922	1	SCH	NA
6759	1993-07-23 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6760	1993-07-24 00:00:00	-922	1	SCH	NA
6769	1993-07-28 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6770	1993-07-29 00:00:00	-922	1	SCH	NA
6772	1993-07-30 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6773	1993-07-30 11:00:00	-922	1	SCH	NA
6775	1993-07-31 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6776	1993-08-01 00:00:00	-922	1	SCH	NA
6780	1993-08-03 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6781	1993-08-04 00:00:00	-922	1	SCH	NA
6789	1993-08-08 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6790	1993-08-09 00:00:00	-922	1	SCH	NA
6797	1993-08-13 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6799	1993-08-15 23:00:00	-922	1	SCH	NA
6803	1993-08-19 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6804	1993-08-19 23:00:00	-922	1	SCH	NA
6805	1993-08-20 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6806	1993-08-20 23:00:00	-922	1	SCH	NA
6813	1993-08-24 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6814	1993-08-25 00:00:00	-922	1	SCH	NA
6815	1993-08-25 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6816	1993-08-25 23:00:00	-922	1	SCH	NA
6820	1993-08-28 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6821	1993-08-28 11:00:00	-922	1	SCH	NA
6823	1993-08-29 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6824	1993-08-29 23:00:00	-922	1	SCH	NA
6826	1993-08-30 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6828	1993-09-01 00:00:00	-922	1	SCH	NA
6834	1993-09-05 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6835	1993-09-06 00:00:00	-922	1	SCH	NA
6836	1993-09-06 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6837	1993-09-07 00:00:00	-922	1	SCH	NA
6843	1993-09-10 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6844	1993-09-11 00:00:00	-922	1	SCH	NA
6846	1993-09-11 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6847	1993-09-11 23:00:00	-922	1	SCH	NA
6848	1993-09-12 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6849	1993-09-13 00:00:00	-922	1	SCH	NA
6853	1993-09-16 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6856	1993-09-18 00:00:00	-922	1	SCH	NA
6857	1993-09-18 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6859	1993-09-19 11:00:00	-922	1	SCH	NA
6863	1993-09-21 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6866	1993-09-22 23:00:00	-922	1	SCH	NA
6869	1993-09-25 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6870	1993-09-25 12:00:00	-922	1	SCH	NA
6877	1993-09-29 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6878	1993-09-30 00:00:00	-922	1	SCH	NA
6879	1993-09-30 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6880	1993-09-30 23:00:00	-922	1	SCH	NA
6883	1993-10-02 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6884	1993-10-03 00:00:00	-922	1	SCH	NA
6885	1993-10-03 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6886	1993-10-04 00:00:00	-922	1	SCH	NA
6889	1993-10-05 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6890	1993-10-05 23:00:00	-922	1	SCH	NA
6899	1993-10-10 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6900	1993-10-11 00:00:00	-922	1	SCH	NA
6901	1993-10-11 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6902	1993-10-11 23:00:00	-922	1	SCH	NA
6903	1993-10-12 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6904	1993-10-13 00:00:00	-922	1	SCH	NA
6909	1993-10-15 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6910	1993-10-15 23:00:00	-922	1	SCH	NA
6911	1993-10-16 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6912	1993-10-17 00:00:00	-922	1	SCH	NA
6914	1993-10-17 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6916	1993-10-19 12:00:00	-922	1	SCH	NA
6931	1993-10-27 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6934	1993-10-28 12:00:00	-922	1	SCH	NA
6935	1993-10-28 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6936	1993-10-28 23:00:00	-922	1	SCH	NA
6939	1993-10-30 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6940	1993-10-30 23:00:00	-922	1	SCH	NA
6946	1993-11-06 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6949	1993-11-07 11:00:00	-922	1	SCH	NA
6950	1993-11-08 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6954	1993-11-11 11:00:00	-922	1	SCH	NA
6955	1993-11-12 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6956	1993-11-12 23:00:00	-922	1	SCH	NA
6957	1993-11-13 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6959	1993-11-15 00:00:00	-922	1	SCH	NA
6961	1993-11-15 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6962	1993-11-16 11:00:00	-922	1	SCH	NA
6963	1993-11-16 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6966	1993-11-18 11:00:00	-922	1	SCH	NA
6967	1993-11-19 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6968	1993-11-19 23:00:00	-922	1	SCH	NA
6969	1993-11-20 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6970	1993-11-21 00:00:00	-922	1	SCH	NA
6972	1993-11-21 17:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6973	1993-11-22 00:00:00	-922	1	SCH	NA
6979	1993-11-25 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6980	1993-11-26 11:00:00	-922	1	SCH	NA
6981	1993-11-26 17:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6984	1993-11-28 00:00:00	-922	1	SCH	NA
6991	1993-12-01 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6992	1993-12-02 00:00:00	-922	1	SCH	NA
6998	1993-12-05 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
6999	1993-12-06 23:00:00	-922	1	SCH	NA
7001	1993-12-07 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7002	1993-12-08 11:00:00	-922	1	SCH	NA
7003	1993-12-08 17:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7004	1993-12-09 00:00:00	-922	1	SCH	NA
7005	1993-12-09 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7006	1993-12-10 00:00:00	-922	1	SCH	NA
7011	1993-12-12 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7012	1993-12-13 11:00:00	-922	1	SCH	NA
7013	1993-12-13 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7014	1993-12-14 11:00:00	-922	1	SCH	NA
7021	1993-12-18 17:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7022	1993-12-19 23:00:00	-922	1	SCH	NA
7025	1993-12-21 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7026	1993-12-21 23:00:00	-922	1	SCH	NA
7028	1993-12-23 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7029	1993-12-24 00:00:00	-922	1	SCH	NA
7034	1993-12-26 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7035	1993-12-26 23:00:00	-922	1	SCH	NA
7036	1993-12-27 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7037	1993-12-27 23:00:00	-922	1	SCH	NA
7038	1993-12-28 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7039	1993-12-29 00:00:00	-922	1	SCH	NA
7041	1993-12-30 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7042	1993-12-30 11:00:00	-922	1	SCH	NA
7044	1994-01-01 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7045	1994-01-01 11:00:00	-922	1	SCH	NA
7055	1994-01-08 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7056	1994-01-09 00:00:00	-922	1	SCH	NA
7060	1994-01-11 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7061	1994-01-11 23:00:00	-922	1	SCH	NA
7064	1994-01-14 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7065	1994-01-15 23:00:00	-922	1	SCH	NA
7070	1994-01-19 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7071	1994-01-19 12:00:00	-922	1	SCH	NA
7077	1994-01-23 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7078	1994-01-23 23:00:00	-922	1	SCH	NA
7079	1994-01-24 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7081	1994-01-25 11:00:00	-922	1	SCH	NA
7089	1994-01-29 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7091	1994-01-30 11:00:00	-922	1	SCH	NA
7101	1994-02-08 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7102	1994-02-08 11:00:00	-922	1	SCH	NA
7104	1994-02-09 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7105	1994-02-10 00:00:00	-922	1	SCH	NA
7107	1994-02-11 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7108	1994-02-11 12:00:00	-922	1	SCH	NA
7115	1994-02-15 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7116	1994-02-15 11:00:00	-922	1	SCH	NA
7120	1994-02-17 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7121	1994-02-17 23:00:00	-922	1	SCH	NA
7125	1994-02-20 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7126	1994-02-20 11:00:00	-922	1	SCH	NA
7130	1994-02-23 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7132	1994-02-24 11:00:00	-922	1	SCH	NA
7135	1994-02-25 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7136	1994-02-26 11:00:00	-922	1	SCH	NA
7137	1994-02-26 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7138	1994-02-27 11:00:00	-922	1	SCH	NA
7140	1994-02-28 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7142	1994-03-01 23:00:00	-922	1	SCH	NA
7146	1994-03-04 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7148	1994-03-05 00:00:00	-922	1	SCH	NA
7150	1994-03-06 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7152	1994-03-07 11:00:00	-922	1	SCH	NA
7157	1994-03-10 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7158	1994-03-10 23:00:00	-922	1	SCH	NA
7164	1994-03-13 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7165	1994-03-14 11:00:00	-922	1	SCH	NA
7167	1994-03-15 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7168	1994-03-16 11:00:00	-922	1	SCH	NA
7177	1994-03-21 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7178	1994-03-21 11:00:00	-922	1	SCH	NA
7181	1994-03-23 13:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7182	1994-03-24 00:00:00	-922	1	SCH	NA
7209	1994-04-08 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7210	1994-04-08 23:00:00	-922	1	SCH	NA
7212	1994-04-10 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7214	1994-04-11 11:00:00	-922	1	SCH	NA
7217	1994-04-13 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7218	1994-04-13 12:00:00	-922	1	SCH	NA
7222	1994-04-15 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7223	1994-04-15 23:00:00	-922	1	SCH	NA
7224	1994-04-17 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7225	1994-04-17 11:00:00	-922	1	SCH	NA
7231	1994-04-20 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7234	1994-04-21 23:00:00	-922	1	SCH	NA
7243	1994-04-26 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7244	1994-04-27 12:00:00	-922	1	SCH	NA
7247	1994-04-28 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7248	1994-04-29 11:00:00	-922	1	SCH	NA
7251	1994-05-01 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7252	1994-05-01 11:00:00	-922	1	SCH	NA
7255	1994-05-03 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7256	1994-05-04 11:00:00	-922	1	SCH	NA
7258	1994-05-05 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7259	1994-05-05 23:00:00	-922	1	SCH	NA
7262	1994-05-07 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7263	1994-05-08 11:00:00	-922	1	SCH	NA
7273	1994-05-13 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7274	1994-05-14 11:00:00	-922	1	SCH	NA
7276	1994-05-15 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7277	1994-05-15 23:00:00	-922	1	SCH	NA
7278	1994-05-16 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7279	1994-05-17 11:00:00	-922	1	SCH	NA
7280	1994-05-17 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7281	1994-05-18 12:00:00	-922	1	SCH	NA
7290	1994-05-26 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7291	1994-05-26 23:00:00	-922	1	SCH	NA
7293	1994-05-28 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7295	1994-05-29 23:00:00	-922	1	SCH	NA
7303	1994-06-19 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7306	1994-06-21 11:00:00	-922	1	SCH	NA
7318	1994-07-01 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7319	1994-07-01 11:00:00	-922	1	SCH	NA
7323	1994-07-03 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7324	1994-07-04 00:00:00	-922	1	SCH	NA
7329	1994-07-06 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7330	1994-07-07 11:00:00	-922	1	SCH	NA
7346	1994-07-16 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7347	1994-07-17 00:00:00	-922	1	SCH	NA
7357	1994-07-23 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7359	1994-07-24 11:00:00	-922	1	SCH	NA
7361	1994-07-25 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7362	1994-07-26 11:00:00	-922	1	SCH	NA
7371	1994-07-31 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7372	1994-08-01 00:00:00	-922	1	SCH	NA
7383	1994-08-07 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7384	1994-08-07 23:00:00	-922	1	SCH	NA
7385	1994-08-08 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7386	1994-08-08 23:00:00	-922	1	SCH	NA
7387	1994-08-09 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7388	1994-08-10 00:00:00	-922	1	SCH	NA
7390	1994-08-11 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7391	1994-08-11 11:00:00	-922	1	SCH	NA
7399	1994-08-15 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7401	1994-08-16 23:00:00	-922	1	SCH	NA
7409	1994-08-21 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7410	1994-08-22 00:00:00	-922	1	SCH	NA
7415	1994-08-25 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7418	1994-08-26 12:00:00	-922	1	SCH	NA
7422	1994-08-28 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7424	1994-08-29 11:00:00	-922	1	SCH	NA
7436	1994-09-04 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7437	1994-09-05 11:00:00	-922	1	SCH	NA
7439	1994-09-07 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7440	1994-09-07 11:00:00	-922	1	SCH	NA
7443	1994-09-09 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7445	1994-09-09 23:00:00	-922	1	SCH	NA
7449	1994-09-12 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7450	1994-09-12 11:00:00	-922	1	SCH	NA
7460	1994-09-17 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7461	1994-09-18 00:00:00	-922	1	SCH	NA
7467	1994-09-21 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7468	1994-09-21 12:00:00	-922	1	SCH	NA
7472	1994-09-24 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7473	1994-09-24 11:00:00	-922	1	SCH	NA
7476	1994-09-25 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7477	1994-09-26 11:00:00	-922	1	SCH	NA
7478	1994-09-26 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7480	1994-09-27 23:00:00	-922	1	SCH	NA
7481	1994-09-28 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7482	1994-09-28 23:00:00	-922	1	SCH	NA
7487	1994-10-01 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7488	1994-10-01 23:00:00	-922	1	SCH	NA
7501	1994-10-12 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7506	1994-10-14 11:00:00	-922	1	SCH	NA
7510	1994-10-16 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7511	1994-10-17 00:00:00	-922	1	SCH	NA
7516	1994-10-19 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7517	1994-10-20 00:00:00	-922	1	SCH	NA
7525	1994-10-24 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7526	1994-10-25 11:00:00	-922	1	SCH	NA
7533	1994-10-28 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7534	1994-10-29 11:00:00	-922	1	SCH	NA
7549	1994-11-07 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7551	1994-11-08 11:00:00	-922	1	SCH	NA
7557	1994-11-11 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7558	1994-11-13 00:00:00	-922	1	SCH	NA
7569	1994-11-18 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7570	1994-11-18 23:00:00	-922	1	SCH	NA
7573	1994-11-20 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7574	1994-11-21 11:00:00	-922	1	SCH	NA
7581	1994-11-25 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7582	1994-11-25 11:00:00	-922	1	SCH	NA
7583	1994-11-26 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7584	1994-11-26 11:00:00	-922	1	SCH	NA
7587	1994-11-27 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7588	1994-11-28 11:00:00	-922	1	SCH	NA
7589	1994-11-28 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7590	1994-11-29 13:00:00	-922	1	SCH	NA
7591	1994-11-30 00:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7592	1994-11-30 12:00:00	-922	1	SCH	NA
7593	1994-12-01 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7594	1994-12-01 23:00:00	-922	1	SCH	NA
7596	1994-12-02 23:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7597	1994-12-04 00:00:00	-922	1	SCH	NA
7598	1994-12-04 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7600	1994-12-05 11:00:00	-922	1	SCH	NA
7602	1994-12-06 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7603	1994-12-07 00:00:00	-922	1	SCH	NA
7606	1994-12-08 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7607	1994-12-09 00:00:00	-922	1	SCH	NA
7608	1994-12-09 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7609	1994-12-09 23:00:00	-922	1	SCH	NA
7610	1994-12-10 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
7611	1994-12-11 00:00:00	-922	1	SCH	NA
7622	1994-12-16 11:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
