	date_time	sensor_id	value	source	comment
2507	2016-07-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2510	2016-07-27 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2511	2016-07-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2513	2016-07-28 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2515	2016-07-29 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2516	2016-07-30 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2521	2016-08-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2523	2016-08-02 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2525	2016-08-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2526	2016-08-04 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2527	2016-08-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2528	2016-08-05 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2529	2016-08-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2530	2016-08-06 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2533	2016-08-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2534	2016-08-08 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2535	2016-08-08 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2536	2016-08-09 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2539	2016-08-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2540	2016-08-11 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2543	2016-08-12 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2544	2016-08-13 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2545	2016-08-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2546	2016-08-14 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2547	2016-08-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2578	2016-08-30 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2579	2016-08-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2582	2016-09-01 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2583	2016-09-01 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2584	2016-09-02 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2585	2016-09-02 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2589	2016-09-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2590	2016-09-05 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2591	2016-09-05 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2592	2016-09-06 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2601	2016-09-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2602	2016-09-11 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2603	2016-09-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2604	2016-09-12 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2605	2016-09-12 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2606	2016-09-13 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2614	2016-09-17 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2637	2016-09-28 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2638	2016-09-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2676	2016-10-18 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2683	2016-10-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2685	2016-10-22 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2691	2016-10-25 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2692	2016-10-26 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2695	2016-10-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2696	2016-10-28 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2701	2016-10-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2702	2016-10-31 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2720	2016-11-09 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2721	2016-11-09 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2727	2016-11-12 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2728	2016-11-13 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2731	2016-11-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2732	2016-11-15 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2733	2016-11-15 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2734	2016-11-16 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2739	2016-11-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2740	2016-11-19 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2741	2016-11-19 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2742	2016-11-20 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2743	2016-11-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2746	2016-11-22 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2749	2016-11-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2752	2016-11-25 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2753	2016-11-25 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2755	2016-11-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2756	2016-11-27 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2758	2016-11-28 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2759	2016-11-28 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2761	2016-11-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2763	2016-11-30 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2767	2016-12-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2769	2016-12-03 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2770	2016-12-04 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2771	2016-12-04 12:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2773	2016-12-05 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2775	2016-12-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2776	2016-12-07 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
2777	2016-12-07 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2779	2016-12-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2780	2016-12-09 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2781	2016-12-09 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2783	2016-12-10 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2787	2016-12-12 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2788	2016-12-13 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2806	2016-12-22 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2807	2016-12-22 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2809	2016-12-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2810	2016-12-24 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2822	2016-12-30 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2823	2016-12-30 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2824	2016-12-31 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2825	2016-12-31 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2829	2017-01-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2830	2017-01-03 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2834	2017-01-05 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2835	2017-01-05 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2836	2017-01-06 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2837	2017-01-06 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2841	2017-01-08 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2842	2017-01-09 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2846	2017-01-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2847	2017-01-11 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2852	2017-01-14 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2853	2017-01-14 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2854	2017-01-15 00:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2855	2017-01-15 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2865	2017-01-20 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2867	2017-01-21 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2874	2017-01-25 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2875	2017-01-26 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2879	2017-01-28 00:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
2880	2017-01-28 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2913	2017-02-14 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2914	2017-02-14 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2918	2017-02-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2919	2017-02-17 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2936	2017-02-25 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2937	2017-02-26 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2943	2017-03-01 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2944	2017-03-01 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2959	2017-03-09 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2960	2017-03-09 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2966	2017-03-12 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2968	2017-03-13 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2974	2017-03-16 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
2975	2017-03-17 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2976	2017-03-17 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2993	2017-03-26 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2994	2017-03-26 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2996	2017-03-27 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2997	2017-03-28 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3003	2017-03-31 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3004	2017-03-31 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3010	2017-04-03 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
3011	2017-04-04 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3012	2017-04-04 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3014	2017-04-05 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3016	2017-04-06 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
3017	2017-04-07 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3027	2017-04-12 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3028	2017-04-12 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
3029	2017-04-13 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3032	2017-04-14 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3033	2017-04-15 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3038	2017-04-17 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3040	2017-04-18 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3044	2017-04-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3045	2017-04-21 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3046	2017-04-21 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
3047	2017-04-22 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3052	2017-04-24 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
3053	2017-04-25 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3056	2017-04-26 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3058	2017-04-27 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
3059	2017-04-28 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3070	2017-05-03 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3071	2017-05-04 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3086	2017-05-11 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3087	2017-05-12 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3110	2017-05-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3111	2017-05-24 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3196	2017-07-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3197	2017-07-06 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3243	2017-07-29 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3244	2017-07-29 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3252	2017-08-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3253	2017-08-03 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3262	2017-08-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3264	2017-08-08 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3268	2017-08-10 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3274	2017-08-13 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3275	2017-08-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3309	2017-08-31 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3310	2017-08-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3317	2017-09-04 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3318	2017-09-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3320	2017-09-05 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3328	2017-09-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3330	2017-09-10 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3334	2017-09-12 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3336	2017-09-13 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3340	2017-09-15 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3386	2017-10-08 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3388	2017-10-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3579	2018-01-13 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3580	2018-01-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3627	2018-02-06 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3628	2018-02-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3646	2018-02-15 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3647	2018-02-16 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3668	2018-02-26 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3669	2018-02-27 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3692	2018-03-10 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3693	2018-03-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3743	2018-04-05 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3779	2018-04-23 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3780	2018-04-23 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3788	2018-04-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3789	2018-04-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3802	2018-05-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3984	2018-08-04 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3985	2018-08-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3990	2018-08-07 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3991	2018-08-08 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3996	2018-08-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3997	2018-08-11 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
3999	2018-08-12 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4002	2018-08-13 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4003	2018-08-14 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4004	2018-08-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4006	2018-08-15 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4007	2018-08-16 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4008	2018-08-16 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4009	2018-08-17 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4021	2018-08-23 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4022	2018-08-23 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4026	2018-08-25 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4028	2018-08-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4044	2018-09-04 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4045	2018-09-04 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4049	2018-09-06 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4050	2018-09-07 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4061	2018-09-12 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
4062	2018-09-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4105	2018-10-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4111	2018-10-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4113	2018-10-08 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4114	2018-10-09 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4115	2018-10-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4117	2018-10-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4118	2018-10-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4121	2018-10-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4127	2018-10-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4128	2018-10-16 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4129	2018-10-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4134	2018-10-19 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4135	2018-10-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4151	2018-10-27 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
4153	2018-10-28 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4157	2018-10-30 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
4164	2018-11-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4179	2018-11-10 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
4181	2018-11-11 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4185	2018-11-13 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
4186	2018-11-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4213	2018-11-27 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
4214	2018-11-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4215	2018-11-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4216	2018-11-29 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4217	2018-11-29 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
4218	2018-11-30 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4255	2018-12-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4260	2018-12-21 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4261	2018-12-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4266	2018-12-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4267	2018-12-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4274	2018-12-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4275	2018-12-28 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4277	2018-12-29 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
4279	2018-12-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4284	2019-01-02 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
4288	2019-01-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4289	2019-01-04 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
4290	2019-01-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4297	2019-01-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4298	2019-01-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4304	2019-01-12 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4309	2019-01-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4310	2019-01-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4311	2019-01-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4314	2019-01-17 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4321	2019-01-20 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4322	2019-01-21 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4323	2019-01-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4328	2019-01-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4329	2019-01-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4333	2019-01-26 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
