	date_time	sensor_id	value	source	comment
10400	1960-09-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10408	1960-09-24 00:00:00	-922	1	SCH	NA
10409	1960-09-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10412	1960-09-27 00:00:00	-922	1	SCH	NA
10413	1960-09-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10414	1960-09-28 00:00:00	-922	1	SCH	NA
10415	1960-09-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10422	1960-10-02 00:00:00	-922	1	SCH	NA
10423	1960-10-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10430	1960-10-06 00:00:00	-922	1	SCH	NA
10431	1960-10-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10507	1960-11-14 00:00:00	-922	1	SCH	NA
10508	1960-11-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10521	1960-11-21 00:00:00	-922	1	SCH	NA
10522	1960-11-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10532	1960-11-26 12:00:00	-922	1	SCH	NA
10533	1960-11-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10662	1961-01-31 12:00:00	-922	1	SCH	NA
10663	1961-02-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10742	1961-03-14 00:00:00	-922	1	SCH	NA
10743	1961-03-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10754	1961-03-20 00:00:00	-922	1	SCH	NA
10755	1961-03-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10846	1961-05-07 00:00:00	-922	1	SCH	NA
10847	1961-05-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10885	1961-05-28 00:00:00	-922	1	SCH	NA
10886	1961-05-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10983	1961-07-16 00:00:00	-922	1	SCH	NA
10984	1961-07-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11027	1961-08-07 00:00:00	-922	1	SCH	NA
11028	1961-08-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11144	1961-10-05 00:00:00	-922	1	SCH	NA
11145	1961-10-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11292	1961-12-19 00:00:00	-922	1	SCH	NA
11293	1961-12-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11449	1962-03-08 03:00:00	-922	1	SCH	NA
11450	1962-03-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11453	1962-03-09 15:00:00	-922	1	SCH	NA
11454	1962-03-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11458	1962-03-11 15:00:00	-922	1	SCH	NA
11459	1962-03-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11461	1962-03-12 15:00:00	-922	1	SCH	NA
11462	1962-03-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11465	1962-03-14 03:00:00	-922	1	SCH	NA
11466	1962-03-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11468	1962-03-15 03:00:00	-922	1	SCH	NA
11469	1962-03-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11470	1962-03-15 15:00:00	-922	1	SCH	NA
11471	1962-03-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11476	1962-03-18 03:00:00	-922	1	SCH	NA
11477	1962-03-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11478	1962-03-18 15:00:00	-922	1	SCH	NA
11479	1962-03-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11481	1962-03-19 15:00:00	-922	1	SCH	NA
11482	1962-03-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11486	1962-03-21 15:00:00	-922	1	SCH	NA
11487	1962-03-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11489	1962-03-22 15:00:00	-922	1	SCH	NA
11490	1962-03-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11491	1962-03-23 03:00:00	-922	1	SCH	NA
11492	1962-03-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11494	1962-03-24 12:00:00	-922	1	SCH	NA
11495	1962-03-24 15:00:00	1	1	SCH	NA
11496	1962-03-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11497	1962-03-25 03:00:00	-922	1	SCH	NA
11498	1962-03-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11500	1962-03-26 03:00:00	-922	1	SCH	NA
11501	1962-03-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11502	1962-03-26 15:00:00	-922	1	SCH	NA
11503	1962-03-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11504	1962-03-27 03:00:00	-922	1	SCH	NA
11505	1962-03-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11506	1962-03-28 03:00:00	-922	1	SCH	NA
11507	1962-03-28 12:00:00	1	1	SCH	NA
11508	1962-03-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11513	1962-03-31 03:00:00	-922	1	SCH	NA
11514	1962-03-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11515	1962-03-31 15:00:00	-922	1	SCH	NA
11516	1962-04-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11519	1962-04-02 03:00:00	-922	1	SCH	NA
11521	1962-04-02 15:00:00	1	1	SCH	NA
11522	1962-04-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11523	1962-04-03 03:00:00	-922	1	SCH	NA
11524	1962-04-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11525	1962-04-03 15:00:00	-922	1	SCH	NA
11526	1962-04-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11528	1962-04-04 15:00:00	-922	1	SCH	NA
11531	1962-04-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11532	1962-04-05 15:00:00	-922	1	SCH	NA
11533	1962-04-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11534	1962-04-06 03:00:00	-922	1	SCH	NA
11535	1962-04-06 12:00:00	1	1	SCH	NA
11536	1962-04-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11540	1962-04-08 15:00:00	-922	1	SCH	NA
11541	1962-04-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11542	1962-04-09 03:00:00	-922	1	SCH	NA
11543	1962-04-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11555	1962-04-16 00:00:00	-922	1	SCH	NA
11556	1962-04-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11565	1962-04-21 00:00:00	1	1	SCH	NA
11566	1962-04-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11593	1962-05-05 12:00:00	1	1	SCH	NA
11594	1962-05-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11601	1962-05-09 12:00:00	1	1	SCH	NA
11602	1962-05-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11618	1962-05-18 00:00:00	1	1	SCH	NA
11619	1962-05-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11625	1962-05-21 12:00:00	1	1	SCH	NA
11626	1962-05-22 00:00:00	-922	1	SCH	NA
11627	1962-05-22 12:00:00	1	1	SCH	NA
11628	1962-05-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11630	1962-05-24 00:00:00	1	1	SCH	NA
11631	1962-05-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11636	1962-05-27 12:00:00	1	1	SCH	NA
11637	1962-05-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11640	1962-05-29 12:00:00	1	1	SCH	NA
11641	1962-05-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11642	1962-05-30 12:00:00	1	1	SCH	NA
11644	1962-05-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11646	1962-06-02 00:00:00	1	1	SCH	NA
11647	1962-06-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11652	1962-06-05 00:00:00	-922	1	SCH	NA
11653	1962-06-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11659	1962-06-08 09:00:00	1	1	SCH	NA
11660	1962-06-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11676	1962-06-16 12:00:00	1	1	SCH	NA
11677	1962-06-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11681	1962-06-19 00:00:00	1	1	SCH	NA
11682	1962-06-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11688	1962-06-22 12:00:00	1	1	SCH	NA
11689	1962-06-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11718	1962-07-07 12:00:00	-922	1	SCH	NA
11719	1962-07-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11731	1962-07-14 00:00:00	1	1	SCH	NA
11732	1962-07-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11738	1962-07-17 12:00:00	1	1	SCH	NA
11739	1962-07-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11762	1962-07-29 12:00:00	1	1	SCH	NA
11763	1962-07-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11774	1962-08-04 14:00:00	-922	1	SCH	NA
11775	1962-08-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11809	1962-08-22 12:00:00	1	1	SCH	NA
11810	1962-08-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11813	1962-08-24 12:00:00	1	1	SCH	NA
11814	1962-08-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11820	1962-08-28 00:00:00	1	1	SCH	NA
11821	1962-08-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11883	1962-09-28 12:00:00	1	1	SCH	NA
11884	1962-09-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11919	1962-10-16 12:00:00	1	1	SCH	NA
11920	1962-10-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11927	1962-10-20 12:00:00	1	1	SCH	NA
11928	1962-10-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11943	1962-10-28 12:00:00	1	1	SCH	NA
11944	1962-10-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11955	1962-11-03 12:00:00	1	1	SCH	NA
11956	1962-11-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11962	1962-11-07 00:00:00	-922	1	SCH	NA
11963	1962-11-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11971	1962-11-11 09:00:00	1	1	SCH	NA
11972	1962-11-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11979	1962-11-15 00:00:00	-922	1	SCH	NA
11980	1962-11-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11988	1962-11-19 12:00:00	1	1	SCH	NA
11989	1962-11-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11991	1962-11-21 00:00:00	-922	1	SCH	NA
11992	1962-11-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11994	1962-11-22 13:00:00	1	1	SCH	NA
11995	1962-11-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12000	1962-11-25 12:00:00	1	1	SCH	NA
12001	1962-11-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12009	1962-11-30 00:00:00	1	1	SCH	NA
12010	1962-11-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12016	1962-12-03 12:00:00	1	1	SCH	NA
12017	1962-12-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12024	1962-12-07 12:00:00	1	1	SCH	NA
12025	1962-12-08 00:00:00	-922	1	SCH	NA
12026	1962-12-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12068	1962-12-29 12:00:00	1	1	SCH	NA
12069	1962-12-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12070	1962-12-30 12:00:00	1	1	SCH	NA
12071	1962-12-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12074	1963-01-01 12:00:00	1	1	SCH	NA
12075	1963-01-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12080	1963-01-04 12:00:00	1	1	SCH	NA
12081	1963-01-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12084	1963-01-06 12:00:00	1	1	SCH	NA
12085	1963-01-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12094	1963-01-11 12:00:00	1	1	SCH	NA
12095	1963-01-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12096	1963-01-12 12:00:00	1	1	SCH	NA
12097	1963-01-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12115	1963-01-22 00:00:00	-922	1	SCH	NA
12116	1963-01-22 12:00:00	1	1	SCH	NA
12117	1963-01-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12130	1963-01-29 12:00:00	1	1	SCH	NA
12131	1963-01-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12142	1963-02-04 12:00:00	1	1	SCH	NA
12143	1963-02-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12150	1963-02-08 12:00:00	1	1	SCH	NA
12151	1963-02-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12153	1963-02-10 00:00:00	-922	1	SCH	NA
12154	1963-02-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12164	1963-02-15 12:00:00	1	1	SCH	NA
12165	1963-02-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12168	1963-02-17 12:00:00	1	1	SCH	NA
12169	1963-02-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12172	1963-02-19 12:00:00	1	1	SCH	NA
12174	1963-02-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12182	1963-02-24 12:00:00	1	1	SCH	NA
12183	1963-02-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12184	1963-02-25 12:00:00	1	1	SCH	NA
12186	1963-02-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12190	1963-02-28 12:00:00	1	1	SCH	NA
12191	1963-03-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12196	1963-03-03 12:00:00	1	1	SCH	NA
12197	1963-03-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12204	1963-03-07 12:00:00	1	1	SCH	NA
12205	1963-03-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12206	1963-03-08 13:00:00	1	1	SCH	NA
12207	1963-03-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12224	1963-03-17 12:00:00	-922	1	SCH	NA
12225	1963-03-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12241	1963-03-26 00:00:00	1	1	SCH	NA
12242	1963-03-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12250	1963-03-30 12:00:00	1	1	SCH	NA
12251	1963-03-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12257	1963-04-03 00:00:00	1	1	SCH	NA
12258	1963-04-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12259	1963-04-04 01:00:00	1	1	SCH	NA
12260	1963-04-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12269	1963-04-09 00:00:00	1	1	SCH	NA
12270	1963-04-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12281	1963-04-15 13:00:00	1	1	SCH	NA
12282	1963-04-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12287	1963-04-18 12:00:00	1	1	SCH	NA
12288	1963-04-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12293	1963-04-21 12:00:00	1	1	SCH	NA
12294	1963-04-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12305	1963-04-27 12:00:00	1	1	SCH	NA
12306	1963-04-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12307	1963-04-28 12:00:00	1	1	SCH	NA
