	date_time	sensor_id	value	source	comment
4595	2019-06-09 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4596	2019-06-09 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4597	2019-06-10 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4598	2019-06-10 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4599	2019-06-11 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4600	2019-06-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4601	2019-06-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4602	2019-06-12 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4603	2019-06-13 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4713	2019-08-07 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4714	2019-08-07 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4719	2019-08-10 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4720	2019-08-10 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4737	2019-08-19 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4738	2019-08-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4743	2019-08-22 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4744	2019-08-22 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4751	2019-08-26 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4752	2019-08-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4759	2019-08-30 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4760	2019-08-30 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4767	2019-09-03 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4768	2019-09-03 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4775	2019-09-07 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4776	2019-09-07 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4783	2019-09-11 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4784	2019-09-11 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4785	2019-09-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4791	2019-09-15 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4792	2019-09-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4794	2019-09-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4797	2019-09-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4800	2019-09-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4801	2019-09-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4802	2019-09-20 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4804	2019-09-21 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4806	2019-09-22 23:34:00	90	2	WMO	Radiosonde not specified or unknown             
4807	2019-09-23 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4808	2019-09-23 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4809	2019-09-24 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4812	2019-09-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4813	2019-09-26 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4814	2019-09-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4815	2019-09-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4816	2019-09-27 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4817	2019-09-28 11:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4818	2019-09-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4819	2019-09-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4820	2019-09-29 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4822	2019-09-30 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4856	2019-10-18 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4857	2019-10-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4859	2019-10-19 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4860	2019-10-19 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4868	2019-10-24 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4869	2019-10-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4874	2019-10-27 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4875	2019-10-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4878	2019-10-29 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4881	2019-10-30 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4882	2019-10-31 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4883	2019-10-31 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4918	2019-11-18 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4919	2019-11-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4949	2019-12-03 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4950	2019-12-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4965	2019-12-11 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4966	2019-12-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4989	2019-12-23 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4990	2019-12-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4991	2019-12-24 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4992	2019-12-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4993	2019-12-25 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4994	2019-12-25 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4995	2019-12-26 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4996	2019-12-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4997	2019-12-27 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4998	2019-12-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4999	2019-12-28 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5001	2019-12-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5003	2019-12-30 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5004	2019-12-30 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5005	2019-12-31 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5006	2020-01-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5007	2020-01-01 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5008	2020-01-01 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5009	2020-01-02 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5010	2020-01-02 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5011	2020-01-03 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5012	2020-01-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5013	2020-01-04 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5014	2020-01-04 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5015	2020-01-05 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5016	2020-01-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5017	2020-01-06 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5019	2020-01-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5021	2020-01-08 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5022	2020-01-08 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5023	2020-01-09 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5024	2020-01-09 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5025	2020-01-10 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5026	2020-01-10 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5027	2020-01-11 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5028	2020-01-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5029	2020-01-12 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5030	2020-01-12 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5031	2020-01-13 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5032	2020-01-13 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5033	2020-01-14 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5034	2020-01-14 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5035	2020-01-15 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5036	2020-01-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5037	2020-01-16 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5038	2020-01-16 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5045	2020-01-20 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5051	2020-01-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5053	2020-01-24 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5054	2020-01-24 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5055	2020-01-25 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5056	2020-01-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5057	2020-01-26 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5058	2020-01-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5059	2020-01-27 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5060	2020-01-27 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5061	2020-01-28 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5062	2020-01-28 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5063	2020-01-29 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5064	2020-01-29 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5066	2020-01-31 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5068	2020-01-31 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5069	2020-02-01 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5070	2020-02-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5071	2020-02-02 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5072	2020-02-02 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5073	2020-02-03 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5074	2020-02-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5075	2020-02-04 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5076	2020-02-04 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5077	2020-02-05 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5078	2020-02-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5079	2020-02-06 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5080	2020-02-06 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5081	2020-02-07 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5082	2020-02-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5083	2020-02-08 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5084	2020-02-08 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5085	2020-02-09 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5086	2020-02-09 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5087	2020-02-10 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5088	2020-02-10 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5089	2020-02-11 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5090	2020-02-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5091	2020-02-12 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5092	2020-02-13 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5093	2020-02-13 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5094	2020-02-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5095	2020-02-14 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5096	2020-02-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5097	2020-02-15 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5098	2020-02-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5099	2020-02-16 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5100	2020-02-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5101	2020-02-17 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5102	2020-02-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5103	2020-02-18 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5104	2020-02-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5105	2020-02-19 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5106	2020-02-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5107	2020-02-20 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5108	2020-02-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5109	2020-02-21 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5110	2020-02-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5111	2020-02-22 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5112	2020-02-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5113	2020-02-23 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5114	2020-02-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5115	2020-02-24 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5116	2020-02-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5117	2020-02-25 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5118	2020-02-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5119	2020-02-26 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5120	2020-02-27 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5121	2020-02-27 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5122	2020-02-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5123	2020-02-28 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5124	2020-02-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5125	2020-02-29 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5126	2020-03-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5127	2020-03-01 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5128	2020-03-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5129	2020-03-02 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5130	2020-03-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5131	2020-03-03 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5132	2020-03-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5133	2020-03-04 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5134	2020-03-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5135	2020-03-05 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5136	2020-03-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5137	2020-03-06 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5138	2020-03-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5139	2020-03-07 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5140	2020-03-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5141	2020-03-08 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5142	2020-03-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5143	2020-03-09 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5144	2020-03-10 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5145	2020-03-10 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5146	2020-03-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5147	2020-03-11 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5148	2020-03-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5149	2020-03-12 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5150	2020-03-13 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5151	2020-03-13 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5152	2020-03-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5153	2020-03-14 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5154	2020-03-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5155	2020-03-15 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5156	2020-03-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5157	2020-03-16 12:00:00	27	2	WMO	AVK-MRZ (Russian Federation)                
5158	2020-03-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5159	2020-03-17 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5160	2020-03-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5161	2020-03-18 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5162	2020-03-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5163	2020-03-19 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5164	2020-03-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5165	2020-03-20 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5166	2020-03-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5167	2020-03-21 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5168	2020-03-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5169	2020-03-22 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5170	2020-03-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5171	2020-03-23 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5172	2020-03-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5173	2020-03-24 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5174	2020-03-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5175	2020-03-25 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5176	2020-03-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5177	2020-03-26 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5178	2020-03-27 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5179	2020-03-27 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5180	2020-03-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5181	2020-03-28 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5182	2020-03-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5183	2020-03-29 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5184	2020-03-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5185	2020-03-30 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5186	2020-03-31 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5187	2020-03-31 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5188	2020-04-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5189	2020-04-01 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5190	2020-04-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5191	2020-04-02 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5192	2020-04-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5193	2020-04-03 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5194	2020-04-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5195	2020-04-04 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5196	2020-04-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5197	2020-04-05 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5198	2020-04-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5199	2020-04-06 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5200	2020-04-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5201	2020-04-07 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5202	2020-04-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5203	2020-04-08 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5204	2020-04-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5205	2020-04-09 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5206	2020-04-10 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5207	2020-04-10 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5208	2020-04-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5209	2020-04-11 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5210	2020-04-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5211	2020-04-12 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5212	2020-04-13 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5213	2020-04-13 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5214	2020-04-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5215	2020-04-14 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5216	2020-04-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5217	2020-04-15 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5218	2020-04-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5219	2020-04-16 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5220	2020-04-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5221	2020-04-17 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5222	2020-04-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5223	2020-04-18 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5224	2020-04-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5225	2020-04-19 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5226	2020-04-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5227	2020-04-20 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5228	2020-04-21 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5229	2020-04-21 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5230	2020-04-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
