	date_time	sensor_id	value	source	comment
7143	2006-06-18 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7147	2006-06-21 00:00:00	-922	1	SCH	NA
7149	2006-06-22 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7152	2006-06-24 00:00:00	-922	1	SCH	NA
7153	2006-06-24 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7156	2006-06-26 00:00:00	-922	1	SCH	NA
7157	2006-06-26 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7163	2006-06-29 12:00:00	-922	1	SCH	NA
7165	2006-06-30 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7167	2006-07-01 12:00:00	-922	1	SCH	NA
7168	2006-07-02 01:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7180	2006-07-07 15:00:00	-922	1	SCH	NA
7181	2006-07-08 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7215	2006-07-25 00:00:00	-922	1	SCH	NA
7216	2006-07-25 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7220	2006-07-27 12:00:00	-922	1	SCH	NA
7221	2006-07-28 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7222	2006-07-28 12:00:00	-922	1	SCH	NA
7224	2006-07-29 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7225	2006-07-30 00:00:00	-922	1	SCH	NA
7226	2006-07-30 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7228	2006-07-31 12:00:00	-922	1	SCH	NA
7229	2006-08-01 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7243	2006-08-08 00:00:00	-922	1	SCH	NA
7244	2006-08-08 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7257	2006-08-15 12:00:00	-922	1	SCH	NA
7261	2006-08-17 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7264	2006-08-19 00:00:00	-922	1	SCH	NA
7265	2006-08-19 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7273	2006-08-23 12:00:00	-922	1	SCH	NA
7274	2006-08-24 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7275	2006-08-24 12:00:00	-922	1	SCH	NA
7276	2006-08-25 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7279	2006-08-26 12:00:00	-922	1	SCH	NA
7280	2006-08-27 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7285	2006-08-29 12:00:00	-922	1	SCH	NA
7286	2006-08-30 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7292	2006-09-02 00:00:00	-922	1	SCH	NA
7296	2006-09-04 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7299	2006-09-05 12:00:00	-922	1	SCH	NA
7300	2006-09-06 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7302	2006-09-07 00:00:00	-922	1	SCH	NA
7304	2006-09-08 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7308	2006-09-10 00:00:00	-922	1	SCH	NA
7309	2006-09-10 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7314	2006-09-13 00:00:00	-922	1	SCH	NA
7315	2006-09-13 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7319	2006-09-15 12:00:00	-922	1	SCH	NA
7321	2006-09-16 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7322	2006-09-17 00:00:00	-922	1	SCH	NA
7323	2006-09-17 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7326	2006-09-19 00:00:00	-922	1	SCH	NA
7327	2006-09-19 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7328	2006-09-20 00:00:00	-922	1	SCH	NA
7330	2006-09-21 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7332	2006-09-22 00:00:00	-922	1	SCH	NA
7333	2006-09-22 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7335	2006-09-23 12:00:00	-922	1	SCH	NA
7336	2006-09-24 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7344	2006-09-28 12:00:00	-922	1	SCH	NA
7345	2006-09-29 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7351	2007-03-10 00:00:00	-922	1	SCH	NA
7353	2007-03-11 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7362	2007-03-16 00:00:00	-922	1	SCH	NA
7363	2007-03-16 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7364	2007-03-17 00:00:00	-922	1	SCH	NA
7365	2007-03-17 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7376	2007-03-24 00:00:00	-922	1	SCH	NA
7377	2007-03-24 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7385	2007-03-29 00:00:00	-922	1	SCH	NA
7386	2007-03-29 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7392	2007-04-01 12:00:00	-922	1	SCH	NA
7394	2007-04-02 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7397	2007-04-04 00:00:00	-922	1	SCH	NA
7398	2007-04-04 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7412	2007-04-12 00:00:00	-922	1	SCH	NA
7419	2007-04-27 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7441	2007-05-08 00:00:00	-922	1	SCH	NA
7443	2007-05-09 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7459	2007-05-17 00:00:00	-922	1	SCH	NA
7460	2007-05-17 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7467	2007-05-21 00:00:00	-922	1	SCH	NA
7468	2007-05-21 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7469	2007-05-22 00:00:00	-922	1	SCH	NA
7470	2007-05-22 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7472	2007-05-23 12:00:00	-922	1	SCH	NA
7473	2007-05-24 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7479	2007-05-27 00:00:00	-922	1	SCH	NA
7480	2007-05-27 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7484	2007-05-29 12:00:00	-922	1	SCH	NA
7485	2007-05-30 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7515	2007-06-14 00:00:00	-922	1	SCH	NA
7516	2007-06-14 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7526	2007-06-19 12:00:00	-922	1	SCH	NA
7527	2007-06-20 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7539	2007-06-26 00:00:00	-922	1	SCH	NA
7540	2007-06-26 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7560	2007-07-07 12:00:00	-922	1	SCH	NA
7561	2007-07-08 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7562	2007-07-08 12:00:00	-922	1	SCH	NA
7564	2007-07-09 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7574	2007-07-14 12:00:00	-922	1	SCH	NA
7575	2007-07-15 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7579	2007-07-17 00:00:00	-922	1	SCH	NA
7580	2007-07-17 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7589	2007-07-22 00:00:00	-922	1	SCH	NA
7590	2007-07-22 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7637	2007-08-15 00:00:00	-922	1	SCH	NA
7639	2007-08-16 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7649	2007-08-21 00:00:00	-922	1	SCH	NA
7650	2007-08-21 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7665	2007-08-29 00:00:00	-922	1	SCH	NA
7666	2007-08-29 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7667	2007-08-30 00:00:00	-922	1	SCH	NA
7668	2007-08-30 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7669	2007-08-31 00:00:00	-922	1	SCH	NA
7670	2007-08-31 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7671	2007-09-01 00:00:00	-922	1	SCH	NA
7672	2007-09-01 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7673	2007-09-02 00:00:00	-922	1	SCH	NA
7674	2007-09-02 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7675	2007-09-03 00:00:00	-922	1	SCH	NA
7676	2007-09-03 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7677	2007-09-04 00:00:00	-922	1	SCH	NA
7678	2007-09-04 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7679	2007-09-05 00:00:00	-922	1	SCH	NA
7680	2007-09-05 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7681	2007-09-06 00:00:00	-922	1	SCH	NA
7682	2007-09-06 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7706	2007-09-18 12:00:00	-922	1	SCH	NA
7709	2007-09-20 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7713	2007-09-22 00:00:00	-922	1	SCH	NA
7714	2007-09-22 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7719	2007-09-25 00:00:00	-922	1	SCH	NA
7720	2007-09-25 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7740	2007-10-07 00:00:00	-922	1	SCH	NA
7741	2007-10-07 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7748	2007-10-11 00:00:00	-922	1	SCH	NA
7749	2007-10-11 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7758	2007-10-16 00:00:00	-922	1	SCH	NA
7760	2007-10-17 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7769	2007-10-21 12:00:00	-922	1	SCH	NA
7770	2007-10-22 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7788	2007-10-31 12:00:00	-922	1	SCH	NA
7793	2007-11-03 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7795	2007-11-04 12:00:00	-922	1	SCH	NA
7797	2007-11-05 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7798	2007-11-06 00:00:00	-922	1	SCH	NA
7799	2007-11-06 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7800	2007-11-07 12:00:00	-922	1	SCH	NA
7803	2007-11-09 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7804	2007-11-09 12:00:00	-922	1	SCH	NA
7811	2007-11-13 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7812	2007-11-13 12:00:00	-922	1	SCH	NA
7814	2007-11-15 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7816	2007-11-20 12:00:00	-922	1	SCH	NA
7818	2007-11-21 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7819	2007-11-22 00:00:00	-922	1	SCH	NA
7820	2007-11-22 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7821	2007-11-23 00:00:00	-922	1	SCH	NA
7836	2007-11-30 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7838	2007-12-01 12:00:00	-922	1	SCH	NA
7840	2007-12-02 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7841	2007-12-03 00:00:00	-922	1	SCH	NA
7842	2007-12-03 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7843	2007-12-04 00:00:00	-922	1	SCH	NA
7846	2007-12-05 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7847	2007-12-06 00:00:00	-922	1	SCH	NA
7849	2007-12-07 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7851	2007-12-08 00:00:00	-922	1	SCH	NA
7852	2007-12-08 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7853	2007-12-09 00:00:00	-922	1	SCH	NA
7854	2007-12-09 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7857	2007-12-11 00:00:00	-922	1	SCH	NA
7860	2007-12-12 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7863	2007-12-15 00:00:00	-922	1	SCH	NA
7866	2007-12-16 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7867	2007-12-17 00:00:00	-922	1	SCH	NA
7874	2007-12-21 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7876	2007-12-22 12:00:00	-922	1	SCH	NA
7877	2007-12-23 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7878	2007-12-24 00:00:00	-922	1	SCH	NA
7879	2007-12-24 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7880	2007-12-25 00:00:00	-922	1	SCH	NA
7882	2007-12-26 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7883	2007-12-27 12:00:00	-922	1	SCH	NA
7884	2007-12-28 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7885	2007-12-29 00:00:00	-922	1	SCH	NA
7888	2007-12-30 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7890	2007-12-31 12:00:00	-922	1	SCH	NA
7910	2008-01-11 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7912	2008-01-12 12:00:00	-922	1	SCH	NA
7918	2008-01-15 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7919	2008-01-16 12:00:00	-922	1	SCH	NA
7921	2008-01-17 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7922	2008-01-18 00:00:00	-922	1	SCH	NA
7923	2008-01-18 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7924	2008-01-19 00:00:00	-922	1	SCH	NA
7925	2008-01-19 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7926	2008-01-20 00:00:00	-922	1	SCH	NA
7928	2008-01-21 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7930	2008-01-22 00:00:00	-922	1	SCH	NA
7931	2008-01-22 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7932	2008-01-23 00:00:00	-922	1	SCH	NA
7935	2008-01-24 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7936	2008-01-25 00:00:00	-922	1	SCH	NA
7937	2008-01-25 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7938	2008-01-26 00:00:00	-922	1	SCH	NA
7940	2008-01-27 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7941	2008-01-27 12:00:00	-922	1	SCH	NA
7948	2008-02-01 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7951	2008-02-02 12:00:00	-922	1	SCH	NA
7954	2008-02-04 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7957	2008-02-06 12:00:00	-922	1	SCH	NA
7959	2008-02-07 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7964	2008-02-10 12:00:00	-922	1	SCH	NA
7967	2008-02-18 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7992	2008-03-11 12:00:00	-922	1	SCH	NA
7993	2008-03-12 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
7999	2008-03-15 00:00:00	-922	1	SCH	NA
8002	2008-03-16 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8022	2008-03-27 00:00:00	-922	1	SCH	NA
8023	2008-03-27 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8027	2008-03-30 00:00:00	-922	1	SCH	NA
8028	2008-03-30 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8031	2008-04-01 12:00:00	-922	1	SCH	NA
8032	2008-04-02 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8052	2008-04-13 00:00:00	-922	1	SCH	NA
8053	2008-04-13 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8054	2008-04-14 00:00:00	-922	1	SCH	NA
8055	2008-04-14 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8061	2008-04-17 12:00:00	-922	1	SCH	NA
8062	2008-04-18 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8089	2008-05-01 12:00:00	-922	1	SCH	NA
8091	2008-05-02 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8108	2008-05-11 00:00:00	-922	1	SCH	NA
8109	2008-05-11 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8132	2008-05-23 00:00:00	-922	1	SCH	NA
8134	2008-05-24 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8141	2008-05-27 12:00:00	-922	1	SCH	NA
8142	2008-05-28 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8144	2008-05-29 00:00:00	-922	1	SCH	NA
8145	2008-05-29 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8155	2008-06-03 12:00:00	-922	1	SCH	NA
8156	2008-06-04 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8174	2008-06-13 00:00:00	-922	1	SCH	NA
8175	2008-06-13 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8254	2008-07-24 00:00:00	-922	1	SCH	NA
8255	2008-07-24 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8266	2008-07-30 00:00:00	-922	1	SCH	NA
8267	2008-07-30 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8297	2008-08-15 00:00:00	-922	1	SCH	NA
8298	2008-08-15 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8299	2008-08-16 00:00:00	-922	1	SCH	NA
8300	2008-08-16 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8305	2008-08-19 00:00:00	-922	1	SCH	NA
8306	2008-08-19 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8343	2008-09-18 12:00:00	-922	1	SCH	NA
8344	2008-09-19 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8354	2008-09-29 12:00:00	-922	1	SCH	NA
8355	2008-09-30 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8358	2008-10-04 12:00:00	-922	1	SCH	NA
8359	2008-10-05 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8364	2008-10-10 12:00:00	-922	1	SCH	NA
8365	2008-10-11 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8425	2008-12-10 12:00:00	-922	1	SCH	NA
8426	2008-12-11 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8446	2008-12-31 12:00:00	-922	1	SCH	NA
8447	2009-01-01 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8474	2009-01-15 00:00:00	-922	1	SCH	NA
8475	2009-01-15 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8502	2009-01-29 00:00:00	-922	1	SCH	NA
8504	2009-01-30 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8517	2009-02-06 12:00:00	-922	1	SCH	NA
8518	2009-02-07 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8521	2009-02-08 12:00:00	-922	1	SCH	NA
8522	2009-02-09 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8527	2009-02-11 12:00:00	-922	1	SCH	NA
8528	2009-02-12 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8535	2009-02-15 12:00:00	-922	1	SCH	NA
8536	2009-02-16 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8548	2009-02-22 00:00:00	-922	1	SCH	NA
8549	2009-02-22 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8555	2009-02-25 12:00:00	-922	1	SCH	NA
8556	2009-02-26 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8559	2009-02-27 12:00:00	-922	1	SCH	NA
8560	2009-02-28 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8562	2009-02-28 15:00:00	-922	1	SCH	NA
8563	2009-03-01 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8582	2009-03-10 12:00:00	-922	1	SCH	NA
8583	2009-03-11 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8607	2009-03-23 00:00:00	-922	1	SCH	NA
8609	2009-03-24 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8622	2009-03-30 12:00:00	-922	1	SCH	NA
8623	2009-03-31 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8656	2009-04-16 12:00:00	-922	1	SCH	NA
8657	2009-04-17 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8665	2009-04-21 00:00:00	-922	1	SCH	NA
8666	2009-04-21 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8696	2009-05-06 12:00:00	-922	1	SCH	NA
8697	2009-05-07 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8701	2009-05-09 00:00:00	-922	1	SCH	NA
8702	2009-05-09 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8707	2009-05-12 00:00:00	-922	1	SCH	NA
8708	2009-05-12 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8711	2009-05-14 00:00:00	-922	1	SCH	NA
8713	2009-05-15 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8715	2009-05-16 00:00:00	-922	1	SCH	NA
8716	2009-05-16 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8723	2009-05-20 00:00:00	-922	1	SCH	NA
8726	2009-05-21 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8731	2009-05-24 00:00:00	-922	1	SCH	NA
8733	2009-05-25 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8735	2009-05-27 00:00:00	-922	1	SCH	NA
8740	2009-05-30 00:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
8742	2009-05-31 12:00:00	-922	1	SCH	NA
8761	2009-06-20 12:00:00	85	1	SCH	Sippican MARK IIA with chip thermistor, carbon element and derived pressure   from GPS height   
