	date_time	sensor_id	value	source	comment
9335	1982-11-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9338	1982-11-18 00:00:00	-922	1	SCH	NA
9339	1982-11-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9343	1982-11-23 00:00:00	-922	1	SCH	NA
9344	1982-11-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9347	1982-11-27 00:00:00	-922	1	SCH	NA
9348	1982-11-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9349	1982-12-01 00:00:00	-922	1	SCH	NA
9350	1982-12-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9354	1982-12-06 00:00:00	-922	1	SCH	NA
9355	1982-12-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9360	1982-12-14 00:00:00	-922	1	SCH	NA
9361	1982-12-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9371	1982-12-25 00:00:00	-922	1	SCH	NA
9372	1982-12-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9376	1983-01-01 00:00:00	-922	1	SCH	NA
9377	1983-01-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9386	1983-01-13 00:00:00	-922	1	SCH	NA
9387	1983-01-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9400	1983-01-29 00:00:00	-922	1	SCH	NA
9401	1983-01-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9408	1983-02-10 00:00:00	-922	1	SCH	NA
9409	1983-02-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9448	1983-03-31 00:00:00	-922	1	SCH	NA
9449	1983-04-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9464	1983-04-24 00:00:00	-922	1	SCH	NA
9465	1983-04-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9466	1983-04-26 00:00:00	-922	1	SCH	NA
9563	1983-09-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9564	1983-09-03 18:00:00	-922	1	SCH	NA
9593	1983-10-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9594	1983-10-14 18:00:00	-922	1	SCH	NA
9693	1984-01-04 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9694	1984-01-05 00:00:00	-922	1	SCH	NA
9696	1984-01-05 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9697	1984-01-06 00:00:00	-922	1	SCH	NA
9699	1984-01-06 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9700	1984-01-07 00:00:00	-922	1	SCH	NA
9704	1984-01-08 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9705	1984-01-09 00:00:00	-922	1	SCH	NA
9707	1984-01-09 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9708	1984-01-10 00:00:00	-922	1	SCH	NA
9713	1984-01-12 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9714	1984-01-13 00:00:00	-922	1	SCH	NA
9716	1984-01-13 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9717	1984-01-14 00:00:00	-922	1	SCH	NA
9720	1984-01-15 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9721	1984-01-16 00:00:00	-922	1	SCH	NA
9723	1984-01-16 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9724	1984-01-17 00:00:00	-922	1	SCH	NA
9726	1984-01-17 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9727	1984-01-18 18:00:00	-922	1	SCH	NA
9730	1984-01-19 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9731	1984-01-20 00:00:00	-922	1	SCH	NA
9733	1984-01-20 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9734	1984-01-21 00:00:00	-922	1	SCH	NA
9737	1984-01-22 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9738	1984-01-23 00:00:00	-922	1	SCH	NA
9740	1984-01-23 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9741	1984-01-24 00:00:00	-922	1	SCH	NA
9743	1984-01-24 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9744	1984-01-25 00:00:00	-922	1	SCH	NA
9746	1984-01-25 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9747	1984-01-26 18:00:00	-922	1	SCH	NA
9748	1984-01-26 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9749	1984-01-27 00:00:00	-922	1	SCH	NA
9751	1984-01-27 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9752	1984-01-29 00:00:00	-922	1	SCH	NA
9754	1984-01-29 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9755	1984-01-30 00:00:00	-922	1	SCH	NA
9757	1984-01-30 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9758	1984-01-31 00:00:00	-922	1	SCH	NA
9760	1984-01-31 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9761	1984-02-01 18:00:00	-922	1	SCH	NA
9762	1984-02-01 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9763	1984-02-02 00:00:00	-922	1	SCH	NA
9765	1984-02-02 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9766	1984-02-03 00:00:00	-922	1	SCH	NA
9768	1984-02-03 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9769	1984-02-04 18:00:00	-922	1	SCH	NA
9770	1984-02-04 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9771	1984-02-05 00:00:00	-922	1	SCH	NA
9775	1984-02-07 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9776	1984-02-08 00:00:00	-922	1	SCH	NA
9777	1984-02-08 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9778	1984-02-08 18:00:00	-922	1	SCH	NA
9779	1984-02-08 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9780	1984-02-09 06:00:00	-922	1	SCH	NA
9781	1984-02-09 08:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9782	1984-02-10 06:00:00	-922	1	SCH	NA
9784	1984-02-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9785	1984-02-20 06:00:00	-922	1	SCH	NA
9788	1984-02-26 23:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9790	1984-02-28 00:00:00	-922	1	SCH	NA
9792	1984-03-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9794	1984-03-05 06:00:00	-922	1	SCH	NA
9795	1984-03-05 08:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9797	1984-03-06 00:00:00	-922	1	SCH	NA
9798	1984-03-07 01:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9799	1984-03-08 00:00:00	-922	1	SCH	NA
9800	1984-03-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9804	1984-03-16 00:00:00	-922	1	SCH	NA
9805	1984-03-21 10:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9806	1984-03-21 12:00:00	-922	1	SCH	NA
9810	1984-04-02 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9811	1984-04-03 00:00:00	-922	1	SCH	NA
9812	1984-04-03 22:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9813	1984-04-04 00:00:00	-922	1	SCH	NA
9816	1984-04-08 22:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9817	1984-04-09 00:00:00	-922	1	SCH	NA
9818	1984-04-09 22:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9819	1984-04-10 00:00:00	-922	1	SCH	NA
9822	1984-04-12 04:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9823	1984-04-12 06:00:00	-922	1	SCH	NA
9825	1984-04-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9827	1984-04-23 00:00:00	-922	1	SCH	NA
9831	1984-05-02 05:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9834	1984-05-04 00:00:00	-922	1	SCH	NA
9835	1984-05-04 07:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9837	1984-05-09 06:00:00	-922	1	SCH	NA
9838	1984-05-09 09:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9839	1984-05-09 18:00:00	-922	1	SCH	NA
9840	1984-05-09 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9841	1984-05-10 00:00:00	-922	1	SCH	NA
9842	1984-05-10 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9843	1984-05-10 06:00:00	-922	1	SCH	NA
9845	1984-05-11 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9847	1984-05-15 06:00:00	-922	1	SCH	NA
9849	1984-05-16 02:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9851	1984-05-16 18:00:00	-922	1	SCH	NA
9852	1984-05-16 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9853	1984-05-17 00:00:00	-922	1	SCH	NA
9855	1984-05-17 08:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9856	1984-05-17 18:00:00	-922	1	SCH	NA
9857	1984-05-17 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9858	1984-05-24 06:00:00	-922	1	SCH	NA
9859	1984-05-24 23:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9860	1984-05-29 00:00:00	-922	1	SCH	NA
9861	1984-05-31 10:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9862	1984-05-31 12:00:00	-922	1	SCH	NA
9864	1984-06-07 11:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9866	1984-06-14 06:00:00	-922	1	SCH	NA
9867	1984-06-14 23:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9873	1984-06-30 06:00:00	-922	1	SCH	NA
9877	1984-07-03 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9878	1984-07-05 00:00:00	-922	1	SCH	NA
9880	1984-07-05 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9881	1984-07-06 00:00:00	-922	1	SCH	NA
9882	1984-07-08 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9884	1984-07-13 18:00:00	-922	1	SCH	NA
9885	1984-07-13 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9886	1984-07-14 00:00:00	-922	1	SCH	NA
9887	1984-07-14 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9888	1984-07-14 18:00:00	-922	1	SCH	NA
9889	1984-07-14 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9890	1984-07-15 00:00:00	-922	1	SCH	NA
9891	1984-07-15 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9892	1984-07-15 18:00:00	-922	1	SCH	NA
9893	1984-07-15 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9894	1984-07-16 18:00:00	-922	1	SCH	NA
9895	1984-07-16 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9896	1984-07-17 00:00:00	-922	1	SCH	NA
9897	1984-07-17 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9898	1984-07-19 00:00:00	-922	1	SCH	NA
9900	1984-07-19 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9901	1984-07-20 00:00:00	-922	1	SCH	NA
9902	1984-07-20 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9903	1984-07-26 00:00:00	-922	1	SCH	NA
9905	1984-07-26 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9907	1984-07-27 18:00:00	-922	1	SCH	NA
9908	1984-07-27 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9909	1984-08-01 00:00:00	-922	1	SCH	NA
9911	1984-08-03 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9912	1984-08-04 18:00:00	-922	1	SCH	NA
9913	1984-08-04 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9914	1984-08-05 00:00:00	-922	1	SCH	NA
9915	1984-08-05 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9916	1984-08-05 18:00:00	-922	1	SCH	NA
9918	1984-08-06 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9919	1984-08-06 18:00:00	-922	1	SCH	NA
9920	1984-08-06 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9921	1984-08-07 00:00:00	-922	1	SCH	NA
9922	1984-08-07 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9923	1984-08-07 18:00:00	-922	1	SCH	NA
9924	1984-08-07 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9925	1984-08-08 00:00:00	-922	1	SCH	NA
9926	1984-08-08 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9927	1984-08-08 18:00:00	-922	1	SCH	NA
9928	1984-08-08 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9929	1984-08-09 00:00:00	-922	1	SCH	NA
9930	1984-08-09 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9931	1984-08-09 18:00:00	-922	1	SCH	NA
9932	1984-08-09 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9933	1984-08-10 00:00:00	-922	1	SCH	NA
9934	1984-08-10 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9935	1984-08-10 18:00:00	-922	1	SCH	NA
9938	1984-08-11 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9939	1984-08-12 00:00:00	-922	1	SCH	NA
9940	1984-08-12 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9941	1984-08-15 00:00:00	-922	1	SCH	NA
9943	1984-08-16 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9944	1984-08-18 00:00:00	-922	1	SCH	NA
9947	1984-08-22 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9948	1984-08-25 00:00:00	-922	1	SCH	NA
9952	1984-09-04 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9953	1984-09-05 00:00:00	-922	1	SCH	NA
9954	1984-09-05 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9955	1984-09-05 18:00:00	-922	1	SCH	NA
9956	1984-09-05 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9957	1984-09-06 00:00:00	-922	1	SCH	NA
9958	1984-09-06 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9960	1984-09-07 18:00:00	-922	1	SCH	NA
9961	1984-09-07 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9962	1984-09-08 00:00:00	-922	1	SCH	NA
9963	1984-09-08 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9964	1984-09-09 00:00:00	-922	1	SCH	NA
9968	1984-09-10 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9969	1984-09-11 00:00:00	-922	1	SCH	NA
9970	1984-09-11 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9971	1984-09-11 18:00:00	-922	1	SCH	NA
9972	1984-09-11 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9974	1984-09-12 18:00:00	-922	1	SCH	NA
9975	1984-09-12 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9976	1984-09-13 00:00:00	-922	1	SCH	NA
9977	1984-09-13 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9978	1984-09-13 18:00:00	-922	1	SCH	NA
9979	1984-09-13 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9980	1984-09-14 00:00:00	-922	1	SCH	NA
9981	1984-09-14 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9982	1984-09-14 18:00:00	-922	1	SCH	NA
9985	1984-09-15 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9986	1984-09-16 00:00:00	-922	1	SCH	NA
9988	1984-09-16 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9989	1984-09-17 00:00:00	-922	1	SCH	NA
9990	1984-09-17 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9991	1984-09-17 18:00:00	-922	1	SCH	NA
9992	1984-09-17 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9993	1984-09-18 00:00:00	-922	1	SCH	NA
9994	1984-09-18 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9995	1984-09-19 00:00:00	-922	1	SCH	NA
9997	1984-09-19 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9998	1984-09-20 00:00:00	-922	1	SCH	NA
9999	1984-09-20 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10000	1984-09-20 18:00:00	-922	1	SCH	NA
10002	1984-09-21 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10003	1984-09-21 18:00:00	-922	1	SCH	NA
10004	1984-09-21 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10005	1984-09-22 00:00:00	-922	1	SCH	NA
10006	1984-09-22 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10007	1984-09-23 00:00:00	-922	1	SCH	NA
10008	1984-09-23 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10009	1984-09-23 18:00:00	-922	1	SCH	NA
10010	1984-09-23 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10011	1984-09-24 00:00:00	-922	1	SCH	NA
10012	1984-09-24 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10013	1984-09-25 00:00:00	-922	1	SCH	NA
10015	1984-09-26 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10016	1984-09-27 00:00:00	-922	1	SCH	NA
10017	1984-09-27 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10018	1984-09-27 18:00:00	-922	1	SCH	NA
10019	1984-09-27 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10020	1984-09-29 00:00:00	-922	1	SCH	NA
10022	1984-09-29 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10023	1984-09-30 00:00:00	-922	1	SCH	NA
10024	1984-09-30 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10025	1984-09-30 18:00:00	-922	1	SCH	NA
10026	1984-09-30 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10027	1984-10-01 00:00:00	-922	1	SCH	NA
10028	1984-10-01 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10029	1984-10-01 18:00:00	-922	1	SCH	NA
10030	1984-10-01 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10031	1984-10-02 00:00:00	-922	1	SCH	NA
10032	1984-10-02 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10033	1984-10-03 00:00:00	-922	1	SCH	NA
10035	1984-10-03 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10036	1984-10-04 00:00:00	-922	1	SCH	NA
10038	1984-10-04 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10039	1984-10-05 00:00:00	-922	1	SCH	NA
10043	1984-10-06 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10044	1984-10-07 00:00:00	-922	1	SCH	NA
10046	1984-10-07 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10047	1984-10-08 00:00:00	-922	1	SCH	NA
10048	1984-10-08 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10049	1984-10-08 18:00:00	-922	1	SCH	NA
10050	1984-10-08 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10051	1984-10-09 00:00:00	-922	1	SCH	NA
10052	1984-10-09 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10053	1984-10-09 18:00:00	-922	1	SCH	NA
10054	1984-10-09 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10055	1984-10-10 00:00:00	-922	1	SCH	NA
10056	1984-10-10 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10057	1984-10-10 18:00:00	-922	1	SCH	NA
10058	1984-10-10 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10059	1984-10-11 00:00:00	-922	1	SCH	NA
10060	1984-10-11 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10061	1984-10-11 18:00:00	-922	1	SCH	NA
10062	1984-10-11 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10063	1984-10-12 00:00:00	-922	1	SCH	NA
10064	1984-10-12 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10065	1984-10-14 00:00:00	-922	1	SCH	NA
10067	1984-10-14 21:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10068	1984-10-15 00:00:00	-922	1	SCH	NA
10069	1984-10-15 03:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
