	date_time	sensor_id	value	source	comment
4646	2018-10-03 05:17:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4647	2018-10-03 23:16:38	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4648	2018-10-04 05:16:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4649	2018-10-04 23:16:45	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4650	2018-10-05 05:16:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4651	2018-10-05 23:15:39	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4654	2018-10-08 05:16:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4655	2018-10-08 23:22:46	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4656	2018-10-09 05:15:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4657	2018-10-09 23:15:49	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4658	2018-10-10 05:41:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4659	2018-10-10 23:16:05	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4661	2018-10-12 05:16:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4662	2018-10-12 23:14:56	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4665	2018-10-15 05:17:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4666	2018-10-15 23:17:40	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4667	2018-10-16 05:24:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4668	2018-10-16 23:21:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4669	2018-10-17 05:15:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4670	2018-10-17 23:16:31	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4671	2018-10-18 05:17:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4672	2018-10-18 23:16:07	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4673	2018-10-19 05:18:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4674	2018-10-19 23:24:05	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4677	2018-10-22 05:21:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4678	2018-10-22 23:16:05	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4679	2018-10-23 05:16:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4680	2018-10-23 23:14:21	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4681	2018-10-24 05:17:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4682	2018-10-24 23:15:45	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4683	2018-10-25 05:19:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4684	2018-10-25 23:15:35	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4688	2018-10-29 05:19:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4689	2018-10-29 23:16:49	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4690	2018-10-30 05:17:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4691	2018-10-31 00:28:01	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4692	2018-10-31 05:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4693	2018-10-31 23:16:09	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4694	2018-11-01 05:38:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4695	2018-11-01 23:19:56	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4696	2018-11-02 05:17:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4697	2018-11-02 23:21:59	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4700	2018-11-05 05:17:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4701	2018-11-05 23:16:07	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4702	2018-11-06 05:15:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4703	2018-11-06 23:14:50	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4704	2018-11-07 05:16:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4705	2018-11-07 23:16:05	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4706	2018-11-08 05:18:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4707	2018-11-08 23:19:20	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4708	2018-11-09 05:20:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4709	2018-11-09 23:25:45	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4712	2018-11-12 05:17:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4713	2018-11-12 23:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4714	2018-11-13 05:18:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4715	2018-11-13 23:15:46	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4716	2018-11-14 05:43:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4717	2018-11-14 23:16:33	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4718	2018-11-15 05:16:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4719	2018-11-15 23:17:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4720	2018-11-16 05:16:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4721	2018-11-16 23:16:03	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4725	2018-11-20 05:15:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4726	2018-11-20 23:15:58	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4727	2018-11-21 05:15:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4728	2018-11-21 23:15:43	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4729	2018-11-22 05:18:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4730	2018-11-22 23:24:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4731	2018-11-23 05:17:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4732	2018-11-23 23:20:26	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4735	2018-11-26 05:16:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4736	2018-11-26 23:17:09	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4737	2018-11-27 05:17:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4739	2018-11-28 23:16:21	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4740	2018-11-29 05:16:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4741	2018-11-29 23:16:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4742	2018-11-30 05:18:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4743	2018-11-30 23:16:44	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4746	2018-12-03 05:15:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4747	2018-12-03 23:19:19	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4748	2018-12-04 05:16:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4749	2018-12-04 23:20:15	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4752	2018-12-07 05:16:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4753	2018-12-07 23:16:46	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4756	2018-12-10 05:15:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4757	2018-12-10 23:15:22	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4758	2018-12-11 05:16:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4759	2018-12-11 23:15:27	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4760	2018-12-12 05:16:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4761	2018-12-12 23:17:49	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4762	2018-12-13 05:18:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4763	2018-12-14 00:01:53	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4764	2018-12-14 05:18:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4765	2018-12-14 23:17:15	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4768	2018-12-17 05:39:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4769	2018-12-17 23:19:46	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4770	2018-12-18 05:20:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4771	2018-12-18 23:23:06	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4772	2018-12-19 05:17:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4773	2018-12-19 23:18:24	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4774	2018-12-20 05:16:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4775	2018-12-20 23:16:14	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4776	2018-12-21 05:17:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4777	2018-12-21 23:30:05	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4780	2018-12-24 05:15:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4781	2018-12-24 23:16:05	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4785	2018-12-28 05:17:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4786	2018-12-28 23:16:01	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4789	2018-12-31 05:16:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4790	2018-12-31 23:15:45	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4792	2019-01-02 05:17:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4793	2019-01-02 23:19:07	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4794	2019-01-03 05:16:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4795	2019-01-03 23:28:14	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4799	2019-01-07 05:16:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4800	2019-01-07 23:18:56	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4801	2019-01-08 05:17:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4802	2019-01-08 23:15:38	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4803	2019-01-09 05:20:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4804	2019-01-09 23:16:40	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4807	2019-01-11 05:23:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4808	2019-01-11 23:33:51	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4813	2019-01-15 05:33:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4814	2019-01-15 23:16:14	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4815	2019-01-16 05:18:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4816	2019-01-16 23:17:12	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4817	2019-01-17 05:16:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4818	2019-01-17 23:16:43	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4819	2019-01-18 05:18:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4820	2019-01-18 23:16:35	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4823	2019-01-21 05:16:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4824	2019-01-21 23:16:34	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4826	2019-01-23 05:57:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4827	2019-01-23 11:17:25	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4829	2019-01-24 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4830	2019-01-24 11:16:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4832	2019-01-25 05:11:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4833	2019-01-25 11:16:36	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4838	2019-01-29 05:17:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4839	2019-01-29 23:17:40	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4840	2019-01-30 05:16:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4841	2019-01-30 23:14:29	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4842	2019-01-31 05:17:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4843	2019-01-31 23:15:09	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4844	2019-02-01 05:17:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4845	2019-02-01 23:17:43	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4848	2019-02-04 05:15:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4849	2019-02-04 23:15:49	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4850	2019-02-05 05:22:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4851	2019-02-05 23:16:01	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4852	2019-02-06 05:16:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4853	2019-02-06 23:16:21	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4854	2019-02-07 05:48:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4855	2019-02-07 23:17:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4856	2019-02-08 05:19:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4857	2019-02-08 23:17:36	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4860	2019-02-11 05:20:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4861	2019-02-11 23:16:07	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4862	2019-02-12 05:16:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4863	2019-02-12 23:15:27	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4864	2019-02-13 05:17:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4865	2019-02-13 23:14:48	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4867	2019-02-15 05:16:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4868	2019-02-15 23:16:23	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4871	2019-02-18 05:18:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4872	2019-02-18 23:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4873	2019-02-19 05:20:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4874	2019-02-19 23:17:02	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4875	2019-02-20 05:45:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4876	2019-02-20 23:15:13	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4877	2019-02-21 05:16:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4878	2019-02-21 23:15:13	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4879	2019-02-22 05:14:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4880	2019-02-23 00:10:20	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4883	2019-02-25 05:12:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4884	2019-02-25 23:15:09	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4885	2019-02-26 05:14:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4886	2019-02-26 23:15:24	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4887	2019-02-27 05:14:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4888	2019-02-27 23:38:15	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4889	2019-02-28 05:13:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4890	2019-02-28 23:15:14	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4891	2019-03-01 05:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4892	2019-03-02 00:21:16	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4896	2019-03-05 05:14:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4897	2019-03-05 23:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4898	2019-03-06 05:14:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4899	2019-03-06 23:15:19	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4900	2019-03-07 05:12:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4901	2019-03-07 23:15:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4902	2019-03-08 05:13:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4903	2019-03-08 23:55:01	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4906	2019-03-11 05:14:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4907	2019-03-11 23:15:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4908	2019-03-12 05:37:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4909	2019-03-12 23:15:14	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4910	2019-03-13 05:12:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4911	2019-03-13 23:15:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4912	2019-03-14 05:13:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4913	2019-03-14 23:15:14	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4914	2019-03-15 05:11:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4915	2019-03-15 23:23:27	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4918	2019-03-18 05:13:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4919	2019-03-18 23:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4921	2019-03-20 05:15:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4922	2019-03-20 11:17:03	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4924	2019-03-21 05:15:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4925	2019-03-21 11:15:03	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4927	2019-03-22 05:17:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4928	2019-03-22 11:20:07	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4934	2019-03-25 05:16:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4935	2019-03-25 23:16:35	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4936	2019-03-26 05:30:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4937	2019-03-26 23:32:06	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4938	2019-03-27 05:27:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4939	2019-03-27 23:19:43	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4940	2019-03-28 05:41:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4941	2019-03-28 23:16:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4942	2019-03-29 05:15:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4943	2019-03-29 23:38:03	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4946	2019-04-01 05:16:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4947	2019-04-01 23:17:42	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4949	2019-04-03 05:16:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4950	2019-04-03 23:25:17	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4951	2019-04-04 05:16:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4952	2019-04-04 23:16:51	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4953	2019-04-05 05:20:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4954	2019-04-05 23:58:40	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4957	2019-04-07 23:15:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4960	2019-04-09 02:43:46	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4962	2019-04-10 05:20:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4963	2019-04-10 23:16:21	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4964	2019-04-11 05:19:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4965	2019-04-11 23:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4969	2019-04-15 05:17:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4970	2019-04-15 23:16:35	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4971	2019-04-16 05:14:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4972	2019-04-16 23:15:26	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4973	2019-04-17 05:19:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4974	2019-04-17 23:16:22	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4975	2019-04-18 05:15:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4976	2019-04-18 23:16:05	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4981	2019-04-23 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4982	2019-04-23 23:16:47	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4983	2019-04-24 05:16:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4984	2019-04-24 23:15:36	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4986	2019-04-26 05:16:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4987	2019-04-26 23:19:43	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4990	2019-04-29 05:15:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4991	2019-04-29 23:15:24	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4992	2019-04-30 05:17:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4993	2019-04-30 23:16:03	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4994	2019-05-01 05:17:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4995	2019-05-01 23:15:32	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
4996	2019-05-02 05:16:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4997	2019-05-02 23:15:48	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
