	date_time	sensor_id	value	source	comment
44003	1980-03-22 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44007	1980-03-24 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44025	1980-03-29 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44030	1980-03-31 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44048	1980-04-05 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44056	1980-04-07 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44076	1980-04-12 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44082	1980-04-14 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44100	1980-04-19 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44108	1980-04-21 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44121	1980-04-26 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44123	1980-04-28 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44126	1980-05-01 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44127	1980-05-02 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44128	1980-05-03 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44132	1980-05-05 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44151	1980-05-10 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44159	1980-05-12 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44171	1980-05-15 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44175	1980-05-16 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44183	1980-05-18 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44187	1980-05-19 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44207	1980-05-24 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44211	1980-05-25 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44215	1980-05-26 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44219	1980-05-27 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44232	1980-05-31 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44236	1980-06-02 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44246	1980-06-07 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44250	1980-06-09 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44260	1980-06-14 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44264	1980-06-16 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44266	1980-06-17 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44268	1980-06-18 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44273	1980-06-21 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44277	1980-06-23 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44287	1980-06-28 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44291	1980-06-30 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44301	1980-07-05 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44305	1980-07-07 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44315	1980-07-12 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44319	1980-07-14 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44329	1980-07-19 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44333	1980-07-21 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44343	1980-07-26 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44346	1980-07-28 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44356	1980-08-02 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44360	1980-08-04 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44370	1980-08-09 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44374	1980-08-11 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44384	1980-08-16 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44388	1980-08-18 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44398	1980-08-23 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44403	1980-08-25 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44412	1980-08-30 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44416	1980-09-01 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44429	1980-09-06 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44435	1980-09-08 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44450	1980-09-13 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44456	1980-09-15 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44471	1980-09-20 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44477	1980-09-22 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44492	1980-09-27 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44498	1980-09-29 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44517	1980-10-04 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44525	1980-10-06 12:00:00	ZIH 	1	SCH	  ZIH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer {late 1970s}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined <F=T1680AB,
44529	1980-10-07 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44544	1980-10-11 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44552	1980-10-13 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44572	1980-10-18 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44580	1980-10-20 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44600	1980-10-25 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44608	1980-10-27 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44628	1980-11-01 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44632	1980-11-03 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44652	1980-11-08 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44660	1980-11-10 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44680	1980-11-15 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44688	1980-11-17 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44696	1980-11-19 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44700	1980-11-20 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44708	1980-11-22 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44716	1980-11-24 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44736	1980-11-29 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44744	1980-12-01 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44764	1980-12-06 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44772	1980-12-08 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44794	1980-12-14 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44798	1980-12-15 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44818	1980-12-20 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44826	1980-12-22 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44838	1980-12-25 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44846	1980-12-27 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44850	1980-12-28 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44854	1980-12-29 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44866	1981-01-01 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44870	1981-01-02 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44874	1981-01-03 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44882	1981-01-05 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44906	1981-01-11 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44908	1981-01-12 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44940	1981-01-20 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44944	1981-01-21 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44947	1981-01-22 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44951	1981-01-23 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44955	1981-01-24 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44963	1981-01-26 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44971	1981-01-28 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44974	1981-01-29 06:00:00	ZH1 	1	SCH	  ZH1 VIZ model 1292-410 NWS 1680 MHz baseline {1973}^ (W1=19 calls this VIZ 1292, T=427) NWS stock #J005 <F=V1680AB,P=A,T=TR(ML-405),U=C,W=Ra(WBRT or GMD-1)>
44975	1981-01-29 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44979	1981-01-30 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
44991	1981-02-02 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
44995	1981-02-03 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
45019	1981-02-09 12:00:00	ZJH 	1	SCH	  ZJH VIZ model 1393-410 NWS 1680 MHz baseline hypsometer, new hygristor {1980}^ (W1=19 calls this VIZ 1393, T=442) NWS stock no. J036, field baselined
45023	1981-02-10 12:00:00	ZI1 	1	SCH	  ZI1 VIZ model 1392-410 NWS 1680 MHz baseline {late 1970s}^ (W1=19 calls this VIZ 1392-401, T=441) NWS stock no. J030 <F=T1680AB,P=A,T=TR(ML-405),U=C,
