	date_time	sensor_id	value	source	comment
9183	1958-01-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9184	1958-01-15 06:13:00	0	1	SCH	NA
9185	1958-01-15 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9186	1958-01-15 18:12:00	0	1	SCH	NA
9187	1958-01-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9188	1958-01-16 06:14:00	0	1	SCH	NA
9189	1958-01-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9190	1958-01-16 18:09:00	0	1	SCH	NA
9191	1958-01-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9192	1958-01-17 06:13:00	0	1	SCH	NA
9193	1958-01-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9194	1958-01-17 18:10:00	0	1	SCH	NA
9195	1958-01-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9196	1958-01-18 06:07:00	0	1	SCH	NA
9197	1958-01-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9198	1958-01-18 18:08:00	0	1	SCH	NA
9199	1958-01-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9208	1958-01-21 02:10:00	0	1	SCH	NA
9210	1958-01-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9211	1958-01-21 18:11:00	0	1	SCH	NA
9212	1958-01-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9213	1958-01-22 06:12:00	0	1	SCH	NA
9214	1958-01-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9215	1958-01-22 18:11:00	0	1	SCH	NA
9216	1958-01-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9217	1958-01-23 07:12:00	0	1	SCH	NA
9218	1958-01-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9219	1958-01-23 18:12:00	0	1	SCH	NA
9220	1958-01-24 00:00:00	-922	1	SCH	NA
9221	1958-01-24 06:10:00	0	1	SCH	NA
9222	1958-01-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9223	1958-01-24 18:14:00	0	1	SCH	NA
9224	1958-01-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9225	1958-01-25 07:10:00	0	1	SCH	NA
9226	1958-01-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9227	1958-01-25 18:12:00	0	1	SCH	NA
9228	1958-01-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9229	1958-01-26 06:11:00	0	1	SCH	NA
9230	1958-01-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9231	1958-01-26 18:13:00	0	1	SCH	NA
9232	1958-01-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9233	1958-01-27 06:12:00	0	1	SCH	NA
9234	1958-01-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9235	1958-01-27 18:12:00	0	1	SCH	NA
9236	1958-01-28 00:00:00	-922	1	SCH	NA
9237	1958-01-28 06:13:00	0	1	SCH	NA
9238	1958-01-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9239	1958-01-28 18:12:00	0	1	SCH	NA
9240	1958-01-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9241	1958-01-29 06:11:00	0	1	SCH	NA
9242	1958-01-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9243	1958-01-29 18:13:00	0	1	SCH	NA
9246	1958-01-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9247	1958-01-30 18:10:00	0	1	SCH	NA
9248	1958-01-31 00:00:00	-922	1	SCH	NA
9249	1958-01-31 06:09:00	0	1	SCH	NA
9250	1958-01-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9251	1958-01-31 18:12:00	0	1	SCH	NA
9252	1958-02-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9253	1958-02-01 06:12:00	0	1	SCH	NA
9254	1958-02-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9255	1958-02-01 18:11:00	0	1	SCH	NA
9256	1958-02-02 00:00:00	-922	1	SCH	NA
9257	1958-02-02 06:13:00	0	1	SCH	NA
9258	1958-02-02 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9259	1958-02-02 18:12:00	0	1	SCH	NA
9260	1958-02-03 00:00:00	-922	1	SCH	NA
9261	1958-02-03 06:10:00	0	1	SCH	NA
9262	1958-02-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9263	1958-02-03 18:10:00	0	1	SCH	NA
9264	1958-02-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9265	1958-02-04 06:10:00	0	1	SCH	NA
9266	1958-02-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9267	1958-02-04 18:09:00	0	1	SCH	NA
9268	1958-02-05 00:00:00	-922	1	SCH	NA
9269	1958-02-05 07:09:00	0	1	SCH	NA
9270	1958-02-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9271	1958-02-05 18:09:00	0	1	SCH	NA
9272	1958-02-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9273	1958-02-06 06:11:00	0	1	SCH	NA
9274	1958-02-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9275	1958-02-06 18:09:00	0	1	SCH	NA
9276	1958-02-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9277	1958-02-07 06:10:00	0	1	SCH	NA
9278	1958-02-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9279	1958-02-07 18:10:00	0	1	SCH	NA
9280	1958-02-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9281	1958-02-08 06:12:00	0	1	SCH	NA
9282	1958-02-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9283	1958-02-08 18:13:00	0	1	SCH	NA
9286	1958-02-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9287	1958-02-09 18:11:00	0	1	SCH	NA
9288	1958-02-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9292	1958-02-11 00:00:00	-922	1	SCH	NA
9293	1958-02-11 06:13:00	0	1	SCH	NA
9294	1958-02-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9295	1958-02-11 18:14:00	0	1	SCH	NA
9296	1958-02-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9297	1958-02-12 06:10:00	0	1	SCH	NA
9298	1958-02-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9299	1958-02-12 18:12:00	0	1	SCH	NA
9302	1958-02-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9303	1958-02-13 18:13:00	0	1	SCH	NA
9304	1958-02-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9305	1958-02-14 06:13:00	0	1	SCH	NA
9306	1958-02-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9307	1958-02-14 18:13:00	0	1	SCH	NA
9308	1958-02-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9309	1958-02-15 06:11:00	0	1	SCH	NA
9312	1958-02-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9313	1958-02-16 06:11:00	0	1	SCH	NA
9314	1958-02-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9315	1958-02-16 18:10:00	0	1	SCH	NA
9316	1958-02-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9317	1958-02-17 06:10:00	0	1	SCH	NA
9318	1958-02-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9319	1958-02-17 18:10:00	0	1	SCH	NA
9320	1958-02-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9329	1958-02-20 06:11:00	0	1	SCH	NA
9330	1958-02-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9331	1958-02-20 18:09:00	0	1	SCH	NA
9332	1958-02-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9333	1958-02-21 06:10:00	0	1	SCH	NA
9334	1958-02-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9335	1958-02-21 18:10:00	0	1	SCH	NA
9336	1958-02-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9337	1958-02-22 06:11:00	0	1	SCH	NA
9338	1958-02-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9339	1958-02-22 18:13:00	0	1	SCH	NA
9340	1958-02-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9341	1958-02-23 06:10:00	0	1	SCH	NA
9342	1958-02-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9343	1958-02-23 18:12:00	0	1	SCH	NA
9344	1958-02-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9345	1958-02-24 07:11:00	0	1	SCH	NA
9346	1958-02-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9347	1958-02-24 18:11:00	0	1	SCH	NA
9348	1958-02-25 00:00:00	-922	1	SCH	NA
9349	1958-02-25 06:12:00	0	1	SCH	NA
9350	1958-02-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9351	1958-02-25 18:13:00	0	1	SCH	NA
9352	1958-02-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9356	1958-02-27 00:12:00	0	1	SCH	NA
9358	1958-02-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9359	1958-02-27 18:14:00	0	1	SCH	NA
9360	1958-02-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9361	1958-02-28 06:13:00	0	1	SCH	NA
9362	1958-02-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9363	1958-02-28 18:10:00	0	1	SCH	NA
9414	1958-03-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9415	1958-03-13 14:19:00	0	1	SCH	NA
9561	1958-04-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9562	1958-04-19 06:23:00	0	1	SCH	NA
9633	1958-05-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9634	1958-05-07 02:20:00	0	1	SCH	NA
9694	1958-05-22 00:00:00	-922	1	SCH	NA
9695	1958-05-22 02:18:00	0	1	SCH	NA
9705	1958-05-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9706	1958-05-24 14:23:00	0	1	SCH	NA
9917	1958-07-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9918	1958-07-16 12:18:00	-922	1	SCH	NA
9954	1958-08-01 00:24:00	0	1	SCH	NA
10018	1958-08-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10019	1958-08-17 02:16:00	0	1	SCH	NA
10031	1958-08-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10032	1958-08-20 02:22:00	0	1	SCH	NA
10112	1958-09-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10113	1958-09-09 02:20:00	0	1	SCH	NA
10117	1958-09-10 00:00:00	-922	1	SCH	NA
10118	1958-09-10 06:19:00	0	1	SCH	NA
10275	1958-10-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10276	1958-10-19 18:17:00	0	1	SCH	NA
10447	1958-12-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10448	1958-12-01 18:19:00	0	1	SCH	NA
10593	1959-01-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10594	1959-01-07 06:22:00	0	1	SCH	NA
10800	1959-02-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10801	1959-02-27 14:25:00	0	1	SCH	NA
10858	1959-03-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10859	1959-03-14 02:24:00	0	1	SCH	NA
10879	1959-03-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10880	1959-03-19 06:26:00	0	1	SCH	NA
11010	1959-04-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11011	1959-04-20 06:11:00	0	1	SCH	NA
11013	1959-04-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11014	1959-04-20 18:06:00	0	1	SCH	NA
11203	1959-06-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11204	1959-06-05 14:18:00	0	1	SCH	NA
11525	1959-08-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11526	1959-08-21 14:17:00	0	1	SCH	NA
11614	1959-09-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11615	1959-09-12 14:19:00	0	1	SCH	NA
11667	1959-09-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11668	1959-09-25 14:14:00	0	1	SCH	NA
11715	1959-10-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11716	1959-10-07 06:25:00	0	1	SCH	NA
12038	1959-12-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12039	1959-12-27 02:24:00	0	1	SCH	NA
12509	1960-04-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
12510	1960-04-23 14:21:00	0	1	SCH	NA
13243	1960-10-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13244	1960-10-24 06:19:00	0	1	SCH	NA
13418	1960-12-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13419	1960-12-07 07:20:00	0	1	SCH	NA
13518	1961-01-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13552	1961-01-10 00:00:00	-922	1	SCH	NA
13553	1961-01-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13591	1961-01-20 00:00:00	-922	1	SCH	NA
13592	1961-01-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13609	1961-01-24 12:00:00	-922	1	SCH	NA
13610	1961-01-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13617	1961-01-26 12:00:00	-922	1	SCH	NA
13618	1961-01-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13683	1961-02-12 00:00:00	-922	1	SCH	NA
13684	1961-02-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13740	1961-02-26 12:00:00	-922	1	SCH	NA
13741	1961-02-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13790	1961-03-11 00:00:00	-922	1	SCH	NA
13791	1961-03-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13852	1961-03-26 12:00:00	-922	1	SCH	NA
13853	1961-03-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
13976	1961-04-26 12:00:00	-922	1	SCH	NA
13977	1961-04-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14022	1961-05-08 00:00:00	-922	1	SCH	NA
14023	1961-05-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14050	1961-05-15 00:00:00	-922	1	SCH	NA
14051	1961-05-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14096	1961-05-26 12:00:00	-922	1	SCH	NA
14097	1961-05-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14138	1961-06-06 00:00:00	-922	1	SCH	NA
14139	1961-06-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14340	1961-07-26 12:00:00	-922	1	SCH	NA
14341	1961-07-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14390	1961-08-08 00:00:00	-922	1	SCH	NA
14391	1961-08-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14434	1961-08-19 00:00:00	-922	1	SCH	NA
14435	1961-08-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14464	1961-08-26 12:00:00	-922	1	SCH	NA
14465	1961-08-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14521	1961-09-10 00:00:00	-922	1	SCH	NA
14522	1961-09-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14587	1961-09-26 12:00:00	-922	1	SCH	NA
14588	1961-09-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14707	1961-10-26 12:00:00	-922	1	SCH	NA
14708	1961-10-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14725	1961-10-31 00:00:00	-922	1	SCH	NA
14726	1961-10-31 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14769	1961-11-11 00:00:00	-922	1	SCH	NA
14770	1961-11-11 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14773	1961-11-12 01:00:00	-922	1	SCH	NA
14774	1961-11-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14801	1961-11-19 00:00:00	-922	1	SCH	NA
14802	1961-11-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14830	1961-11-26 12:00:00	-922	1	SCH	NA
14831	1961-11-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14856	1961-12-03 00:00:00	-922	1	SCH	NA
14857	1961-12-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14880	1961-12-09 00:00:00	-922	1	SCH	NA
14881	1961-12-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14950	1961-12-26 12:00:00	-922	1	SCH	NA
14951	1961-12-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
14976	1962-01-02 00:00:00	-922	1	SCH	NA
14977	1962-01-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15074	1962-01-26 12:00:00	-922	1	SCH	NA
15075	1962-01-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15092	1962-01-31 00:00:00	-922	1	SCH	NA
15093	1962-01-31 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15144	1962-02-13 00:00:00	-922	1	SCH	NA
15145	1962-02-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15146	1962-02-14 00:00:00	-922	1	SCH	NA
15147	1962-02-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15158	1962-02-17 00:00:00	-922	1	SCH	NA
15159	1962-02-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15163	1962-02-18 06:00:00	-922	1	SCH	NA
15164	1962-02-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15196	1962-02-26 12:00:00	-922	1	SCH	NA
15197	1962-02-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15223	1962-03-06 03:00:00	-922	1	SCH	NA
15224	1962-03-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15226	1962-03-06 15:00:00	-922	1	SCH	NA
15227	1962-03-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15232	1962-03-08 00:00:00	-922	1	SCH	NA
15233	1962-03-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15241	1962-03-10 03:00:00	-922	1	SCH	NA
15242	1962-03-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15244	1962-03-10 15:00:00	-922	1	SCH	NA
15245	1962-03-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15249	1962-03-11 15:00:00	-922	1	SCH	NA
15250	1962-03-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15252	1962-03-12 03:00:00	-922	1	SCH	NA
15253	1962-03-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15257	1962-03-13 03:00:00	-922	1	SCH	NA
15258	1962-03-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15260	1962-03-13 15:00:00	-922	1	SCH	NA
15261	1962-03-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15265	1962-03-14 15:00:00	-922	1	SCH	NA
15266	1962-03-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15268	1962-03-15 03:00:00	-922	1	SCH	NA
15270	1962-03-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15273	1962-03-16 12:00:00	-922	1	SCH	NA
15274	1962-03-16 14:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15279	1962-03-17 15:00:00	-922	1	SCH	NA
15280	1962-03-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15288	1962-03-20 00:00:00	-922	1	SCH	NA
15289	1962-03-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15295	1962-03-21 15:00:00	-922	1	SCH	NA
15296	1962-03-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15300	1962-03-22 16:00:00	-922	1	SCH	NA
15301	1962-03-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15303	1962-03-23 03:00:00	-922	1	SCH	NA
15304	1962-03-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
15310	1962-03-24 15:00:00	-922	1	SCH	NA
15311	1962-03-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
