	date_time	sensor_id	value	source	comment
1144	2014-01-07 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1145	2014-01-08 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1147	2014-01-08 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1148	2014-01-09 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1152	2014-01-11 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1153	2014-01-12 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1155	2014-01-12 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1157	2014-01-13 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1159	2014-01-13 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1161	2014-01-14 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1162	2014-01-14 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1164	2014-01-15 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1165	2014-01-15 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1166	2014-01-16 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1170	2014-01-17 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1175	2014-01-19 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1192	2014-01-25 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1200	2014-01-28 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1201	2014-01-28 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1211	2014-01-31 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1218	2014-02-02 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1219	2014-02-03 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1228	2014-02-05 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
1232	2014-02-06 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1244	2014-02-09 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
1245	2014-02-10 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1247	2014-02-10 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1255	2014-02-13 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1260	2014-02-14 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1261	2014-02-15 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1263	2014-02-16 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1264	2014-02-17 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1268	2014-02-18 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1274	2014-02-20 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1279	2014-02-21 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1291	2014-02-25 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1293	2014-02-25 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1299	2014-02-27 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1301	2014-02-27 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1303	2014-02-28 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1309	2014-03-01 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1311	2014-03-02 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1313	2014-03-02 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1323	2014-03-05 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1337	2014-03-08 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1339	2014-03-09 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1345	2014-03-10 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1349	2014-03-12 00:00:00	0	2	WMO	NA
1353	2014-03-13 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1355	2014-03-13 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1365	2014-03-16 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1367	2014-03-16 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1368	2014-03-17 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1374	2014-03-18 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1376	2014-03-19 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1378	2014-03-19 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1380	2014-03-20 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1382	2014-03-20 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1384	2014-03-21 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1396	2014-03-24 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1405	2014-03-27 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1413	2014-03-29 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1427	2014-04-02 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1433	2014-04-03 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1434	2014-04-04 01:00:00	0	2	WMO	NA
1438	2014-04-05 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1440	2014-04-05 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1442	2014-04-06 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1444	2014-04-06 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1450	2014-04-09 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1452	2014-04-09 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1454	2014-04-10 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1456	2014-04-10 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1462	2014-04-12 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1467	2014-04-13 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1469	2014-04-14 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1475	2014-04-15 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1477	2014-04-16 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1488	2014-04-19 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1491	2014-04-20 12:00:00	112	2	WMO	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
1493	2014-04-21 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1499	2014-04-22 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1501	2014-04-23 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1503	2014-04-23 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1509	2014-04-25 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1528	2014-04-30 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1533	2014-05-02 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1535	2014-05-02 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1537	2014-05-03 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1541	2014-05-04 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1545	2014-05-06 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1550	2014-05-07 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1551	2014-05-08 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1555	2014-05-09 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1557	2014-05-10 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1559	2014-05-10 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1563	2014-05-12 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1565	2014-05-12 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1567	2014-05-13 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1569	2014-05-13 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1570	2014-05-14 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1575	2014-05-15 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1577	2014-05-16 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1582	2014-05-17 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1591	2014-05-20 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1593	2014-05-20 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1595	2014-05-21 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1605	2014-05-24 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1610	2014-05-26 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1614	2014-05-27 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1615	2014-05-29 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1617	2014-05-31 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1619	2014-06-01 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1622	2014-06-02 11:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1624	2014-06-03 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1628	2014-06-05 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1630	2014-06-06 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1632	2014-06-06 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1636	2014-06-11 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1639	2014-06-12 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1640	2014-06-13 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1642	2014-06-13 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1643	2014-06-14 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1645	2014-06-14 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1647	2014-06-15 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1649	2014-06-15 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1650	2014-06-16 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1664	2014-06-24 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1665	2014-06-25 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1666	2014-06-25 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1671	2014-06-27 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1678	2014-06-29 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1679	2014-06-30 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1689	2014-07-03 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1692	2014-07-05 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1696	2014-07-06 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1697	2014-07-07 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1701	2014-07-08 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1702	2014-07-09 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1706	2014-07-10 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1708	2014-07-11 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1710	2014-07-11 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1713	2014-07-13 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1714	2014-07-13 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1716	2014-07-14 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1717	2014-07-14 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1718	2014-07-15 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1719	2014-07-15 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1722	2014-07-17 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1723	2014-07-17 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1724	2014-07-18 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1725	2014-07-18 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1727	2014-07-19 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1728	2014-07-19 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1729	2014-07-20 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1731	2014-07-20 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
1732	2014-07-21 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
1735	2014-07-22 07:00:00	99	2	WMO	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
6713	2019-07-16 23:42:00	7	2	WMO	iMet-1-AB (United States)                
1762	1993-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VIZ UNSPECIFIED 
1763	1993-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I2 , JAPAN MEISEI UNSPECIFIED 
