	date_time	sensor_id	value	source	comment
43781	1989-06-19 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43782	1989-06-19 12:00:00	-922	1	SCH	NA
43783	1989-06-19 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43784	1989-06-20 00:00:00	-922	1	SCH	NA
43785	1989-06-20 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43786	1989-06-20 12:00:00	-922	1	SCH	NA
43787	1989-06-20 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43788	1989-06-21 00:00:00	-922	1	SCH	NA
43791	1989-06-21 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43792	1989-06-22 00:00:00	-922	1	SCH	NA
43793	1989-06-22 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43794	1989-06-22 12:00:00	-922	1	SCH	NA
43795	1989-06-22 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43796	1989-06-22 21:00:00	-922	1	SCH	NA
43800	1989-06-23 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43801	1989-06-24 00:00:00	-922	1	SCH	NA
43802	1989-06-24 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43803	1989-06-24 12:00:00	-922	1	SCH	NA
43804	1989-06-24 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43805	1989-06-25 00:00:00	-922	1	SCH	NA
43808	1989-06-25 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43809	1989-06-26 00:00:00	-922	1	SCH	NA
43811	1989-06-26 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43813	1989-06-27 00:00:00	-922	1	SCH	NA
43816	1989-06-27 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43817	1989-06-28 00:00:00	-922	1	SCH	NA
43818	1989-06-28 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43820	1989-06-28 18:00:00	-922	1	SCH	NA
43824	1989-06-29 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43825	1989-06-30 00:00:00	-922	1	SCH	NA
43828	1989-06-30 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43829	1989-07-01 00:00:00	-922	1	SCH	NA
43830	1989-07-01 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43831	1989-07-01 12:00:00	-922	1	SCH	NA
43832	1989-07-01 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43833	1989-07-02 00:00:00	-922	1	SCH	NA
43834	1989-07-02 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43835	1989-07-02 12:00:00	-922	1	SCH	NA
43836	1989-07-02 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43837	1989-07-03 00:00:00	-922	1	SCH	NA
43840	1989-07-03 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43841	1989-07-04 00:00:00	-922	1	SCH	NA
43842	1989-07-04 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43843	1989-07-04 12:00:00	-922	1	SCH	NA
43846	1989-07-05 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43847	1989-07-05 12:00:00	-922	1	SCH	NA
43848	1989-07-05 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43849	1989-07-06 00:00:00	-922	1	SCH	NA
43850	1989-07-06 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43851	1989-07-06 12:00:00	-922	1	SCH	NA
43852	1989-07-06 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43853	1989-07-07 00:00:00	-922	1	SCH	NA
43854	1989-07-07 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43855	1989-07-07 12:00:00	-922	1	SCH	NA
43856	1989-07-07 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43857	1989-07-08 00:00:00	-922	1	SCH	NA
43858	1989-07-08 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43859	1989-07-08 12:00:00	-922	1	SCH	NA
43860	1989-07-08 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43861	1989-07-09 00:00:00	-922	1	SCH	NA
43862	1989-07-09 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43863	1989-07-09 12:00:00	-922	1	SCH	NA
43864	1989-07-09 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43865	1989-07-10 00:00:00	-922	1	SCH	NA
43866	1989-07-10 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43867	1989-07-10 12:00:00	-922	1	SCH	NA
43868	1989-07-10 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43869	1989-07-11 00:00:00	-922	1	SCH	NA
43870	1989-07-11 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43873	1989-07-12 00:00:00	-922	1	SCH	NA
43874	1989-07-12 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43875	1989-07-12 12:00:00	-922	1	SCH	NA
43876	1989-07-12 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43877	1989-07-13 00:00:00	-922	1	SCH	NA
43878	1989-07-13 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43879	1989-07-13 12:00:00	-922	1	SCH	NA
43880	1989-07-13 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43881	1989-07-14 00:00:00	-922	1	SCH	NA
43882	1989-07-14 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43883	1989-07-14 12:00:00	-922	1	SCH	NA
43886	1989-07-15 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43889	1989-07-16 00:00:00	-922	1	SCH	NA
43892	1989-07-16 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43893	1989-07-17 00:00:00	-922	1	SCH	NA
43895	1989-07-17 12:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43896	1989-07-17 18:00:00	-922	1	SCH	NA
43898	1989-07-18 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43899	1989-07-18 12:00:00	-922	1	SCH	NA
43900	1989-07-18 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43901	1989-07-19 00:00:00	-922	1	SCH	NA
43902	1989-07-19 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43903	1989-07-19 12:00:00	-922	1	SCH	NA
43904	1989-07-19 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43905	1989-07-20 00:00:00	-922	1	SCH	NA
43906	1989-07-20 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43909	1989-07-21 00:00:00	-922	1	SCH	NA
43912	1989-07-21 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43913	1989-07-22 00:00:00	-922	1	SCH	NA
43914	1989-07-22 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43915	1989-07-22 12:00:00	-922	1	SCH	NA
43916	1989-07-22 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43917	1989-07-23 00:00:00	-922	1	SCH	NA
43920	1989-07-23 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43921	1989-07-24 00:00:00	-922	1	SCH	NA
43922	1989-07-24 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43923	1989-07-24 12:00:00	-922	1	SCH	NA
43924	1989-07-24 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43925	1989-07-25 00:00:00	-922	1	SCH	NA
43926	1989-07-25 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43927	1989-07-25 12:00:00	-922	1	SCH	NA
43934	1989-07-27 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43935	1989-07-27 12:00:00	-922	1	SCH	NA
43938	1989-07-28 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43939	1989-07-28 12:00:00	-922	1	SCH	NA
43940	1989-07-28 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43941	1989-07-29 00:00:00	-922	1	SCH	NA
43944	1989-07-29 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43945	1989-07-30 00:00:00	-922	1	SCH	NA
43946	1989-07-30 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43947	1989-07-30 12:00:00	-922	1	SCH	NA
43948	1989-07-30 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43949	1989-07-31 00:00:00	-922	1	SCH	NA
43950	1989-07-31 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43951	1989-07-31 12:00:00	-922	1	SCH	NA
43952	1989-07-31 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43953	1989-08-01 00:00:00	-922	1	SCH	NA
43954	1989-08-01 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43955	1989-08-01 12:00:00	-922	1	SCH	NA
43956	1989-08-01 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43957	1989-08-02 00:00:00	-922	1	SCH	NA
43960	1989-08-02 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43961	1989-08-03 00:00:00	-922	1	SCH	NA
43964	1989-08-03 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43965	1989-08-04 00:00:00	-922	1	SCH	NA
43972	1989-08-05 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43973	1989-08-06 00:00:00	-922	1	SCH	NA
43976	1989-08-06 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43977	1989-08-07 00:00:00	-922	1	SCH	NA
43982	1989-08-08 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43983	1989-08-08 12:00:00	-922	1	SCH	NA
43984	1989-08-08 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43985	1989-08-09 00:00:00	-922	1	SCH	NA
43986	1989-08-09 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43987	1989-08-09 12:00:00	-922	1	SCH	NA
43994	1989-08-11 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43995	1989-08-11 12:00:00	-922	1	SCH	NA
43996	1989-08-11 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43997	1989-08-12 00:00:00	-922	1	SCH	NA
43998	1989-08-12 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
43999	1989-08-12 12:00:00	-922	1	SCH	NA
44000	1989-08-12 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44001	1989-08-13 00:00:00	-922	1	SCH	NA
44004	1989-08-13 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44005	1989-08-14 00:00:00	-922	1	SCH	NA
44006	1989-08-14 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44007	1989-08-14 12:00:00	-922	1	SCH	NA
44008	1989-08-14 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44009	1989-08-15 00:00:00	-922	1	SCH	NA
44010	1989-08-15 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44011	1989-08-15 12:00:00	-922	1	SCH	NA
44012	1989-08-15 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44013	1989-08-16 00:00:00	-922	1	SCH	NA
44016	1989-08-16 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44017	1989-08-17 00:00:00	-922	1	SCH	NA
44022	1989-08-18 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44023	1989-08-18 12:00:00	-922	1	SCH	NA
44024	1989-08-18 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44025	1989-08-19 00:00:00	-922	1	SCH	NA
44026	1989-08-19 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44027	1989-08-19 12:00:00	-922	1	SCH	NA
44028	1989-08-19 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44031	1989-08-20 12:00:00	-922	1	SCH	NA
44036	1989-08-21 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44037	1989-08-22 00:00:00	-922	1	SCH	NA
44040	1989-08-22 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44041	1989-08-23 00:00:00	-922	1	SCH	NA
44042	1989-08-23 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44043	1989-08-23 12:00:00	-922	1	SCH	NA
44048	1989-08-24 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44049	1989-08-25 00:00:00	-922	1	SCH	NA
44052	1989-08-25 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44053	1989-08-26 00:00:00	-922	1	SCH	NA
44054	1989-08-26 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44055	1989-08-26 12:00:00	-922	1	SCH	NA
44056	1989-08-26 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44057	1989-08-27 00:00:00	-922	1	SCH	NA
44058	1989-08-27 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44059	1989-08-27 12:00:00	-922	1	SCH	NA
44060	1989-08-27 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44061	1989-08-28 00:00:00	-922	1	SCH	NA
44062	1989-08-28 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44063	1989-08-28 12:00:00	-922	1	SCH	NA
44064	1989-08-28 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44065	1989-08-29 00:00:00	-922	1	SCH	NA
44066	1989-08-29 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44067	1989-08-29 12:00:00	-922	1	SCH	NA
44068	1989-08-29 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44069	1989-08-30 00:00:00	-922	1	SCH	NA
44070	1989-08-30 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44071	1989-08-30 12:00:00	-922	1	SCH	NA
44074	1989-08-31 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44075	1989-08-31 12:00:00	-922	1	SCH	NA
44076	1989-08-31 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44077	1989-09-01 00:00:00	-922	1	SCH	NA
44080	1989-09-01 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44081	1989-09-02 00:00:00	-922	1	SCH	NA
44082	1989-09-02 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44083	1989-09-02 12:00:00	-922	1	SCH	NA
44084	1989-09-02 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44085	1989-09-03 00:00:00	-922	1	SCH	NA
44086	1989-09-03 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44087	1989-09-03 12:00:00	-922	1	SCH	NA
44088	1989-09-03 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44089	1989-09-04 00:00:00	-922	1	SCH	NA
44090	1989-09-04 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44091	1989-09-04 12:00:00	-922	1	SCH	NA
44092	1989-09-04 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44093	1989-09-05 00:00:00	-922	1	SCH	NA
44094	1989-09-05 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44095	1989-09-05 12:00:00	-922	1	SCH	NA
44096	1989-09-05 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44097	1989-09-06 00:00:00	-922	1	SCH	NA
44100	1989-09-06 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44101	1989-09-07 00:00:00	-922	1	SCH	NA
44104	1989-09-07 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44105	1989-09-08 00:00:00	-922	1	SCH	NA
44108	1989-09-08 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44109	1989-09-09 00:00:00	-922	1	SCH	NA
44110	1989-09-09 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44111	1989-09-09 12:00:00	-922	1	SCH	NA
44114	1989-09-10 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44115	1989-09-10 12:00:00	-922	1	SCH	NA
44116	1989-09-10 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44117	1989-09-11 00:00:00	-922	1	SCH	NA
44118	1989-09-11 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44119	1989-09-11 12:00:00	-922	1	SCH	NA
44120	1989-09-11 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44121	1989-09-12 00:00:00	-922	1	SCH	NA
44128	1989-09-13 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44129	1989-09-14 00:00:00	-922	1	SCH	NA
44132	1989-09-14 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44133	1989-09-15 00:00:00	-922	1	SCH	NA
44134	1989-09-15 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44135	1989-09-15 12:00:00	-922	1	SCH	NA
44136	1989-09-15 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44137	1989-09-16 00:00:00	-922	1	SCH	NA
44138	1989-09-16 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44139	1989-09-16 12:00:00	-922	1	SCH	NA
44140	1989-09-16 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44141	1989-09-17 00:00:00	-922	1	SCH	NA
44142	1989-09-17 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44143	1989-09-17 12:00:00	-922	1	SCH	NA
44144	1989-09-17 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44145	1989-09-18 00:00:00	-922	1	SCH	NA
44146	1989-09-18 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44147	1989-09-18 12:00:00	-922	1	SCH	NA
44148	1989-09-18 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44149	1989-09-19 00:00:00	-922	1	SCH	NA
44150	1989-09-19 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44151	1989-09-19 12:00:00	-922	1	SCH	NA
44152	1989-09-19 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44153	1989-09-20 00:00:00	-922	1	SCH	NA
44154	1989-09-20 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44155	1989-09-20 12:00:00	-922	1	SCH	NA
44158	1989-09-21 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44159	1989-09-21 12:00:00	-922	1	SCH	NA
44160	1989-09-21 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44161	1989-09-22 00:00:00	-922	1	SCH	NA
44164	1989-09-22 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44165	1989-09-23 00:00:00	-922	1	SCH	NA
44166	1989-09-23 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44167	1989-09-23 12:00:00	-922	1	SCH	NA
44168	1989-09-23 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44169	1989-09-24 00:00:00	-922	1	SCH	NA
44172	1989-09-24 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44173	1989-09-25 00:00:00	-922	1	SCH	NA
44174	1989-09-25 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44175	1989-09-25 12:00:00	-922	1	SCH	NA
44176	1989-09-25 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44177	1989-09-26 00:00:00	-922	1	SCH	NA
44178	1989-09-26 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44179	1989-09-26 12:00:00	-922	1	SCH	NA
44180	1989-09-26 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44181	1989-09-27 00:00:00	-922	1	SCH	NA
44182	1989-09-27 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44183	1989-09-27 12:00:00	-922	1	SCH	NA
44184	1989-09-27 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44185	1989-09-28 00:00:00	-922	1	SCH	NA
44188	1989-09-28 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44189	1989-09-29 00:00:00	-922	1	SCH	NA
44192	1989-09-29 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44193	1989-09-30 00:00:00	-922	1	SCH	NA
44196	1989-09-30 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44197	1989-10-01 00:00:00	-922	1	SCH	NA
44200	1989-10-01 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44201	1989-10-02 00:00:00	-922	1	SCH	NA
44204	1989-10-02 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44206	1989-10-03 06:00:00	-922	1	SCH	NA
44208	1989-10-03 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44209	1989-10-04 00:00:00	-922	1	SCH	NA
44214	1989-10-05 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44215	1989-10-05 12:00:00	-922	1	SCH	NA
44216	1989-10-05 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44217	1989-10-06 00:00:00	-922	1	SCH	NA
44218	1989-10-06 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44219	1989-10-06 12:00:00	-922	1	SCH	NA
44220	1989-10-06 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44221	1989-10-07 00:00:00	-922	1	SCH	NA
44222	1989-10-07 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44223	1989-10-07 12:00:00	-922	1	SCH	NA
44224	1989-10-07 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44225	1989-10-08 00:00:00	-922	1	SCH	NA
44226	1989-10-08 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44227	1989-10-08 12:00:00	-922	1	SCH	NA
44228	1989-10-08 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44229	1989-10-09 00:00:00	-922	1	SCH	NA
44232	1989-10-13 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44233	1989-10-14 00:00:00	-922	1	SCH	NA
44234	1989-10-14 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44235	1989-10-14 12:00:00	-922	1	SCH	NA
44238	1989-10-15 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44239	1989-10-15 12:00:00	-922	1	SCH	NA
44240	1989-10-15 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44241	1989-10-16 00:00:00	-922	1	SCH	NA
44242	1989-10-16 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44243	1989-10-16 12:00:00	-922	1	SCH	NA
44244	1989-10-16 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44245	1989-10-17 00:00:00	-922	1	SCH	NA
44246	1989-10-17 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44249	1989-10-18 00:00:00	-922	1	SCH	NA
44250	1989-10-18 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44253	1989-10-19 00:00:00	-922	1	SCH	NA
44256	1989-10-19 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44257	1989-10-20 00:00:00	-922	1	SCH	NA
44258	1989-10-20 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44259	1989-10-20 12:00:00	-922	1	SCH	NA
44262	1989-10-21 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44263	1989-10-21 12:00:00	-922	1	SCH	NA
44266	1989-10-22 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44267	1989-10-22 12:00:00	-922	1	SCH	NA
44268	1989-10-22 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44269	1989-10-23 00:00:00	-922	1	SCH	NA
44270	1989-10-23 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44271	1989-10-23 12:00:00	-922	1	SCH	NA
44272	1989-10-23 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44273	1989-10-24 00:00:00	-922	1	SCH	NA
44274	1989-10-24 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44275	1989-10-24 12:00:00	-922	1	SCH	NA
44278	1989-10-25 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44279	1989-10-25 12:00:00	-922	1	SCH	NA
44280	1989-10-25 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44281	1989-10-26 00:00:00	-922	1	SCH	NA
44282	1989-10-26 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44283	1989-10-26 12:00:00	-922	1	SCH	NA
44288	1989-10-27 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44289	1989-10-28 00:00:00	-922	1	SCH	NA
44290	1989-10-28 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44291	1989-10-28 12:00:00	-922	1	SCH	NA
44292	1989-10-28 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44293	1989-10-29 00:00:00	-922	1	SCH	NA
44294	1989-10-29 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44295	1989-10-29 12:00:00	-922	1	SCH	NA
44296	1989-10-29 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44297	1989-10-30 00:00:00	-922	1	SCH	NA
44298	1989-10-30 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44299	1989-10-30 12:00:00	-922	1	SCH	NA
44300	1989-10-30 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44301	1989-10-31 00:00:00	-922	1	SCH	NA
44302	1989-10-31 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44303	1989-10-31 12:00:00	-922	1	SCH	NA
44304	1989-10-31 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44305	1989-11-01 00:00:00	-922	1	SCH	NA
44306	1989-11-01 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44307	1989-11-01 12:00:00	-922	1	SCH	NA
44310	1989-11-02 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44311	1989-11-02 12:00:00	-922	1	SCH	NA
44316	1989-11-03 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44317	1989-11-04 00:00:00	-922	1	SCH	NA
44318	1989-11-04 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44319	1989-11-04 12:00:00	-922	1	SCH	NA
44320	1989-11-04 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44321	1989-11-05 00:00:00	-922	1	SCH	NA
44324	1989-11-05 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44325	1989-11-06 00:00:00	-922	1	SCH	NA
44328	1989-11-06 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44329	1989-11-07 00:00:00	-922	1	SCH	NA
44330	1989-11-07 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44331	1989-11-07 12:00:00	-922	1	SCH	NA
44334	1989-11-08 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44335	1989-11-08 12:00:00	-922	1	SCH	NA
44336	1989-11-08 18:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
44337	1989-11-09 00:00:00	-922	1	SCH	NA
44338	1989-11-09 06:00:00	20	1	SCH	Indian Meteorological Service MK3 (India)              
