	date_time	sensor_id	value	source	comment
1145	2014-07-27 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1147	2014-07-28 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1148	2014-07-28 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1149	2014-07-29 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1150	2014-07-29 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1151	2014-07-30 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1152	2014-07-30 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1154	2014-07-31 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1156	2014-08-01 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1158	2014-08-02 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1159	2014-08-03 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1161	2014-08-04 11:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1162	2014-08-04 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1167	2014-08-07 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1169	2014-08-08 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1173	2014-08-10 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1175	2014-08-11 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1188	2014-08-17 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1189	2014-08-18 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1191	2014-08-19 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1192	2014-08-19 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1197	2014-08-22 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1198	2014-08-22 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1199	2014-08-23 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1202	2014-08-24 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1204	2014-08-25 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1205	2014-08-26 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1207	2014-08-27 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1209	2014-08-28 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1210	2014-08-28 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1212	2014-08-29 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1214	2014-08-30 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1216	2014-08-31 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1219	2014-09-02 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1220	2014-09-02 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1226	2014-09-05 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1227	2014-09-06 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1228	2014-09-06 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1229	2014-09-07 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1234	2014-09-09 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1235	2014-09-10 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1237	2014-09-11 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1238	2014-09-11 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1240	2014-09-12 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1241	2014-09-13 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1244	2014-09-14 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1245	2014-09-15 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1247	2014-09-16 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1249	2014-09-17 11:30:24	75	2	WMO	AVK-MRZ-ARMA (Russian Federation)                
1250	2014-09-17 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1251	2014-09-18 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1252	2014-09-18 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1253	2014-09-19 12:13:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1257	2014-09-21 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1258	2014-09-21 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1259	2014-09-22 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1260	2014-09-22 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1261	2014-09-23 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1262	2014-09-23 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1268	2014-09-26 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1271	2014-09-28 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1272	2014-09-28 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1273	2014-09-29 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1274	2014-09-29 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1275	2014-09-30 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1276	2014-09-30 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1277	2014-10-01 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1291	2014-10-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1292	2014-10-09 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1293	2014-10-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1294	2014-10-10 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1297	2014-10-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1298	2014-10-12 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1299	2014-10-12 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1300	2014-10-13 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1301	2014-10-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1302	2014-10-14 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1303	2014-10-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1304	2014-10-15 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1305	2014-10-15 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1306	2014-10-16 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1307	2014-10-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1308	2014-10-17 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1309	2014-10-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1310	2014-10-18 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1311	2014-10-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1312	2014-10-19 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1313	2014-10-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1314	2014-10-20 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1315	2014-10-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1316	2014-10-21 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1317	2014-10-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1318	2014-10-22 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1319	2014-10-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1320	2014-10-23 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1321	2014-10-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1322	2014-10-24 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1323	2014-10-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1324	2014-10-25 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1325	2014-10-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1326	2014-10-26 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1327	2014-10-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1328	2014-10-27 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1329	2014-10-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1330	2014-10-28 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1331	2014-10-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1332	2014-10-29 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1333	2014-10-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1334	2014-10-30 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1335	2014-10-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1336	2014-10-31 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1337	2014-10-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1338	2014-11-01 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1339	2014-11-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1340	2014-11-02 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1341	2014-11-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1342	2014-11-03 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1343	2014-11-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1344	2014-11-04 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1345	2014-11-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1346	2014-11-05 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1347	2014-11-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1348	2014-11-06 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1349	2014-11-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1350	2014-11-07 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1351	2014-11-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1352	2014-11-08 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1353	2014-11-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1354	2014-11-09 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1355	2014-11-09 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1356	2014-11-10 00:00:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1359	2014-11-11 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1360	2014-11-11 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1361	2014-11-12 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1362	2014-11-12 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1363	2014-11-13 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1368	2014-11-15 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1369	2014-11-16 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1371	2014-11-17 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1373	2014-11-18 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1375	2014-11-19 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1377	2014-11-20 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1378	2014-11-20 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1379	2014-11-21 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1380	2014-11-21 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1381	2014-11-22 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1423	2014-12-13 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1424	2014-12-13 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1425	2014-12-14 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1429	2014-12-16 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1433	2014-12-18 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1434	2014-12-18 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1435	2014-12-19 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1437	2014-12-20 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1455	2014-12-29 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1457	2014-12-30 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1459	2014-12-31 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1460	2014-12-31 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1461	2015-01-01 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1462	2015-01-02 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1463	2015-01-03 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1464	2015-01-04 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1465	2015-01-05 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1469	2015-01-09 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1470	2015-01-10 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1471	2015-01-11 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1478	2015-01-19 00:09:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1479	2015-01-19 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1481	2015-01-21 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1485	2015-01-25 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1487	2015-01-27 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1488	2015-01-28 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1490	2015-01-30 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1491	2015-01-31 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1496	2015-02-05 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1501	2015-02-10 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1508	2015-02-17 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1510	2015-02-19 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1512	2015-02-21 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1514	2015-02-23 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1516	2015-02-25 23:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1519	2015-02-28 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1521	2015-03-02 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1522	2015-03-03 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1541	2015-03-22 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1542	2015-03-23 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1556	2015-04-04 00:04:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1557	2015-04-04 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1559	2015-04-05 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1560	2015-04-05 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1579	2015-04-15 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1580	2015-04-16 00:19:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1585	2015-04-18 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1587	2015-04-19 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1594	2015-04-22 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1595	2015-04-23 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1615	2015-05-03 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1616	2015-05-03 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1620	2015-05-05 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1621	2015-05-06 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1639	2015-05-15 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1640	2015-05-15 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1663	2015-05-27 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1664	2015-05-27 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1679	2015-06-04 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1680	2015-06-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1681	2015-06-05 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1682	2015-06-06 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1683	2015-06-06 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1684	2015-06-07 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1687	2015-06-08 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1688	2015-06-09 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1689	2015-06-09 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
1690	2015-06-10 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1691	2015-06-10 12:00:00	128	2	WMO	AVK - AK2-02 (Russian Federation)                          
1692	2015-06-10 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1695	2015-06-12 11:31:29	75	2	WMO	AVK-MRZ-ARMA (Russian Federation)                
1696	2015-06-12 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1699	2015-06-14 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1700	2015-06-14 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1701	2015-06-15 11:52:04	75	2	WMO	AVK-MRZ-ARMA (Russian Federation)                
1702	2015-06-15 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1703	2015-06-16 11:30:30	75	2	WMO	AVK-MRZ-ARMA (Russian Federation)                
1704	2015-06-16 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1705	2015-06-17 11:30:32	75	2	WMO	AVK-MRZ-ARMA (Russian Federation)                
1706	2015-06-17 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1707	2015-06-18 11:30:36	75	2	WMO	AVK-MRZ-ARMA (Russian Federation)                
1708	2015-06-18 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1711	2015-06-20 11:30:55	75	2	WMO	AVK-MRZ-ARMA (Russian Federation)                
1712	2015-06-20 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1713	2015-06-21 12:10:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1714	2015-06-21 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1721	2015-06-25 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1722	2015-06-25 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1729	2015-06-29 11:30:10	75	2	WMO	AVK-MRZ-ARMA (Russian Federation)                
1730	2015-06-29 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1731	2015-06-30 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1751	2015-07-10 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1752	2015-07-10 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1757	2015-07-13 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1758	2015-07-13 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1761	2015-07-15 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1762	2015-07-15 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1785	2015-07-27 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1786	2015-07-27 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1818	2015-08-12 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1819	2015-08-13 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1821	2015-08-14 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1822	2015-08-14 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1862	2015-09-03 23:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1863	2015-09-04 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1875	2015-09-10 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
1876	2015-09-10 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1877	2015-09-11 11:31:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1878	2015-09-11 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1885	2015-09-15 11:30:00	129	2	WMO	MARL-A or Vektor-M - AK2-02 (Russian Federation)                        
1886	2015-09-15 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1894	2015-09-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
1895	2015-09-20 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1901	2015-09-23 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
1902	2015-09-23 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1965	2015-10-25 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
1966	2015-10-25 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1968	2015-10-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
1969	2015-10-27 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1971	2015-10-28 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
1972	2015-10-28 23:31:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1976	2015-10-30 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
1977	2015-10-31 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1980	2015-11-01 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
1982	2015-11-02 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1983	2015-11-03 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
1984	2015-11-03 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
1986	2015-11-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
