	date_time	sensor_id	value	source	comment
3227	2016-12-16 05:02:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3228	2016-12-16 23:14:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3230	2016-12-19 05:16:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3231	2016-12-19 23:17:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3232	2016-12-20 05:08:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3233	2016-12-20 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3234	2016-12-21 05:05:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3235	2016-12-21 23:16:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3236	2016-12-22 05:05:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3237	2016-12-22 23:16:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3238	2016-12-23 05:03:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3239	2016-12-23 23:52:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3246	2017-01-03 05:02:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3247	2017-01-03 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3248	2017-01-04 05:04:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3249	2017-01-04 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3250	2017-01-05 05:03:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3251	2017-01-05 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3252	2017-01-06 05:06:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3253	2017-01-06 23:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3255	2017-01-09 05:03:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3256	2017-01-09 23:16:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3257	2017-01-10 05:01:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3258	2017-01-10 23:15:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3259	2017-01-11 05:01:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3260	2017-01-11 23:15:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3261	2017-01-12 05:04:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3262	2017-01-12 23:14:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3263	2017-01-13 05:03:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3264	2017-01-13 23:14:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3266	2017-01-16 04:54:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3267	2017-01-16 23:14:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3268	2017-01-17 05:03:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3269	2017-01-17 23:20:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3270	2017-01-18 04:58:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3271	2017-01-18 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3272	2017-01-19 05:03:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3273	2017-01-19 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3274	2017-01-20 04:47:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3275	2017-01-20 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3277	2017-01-23 05:07:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3278	2017-01-23 23:20:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3279	2017-01-24 04:47:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3280	2017-01-24 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3283	2017-01-27 04:55:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3284	2017-01-27 23:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3286	2017-01-30 04:46:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3287	2017-01-30 23:15:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3288	2017-01-31 05:02:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3289	2017-01-31 23:14:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3290	2017-02-01 05:02:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3291	2017-02-01 23:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3294	2017-02-03 04:49:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3295	2017-02-03 23:20:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3297	2017-02-06 05:01:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3298	2017-02-06 23:16:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3299	2017-02-07 05:02:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3300	2017-02-07 23:15:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3301	2017-02-08 05:03:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3302	2017-02-08 23:16:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3303	2017-02-09 04:49:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3304	2017-02-09 23:17:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3305	2017-02-10 05:03:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3306	2017-02-10 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3308	2017-02-13 04:51:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3309	2017-02-13 23:17:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3310	2017-02-14 05:05:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3311	2017-02-14 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3312	2017-02-15 05:39:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3313	2017-02-15 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3314	2017-02-16 04:57:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3315	2017-02-16 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3316	2017-02-17 05:02:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3317	2017-02-17 23:23:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3319	2017-02-20 04:49:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3320	2017-02-20 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3323	2017-02-22 04:59:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3324	2017-02-22 23:16:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3325	2017-02-23 05:09:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3326	2017-02-23 23:21:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3330	2017-02-28 05:02:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3331	2017-02-28 23:17:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3334	2017-03-02 04:59:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3335	2017-03-02 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3339	2017-03-07 05:12:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3340	2017-03-07 23:14:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3341	2017-03-08 05:02:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3342	2017-03-08 23:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3343	2017-03-09 05:02:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3344	2017-03-09 23:13:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3347	2017-03-13 05:02:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3348	2017-03-13 23:19:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3349	2017-03-14 04:47:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3350	2017-03-14 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3351	2017-03-15 05:02:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3352	2017-03-15 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3354	2017-03-17 04:58:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3355	2017-03-17 23:14:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3357	2017-03-20 05:00:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3358	2017-03-20 23:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3359	2017-03-21 04:48:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3360	2017-03-21 23:18:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3361	2017-03-22 05:02:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3362	2017-03-22 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3363	2017-03-23 04:47:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3364	2017-03-23 23:31:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3365	2017-03-24 04:45:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3366	2017-03-26 23:17:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3367	2017-03-27 05:02:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3368	2017-03-27 23:20:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3369	2017-03-28 05:02:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3370	2017-03-28 23:19:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3371	2017-03-29 05:03:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3372	2017-03-29 23:22:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3373	2017-03-30 05:02:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3374	2017-03-30 23:20:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3375	2017-03-31 05:02:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3376	2017-03-31 23:16:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3379	2017-04-03 05:03:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3380	2017-04-03 23:18:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3381	2017-04-04 05:06:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3382	2017-04-04 23:17:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3383	2017-04-05 04:58:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3384	2017-04-05 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3385	2017-04-06 05:06:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3386	2017-04-06 23:17:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3387	2017-04-07 05:02:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3388	2017-04-07 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3391	2017-04-10 05:06:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3392	2017-04-10 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3393	2017-04-11 05:06:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3394	2017-04-11 23:17:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3395	2017-04-12 05:10:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3396	2017-04-12 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3397	2017-04-13 05:06:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3398	2017-04-13 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3403	2017-04-18 05:09:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3404	2017-04-18 23:21:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3405	2017-04-19 05:02:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3406	2017-04-19 23:17:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3407	2017-04-20 05:00:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3408	2017-04-20 23:20:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3409	2017-04-21 05:02:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3410	2017-04-21 23:15:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3413	2017-04-24 05:00:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3414	2017-04-24 23:46:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3416	2017-04-26 05:02:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3417	2017-04-26 23:21:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3418	2017-04-27 04:58:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3419	2017-04-27 23:19:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3420	2017-04-28 05:02:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3421	2017-04-28 23:26:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3424	2017-05-01 05:02:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3425	2017-05-01 23:24:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3426	2017-05-02 05:03:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3427	2017-05-02 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3428	2017-05-03 04:56:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3429	2017-05-03 23:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3430	2017-05-04 05:02:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3431	2017-05-04 23:18:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3432	2017-05-05 04:55:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3433	2017-05-05 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3436	2017-05-08 05:03:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3437	2017-05-08 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3438	2017-05-09 05:02:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3439	2017-05-09 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3440	2017-05-10 04:55:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3441	2017-05-10 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3442	2017-05-11 05:01:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3443	2017-05-11 23:22:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3444	2017-05-12 04:57:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3445	2017-05-12 23:44:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3448	2017-05-15 05:06:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3449	2017-05-15 23:14:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3450	2017-05-16 04:58:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3451	2017-05-16 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3452	2017-05-17 05:08:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3453	2017-05-17 23:17:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3454	2017-05-18 04:57:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3455	2017-05-18 23:16:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3456	2017-05-19 05:04:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3457	2017-05-19 23:15:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3460	2017-05-22 05:00:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3461	2017-05-23 00:02:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3462	2017-05-23 05:00:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3463	2017-05-23 23:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3464	2017-05-24 04:58:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3465	2017-05-24 23:15:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3466	2017-05-25 05:02:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3467	2017-05-25 23:24:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3468	2017-05-26 05:04:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3469	2017-05-27 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3471	2017-05-29 05:01:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3472	2017-05-29 23:16:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3473	2017-05-30 05:03:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3474	2017-05-30 23:20:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3475	2017-05-31 05:03:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3476	2017-05-31 23:18:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3477	2017-06-01 05:04:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3478	2017-06-01 23:24:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3479	2017-06-02 05:07:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3480	2017-06-02 23:16:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3483	2017-06-05 05:02:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3484	2017-06-05 23:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3485	2017-06-06 05:02:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3486	2017-06-06 23:16:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3487	2017-06-07 05:01:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3488	2017-06-07 23:14:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3490	2017-06-09 05:12:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3491	2017-06-09 23:16:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3495	2017-06-13 04:59:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3496	2017-06-14 23:16:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3497	2017-06-15 05:00:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3498	2017-06-15 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3502	2017-06-19 04:54:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3503	2017-06-19 23:15:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3504	2017-06-20 05:03:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3505	2017-06-21 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3506	2017-06-22 04:58:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3507	2017-06-22 23:15:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3511	2017-06-27 04:57:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3512	2017-06-27 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3513	2017-06-28 04:57:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3514	2017-06-28 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3515	2017-06-29 05:01:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3516	2017-06-29 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3517	2017-06-30 05:00:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3518	2017-06-30 23:22:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3520	2017-07-03 05:01:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3521	2017-07-03 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3522	2017-07-04 04:55:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3523	2017-07-04 23:15:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3524	2017-07-05 04:55:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3525	2017-07-05 23:35:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3526	2017-07-06 04:54:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3527	2017-07-06 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3528	2017-07-07 04:54:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3529	2017-07-07 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3532	2017-07-10 04:55:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3533	2017-07-10 23:15:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3534	2017-07-11 04:59:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3535	2017-07-11 23:17:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3536	2017-07-12 04:54:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3537	2017-07-12 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3538	2017-07-13 04:54:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3539	2017-07-13 23:37:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3540	2017-07-14 05:09:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3541	2017-07-14 23:16:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3543	2017-07-17 04:53:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3544	2017-07-17 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3545	2017-07-18 04:54:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3546	2017-07-18 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3547	2017-07-19 04:54:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3548	2017-07-19 23:40:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3549	2017-07-20 04:55:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3550	2017-07-20 23:15:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3551	2017-07-21 04:54:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3552	2017-07-21 23:19:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3554	2017-07-24 04:55:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3555	2017-07-24 23:16:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3556	2017-07-25 04:59:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3557	2017-07-25 23:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3558	2017-07-26 04:54:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3559	2017-07-26 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3560	2017-07-27 04:54:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3561	2017-07-27 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3562	2017-07-28 04:54:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3563	2017-07-28 23:16:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3565	2017-07-31 05:02:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3566	2017-07-31 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3567	2017-08-01 05:01:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3568	2017-08-01 23:15:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3569	2017-08-02 04:53:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3570	2017-08-02 23:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3571	2017-08-03 05:03:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3572	2017-08-03 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3573	2017-08-04 05:02:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3574	2017-08-04 23:23:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3576	2017-08-07 05:04:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3577	2017-08-07 23:16:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3578	2017-08-08 05:02:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3579	2017-08-08 23:23:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3580	2017-08-09 05:04:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3581	2017-08-09 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3582	2017-08-10 04:58:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3583	2017-08-10 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3584	2017-08-11 05:03:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3585	2017-08-11 23:14:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3589	2017-08-16 05:02:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3590	2017-08-16 23:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3593	2017-08-22 04:54:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3594	2017-08-22 23:16:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3595	2017-08-23 04:55:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3596	2017-08-23 23:17:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3597	2017-08-24 04:53:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3598	2017-08-24 23:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3599	2017-08-25 05:06:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3600	2017-08-27 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3602	2017-08-28 04:59:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3603	2017-08-28 23:17:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3604	2017-08-29 05:02:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3605	2017-08-29 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3607	2017-08-31 04:53:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3608	2017-09-01 00:01:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3609	2017-09-01 04:53:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3610	2017-09-01 23:48:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3613	2017-09-04 05:01:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3614	2017-09-04 23:15:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3615	2017-09-05 04:58:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3616	2017-09-05 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
