	date_time	sensor_id	value	source	comment
3633	2015-07-28 05:15:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3634	2015-07-28 11:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3635	2015-07-28 17:15:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3636	2015-07-28 23:16:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3637	2015-07-29 05:16:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3638	2015-07-29 11:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3639	2015-07-29 17:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3640	2015-07-29 23:16:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3641	2015-07-30 05:16:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3642	2015-07-30 11:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3643	2015-07-30 17:16:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3644	2015-07-30 23:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3645	2015-07-31 05:18:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3646	2015-07-31 11:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3647	2015-07-31 17:16:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3648	2015-07-31 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3649	2015-08-01 05:15:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3650	2015-08-01 11:15:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3651	2015-08-01 17:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3652	2015-08-01 23:18:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3653	2015-08-02 05:27:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3654	2015-08-02 11:14:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3655	2015-08-02 17:15:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3656	2015-08-02 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3657	2015-08-03 05:34:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3658	2015-08-03 11:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3659	2015-08-03 17:16:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3660	2015-08-03 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3661	2015-08-04 05:38:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3662	2015-08-04 11:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3663	2015-08-04 17:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3664	2015-08-04 23:15:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3665	2015-08-05 05:20:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3666	2015-08-05 11:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3667	2015-08-05 17:15:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3668	2015-08-05 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3669	2015-08-06 05:15:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3670	2015-08-06 11:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3671	2015-08-06 17:17:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3672	2015-08-06 23:19:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3673	2015-08-07 05:17:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3674	2015-08-07 11:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3675	2015-08-07 17:15:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3676	2015-08-07 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3677	2015-08-08 05:15:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3678	2015-08-08 11:15:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3679	2015-08-08 17:30:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3680	2015-08-08 23:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3681	2015-08-09 05:15:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3682	2015-08-09 11:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3683	2015-08-09 17:16:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3684	2015-08-09 23:16:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3685	2015-08-10 05:14:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3686	2015-08-10 11:18:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3687	2015-08-10 17:16:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3688	2015-08-10 23:18:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3772	2015-09-22 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3773	2015-09-22 11:15:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3774	2015-09-22 17:16:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3775	2015-09-22 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3776	2015-09-23 05:47:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3777	2015-09-23 11:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3778	2015-09-23 17:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3779	2015-09-23 23:16:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3780	2015-09-24 05:17:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3781	2015-09-24 11:16:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3782	2015-09-24 17:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3783	2015-09-24 23:15:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3784	2015-09-25 05:51:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3785	2015-09-25 11:20:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3786	2015-09-25 17:15:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3787	2015-09-25 23:15:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3788	2015-09-26 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3789	2015-09-26 11:15:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3790	2015-09-26 17:16:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3791	2015-09-26 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3792	2015-09-27 05:15:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3793	2015-09-27 11:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3794	2015-09-27 17:16:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3795	2015-09-27 23:16:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3796	2015-09-28 05:17:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3797	2015-09-28 11:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3798	2015-09-28 17:15:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3799	2015-09-28 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3800	2015-09-29 05:18:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3801	2015-09-29 11:16:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3802	2015-09-29 17:15:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3803	2015-09-29 23:47:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3804	2015-09-30 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3805	2015-09-30 11:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3806	2015-09-30 17:15:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3807	2015-09-30 23:15:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3808	2015-10-01 05:15:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3809	2015-10-01 11:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3810	2015-10-01 17:17:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3811	2015-10-01 23:15:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3812	2015-10-02 05:39:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3813	2015-10-02 11:15:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3814	2015-10-02 17:16:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3815	2015-10-02 23:15:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3816	2015-10-03 05:23:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3817	2015-10-03 11:17:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3818	2015-10-03 17:15:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3819	2015-10-03 23:15:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3820	2015-10-04 05:15:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3821	2015-10-04 11:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3822	2015-10-04 17:15:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3823	2015-10-04 23:16:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3824	2015-10-05 05:14:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3825	2015-10-05 11:15:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3826	2015-10-05 17:19:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3827	2015-10-05 23:17:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3828	2015-10-06 05:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3829	2015-10-06 11:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3830	2015-10-06 17:16:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3831	2015-10-06 23:15:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3832	2015-10-07 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3833	2015-10-07 11:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3834	2015-10-07 17:15:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3835	2015-10-07 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3836	2015-10-08 05:18:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3837	2015-10-08 11:16:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3838	2015-10-08 17:15:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3839	2015-10-08 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3840	2015-10-09 05:15:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3841	2015-10-09 11:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3842	2015-10-09 17:15:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3843	2015-10-09 23:15:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3844	2015-10-10 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3845	2015-10-10 11:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3846	2015-10-10 17:15:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3847	2015-10-10 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3848	2015-10-11 05:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3849	2015-10-11 11:14:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3850	2015-10-11 17:46:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3851	2015-10-11 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3852	2015-10-12 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3853	2015-10-12 11:18:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3854	2015-10-12 17:18:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3855	2015-10-12 23:18:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3856	2015-10-13 05:16:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3857	2015-10-13 11:16:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3858	2015-10-13 17:16:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3859	2015-10-13 23:15:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3860	2015-10-14 05:15:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3861	2015-10-14 11:22:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3862	2015-10-14 17:16:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3863	2015-10-14 23:19:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3864	2015-10-15 05:16:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3865	2015-10-15 11:53:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3866	2015-10-15 17:43:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3867	2015-10-15 23:28:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3868	2015-10-16 05:24:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3869	2015-10-16 11:15:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3870	2015-10-16 17:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3871	2015-10-16 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3872	2015-10-17 05:15:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3873	2015-10-17 11:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3874	2015-10-17 17:15:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3875	2015-10-17 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3876	2015-10-18 05:15:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3877	2015-10-18 11:16:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3878	2015-10-18 17:16:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3879	2015-10-18 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3880	2015-10-19 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3881	2015-10-19 11:18:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3882	2015-10-19 17:15:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3883	2015-10-19 23:16:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3884	2015-10-20 05:15:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3885	2015-10-20 11:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3886	2015-10-20 17:16:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3887	2015-10-20 23:15:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3888	2015-10-21 05:25:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3889	2015-10-21 11:16:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3890	2015-10-21 17:17:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3891	2015-10-21 23:17:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3892	2015-10-22 05:25:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3893	2015-10-22 11:16:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3894	2015-10-22 17:16:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3895	2015-10-22 23:52:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3896	2015-10-23 05:15:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3897	2015-10-23 11:16:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3898	2015-10-23 17:16:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3899	2015-10-23 23:16:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3900	2015-10-24 05:15:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3901	2015-10-24 11:17:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3902	2015-10-24 17:15:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3903	2015-10-24 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3904	2015-10-25 05:15:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3905	2015-10-25 11:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3906	2015-10-25 17:15:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3907	2015-10-25 23:15:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3908	2015-10-26 05:16:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3909	2015-10-26 11:15:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3910	2015-10-26 17:15:10	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3911	2015-10-26 23:16:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3912	2015-10-27 05:15:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3913	2015-10-27 11:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3914	2015-10-27 17:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3915	2015-10-27 23:16:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3916	2015-10-28 05:16:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3917	2015-10-28 11:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3918	2015-10-28 17:15:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3919	2015-10-28 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3920	2015-10-29 05:15:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3921	2015-10-29 11:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3922	2015-10-29 17:15:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3923	2015-10-29 23:49:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3924	2015-10-30 05:57:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3925	2015-10-30 11:15:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3926	2015-10-30 17:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3927	2015-10-30 23:19:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3928	2015-10-31 05:15:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3929	2015-10-31 11:50:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3930	2015-10-31 17:15:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3931	2015-10-31 23:18:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3932	2015-11-01 05:16:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3933	2015-11-01 11:15:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3934	2015-11-01 17:16:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3935	2015-11-01 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3936	2015-11-02 05:19:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3937	2015-11-02 11:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3938	2015-11-02 17:15:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3939	2015-11-02 23:15:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3942	2015-11-04 05:34:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3943	2015-11-04 11:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3944	2015-11-04 17:40:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3945	2015-11-04 23:16:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3946	2015-11-05 05:24:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3947	2015-11-05 12:24:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3948	2015-11-05 17:15:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3949	2015-11-05 23:43:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3950	2015-11-06 05:17:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3951	2015-11-06 11:16:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3952	2015-11-06 17:20:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3953	2015-11-06 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3954	2015-11-07 05:16:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3955	2015-11-07 11:15:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3956	2015-11-07 17:16:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3957	2015-11-07 23:20:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3958	2015-11-08 05:15:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3959	2015-11-08 11:16:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3960	2015-11-08 17:16:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3961	2015-11-08 23:20:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3962	2015-11-09 05:15:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3963	2015-11-09 11:15:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3964	2015-11-09 17:16:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3965	2015-11-09 23:16:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3966	2015-11-10 05:19:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3967	2015-11-10 11:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3968	2015-11-10 17:15:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3969	2015-11-10 23:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3970	2015-11-11 05:18:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3971	2015-11-11 11:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3972	2015-11-11 17:15:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3973	2015-11-11 23:15:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3974	2015-11-12 05:15:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3975	2015-11-12 11:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3976	2015-11-12 17:15:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3977	2015-11-12 23:22:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3978	2015-11-13 06:08:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3979	2015-11-13 11:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3980	2015-11-13 17:15:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3981	2015-11-13 23:16:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3982	2015-11-14 05:20:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3983	2015-11-14 11:15:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3984	2015-11-14 17:16:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3985	2015-11-14 23:15:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3986	2015-11-15 05:16:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3987	2015-11-15 11:15:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3988	2015-11-15 17:20:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3989	2015-11-15 23:21:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3990	2015-11-16 05:27:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
