	date_time	sensor_id	value	source	comment
1151	2015-06-22 22:47:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1152	2015-06-23 05:40:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1153	2015-06-23 23:12:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1154	2015-06-24 05:33:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1155	2015-06-24 22:56:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1156	2015-06-25 05:34:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1157	2015-06-25 22:50:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1158	2015-06-26 05:06:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1159	2015-06-26 22:46:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1160	2015-06-27 07:48:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1161	2015-06-27 22:48:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1162	2015-06-28 05:54:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1163	2015-06-28 22:52:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1164	2015-06-29 05:50:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1165	2015-06-29 22:49:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1166	2015-06-30 05:47:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1167	2015-06-30 22:46:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1168	2015-07-01 05:44:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1169	2015-07-01 22:56:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1170	2015-07-02 05:50:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1171	2015-07-02 23:02:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1172	2015-07-03 05:37:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1173	2015-07-03 22:14:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1176	2015-07-05 05:21:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1177	2015-07-05 22:50:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1178	2015-07-06 05:28:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1179	2015-07-06 22:43:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1180	2015-07-07 05:49:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1181	2015-07-07 22:54:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1182	2015-07-08 05:50:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1183	2015-07-08 23:02:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1184	2015-07-09 05:48:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1185	2015-07-09 22:34:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1186	2015-07-10 05:23:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1187	2015-07-10 22:50:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1188	2015-07-11 05:44:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1189	2015-07-11 22:53:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1190	2015-07-12 05:49:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1191	2015-07-13 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1192	2015-07-13 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1193	2015-07-14 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1194	2015-07-14 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1195	2015-07-14 22:51:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1196	2015-07-15 05:53:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1197	2015-07-15 22:55:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1198	2015-07-16 05:37:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1199	2015-07-16 22:24:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1200	2015-07-17 05:35:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1201	2015-07-17 23:11:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1202	2015-07-18 05:50:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1203	2015-07-18 22:51:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1204	2015-07-19 05:42:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1205	2015-07-19 22:32:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1206	2015-07-20 05:46:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1207	2015-07-21 00:21:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1208	2015-07-21 05:42:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1209	2015-07-21 22:27:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1210	2015-07-22 05:35:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1211	2015-07-22 22:44:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1212	2015-07-23 05:58:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1215	2015-07-24 22:45:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1216	2015-07-25 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1217	2015-07-26 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1218	2015-07-26 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1219	2015-07-27 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1220	2015-07-27 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1221	2015-07-28 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1222	2015-07-28 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1223	2015-07-29 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1224	2015-07-29 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1225	2015-07-30 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1226	2015-07-30 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1227	2015-07-31 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1228	2015-07-31 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1229	2015-08-01 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1230	2015-08-01 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1231	2015-08-02 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1232	2015-08-02 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1233	2015-08-02 22:50:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1234	2015-08-03 05:35:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1235	2015-08-03 22:49:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1236	2015-08-04 05:47:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1237	2015-08-04 22:24:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1238	2015-08-05 05:45:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1239	2015-08-05 23:25:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1240	2015-08-06 05:52:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1241	2015-08-06 23:15:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1242	2015-08-07 05:56:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1243	2015-08-07 22:30:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1244	2015-08-08 05:38:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1245	2015-08-08 22:46:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1246	2015-08-09 05:31:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1247	2015-08-09 22:23:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1248	2015-08-10 05:57:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1249	2015-08-10 22:48:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1250	2015-08-11 05:37:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1251	2015-08-11 22:58:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1252	2015-08-12 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1253	2015-08-13 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1254	2015-08-13 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1255	2015-08-14 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1256	2015-08-14 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1257	2015-08-15 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1258	2015-08-15 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1259	2015-08-16 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1260	2015-08-16 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1261	2015-08-17 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1262	2015-08-17 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1263	2015-08-18 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1264	2015-08-18 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1265	2015-08-18 23:31:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1266	2015-08-19 05:56:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1267	2015-08-19 22:41:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1268	2015-08-20 05:41:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1269	2015-08-20 22:13:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1270	2015-08-21 05:46:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1271	2015-08-21 22:33:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1272	2015-08-22 05:30:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1273	2015-08-22 22:02:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1274	2015-08-23 05:53:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1275	2015-08-23 22:47:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1276	2015-08-24 05:33:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1277	2015-08-24 22:32:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1278	2015-08-25 05:23:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1281	2015-08-26 22:36:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1282	2015-08-27 05:42:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1283	2015-08-27 22:21:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1284	2015-08-28 05:57:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1285	2015-08-28 22:16:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1286	2015-08-29 05:38:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1287	2015-08-29 22:31:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1288	2015-08-30 05:50:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1289	2015-08-30 22:24:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1290	2015-08-31 05:46:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1291	2015-08-31 22:42:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1292	2015-09-01 05:35:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1293	2015-09-01 21:54:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1295	2015-09-02 05:39:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1296	2015-09-02 22:33:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1297	2015-09-03 05:33:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1300	2015-09-04 22:23:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1301	2015-09-05 06:03:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1302	2015-09-05 22:20:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1303	2015-09-06 05:26:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1304	2015-09-06 21:54:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1306	2015-09-07 06:03:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1307	2015-09-07 22:57:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1308	2015-09-08 05:53:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1309	2015-09-08 22:57:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1310	2015-09-09 05:48:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1311	2015-09-09 21:52:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1313	2015-09-10 05:31:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1314	2015-09-10 22:58:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1315	2015-09-11 05:49:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1317	2015-09-13 22:53:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1318	2015-09-14 05:39:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1319	2015-09-14 22:52:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1320	2015-09-15 06:02:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1321	2015-09-15 22:28:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1322	2015-09-16 05:47:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1323	2015-09-16 22:56:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1324	2015-09-17 05:48:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1325	2015-09-17 22:42:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1326	2015-09-18 06:05:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1327	2015-09-18 21:42:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1329	2015-09-19 05:33:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1330	2015-09-19 22:07:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1331	2015-09-20 05:35:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1332	2015-09-20 23:17:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1333	2015-09-21 06:12:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1334	2015-09-21 21:51:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1336	2015-09-22 05:43:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1337	2015-09-22 22:52:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1338	2015-09-23 05:54:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1339	2015-09-23 23:31:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1340	2015-09-24 05:49:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1341	2015-09-24 21:55:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1343	2015-09-25 05:39:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1344	2015-09-25 22:29:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1345	2015-09-26 06:21:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1346	2015-09-26 23:20:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1347	2015-09-27 06:02:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1348	2015-09-27 22:57:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1349	2015-09-28 05:49:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1350	2015-09-28 21:52:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1352	2015-09-29 05:33:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1353	2015-09-29 22:14:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1354	2015-09-30 05:46:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1355	2015-09-30 22:54:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1381	2015-10-24 00:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1383	2015-10-26 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1397	2015-11-05 23:54:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1398	2015-11-06 21:49:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1423	2015-11-26 00:19:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1425	2015-11-27 23:22:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1438	2015-12-11 00:33:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1439	2015-12-11 23:36:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1444	2015-12-17 00:29:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1445	2015-12-17 23:38:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1450	2015-12-23 00:30:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1451	2015-12-23 23:47:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1458	2015-12-31 00:24:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1459	2015-12-31 23:37:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1471	2016-01-13 00:13:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1472	2016-01-13 23:43:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1476	2016-01-18 00:36:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1477	2016-01-18 23:35:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1497	2016-02-08 00:40:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1498	2016-02-08 23:43:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1508	2016-02-18 00:35:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1509	2016-02-18 23:55:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1512	2016-02-22 00:38:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1513	2016-02-23 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1514	2016-02-23 23:48:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1515	2016-02-24 23:05:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1518	2016-02-28 00:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1519	2016-02-28 23:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1522	2016-03-03 00:33:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1523	2016-03-03 23:49:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1525	2016-03-06 00:27:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1526	2016-03-06 23:26:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1531	2016-03-11 00:46:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1532	2016-03-11 23:46:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1533	2016-03-12 23:34:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1534	2016-03-14 00:00:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1535	2016-03-14 23:14:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1536	2016-03-15 22:03:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1541	2016-03-20 07:17:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1542	2016-03-20 23:39:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1543	2016-03-21 07:51:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1544	2016-03-21 23:26:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1545	2016-03-22 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1546	2016-03-23 00:09:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1547	2016-03-23 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1549	2016-03-23 21:41:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1551	2016-03-24 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1553	2016-03-24 23:41:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1554	2016-03-25 07:45:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1555	2016-03-25 22:17:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1556	2016-03-26 06:00:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1558	2016-03-26 23:35:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1559	2016-03-27 06:40:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1560	2016-03-27 23:43:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1561	2016-03-28 07:15:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1562	2016-03-28 21:48:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1564	2016-03-29 07:02:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1565	2016-03-29 21:39:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1567	2016-03-30 07:01:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1568	2016-03-30 22:06:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1569	2016-03-31 07:11:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1570	2016-03-31 22:26:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1571	2016-04-01 07:10:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1572	2016-04-01 22:40:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1573	2016-04-02 07:28:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1574	2016-04-02 20:35:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1576	2016-04-03 07:12:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
1577	2016-04-03 22:14:00	71	2	WMO	Vaisala RS90/Loran/Digicora I, II or Marwin (Finland)            
1578	2016-04-04 06:54:00	79	2	WMO	Vaisala RS92/Digicora I, II or Marwin (Finland)            
