	date_time	sensor_id	value	source	comment
1811	2016-06-11 23:18:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1812	2016-06-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1813	2016-06-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1814	2016-06-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1815	2016-06-14 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1816	2016-06-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1817	2016-06-15 00:05:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1818	2016-06-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1819	2016-06-16 00:15:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1820	2016-06-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1821	2016-06-16 23:12:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1822	2016-06-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1823	2016-06-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1824	2016-06-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1825	2016-06-18 23:13:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1826	2016-06-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1827	2016-06-19 23:15:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1828	2016-06-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1829	2016-06-20 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1830	2016-06-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1831	2016-06-21 23:23:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1832	2016-06-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1833	2016-06-22 23:09:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1834	2016-06-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1835	2016-06-23 23:08:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1836	2016-06-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1837	2016-06-24 23:16:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1838	2016-06-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1839	2016-06-25 23:10:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1840	2016-06-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1841	2016-06-26 23:18:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1842	2016-06-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1843	2016-06-28 00:11:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1844	2016-06-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1845	2016-06-28 23:32:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1846	2016-06-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1847	2016-06-29 23:28:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1848	2016-06-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1849	2016-06-30 23:11:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1850	2016-07-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1851	2016-07-01 23:13:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1852	2016-07-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1853	2016-07-02 23:12:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1854	2016-07-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1855	2016-07-04 00:14:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1856	2016-07-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1857	2016-07-04 23:10:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1858	2016-07-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1859	2016-07-05 23:14:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1860	2016-07-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1861	2016-07-06 23:51:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1862	2016-07-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1863	2016-07-07 23:09:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1864	2016-07-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1865	2016-07-08 23:23:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1866	2016-07-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1867	2016-07-09 23:18:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1868	2016-07-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1869	2016-07-10 23:09:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1870	2016-07-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1871	2016-07-11 23:17:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1872	2016-07-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1873	2016-07-12 23:13:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1874	2016-07-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1875	2016-07-13 23:04:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1876	2016-07-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1877	2016-07-14 23:17:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1878	2016-07-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1879	2016-07-15 23:22:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1880	2016-07-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1881	2016-07-16 23:16:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1882	2016-07-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1883	2016-07-17 23:52:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1884	2016-07-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1885	2016-07-18 23:10:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1886	2016-07-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1887	2016-07-19 23:15:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1888	2016-07-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1889	2016-07-20 23:18:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1890	2016-07-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1891	2016-07-22 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1892	2016-07-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1893	2016-07-22 23:08:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1894	2016-07-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1895	2016-07-24 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1896	2016-07-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1897	2016-07-24 23:19:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1898	2016-07-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1899	2016-07-26 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1900	2016-07-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1901	2016-07-26 23:14:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1902	2016-07-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1903	2016-07-27 23:14:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1904	2016-07-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1905	2016-07-28 23:14:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1906	2016-07-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1907	2016-07-29 23:15:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1908	2016-07-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1909	2016-07-31 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1910	2016-07-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1911	2016-07-31 23:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1912	2016-08-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1913	2016-08-01 23:13:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1914	2016-08-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1915	2016-08-02 23:08:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1916	2016-08-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1917	2016-08-03 23:41:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1918	2016-08-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1919	2016-08-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1920	2016-08-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1921	2016-08-05 23:23:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1922	2016-08-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1923	2016-08-07 00:17:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1926	2016-08-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1927	2016-08-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1928	2016-08-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1929	2016-08-09 23:09:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1930	2016-08-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1931	2016-08-10 23:12:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1932	2016-08-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1933	2016-08-11 23:16:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1934	2016-08-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1935	2016-08-12 23:14:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1936	2016-08-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1937	2016-08-13 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1938	2016-08-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1939	2016-08-15 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1940	2016-08-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1941	2016-08-15 23:17:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1942	2016-08-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1943	2016-08-16 23:13:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1944	2016-08-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1945	2016-08-17 23:07:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1946	2016-08-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1947	2016-08-18 23:19:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1948	2016-08-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1949	2016-08-19 23:16:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1950	2016-08-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1951	2016-08-20 23:10:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1952	2016-08-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1953	2016-08-21 23:07:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1954	2016-08-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1955	2016-08-22 23:12:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1956	2016-08-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1957	2016-08-23 23:12:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1958	2016-08-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1959	2016-08-24 23:04:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1960	2016-08-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1961	2016-08-25 23:18:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1962	2016-08-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1963	2016-08-26 23:07:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1964	2016-08-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1965	2016-08-27 23:13:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1966	2016-08-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1967	2016-08-28 23:19:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1968	2016-08-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1969	2016-08-30 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1970	2016-08-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1973	2016-08-31 23:20:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1974	2016-09-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1975	2016-09-01 23:42:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1976	2016-09-03 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1980	2016-09-04 23:11:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1981	2016-09-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1982	2016-09-05 23:09:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1983	2016-09-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1984	2016-09-06 23:44:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1985	2016-09-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1986	2016-09-07 23:07:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1987	2016-09-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1988	2016-09-08 23:21:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1989	2016-09-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1990	2016-09-09 23:13:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1991	2016-09-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1994	2016-09-11 23:16:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1995	2016-09-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1996	2016-09-13 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1997	2016-09-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2000	2016-09-14 23:14:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2001	2016-09-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2002	2016-09-15 23:09:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2003	2016-09-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2004	2016-09-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2005	2016-09-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2008	2016-09-18 23:11:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2009	2016-09-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2010	2016-09-19 23:13:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2011	2016-09-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2012	2016-09-20 23:22:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2013	2016-09-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2014	2016-09-21 23:13:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2015	2016-09-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2016	2016-09-22 23:29:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2017	2016-09-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2018	2016-09-23 23:12:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2019	2016-09-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2020	2016-09-24 23:07:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2021	2016-09-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2022	2016-09-25 23:16:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2023	2016-09-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2024	2016-09-27 00:00:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2025	2016-09-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2026	2016-09-27 23:09:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2027	2016-09-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2028	2016-09-28 23:13:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2029	2016-09-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2030	2016-09-29 23:11:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2031	2016-09-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2032	2016-09-30 23:04:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2033	2016-10-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2034	2016-10-01 23:12:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2035	2016-10-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2036	2016-10-02 23:16:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2037	2016-10-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2038	2016-10-03 23:09:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2039	2016-10-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2040	2016-10-04 23:16:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2050	2016-10-10 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2052	2016-10-10 23:13:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2053	2016-10-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2054	2016-10-11 23:19:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2055	2016-10-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2056	2016-10-12 23:13:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2057	2016-10-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2058	2016-10-13 23:17:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2059	2016-10-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2060	2016-10-15 00:07:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2061	2016-10-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2062	2016-10-15 23:13:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2063	2016-10-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2066	2016-10-17 23:29:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2067	2016-10-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2070	2016-10-19 23:16:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2071	2016-10-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2074	2016-10-21 23:11:58	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2075	2016-10-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2076	2016-10-22 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2077	2016-10-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2078	2016-10-23 23:17:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2079	2016-10-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2082	2016-10-25 23:12:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2083	2016-10-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2086	2016-10-27 23:05:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2087	2016-10-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2090	2016-10-29 23:15:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2091	2016-10-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2092	2016-10-30 23:08:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2093	2016-10-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2096	2016-11-01 23:16:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2097	2016-11-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2098	2016-11-03 00:22:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2099	2016-11-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2100	2016-11-03 23:16:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2101	2016-11-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2102	2016-11-05 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2103	2016-11-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2104	2016-11-05 23:14:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2105	2016-11-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2106	2016-11-06 23:12:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2107	2016-11-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2110	2016-11-09 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2112	2016-11-10 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2146	2016-11-27 23:17:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2147	2016-11-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2160	2016-12-04 23:17:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2161	2016-12-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2162	2016-12-05 23:13:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2163	2016-12-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2166	2016-12-07 23:20:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2167	2016-12-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2170	2016-12-09 23:18:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2173	2016-12-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2174	2016-12-11 23:05:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2175	2016-12-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2176	2016-12-12 23:13:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2177	2016-12-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2180	2016-12-14 23:14:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2181	2016-12-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2182	2016-12-15 23:13:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2183	2016-12-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2184	2016-12-16 23:17:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2185	2016-12-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2192	2016-12-20 23:17:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2193	2016-12-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2196	2016-12-22 23:16:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2197	2016-12-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2249	2017-01-18 23:40:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2251	2017-01-20 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2304	2017-02-15 12:47:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2308	2017-02-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2309	2017-02-17 23:29:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2310	2017-02-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2327	2017-02-26 23:53:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2330	2017-03-01 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
4860	2020-08-18 17:14:54	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
4861	2020-08-18 23:12:00	117	2	WMO	Graw DFM-09 (Germany)                            
4863	2020-08-19 17:14:54	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
4864	2020-08-19 23:15:00	117	2	WMO	Graw DFM-09 (Germany)                            
4880	2020-08-27 17:14:54	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
4881	2020-08-27 23:21:00	117	2	WMO	Graw DFM-09 (Germany)                            
4889	2020-08-31 23:14:55	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
4938	2020-09-25 05:14:54	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
4939	2020-09-25 11:14:55	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
4950	2020-09-30 23:14:54	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
5012	2020-10-31 23:14:55	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
5013	2020-11-01 11:14:52	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
5014	2020-11-01 23:14:55	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
5015	2020-11-02 11:14:54	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
5016	2020-11-02 23:14:54	142	2	WMO	Vaisala RS41 with pressure derived from GPS height/ AUTOSONDE (Finland)                     
5017	2020-11-03 11:14:54	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
5138	2020-12-30 17:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5139	2020-12-30 23:14:54	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
5158	2021-01-09 05:14:31	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5159	2021-01-09 11:14:54	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
5825	2021-12-08 11:15:50	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
5826	2021-12-08 23:14:54	124	2	WMO	Vaisala RS41/AUTOSONDE (Finland)                            
5684	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , VAISALA UNSPECIFIED 
5685	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I2 , USSR A-22 UNSPECIFIED 
