	date_time	sensor_id	value	source	comment
28874	1976-10-17 12:00:00	-922	1	SCH	NA
28875	1976-10-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28878	1976-10-18 12:00:00	-922	1	SCH	NA
28879	1976-10-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28880	1976-10-19 00:00:00	-922	1	SCH	NA
28881	1976-10-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28882	1976-10-19 12:00:00	-922	1	SCH	NA
28883	1976-10-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28884	1976-10-20 00:00:00	-922	1	SCH	NA
28885	1976-10-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28886	1976-10-20 12:00:00	-922	1	SCH	NA
28887	1976-10-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28888	1976-10-21 00:00:00	-922	1	SCH	NA
28889	1976-10-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28890	1976-10-21 12:00:00	-922	1	SCH	NA
28891	1976-10-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28892	1976-10-22 00:00:00	-922	1	SCH	NA
28893	1976-10-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28896	1976-10-23 00:00:00	-922	1	SCH	NA
28897	1976-10-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28908	1976-10-26 00:00:00	-922	1	SCH	NA
28909	1976-10-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28914	1976-10-27 12:00:00	-922	1	SCH	NA
28915	1976-10-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28918	1976-10-28 12:00:00	-922	1	SCH	NA
28919	1976-10-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28922	1976-10-29 12:00:00	-922	1	SCH	NA
28923	1976-10-29 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28926	1976-10-30 12:00:00	-922	1	SCH	NA
28927	1976-10-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28932	1976-11-01 00:00:00	-922	1	SCH	NA
28933	1976-11-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28934	1976-11-01 12:00:00	-922	1	SCH	NA
28935	1976-11-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28936	1976-11-02 00:00:00	-922	1	SCH	NA
28937	1976-11-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28938	1976-11-02 12:00:00	-922	1	SCH	NA
28939	1976-11-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28952	1976-11-06 00:00:00	-922	1	SCH	NA
28953	1976-11-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28958	1976-11-07 12:00:00	-922	1	SCH	NA
28959	1976-11-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28962	1976-11-08 12:00:00	-922	1	SCH	NA
28963	1976-11-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28964	1976-11-09 00:00:00	-922	1	SCH	NA
28965	1976-11-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28966	1976-11-09 12:00:00	-922	1	SCH	NA
28967	1976-11-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28968	1976-11-10 00:00:00	-922	1	SCH	NA
28969	1976-11-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28971	1976-11-10 18:00:00	-922	1	SCH	NA
28975	1976-11-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28976	1976-11-12 00:00:00	-922	1	SCH	NA
28977	1976-11-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28978	1976-11-12 12:00:00	-922	1	SCH	NA
28979	1976-11-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28982	1976-11-13 12:00:00	-922	1	SCH	NA
28983	1976-11-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28984	1976-11-14 00:00:00	-922	1	SCH	NA
28985	1976-11-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28986	1976-11-14 12:00:00	-922	1	SCH	NA
28988	1976-11-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28990	1976-11-15 12:00:00	-922	1	SCH	NA
28991	1976-11-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28992	1976-11-16 00:00:00	-922	1	SCH	NA
28993	1976-11-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28994	1976-11-16 12:00:00	-922	1	SCH	NA
28995	1976-11-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
28997	1976-11-17 06:00:00	-922	1	SCH	NA
28999	1976-11-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29000	1976-11-18 00:00:00	-922	1	SCH	NA
29001	1976-11-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29004	1976-11-19 00:00:00	-922	1	SCH	NA
29005	1976-11-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29006	1976-11-19 12:00:00	-922	1	SCH	NA
29009	1976-11-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29012	1976-11-21 00:00:00	-922	1	SCH	NA
29013	1976-11-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29014	1976-11-21 12:00:00	-922	1	SCH	NA
29015	1976-11-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29016	1976-11-22 00:00:00	-922	1	SCH	NA
29017	1976-11-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29018	1976-11-22 12:00:00	-922	1	SCH	NA
29019	1976-11-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29026	1976-11-24 12:00:00	-922	1	SCH	NA
29027	1976-11-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29028	1976-11-25 00:00:00	-922	1	SCH	NA
29029	1976-11-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29032	1976-11-26 00:00:00	-922	1	SCH	NA
29033	1976-11-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29036	1976-11-27 00:00:00	-922	1	SCH	NA
29037	1976-11-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29041	1976-11-28 06:00:00	-922	1	SCH	NA
29043	1976-11-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29050	1976-11-30 12:00:00	-922	1	SCH	NA
29051	1976-11-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29052	1976-12-01 00:00:00	-922	1	SCH	NA
29053	1976-12-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29054	1976-12-01 12:00:00	-922	1	SCH	NA
29055	1976-12-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29056	1976-12-02 00:00:00	-922	1	SCH	NA
29057	1976-12-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29058	1976-12-02 12:00:00	-922	1	SCH	NA
29059	1976-12-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29060	1976-12-03 00:00:00	-922	1	SCH	NA
29061	1976-12-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29062	1976-12-03 12:00:00	-922	1	SCH	NA
29063	1976-12-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29064	1976-12-04 00:00:00	-922	1	SCH	NA
29065	1976-12-04 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29068	1976-12-05 00:00:00	-922	1	SCH	NA
29069	1976-12-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29072	1976-12-06 00:00:00	-922	1	SCH	NA
29073	1976-12-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29074	1976-12-06 12:00:00	-922	1	SCH	NA
29075	1976-12-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29076	1976-12-07 00:00:00	-922	1	SCH	NA
29077	1976-12-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29078	1976-12-07 12:00:00	-922	1	SCH	NA
29081	1976-12-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29088	1976-12-10 00:00:00	-922	1	SCH	NA
29091	1976-12-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29093	1976-12-11 06:00:00	-922	1	SCH	NA
29094	1976-12-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29098	1976-12-12 12:00:00	-922	1	SCH	NA
29099	1976-12-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29100	1976-12-13 00:00:00	-922	1	SCH	NA
29101	1976-12-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29104	1976-12-14 00:00:00	-922	1	SCH	NA
29105	1976-12-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29106	1976-12-14 12:00:00	-922	1	SCH	NA
29107	1976-12-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29112	1976-12-16 00:00:00	-922	1	SCH	NA
29113	1976-12-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29118	1976-12-17 12:00:00	-922	1	SCH	NA
29119	1976-12-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29120	1976-12-18 00:00:00	-922	1	SCH	NA
29121	1976-12-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29122	1976-12-18 12:00:00	-922	1	SCH	NA
29123	1976-12-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29124	1976-12-19 00:00:00	-922	1	SCH	NA
29125	1976-12-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29132	1976-12-21 00:00:00	-922	1	SCH	NA
29133	1976-12-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29134	1976-12-21 12:00:00	-922	1	SCH	NA
29135	1976-12-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29136	1976-12-22 00:00:00	-922	1	SCH	NA
29137	1976-12-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29138	1976-12-22 12:00:00	-922	1	SCH	NA
29139	1976-12-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29140	1976-12-23 00:00:00	-922	1	SCH	NA
29141	1976-12-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29142	1976-12-23 12:00:00	-922	1	SCH	NA
29143	1976-12-23 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29144	1976-12-24 00:00:00	-922	1	SCH	NA
29145	1976-12-24 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29146	1976-12-24 12:00:00	-922	1	SCH	NA
29147	1976-12-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29148	1976-12-25 00:00:00	-922	1	SCH	NA
29149	1976-12-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29150	1976-12-25 12:00:00	-922	1	SCH	NA
29151	1976-12-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29154	1976-12-26 12:00:00	-922	1	SCH	NA
29157	1976-12-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29164	1976-12-29 00:00:00	-922	1	SCH	NA
29165	1976-12-29 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29166	1976-12-29 12:00:00	-922	1	SCH	NA
29167	1976-12-29 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29170	1976-12-30 12:00:00	-922	1	SCH	NA
29171	1976-12-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29172	1976-12-31 00:00:00	-922	1	SCH	NA
29173	1976-12-31 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29174	1976-12-31 12:00:00	-922	1	SCH	NA
29175	1976-12-31 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29176	1977-01-01 00:00:00	-922	1	SCH	NA
29177	1977-01-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29178	1977-01-01 12:00:00	-922	1	SCH	NA
29179	1977-01-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29182	1977-01-02 12:00:00	-922	1	SCH	NA
29183	1977-01-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29184	1977-01-03 00:00:00	-922	1	SCH	NA
29185	1977-01-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29186	1977-01-03 12:00:00	-922	1	SCH	NA
29187	1977-01-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29188	1977-01-04 00:00:00	-922	1	SCH	NA
29189	1977-01-04 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29190	1977-01-04 12:00:00	-922	1	SCH	NA
29193	1977-01-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29194	1977-01-05 12:00:00	-922	1	SCH	NA
29195	1977-01-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29196	1977-01-06 00:00:00	-922	1	SCH	NA
29197	1977-01-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29198	1977-01-06 12:00:00	-922	1	SCH	NA
29201	1977-01-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29202	1977-01-07 12:00:00	-922	1	SCH	NA
29203	1977-01-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29208	1977-01-09 00:00:00	-922	1	SCH	NA
29209	1977-01-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29212	1977-01-10 00:00:00	-922	1	SCH	NA
29213	1977-01-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29214	1977-01-10 12:00:00	-922	1	SCH	NA
29215	1977-01-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29222	1977-01-12 12:00:00	-922	1	SCH	NA
29223	1977-01-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29226	1977-01-13 12:00:00	-922	1	SCH	NA
29227	1977-01-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29228	1977-01-14 00:00:00	-922	1	SCH	NA
29229	1977-01-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29234	1977-01-15 12:00:00	-922	1	SCH	NA
29235	1977-01-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29236	1977-01-16 00:00:00	-922	1	SCH	NA
29237	1977-01-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29244	1977-01-18 00:00:00	-922	1	SCH	NA
29245	1977-01-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29248	1977-01-19 00:00:00	-922	1	SCH	NA
29249	1977-01-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29250	1977-01-19 12:00:00	-922	1	SCH	NA
29251	1977-01-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29252	1977-01-20 00:00:00	-922	1	SCH	NA
29253	1977-01-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29256	1977-01-21 00:00:00	-922	1	SCH	NA
29257	1977-01-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29260	1977-01-22 00:00:00	-922	1	SCH	NA
29261	1977-01-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29268	1977-01-24 00:00:00	-922	1	SCH	NA
29269	1977-01-24 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29270	1977-01-24 12:00:00	-922	1	SCH	NA
29271	1977-01-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29274	1977-01-25 12:00:00	-922	1	SCH	NA
29275	1977-01-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29276	1977-01-26 00:00:00	-922	1	SCH	NA
29277	1977-01-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29282	1977-01-27 12:00:00	-922	1	SCH	NA
29283	1977-01-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29286	1977-01-28 12:00:00	-922	1	SCH	NA
29287	1977-01-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29288	1977-01-29 00:00:00	-922	1	SCH	NA
29289	1977-01-29 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29290	1977-01-29 12:00:00	-922	1	SCH	NA
29291	1977-01-29 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29300	1977-02-01 00:00:00	-922	1	SCH	NA
29301	1977-02-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29302	1977-02-01 12:00:00	-922	1	SCH	NA
29303	1977-02-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29304	1977-02-02 00:00:00	-922	1	SCH	NA
29305	1977-02-02 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29306	1977-02-02 12:00:00	-922	1	SCH	NA
29307	1977-02-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29308	1977-02-03 00:00:00	-922	1	SCH	NA
29309	1977-02-03 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29314	1977-02-04 12:00:00	-922	1	SCH	NA
29315	1977-02-04 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29316	1977-02-05 00:00:00	-922	1	SCH	NA
29317	1977-02-05 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29322	1977-02-06 12:00:00	-922	1	SCH	NA
29323	1977-02-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29324	1977-02-07 00:00:00	-922	1	SCH	NA
29325	1977-02-07 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29326	1977-02-07 12:00:00	-922	1	SCH	NA
29327	1977-02-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29328	1977-02-08 00:00:00	-922	1	SCH	NA
29329	1977-02-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29330	1977-02-08 12:00:00	-922	1	SCH	NA
29331	1977-02-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29332	1977-02-09 00:00:00	-922	1	SCH	NA
29333	1977-02-09 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29334	1977-02-09 12:00:00	-922	1	SCH	NA
29335	1977-02-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29336	1977-02-10 00:00:00	-922	1	SCH	NA
29337	1977-02-10 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29338	1977-02-10 12:00:00	-922	1	SCH	NA
29339	1977-02-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29352	1977-02-14 00:00:00	-922	1	SCH	NA
29353	1977-02-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29356	1977-02-15 00:00:00	-922	1	SCH	NA
29357	1977-02-15 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29358	1977-02-15 12:00:00	-922	1	SCH	NA
29359	1977-02-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29362	1977-02-16 12:00:00	-922	1	SCH	NA
29363	1977-02-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29364	1977-02-17 00:00:00	-922	1	SCH	NA
29365	1977-02-17 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29366	1977-02-17 12:00:00	-922	1	SCH	NA
29367	1977-02-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29368	1977-02-18 00:00:00	-922	1	SCH	NA
29369	1977-02-18 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29370	1977-02-18 12:00:00	-922	1	SCH	NA
29371	1977-02-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29372	1977-02-19 00:00:00	-922	1	SCH	NA
29373	1977-02-19 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29374	1977-02-19 12:00:00	-922	1	SCH	NA
29375	1977-02-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29376	1977-02-20 00:00:00	-922	1	SCH	NA
29377	1977-02-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29378	1977-02-20 12:00:00	-922	1	SCH	NA
29379	1977-02-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29380	1977-02-21 00:00:00	-922	1	SCH	NA
29381	1977-02-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29382	1977-02-21 12:00:00	-922	1	SCH	NA
29383	1977-02-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29384	1977-02-22 00:00:00	-922	1	SCH	NA
29385	1977-02-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
29394	1977-02-24 12:00:00	-922	1	SCH	NA
