	date_time	sensor_id	value	source	comment
30197	1982-08-07 00:00:00	-922	1	SCH	NA
30198	1982-08-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30203	1982-08-08 12:00:00	-922	1	SCH	NA
30204	1982-08-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30205	1982-08-09 00:00:00	-922	1	SCH	NA
30206	1982-08-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30207	1982-08-09 12:00:00	-922	1	SCH	NA
30210	1982-08-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30211	1982-08-10 12:00:00	-922	1	SCH	NA
30214	1982-08-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30215	1982-08-11 12:00:00	-922	1	SCH	NA
30216	1982-08-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30217	1982-08-12 00:00:00	-922	1	SCH	NA
30218	1982-08-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30219	1982-08-12 12:00:00	-922	1	SCH	NA
30220	1982-08-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30221	1982-08-13 00:00:00	-922	1	SCH	NA
30223	1982-08-13 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30225	1982-08-14 00:00:00	-922	1	SCH	NA
30226	1982-08-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30227	1982-08-14 12:00:00	-922	1	SCH	NA
30228	1982-08-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30229	1982-08-15 00:00:00	-922	1	SCH	NA
30230	1982-08-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30233	1982-08-16 00:00:00	-922	1	SCH	NA
30234	1982-08-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30235	1982-08-16 12:00:00	-922	1	SCH	NA
30236	1982-08-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30237	1982-08-17 00:00:00	-922	1	SCH	NA
30240	1982-08-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30242	1982-08-18 06:00:00	-922	1	SCH	NA
30246	1982-08-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30247	1982-08-19 12:00:00	-922	1	SCH	NA
30248	1982-08-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30249	1982-08-20 00:00:00	-922	1	SCH	NA
30250	1982-08-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30253	1982-08-21 00:00:00	-922	1	SCH	NA
30254	1982-08-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30259	1982-08-22 12:00:00	-922	1	SCH	NA
30260	1982-08-22 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30261	1982-08-23 00:00:00	-922	1	SCH	NA
30266	1982-08-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30267	1982-08-24 12:00:00	-922	1	SCH	NA
30272	1982-08-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30274	1982-08-26 06:00:00	-922	1	SCH	NA
30275	1982-08-26 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30277	1982-08-27 00:00:00	-922	1	SCH	NA
30278	1982-08-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30280	1982-08-27 18:00:00	-922	1	SCH	NA
30282	1982-08-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30283	1982-08-28 12:00:00	-922	1	SCH	NA
30285	1982-08-29 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30287	1982-08-29 12:00:00	-922	1	SCH	NA
30298	1982-09-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30299	1982-09-01 12:00:00	-922	1	SCH	NA
30303	1982-09-02 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30307	1982-09-03 12:00:00	-922	1	SCH	NA
30308	1982-09-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30309	1982-09-04 00:00:00	-922	1	SCH	NA
30310	1982-09-04 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30311	1982-09-04 12:00:00	-922	1	SCH	NA
30312	1982-09-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30315	1982-09-05 12:00:00	-922	1	SCH	NA
30316	1982-09-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30317	1982-09-06 00:00:00	-922	1	SCH	NA
30318	1982-09-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30319	1982-09-06 12:00:00	-922	1	SCH	NA
30320	1982-09-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30321	1982-09-07 00:00:00	-922	1	SCH	NA
30322	1982-09-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30325	1982-09-08 00:00:00	-922	1	SCH	NA
30326	1982-09-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30331	1982-09-09 12:00:00	-922	1	SCH	NA
30332	1982-09-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30335	1982-09-10 12:00:00	-922	1	SCH	NA
30338	1982-09-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30341	1982-09-12 00:00:00	-922	1	SCH	NA
30342	1982-09-12 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30345	1982-09-13 00:00:00	-922	1	SCH	NA
30346	1982-09-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30347	1982-09-13 12:00:00	-922	1	SCH	NA
30348	1982-09-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30349	1982-09-14 00:00:00	-922	1	SCH	NA
30350	1982-09-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30351	1982-09-14 12:00:00	-922	1	SCH	NA
30352	1982-09-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30353	1982-09-15 00:00:00	-922	1	SCH	NA
30354	1982-09-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30361	1982-09-17 00:00:00	-922	1	SCH	NA
30363	1982-09-17 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30366	1982-09-18 06:00:00	-922	1	SCH	NA
30369	1982-09-19 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30371	1982-09-19 12:00:00	-922	1	SCH	NA
30373	1982-09-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30375	1982-09-20 12:00:00	-922	1	SCH	NA
30376	1982-09-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30377	1982-09-21 00:00:00	-922	1	SCH	NA
30379	1982-09-21 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30381	1982-09-22 00:00:00	-922	1	SCH	NA
30386	1982-09-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30389	1982-09-24 00:00:00	-922	1	SCH	NA
30392	1982-09-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30393	1982-09-25 00:00:00	-922	1	SCH	NA
30396	1982-09-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30397	1982-09-26 00:00:00	-922	1	SCH	NA
30400	1982-09-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30404	1982-09-27 18:00:00	-922	1	SCH	NA
30405	1982-09-28 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30407	1982-09-28 12:00:00	-922	1	SCH	NA
30410	1982-09-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30411	1982-09-29 12:00:00	-922	1	SCH	NA
30412	1982-09-29 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30413	1982-09-30 00:00:00	-922	1	SCH	NA
30414	1982-09-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30415	1982-09-30 12:00:00	-922	1	SCH	NA
30416	1982-09-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30417	1982-10-01 00:00:00	-922	1	SCH	NA
30418	1982-10-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30419	1982-10-01 12:00:00	-922	1	SCH	NA
30420	1982-10-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30421	1982-10-02 00:00:00	-922	1	SCH	NA
30422	1982-10-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30423	1982-10-02 12:00:00	-922	1	SCH	NA
30424	1982-10-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30425	1982-10-03 00:00:00	-922	1	SCH	NA
30426	1982-10-03 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30427	1982-10-03 12:00:00	-922	1	SCH	NA
30428	1982-10-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30433	1982-10-05 00:00:00	-922	1	SCH	NA
30434	1982-10-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30435	1982-10-05 12:00:00	-922	1	SCH	NA
30437	1982-10-06 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30439	1982-10-06 12:00:00	-922	1	SCH	NA
30440	1982-10-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30441	1982-10-07 00:00:00	-922	1	SCH	NA
30444	1982-10-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30445	1982-10-08 00:00:00	-922	1	SCH	NA
30446	1982-10-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30449	1982-10-09 00:00:00	-922	1	SCH	NA
30450	1982-10-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30451	1982-10-09 12:00:00	-922	1	SCH	NA
30452	1982-10-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30453	1982-10-10 00:00:00	-922	1	SCH	NA
30454	1982-10-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30455	1982-10-10 12:00:00	-922	1	SCH	NA
30456	1982-10-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30459	1982-10-11 12:00:00	-922	1	SCH	NA
30460	1982-10-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30467	1982-10-13 12:00:00	-922	1	SCH	NA
30468	1982-10-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30469	1982-10-14 00:00:00	-922	1	SCH	NA
30470	1982-10-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30473	1982-10-15 00:00:00	-922	1	SCH	NA
30474	1982-10-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30475	1982-10-15 12:00:00	-922	1	SCH	NA
30476	1982-10-15 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30479	1982-10-16 12:00:00	-922	1	SCH	NA
30480	1982-10-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30481	1982-10-17 00:00:00	-922	1	SCH	NA
30482	1982-10-17 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30483	1982-10-17 12:00:00	-922	1	SCH	NA
30487	1982-10-18 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30489	1982-10-19 00:00:00	-922	1	SCH	NA
30490	1982-10-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30493	1982-10-20 00:00:00	-922	1	SCH	NA
30494	1982-10-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30497	1982-10-21 00:00:00	-922	1	SCH	NA
30498	1982-10-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30499	1982-10-21 12:00:00	-922	1	SCH	NA
30500	1982-10-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30501	1982-10-22 00:00:00	-922	1	SCH	NA
30503	1982-10-22 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30505	1982-10-23 00:00:00	-922	1	SCH	NA
30508	1982-10-23 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30509	1982-10-24 00:00:00	-922	1	SCH	NA
30510	1982-10-24 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30515	1982-10-25 12:00:00	-922	1	SCH	NA
30516	1982-10-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30519	1982-10-26 12:00:00	-922	1	SCH	NA
30520	1982-10-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30521	1982-10-27 00:00:00	-922	1	SCH	NA
30522	1982-10-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30523	1982-10-27 12:00:00	-922	1	SCH	NA
30524	1982-10-27 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30529	1982-10-29 00:00:00	-922	1	SCH	NA
30530	1982-10-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30533	1982-10-30 00:00:00	-922	1	SCH	NA
30536	1982-10-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30537	1982-10-31 00:00:00	-922	1	SCH	NA
30538	1982-10-31 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30539	1982-10-31 12:00:00	-922	1	SCH	NA
30540	1982-10-31 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30541	1982-11-01 00:00:00	-922	1	SCH	NA
30542	1982-11-01 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30543	1982-11-01 12:00:00	-922	1	SCH	NA
30544	1982-11-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30545	1982-11-02 00:00:00	-922	1	SCH	NA
30546	1982-11-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30555	1982-11-04 12:00:00	-922	1	SCH	NA
30556	1982-11-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30557	1982-11-05 00:00:00	-922	1	SCH	NA
30558	1982-11-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30559	1982-11-05 12:00:00	-922	1	SCH	NA
30560	1982-11-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30561	1982-11-06 00:00:00	-922	1	SCH	NA
30562	1982-11-06 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30566	1982-11-07 06:00:00	-922	1	SCH	NA
30567	1982-11-07 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30575	1982-11-09 12:00:00	-922	1	SCH	NA
30576	1982-11-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30579	1982-11-10 12:00:00	-922	1	SCH	NA
30580	1982-11-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30581	1982-11-11 00:00:00	-922	1	SCH	NA
30582	1982-11-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30583	1982-11-11 12:00:00	-922	1	SCH	NA
30585	1982-11-12 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30588	1982-11-12 18:00:00	-922	1	SCH	NA
30589	1982-11-13 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30593	1982-11-14 00:00:00	-922	1	SCH	NA
30595	1982-11-14 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30600	1982-11-15 18:00:00	-922	1	SCH	NA
30601	1982-11-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30604	1982-11-16 18:00:00	-922	1	SCH	NA
30605	1982-11-17 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30606	1982-11-17 06:00:00	-922	1	SCH	NA
30612	1982-11-18 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30613	1982-11-19 00:00:00	-922	1	SCH	NA
30614	1982-11-19 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30615	1982-11-19 12:00:00	-922	1	SCH	NA
30617	1982-11-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30619	1982-11-20 12:00:00	-922	1	SCH	NA
30622	1982-11-21 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30623	1982-11-21 12:00:00	-922	1	SCH	NA
30624	1982-11-21 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30625	1982-11-22 00:00:00	-922	1	SCH	NA
30626	1982-11-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30627	1982-11-22 12:00:00	-922	1	SCH	NA
30630	1982-11-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30635	1982-11-24 12:00:00	-922	1	SCH	NA
30638	1982-11-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30640	1982-11-25 18:00:00	-922	1	SCH	NA
30641	1982-11-26 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30643	1982-11-26 12:00:00	-922	1	SCH	NA
30644	1982-11-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30645	1982-11-27 00:00:00	-922	1	SCH	NA
30648	1982-11-27 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30651	1982-11-28 12:00:00	-922	1	SCH	NA
30654	1982-11-29 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30655	1982-11-29 12:00:00	-922	1	SCH	NA
30660	1982-11-30 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30661	1982-12-01 00:00:00	-922	1	SCH	NA
30664	1982-12-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30666	1982-12-02 06:00:00	-922	1	SCH	NA
30672	1982-12-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30675	1982-12-04 12:00:00	-922	1	SCH	NA
30677	1982-12-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30679	1982-12-05 12:00:00	-922	1	SCH	NA
30680	1982-12-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30681	1982-12-06 00:00:00	-922	1	SCH	NA
30684	1982-12-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30685	1982-12-07 00:00:00	-922	1	SCH	NA
30686	1982-12-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30687	1982-12-07 12:00:00	-922	1	SCH	NA
30690	1982-12-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30691	1982-12-08 12:00:00	-922	1	SCH	NA
30692	1982-12-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30693	1982-12-09 00:00:00	-922	1	SCH	NA
30694	1982-12-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30695	1982-12-09 12:00:00	-922	1	SCH	NA
30696	1982-12-09 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30697	1982-12-10 00:00:00	-922	1	SCH	NA
30698	1982-12-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30699	1982-12-10 12:00:00	-922	1	SCH	NA
30700	1982-12-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30701	1982-12-11 00:00:00	-922	1	SCH	NA
30702	1982-12-11 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30703	1982-12-11 12:00:00	-922	1	SCH	NA
30704	1982-12-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30705	1982-12-12 00:00:00	-922	1	SCH	NA
30708	1982-12-12 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30709	1982-12-13 00:00:00	-922	1	SCH	NA
30710	1982-12-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30711	1982-12-13 12:00:00	-922	1	SCH	NA
30712	1982-12-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30713	1982-12-14 00:00:00	-922	1	SCH	NA
30714	1982-12-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30715	1982-12-14 12:00:00	-922	1	SCH	NA
30716	1982-12-14 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30717	1982-12-15 00:00:00	-922	1	SCH	NA
30718	1982-12-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30719	1982-12-15 12:00:00	-922	1	SCH	NA
30720	1982-12-15 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
30721	1982-12-16 00:00:00	-922	1	SCH	NA
30722	1982-12-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
