	date_time	sensor_id	value	source	comment
28570	1980-03-16 06:00:00	-922	1	SCH	NA
28572	1980-03-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28575	1980-03-17 12:00:00	-922	1	SCH	NA
28577	1980-03-18 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28580	1980-03-18 18:00:00	-922	1	SCH	NA
28581	1980-03-19 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28584	1980-03-19 18:00:00	-922	1	SCH	NA
28585	1980-03-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28587	1980-03-20 12:00:00	-922	1	SCH	NA
28588	1980-03-20 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28589	1980-03-21 00:00:00	-922	1	SCH	NA
28593	1980-03-22 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28596	1980-03-22 18:00:00	-922	1	SCH	NA
28597	1980-03-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28598	1980-03-23 06:00:00	-922	1	SCH	NA
28599	1980-03-23 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28603	1980-03-24 12:00:00	-922	1	SCH	NA
28605	1980-03-25 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28606	1980-03-25 06:00:00	-922	1	SCH	NA
28608	1980-03-25 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28609	1980-03-26 00:00:00	-922	1	SCH	NA
28612	1980-03-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28614	1980-03-27 06:00:00	-922	1	SCH	NA
28623	1980-03-29 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28624	1980-03-29 18:00:00	-922	1	SCH	NA
28627	1980-03-30 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28628	1980-03-30 18:00:00	-922	1	SCH	NA
28629	1980-03-31 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28630	1980-03-31 06:00:00	-922	1	SCH	NA
28631	1980-03-31 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28632	1980-03-31 18:00:00	-922	1	SCH	NA
28633	1980-04-01 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28634	1980-04-01 06:00:00	-922	1	SCH	NA
28636	1980-04-01 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28637	1980-04-02 00:00:00	-922	1	SCH	NA
28638	1980-04-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28640	1980-04-02 18:00:00	-922	1	SCH	NA
28641	1980-04-03 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28647	1980-04-04 12:00:00	-922	1	SCH	NA
28651	1980-04-05 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28652	1980-04-05 18:00:00	-922	1	SCH	NA
28655	1980-04-06 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28658	1980-04-07 06:00:00	-922	1	SCH	NA
28660	1980-04-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28661	1980-04-08 00:00:00	-922	1	SCH	NA
28663	1980-04-08 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28664	1980-04-08 18:00:00	-922	1	SCH	NA
28666	1980-04-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28668	1980-04-09 18:00:00	-922	1	SCH	NA
28669	1980-04-10 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28672	1980-04-10 18:00:00	-922	1	SCH	NA
28673	1980-04-11 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28682	1980-04-13 06:00:00	-922	1	SCH	NA
28683	1980-04-13 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28687	1980-04-14 12:00:00	-922	1	SCH	NA
28691	1980-04-15 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28692	1980-04-15 18:00:00	-922	1	SCH	NA
28694	1980-04-16 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28695	1980-04-16 12:00:00	-922	1	SCH	NA
28697	1980-04-17 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28698	1980-04-17 06:00:00	-922	1	SCH	NA
28699	1980-04-17 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28700	1980-04-17 18:00:00	-922	1	SCH	NA
28702	1980-04-18 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28705	1980-04-19 00:00:00	-922	1	SCH	NA
28708	1980-04-19 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28709	1980-04-20 00:00:00	-922	1	SCH	NA
28710	1980-04-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28711	1980-04-20 12:00:00	-922	1	SCH	NA
28715	1980-04-21 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28716	1980-04-21 18:00:00	-922	1	SCH	NA
28718	1980-04-22 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28719	1980-04-22 12:00:00	-922	1	SCH	NA
28722	1980-04-23 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28724	1980-04-23 18:00:00	-922	1	SCH	NA
28728	1980-04-24 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28729	1980-04-25 00:00:00	-922	1	SCH	NA
28733	1980-04-26 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28734	1980-04-26 06:00:00	-922	1	SCH	NA
28736	1980-04-26 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28738	1980-04-27 06:00:00	-922	1	SCH	NA
28739	1980-04-27 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28741	1980-04-28 00:00:00	-922	1	SCH	NA
28742	1980-04-28 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28743	1980-04-28 12:00:00	-922	1	SCH	NA
28745	1980-04-29 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28748	1980-04-29 18:00:00	-922	1	SCH	NA
28749	1980-04-30 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28751	1980-04-30 12:00:00	-922	1	SCH	NA
28753	1980-05-01 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28757	1980-05-02 00:00:00	-922	1	SCH	NA
28758	1980-05-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28762	1980-05-03 06:00:00	-922	1	SCH	NA
28763	1980-05-03 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28764	1980-05-03 18:00:00	-922	1	SCH	NA
28765	1980-05-04 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28767	1980-05-04 12:00:00	-922	1	SCH	NA
28770	1980-05-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28771	1980-05-05 12:00:00	-922	1	SCH	NA
28773	1980-05-06 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28776	1980-05-06 18:00:00	-922	1	SCH	NA
28778	1980-05-07 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28779	1980-05-07 12:00:00	-922	1	SCH	NA
28781	1980-05-08 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28782	1980-05-08 06:00:00	-922	1	SCH	NA
28783	1980-05-08 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28784	1980-05-08 18:00:00	-922	1	SCH	NA
28785	1980-05-09 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28788	1980-05-09 18:00:00	-922	1	SCH	NA
28789	1980-05-10 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28792	1980-05-10 18:00:00	-922	1	SCH	NA
28793	1980-05-11 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28794	1980-05-11 06:00:00	-922	1	SCH	NA
28795	1980-05-11 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28796	1980-05-11 18:00:00	-922	1	SCH	NA
28797	1980-05-12 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28798	1980-05-12 06:00:00	-922	1	SCH	NA
28799	1980-05-12 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28807	1980-05-14 12:00:00	-922	1	SCH	NA
28810	1980-05-15 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28811	1980-05-15 12:00:00	-922	1	SCH	NA
28815	1980-05-16 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28824	1980-05-18 18:00:00	-922	1	SCH	NA
28825	1980-05-19 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28828	1980-05-19 18:00:00	-922	1	SCH	NA
28829	1980-05-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28832	1980-05-20 18:00:00	-922	1	SCH	NA
28833	1980-05-21 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28834	1980-05-21 06:00:00	-922	1	SCH	NA
28835	1980-05-21 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28839	1980-05-22 12:00:00	-922	1	SCH	NA
28845	1980-05-24 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28846	1980-05-24 06:00:00	-922	1	SCH	NA
28847	1980-05-24 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28848	1980-05-24 18:00:00	-922	1	SCH	NA
28850	1980-05-25 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28851	1980-05-25 12:00:00	-922	1	SCH	NA
28853	1980-05-26 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28855	1980-05-26 12:00:00	-922	1	SCH	NA
28858	1980-05-27 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28860	1980-05-27 18:00:00	-922	1	SCH	NA
28861	1980-05-28 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28862	1980-05-28 06:00:00	-922	1	SCH	NA
28865	1980-05-29 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28866	1980-05-29 06:00:00	-922	1	SCH	NA
28867	1980-05-29 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28869	1980-05-30 00:00:00	-922	1	SCH	NA
28870	1980-05-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28875	1980-05-31 12:00:00	-922	1	SCH	NA
28878	1980-06-01 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28881	1980-06-02 12:00:00	-922	1	SCH	NA
28883	1980-06-03 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28884	1980-06-03 12:00:00	-922	1	SCH	NA
28885	1980-06-03 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28886	1980-06-04 00:00:00	-922	1	SCH	NA
28887	1980-06-04 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28889	1980-06-05 00:00:00	-922	1	SCH	NA
28890	1980-06-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28892	1980-06-05 18:00:00	-922	1	SCH	NA
28893	1980-06-06 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28895	1980-06-06 12:00:00	-922	1	SCH	NA
28896	1980-06-06 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28899	1980-06-07 12:00:00	-922	1	SCH	NA
28902	1980-06-08 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28904	1980-06-08 18:00:00	-922	1	SCH	NA
28906	1980-06-09 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28908	1980-06-09 18:00:00	-922	1	SCH	NA
28910	1980-06-10 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28911	1980-06-10 12:00:00	-922	1	SCH	NA
28913	1980-06-11 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28918	1980-06-12 06:00:00	-922	1	SCH	NA
28919	1980-06-12 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28920	1980-06-12 18:00:00	-922	1	SCH	NA
28922	1980-06-13 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28924	1980-06-13 18:00:00	-922	1	SCH	NA
28925	1980-06-14 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28928	1980-06-14 18:00:00	-922	1	SCH	NA
28929	1980-06-15 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28930	1980-06-15 06:00:00	-922	1	SCH	NA
28931	1980-06-15 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28932	1980-06-15 18:00:00	-922	1	SCH	NA
28933	1980-06-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28934	1980-06-17 00:00:00	-922	1	SCH	NA
28936	1980-06-26 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28939	1980-06-27 12:00:00	-922	1	SCH	NA
28947	1980-06-30 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28948	1980-06-30 06:00:00	-922	1	SCH	NA
28949	1980-06-30 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28953	1980-07-01 18:00:00	-922	1	SCH	NA
28954	1980-07-02 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28955	1980-07-02 12:00:00	-922	1	SCH	NA
28956	1980-07-02 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28959	1980-07-03 18:00:00	-922	1	SCH	NA
28966	1980-07-05 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28969	1980-07-06 18:00:00	-922	1	SCH	NA
28970	1980-07-07 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28971	1980-07-07 12:00:00	-922	1	SCH	NA
28972	1980-07-07 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28973	1980-07-08 00:00:00	-922	1	SCH	NA
28974	1980-07-08 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28975	1980-07-08 18:00:00	-922	1	SCH	NA
28978	1980-07-09 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28979	1980-07-09 18:00:00	-922	1	SCH	NA
28980	1980-07-10 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28981	1980-07-10 12:00:00	-922	1	SCH	NA
28983	1980-07-11 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28984	1980-07-11 12:00:00	-922	1	SCH	NA
28985	1980-07-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28987	1980-07-12 12:00:00	-922	1	SCH	NA
28991	1980-07-13 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28994	1980-07-14 18:00:00	-922	1	SCH	NA
28995	1980-07-15 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
28997	1980-07-15 12:00:00	-922	1	SCH	NA
28999	1980-07-16 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
29001	1980-07-16 12:00:00	-922	1	SCH	NA
29002	1980-07-16 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
29005	1980-07-17 12:00:00	-922	1	SCH	NA
29006	1980-07-17 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
