	date_time	sensor_id	value	source	comment
5078	1969-08-16 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5079	1969-08-18 11:00:00	-922	1	SCH	NA
5086	1969-08-22 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5087	1969-08-23 11:00:00	-922	1	SCH	NA
5093	1969-08-26 22:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5094	1969-08-27 11:00:00	-922	1	SCH	NA
5096	1969-08-28 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5099	1969-08-30 23:00:00	-922	1	SCH	NA
5100	1969-08-31 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5102	1969-09-01 23:00:00	-922	1	SCH	NA
5106	1969-09-04 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5107	1969-09-04 23:00:00	-922	1	SCH	NA
5108	1969-09-05 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5110	1969-09-10 23:00:00	-922	1	SCH	NA
5115	1969-09-13 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5116	1969-09-13 23:00:00	-922	1	SCH	NA
5131	1969-09-28 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5133	1969-09-29 23:00:00	-922	1	SCH	NA
5136	1969-10-01 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5137	1969-10-01 23:00:00	-922	1	SCH	NA
5146	1969-10-07 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5147	1969-10-08 23:00:00	-922	1	SCH	NA
5150	1969-10-10 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5151	1969-10-12 23:00:00	-922	1	SCH	NA
5154	1969-10-14 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5155	1969-10-15 11:00:00	-922	1	SCH	NA
5160	1969-10-18 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5161	1969-10-18 23:00:00	-922	1	SCH	NA
5162	1969-10-19 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5163	1969-10-19 23:00:00	-922	1	SCH	NA
5164	1969-10-21 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5165	1969-10-22 11:00:00	-922	1	SCH	NA
5166	1969-10-22 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5167	1969-10-23 23:00:00	-922	1	SCH	NA
5173	1969-10-26 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5175	1969-10-28 23:00:00	-922	1	SCH	NA
5176	1969-10-29 05:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5177	1969-10-29 11:00:00	-922	1	SCH	NA
5179	1969-10-30 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5182	1969-10-31 23:00:00	-922	1	SCH	NA
5189	1969-11-02 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5191	1969-11-03 05:00:00	-922	1	SCH	NA
5192	1969-11-03 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5195	1969-11-16 05:00:00	-922	1	SCH	NA
5201	1969-11-18 05:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5202	1969-11-18 11:00:00	-922	1	SCH	NA
5206	1969-11-19 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5209	1969-11-22 05:00:00	-922	1	SCH	NA
5210	1969-11-22 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5211	1969-11-23 05:00:00	-922	1	SCH	NA
5213	1969-11-23 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5214	1969-11-24 17:00:00	-922	1	SCH	NA
5215	1969-11-25 05:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5216	1969-11-25 17:00:00	-922	1	SCH	NA
5223	1969-11-27 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5224	1969-11-28 05:00:00	-922	1	SCH	NA
5230	1969-11-30 05:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5231	1969-12-01 05:00:00	-922	1	SCH	NA
5232	1969-12-01 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5233	1969-12-03 11:00:00	-922	1	SCH	NA
5234	1969-12-03 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5236	1969-12-04 11:00:00	-922	1	SCH	NA
5241	1969-12-07 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5245	1969-12-08 23:00:00	-922	1	SCH	NA
5247	1969-12-09 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5250	1969-12-13 17:00:00	-922	1	SCH	NA
5251	1969-12-13 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5253	1969-12-14 11:00:00	-922	1	SCH	NA
5254	1969-12-14 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5255	1969-12-14 23:00:00	-922	1	SCH	NA
5257	1969-12-16 05:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5259	1969-12-17 05:00:00	-922	1	SCH	NA
5261	1969-12-18 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5263	1969-12-18 23:00:00	-922	1	SCH	NA
5264	1969-12-19 05:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5266	1969-12-20 05:00:00	-922	1	SCH	NA
5267	1969-12-20 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5273	1969-12-22 05:00:00	-922	1	SCH	NA
5274	1969-12-22 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5276	1969-12-23 23:00:00	-922	1	SCH	NA
5280	1969-12-25 05:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5282	1969-12-25 23:00:00	-922	1	SCH	NA
5285	1969-12-26 18:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5288	1969-12-30 05:00:00	-922	1	SCH	NA
5289	1969-12-30 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5292	1969-12-31 05:00:00	-922	1	SCH	NA
5294	1969-12-31 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5298	1970-01-02 05:00:00	-922	1	SCH	NA
5299	1970-01-02 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5300	1970-01-02 17:00:00	-922	1	SCH	NA
5301	1970-01-02 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5302	1970-01-03 05:00:00	-922	1	SCH	NA
5303	1970-01-03 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5304	1970-01-03 17:00:00	-922	1	SCH	NA
5310	1970-01-05 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5312	1970-01-05 23:00:00	-922	1	SCH	NA
5314	1970-01-06 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5316	1970-01-07 05:00:00	-922	1	SCH	NA
5320	1970-01-08 05:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5321	1970-01-08 17:00:00	-922	1	SCH	NA
5324	1970-01-09 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5329	1970-01-10 23:00:00	-922	1	SCH	NA
5335	1970-01-13 05:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5337	1970-01-14 05:00:00	-922	1	SCH	NA
5338	1970-01-14 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5343	1970-01-16 05:00:00	-922	1	SCH	NA
5345	1970-01-17 05:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5347	1970-01-17 23:00:00	-922	1	SCH	NA
5352	1970-01-19 05:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5353	1970-01-19 11:00:00	-922	1	SCH	NA
5358	1970-01-20 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5359	1970-01-20 23:00:00	-922	1	SCH	NA
5361	1970-01-21 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5363	1970-01-22 05:00:00	-922	1	SCH	NA
5364	1970-01-22 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5366	1970-01-22 23:00:00	-922	1	SCH	NA
5369	1970-01-24 05:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5370	1970-01-24 17:00:00	-922	1	SCH	NA
5377	1970-01-27 05:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5380	1970-01-28 05:00:00	-922	1	SCH	NA
5385	1970-01-30 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5386	1970-01-30 23:00:00	-922	1	SCH	NA
5390	1970-02-01 05:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5393	1970-02-01 23:00:00	-922	1	SCH	NA
5395	1970-02-03 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5398	1970-02-05 16:00:00	-922	1	SCH	NA
5411	1970-02-09 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5412	1970-02-10 05:00:00	-922	1	SCH	NA
5413	1970-02-10 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5415	1970-02-13 11:00:00	-922	1	SCH	NA
5416	1970-02-13 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5417	1970-02-14 05:00:00	-922	1	SCH	NA
5418	1970-02-14 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5420	1970-02-14 23:00:00	-922	1	SCH	NA
5423	1970-02-16 05:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5425	1970-02-17 05:00:00	-922	1	SCH	NA
5435	1970-02-20 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5436	1970-02-20 17:00:00	-922	1	SCH	NA
5440	1970-02-21 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5441	1970-02-22 05:00:00	-922	1	SCH	NA
5443	1970-02-24 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5444	1970-02-25 11:00:00	-922	1	SCH	NA
5445	1970-02-25 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5446	1970-02-26 23:00:00	-922	1	SCH	NA
5447	1970-02-27 05:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5448	1970-02-27 17:00:00	-922	1	SCH	NA
5452	1970-03-07 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5456	1970-03-12 00:00:00	-922	1	SCH	NA
5460	1970-03-15 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5462	1970-03-19 11:00:00	-922	1	SCH	NA
5466	1970-03-22 05:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5469	1970-03-23 05:00:00	-922	1	SCH	NA
5471	1970-03-25 23:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5473	1970-03-26 23:00:00	-922	1	SCH	NA
5476	1970-03-29 11:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5477	1970-05-11 11:00:00	-922	1	SCH	NA
5478	1970-05-20 13:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5479	1970-05-21 18:00:00	-922	1	SCH	NA
5480	1970-05-24 20:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5481	1970-05-25 18:00:00	-922	1	SCH	NA
5483	1970-05-30 17:00:00	2	1	SCH	 No radiosonde – passive target (e.g. reflector)                 
5485	1970-06-22 15:00:00	-922	1	SCH	NA
5496	1984-02-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
5497	1988-12-10 12:00:00	-922	1	SCH	NA
0	2019-08-23 11:15:00	117	2	WMO	Graw DFM-09 (Germany)                            
