	date_time	sensor_id	value	source	comment
2180	2016-02-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2181	2016-02-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2182	2016-02-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2183	2016-02-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2184	2016-02-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2185	2016-02-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2186	2016-02-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2187	2016-02-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2188	2016-02-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2189	2016-02-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2190	2016-02-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2191	2016-02-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2192	2016-02-24 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2193	2016-02-24 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2194	2016-02-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2195	2016-02-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2196	2016-02-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2198	2016-02-27 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2200	2016-02-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2201	2016-02-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2202	2016-02-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2203	2016-02-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2204	2016-03-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2205	2016-03-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2206	2016-03-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2207	2016-03-02 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2208	2016-03-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2209	2016-03-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2210	2016-03-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2211	2016-03-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2212	2016-03-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2213	2016-03-05 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2214	2016-03-06 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2215	2016-03-06 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2216	2016-03-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2217	2016-03-07 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2218	2016-03-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2219	2016-03-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2220	2016-03-09 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2222	2016-03-10 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2224	2016-03-11 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2225	2016-03-11 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2226	2016-03-12 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2227	2016-03-12 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2228	2016-03-13 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2229	2016-03-13 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2230	2016-03-14 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2231	2016-03-14 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2232	2016-03-15 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2233	2016-03-15 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2234	2016-03-16 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2235	2016-03-16 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2236	2016-03-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2237	2016-03-17 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2238	2016-03-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2239	2016-03-18 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2240	2016-03-19 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2241	2016-03-19 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2242	2016-03-20 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2243	2016-03-20 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2244	2016-03-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2245	2016-03-21 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2246	2016-03-22 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2247	2016-03-22 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2248	2016-03-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2249	2016-03-23 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2252	2016-03-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2253	2016-03-25 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2254	2016-03-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2255	2016-03-26 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2256	2016-03-27 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2257	2016-03-27 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2258	2016-03-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2259	2016-03-28 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2260	2016-03-29 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2261	2016-03-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2262	2016-03-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2263	2016-03-30 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2264	2016-03-31 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2265	2016-03-31 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2266	2016-04-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2267	2016-04-01 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2270	2016-04-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2271	2016-04-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2272	2016-04-04 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2273	2016-04-04 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2274	2016-04-05 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2275	2016-04-05 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
2278	2016-04-07 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2279	2016-04-07 12:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
2280	2016-04-08 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2281	2016-04-08 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2282	2016-04-09 00:00:00	69	2	WMO	MARL-A or Vektor-M-RZM-2 (Russian Federation)              
2284	2016-04-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2430	2016-06-22 12:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
2436	2016-06-25 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2437	2016-06-26 00:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
2457	2016-07-06 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2460	2016-07-08 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2461	2016-07-08 12:00:00	68	2	WMO	AVK-RZM-2 (Russian Federation)                
2462	2016-07-09 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2482	2016-07-19 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2510	2016-08-02 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2512	2016-08-03 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2561	2016-08-30 00:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
2597	2016-09-17 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2714	2016-11-17 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2715	2016-11-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2716	2016-11-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2717	2016-11-19 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2718	2016-11-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2721	2016-11-21 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2722	2016-11-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2723	2016-11-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2724	2016-11-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2725	2016-11-23 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2726	2016-11-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2727	2016-11-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2728	2016-11-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2729	2016-11-25 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2730	2016-11-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2731	2016-11-26 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2732	2016-11-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2733	2016-11-27 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2734	2016-11-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2735	2016-11-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2736	2016-11-28 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2737	2016-11-29 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2738	2016-11-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2739	2016-11-30 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2740	2016-11-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2741	2016-12-01 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2742	2016-12-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2743	2016-12-02 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2744	2016-12-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2745	2016-12-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2746	2016-12-03 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2747	2016-12-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2748	2016-12-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2749	2016-12-05 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2750	2016-12-05 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2751	2016-12-06 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2752	2016-12-06 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2753	2016-12-07 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2754	2016-12-07 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2755	2016-12-08 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2757	2016-12-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2758	2016-12-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2759	2016-12-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2762	2016-12-12 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2763	2016-12-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2764	2016-12-13 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2765	2016-12-13 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2766	2016-12-14 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2767	2016-12-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2768	2016-12-15 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2769	2016-12-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2770	2016-12-16 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2771	2016-12-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2772	2016-12-17 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2773	2016-12-17 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2774	2016-12-18 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2775	2016-12-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2776	2016-12-19 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2777	2016-12-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2778	2016-12-20 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2779	2016-12-20 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2780	2016-12-21 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2781	2016-12-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2782	2016-12-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2783	2016-12-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2784	2016-12-23 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2785	2016-12-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2786	2016-12-24 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2787	2016-12-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2788	2016-12-25 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2789	2016-12-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2790	2016-12-26 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2791	2016-12-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2792	2016-12-27 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2793	2016-12-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2794	2016-12-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2795	2016-12-28 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2796	2016-12-29 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2797	2016-12-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2798	2016-12-30 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2801	2016-12-31 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2802	2017-01-01 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2803	2017-01-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2804	2017-01-02 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2805	2017-01-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2806	2017-01-03 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2807	2017-01-03 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2808	2017-01-04 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2809	2017-01-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2810	2017-01-05 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2811	2017-01-05 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2812	2017-01-06 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2813	2017-01-06 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2814	2017-01-07 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2815	2017-01-07 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2816	2017-01-08 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2817	2017-01-08 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2818	2017-01-09 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2819	2017-01-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2820	2017-01-10 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2821	2017-01-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2822	2017-01-11 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
2823	2017-01-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2920	2017-03-01 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2924	2017-03-03 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2925	2017-03-03 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2927	2017-03-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2928	2017-03-05 00:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2929	2017-03-05 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2963	2017-03-23 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2966	2017-03-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2976	2017-03-29 12:00:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
2977	2017-03-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
2981	2017-04-01 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
2982	2017-04-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3010	2017-04-15 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3012	2017-04-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3013	2017-04-17 00:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3014	2017-04-17 12:00:00	153	2	WMO	AVK – I-2012 (Russian Federation)                          
3016	2017-04-18 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3017	2017-04-19 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3018	2017-04-19 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3068	2017-05-14 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3140	2017-06-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3141	2017-06-21 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3145	2017-06-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3147	2017-06-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3151	2017-06-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3154	2017-06-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3157	2017-06-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3159	2017-06-30 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3162	2017-07-02 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3163	2017-07-02 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3169	2017-07-05 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3170	2017-07-06 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3181	2017-07-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3183	2017-07-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3187	2017-07-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3189	2017-07-15 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3192	2017-07-17 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3193	2017-07-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3194	2017-07-18 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3195	2017-07-18 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3200	2017-07-21 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3201	2017-07-21 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3204	2017-07-23 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3207	2017-07-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3208	2017-07-25 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3211	2017-07-26 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3400	2017-10-30 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3401	2017-10-31 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
3402	2017-10-31 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3416	2017-11-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3842	2018-06-08 12:00:00	160	2	WMO	MARL-A or Vektor-M – I-2012 (Russian Federation)                        
3862	2018-06-18 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3918	2018-07-23 12:00:00	111	2	WMO	Sippican LMS6 w/Chip Thermistor, external boom mounted capacitance relative   humidity sensor, and derived pressure from GPS   height          
3919	2018-07-24 00:00:00	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
3920	2018-07-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3922	2018-07-25 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3923	2018-07-26 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3930	2018-07-29 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3931	2018-07-30 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
3950	2018-08-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
4219	2018-12-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4220	2018-12-22 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4596	2019-06-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4598	2019-06-29 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4604	2019-07-02 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4605	2019-07-02 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4606	2019-07-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4718	2019-08-28 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4721	2019-08-29 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4840	2019-10-29 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
4841	2019-10-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4842	2019-10-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4843	2019-10-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
