	date_time	sensor_id	value	source	comment
9866	1971-07-04 12:00:00	1	1	SCH	NA
9867	1971-07-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9869	1971-07-06 00:00:00	1	1	SCH	NA
9871	1971-07-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9872	1971-07-07 12:00:00	1	1	SCH	NA
9873	1971-07-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9875	1971-07-09 00:00:00	1	1	SCH	NA
9877	1971-07-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9878	1971-07-10 12:00:00	1	1	SCH	NA
9879	1971-07-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9888	1971-07-15 12:00:00	-922	1	SCH	NA
9889	1971-07-16 00:00:00	1	1	SCH	NA
9897	1971-07-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9898	1971-07-20 12:00:00	1	1	SCH	NA
9899	1971-07-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9901	1971-07-22 00:00:00	1	1	SCH	NA
9904	1971-07-23 10:00:00	-922	1	SCH	NA
9905	1971-07-23 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9910	1971-07-26 00:00:00	1	1	SCH	NA
9911	1971-07-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9914	1971-07-28 00:00:00	-922	1	SCH	NA
9915	1971-07-28 12:00:00	1	1	SCH	NA
9916	1971-07-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9918	1971-07-30 00:00:00	1	1	SCH	NA
9919	1971-07-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9921	1971-07-31 10:00:00	-922	1	SCH	NA
9922	1971-07-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9926	1971-08-02 11:00:00	1	1	SCH	NA
9928	1971-08-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9930	1971-08-05 00:00:00	1	1	SCH	NA
9931	1971-08-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9938	1971-08-09 00:00:00	1	1	SCH	NA
9939	1971-08-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9940	1971-08-10 00:00:00	1	1	SCH	NA
9941	1971-08-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9944	1971-08-12 00:00:00	1	1	SCH	NA
9945	1971-08-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9947	1971-08-13 12:00:00	1	1	SCH	NA
9948	1971-08-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9949	1971-08-14 12:00:00	1	1	SCH	NA
9950	1971-08-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9951	1971-08-15 12:00:00	-922	1	SCH	NA
9952	1971-08-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9953	1971-08-16 12:00:00	-922	1	SCH	NA
9955	1971-08-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9957	1971-08-18 00:00:00	1	1	SCH	NA
9958	1971-08-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9960	1971-08-19 12:00:00	1	1	SCH	NA
9961	1971-08-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9965	1971-08-21 19:00:00	1	1	SCH	NA
9966	1971-08-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9969	1971-08-23 11:00:00	1	1	SCH	NA
9970	1971-08-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9975	1971-08-26 12:00:00	1	1	SCH	NA
9976	1971-08-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9981	1971-08-29 12:00:00	-922	1	SCH	NA
9982	1971-08-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
9990	1971-09-03 00:00:00	1	1	SCH	NA
9991	1971-09-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10017	1971-09-16 11:00:00	1	1	SCH	NA
10020	1971-09-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10021	1971-09-18 12:00:00	1	1	SCH	NA
10022	1971-09-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10052	1971-10-04 12:00:00	1	1	SCH	NA
10053	1971-10-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10055	1971-10-06 00:00:00	-922	1	SCH	NA
10056	1971-10-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10057	1971-10-07 00:00:00	-922	1	SCH	NA
10058	1971-10-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10064	1971-10-10 12:00:00	1	1	SCH	NA
10065	1971-10-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10070	1971-10-13 12:00:00	1	1	SCH	NA
10071	1971-10-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10079	1971-10-18 00:00:00	-922	1	SCH	NA
10080	1971-10-18 12:00:00	1	1	SCH	NA
10081	1971-10-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10082	1971-10-19 10:00:00	-922	1	SCH	NA
10083	1971-10-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10085	1971-10-20 12:00:00	1	1	SCH	NA
10086	1971-10-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10090	1971-10-22 16:00:00	1	1	SCH	NA
10091	1971-10-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10102	1971-10-28 12:00:00	1	1	SCH	NA
10104	1971-10-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10105	1971-10-29 12:00:00	1	1	SCH	NA
10106	1971-10-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10117	1971-11-04 09:00:00	1	1	SCH	NA
10118	1971-11-04 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10120	1971-11-05 12:00:00	1	1	SCH	NA
10121	1971-11-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10125	1971-11-07 22:00:00	-922	1	SCH	NA
10126	1971-11-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10128	1971-11-08 22:00:00	-922	1	SCH	NA
10129	1971-11-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10143	1971-11-16 00:00:00	1	1	SCH	NA
10144	1971-11-16 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10146	1971-11-17 09:00:00	1	1	SCH	NA
10147	1971-11-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10156	1971-11-22 00:00:00	1	1	SCH	NA
10157	1971-11-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10177	1971-12-02 12:00:00	1	1	SCH	NA
10179	1971-12-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10184	1971-12-06 00:00:00	1	1	SCH	NA
10185	1971-12-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10187	1971-12-07 10:00:00	-922	1	SCH	NA
10188	1971-12-07 12:00:00	1	1	SCH	NA
10189	1971-12-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10192	1971-12-09 12:00:00	1	1	SCH	NA
10193	1971-12-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10198	1971-12-12 09:00:00	1	1	SCH	NA
10200	1971-12-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10207	1971-12-16 11:00:00	1	1	SCH	NA
10208	1971-12-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10214	1971-12-20 00:00:00	1	1	SCH	NA
10215	1971-12-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10229	1971-12-27 10:00:00	-922	1	SCH	NA
10230	1971-12-27 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10231	1971-12-28 00:00:00	1	1	SCH	NA
10232	1971-12-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10234	1971-12-29 08:00:00	1	1	SCH	NA
10235	1971-12-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10237	1971-12-30 12:00:00	1	1	SCH	NA
10238	1971-12-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10239	1971-12-31 09:00:00	1	1	SCH	NA
10240	1971-12-31 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10273	1972-01-17 00:00:00	1	1	SCH	NA
10274	1972-01-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10280	1972-01-20 12:00:00	1	1	SCH	NA
10281	1972-01-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10282	1972-01-21 12:00:00	-922	1	SCH	NA
10283	1972-01-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10292	1972-01-26 12:00:00	1	1	SCH	NA
10293	1972-01-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10302	1972-01-31 12:00:00	1	1	SCH	NA
10303	1972-02-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10306	1972-02-02 12:00:00	-922	1	SCH	NA
10307	1972-02-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10312	1972-02-05 12:00:00	1	1	SCH	NA
10313	1972-02-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10314	1972-02-06 12:00:00	1	1	SCH	NA
10315	1972-02-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10320	1972-02-09 12:00:00	1	1	SCH	NA
10322	1972-02-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10336	1972-02-17 12:00:00	1	1	SCH	NA
10338	1972-02-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10365	1972-03-03 00:00:00	1	1	SCH	NA
10366	1972-03-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10378	1972-03-09 12:00:00	1	1	SCH	NA
10379	1972-03-10 00:00:00	-922	1	SCH	NA
10380	1972-03-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10390	1972-03-15 12:00:00	1	1	SCH	NA
10391	1972-03-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10394	1972-03-17 12:00:00	1	1	SCH	NA
10395	1972-03-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10402	1972-03-21 12:00:00	-922	1	SCH	NA
10403	1972-03-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10406	1972-03-23 12:00:00	1	1	SCH	NA
10407	1972-03-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10409	1972-03-25 00:00:00	1	1	SCH	NA
10410	1972-03-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10437	1972-04-07 22:00:00	-922	1	SCH	NA
10438	1972-04-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10440	1972-04-08 22:00:00	-922	1	SCH	NA
10441	1972-04-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10460	1972-04-18 12:00:00	-922	1	SCH	NA
10463	1972-04-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10464	1972-04-20 12:00:00	1	1	SCH	NA
10465	1972-04-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10467	1972-04-22 00:00:00	1	1	SCH	NA
10468	1972-04-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10474	1972-04-25 12:00:00	-922	1	SCH	NA
10475	1972-04-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10482	1972-04-29 12:00:00	-922	1	SCH	NA
10483	1972-04-30 00:00:00	1	1	SCH	NA
10484	1972-04-30 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10486	1972-05-01 12:00:00	1	1	SCH	NA
10487	1972-05-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10490	1972-05-03 12:00:00	1	1	SCH	NA
10491	1972-05-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10492	1972-05-04 12:00:00	1	1	SCH	NA
10493	1972-05-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10494	1972-05-05 12:00:00	1	1	SCH	NA
10495	1972-05-06 00:00:00	-922	1	SCH	NA
10496	1972-05-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10498	1972-05-07 10:00:00	-922	1	SCH	NA
10499	1972-05-07 12:00:00	1	1	SCH	NA
10500	1972-05-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10501	1972-05-08 12:00:00	1	1	SCH	NA
10502	1972-05-09 00:00:00	-922	1	SCH	NA
10503	1972-05-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10505	1972-05-10 12:00:00	1	1	SCH	NA
10506	1972-05-11 00:00:00	-922	1	SCH	NA
10507	1972-05-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10508	1972-05-12 00:00:00	-922	1	SCH	NA
10509	1972-05-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10511	1972-05-13 12:00:00	1	1	SCH	NA
10512	1972-05-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10520	1972-05-18 00:00:00	-922	1	SCH	NA
10521	1972-05-18 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10534	1972-05-25 00:00:00	1	1	SCH	NA
10537	1972-05-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10539	1972-05-27 12:00:00	1	1	SCH	NA
10540	1972-05-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10542	1972-05-29 00:00:00	1	1	SCH	NA
10543	1972-05-29 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10549	1972-06-01 12:00:00	1	1	SCH	NA
10550	1972-06-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10551	1972-06-02 12:00:00	1	1	SCH	NA
10552	1972-06-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10561	1972-06-07 12:00:00	1	1	SCH	NA
10562	1972-06-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10571	1972-06-12 12:00:00	1	1	SCH	NA
10572	1972-06-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10573	1972-06-13 12:00:00	1	1	SCH	NA
10574	1972-06-14 00:00:00	-922	1	SCH	NA
10575	1972-06-14 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10576	1972-06-15 00:00:00	1	1	SCH	NA
10578	1972-06-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10584	1972-06-19 00:00:00	-922	1	SCH	NA
10585	1972-06-19 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10588	1972-06-21 00:00:00	-922	1	SCH	NA
10589	1972-06-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10590	1972-06-22 00:00:00	-922	1	SCH	NA
10591	1972-06-22 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10592	1972-06-22 14:00:00	-922	1	SCH	NA
10593	1972-06-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10596	1972-06-24 12:00:00	1	1	SCH	NA
10597	1972-06-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10603	1972-06-28 00:00:00	-922	1	SCH	NA
10604	1972-06-28 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10611	1972-07-02 00:00:00	1	1	SCH	NA
10613	1972-07-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10616	1972-07-04 12:00:00	1	1	SCH	NA
10617	1972-07-05 00:00:00	-922	1	SCH	NA
10618	1972-07-05 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10619	1972-07-06 00:00:00	1	1	SCH	NA
10620	1972-07-06 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10623	1972-07-08 00:00:00	1	1	SCH	NA
10624	1972-07-08 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10631	1972-07-12 00:00:00	1	1	SCH	NA
10632	1972-07-12 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10633	1972-07-13 00:00:00	1	1	SCH	NA
10634	1972-07-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10636	1972-07-14 12:00:00	-922	1	SCH	NA
10637	1972-07-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10648	1972-07-20 12:00:00	1	1	SCH	NA
10649	1972-07-21 00:00:00	-922	1	SCH	NA
10651	1972-07-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10657	1972-07-25 00:00:00	-922	1	SCH	NA
10658	1972-07-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10661	1972-07-27 00:00:00	-922	1	SCH	NA
10663	1972-07-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10671	1972-08-01 00:00:00	-922	1	SCH	NA
10672	1972-08-01 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10685	1972-08-08 00:00:00	-922	1	SCH	NA
10688	1972-08-09 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10690	1972-08-10 12:00:00	-922	1	SCH	NA
10691	1972-08-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10696	1972-08-13 12:00:00	1	1	SCH	NA
10697	1972-08-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10700	1972-08-15 12:00:00	1	1	SCH	NA
10701	1972-08-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10703	1972-08-17 00:00:00	1	1	SCH	NA
10704	1972-08-17 02:00:00	-922	1	SCH	NA
10705	1972-08-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10720	1972-08-25 00:00:00	-922	1	SCH	NA
10721	1972-08-25 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10722	1972-08-26 00:00:00	1	1	SCH	NA
10723	1972-08-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10729	1972-08-29 12:00:00	1	1	SCH	NA
10730	1972-08-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10747	1972-09-07 12:00:00	1	1	SCH	NA
10748	1972-09-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10761	1972-09-14 12:00:00	1	1	SCH	NA
10762	1972-09-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10763	1972-09-15 12:00:00	-922	1	SCH	NA
10764	1972-09-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10839	1972-10-24 12:00:00	1	1	SCH	NA
10840	1972-10-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10871	1972-11-09 12:00:00	1	1	SCH	NA
10872	1972-11-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
10921	1972-12-04 12:00:00	1	1	SCH	NA
10922	1972-12-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11092	1973-02-18 12:00:00	-922	1	SCH	NA
11093	1973-02-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11122	1973-03-03 00:00:00	-922	1	SCH	NA
11123	1973-03-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11140	1973-03-10 12:00:00	-922	1	SCH	NA
11141	1973-03-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11165	1973-03-20 12:00:00	-922	1	SCH	NA
11166	1973-03-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11198	1973-04-02 12:00:00	-922	1	SCH	NA
11199	1973-04-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11258	1973-04-26 12:00:00	-922	1	SCH	NA
11259	1973-04-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11283	1973-05-07 00:00:00	-922	1	SCH	NA
11284	1973-05-07 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11363	1973-06-06 12:00:00	-922	1	SCH	NA
11364	1973-06-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11391	1973-06-17 00:00:00	-922	1	SCH	NA
11392	1973-06-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11398	1973-06-20 00:00:00	-922	1	SCH	NA
11399	1973-06-20 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11410	1973-06-26 00:00:00	-922	1	SCH	NA
11411	1973-06-26 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11469	1973-07-17 12:00:00	-922	1	SCH	NA
11470	1973-07-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11545	1973-08-13 00:00:00	-922	1	SCH	NA
11546	1973-08-13 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11673	1973-10-02 12:00:00	-922	1	SCH	NA
11674	1973-10-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
11714	1973-10-19 12:00:00	-922	1	SCH	NA
