	date_time	sensor_id	value	source	comment
1300	2015-01-29 23:26:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1301	2015-01-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1302	2015-01-30 23:20:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1303	2015-01-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1304	2015-02-01 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1305	2015-02-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1306	2015-02-02 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1307	2015-02-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1308	2015-02-03 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1309	2015-02-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1310	2015-02-03 23:21:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1311	2015-02-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1312	2015-02-04 23:24:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1313	2015-02-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1314	2015-02-05 23:18:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1315	2015-02-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1316	2015-02-07 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1317	2015-02-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1318	2015-02-07 23:21:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1319	2015-02-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1320	2015-02-08 23:18:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1321	2015-02-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1322	2015-02-09 23:23:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1323	2015-02-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1324	2015-02-11 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1325	2015-02-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1326	2015-02-12 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1327	2015-02-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1328	2015-02-12 23:20:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1329	2015-02-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1330	2015-02-13 23:24:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1331	2015-02-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1332	2015-02-14 23:16:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1333	2015-02-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1334	2015-02-15 23:22:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1335	2015-02-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1336	2015-02-16 23:21:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1337	2015-02-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1338	2015-02-17 23:20:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1339	2015-02-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1343	2015-02-20 11:22:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1345	2015-02-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1346	2015-02-21 23:22:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1347	2015-02-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1348	2015-02-22 23:21:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1349	2015-02-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1350	2015-02-23 23:19:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1351	2015-02-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1352	2015-02-24 23:26:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1353	2015-02-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1354	2015-02-25 23:26:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1355	2015-02-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1356	2015-02-26 23:23:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1357	2015-02-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1358	2015-02-27 23:19:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1359	2015-02-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1360	2015-02-28 23:20:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1361	2015-03-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1362	2015-03-01 23:27:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1363	2015-03-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1364	2015-03-02 23:24:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1365	2015-03-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1366	2015-03-03 23:22:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1367	2015-03-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1368	2015-03-04 23:28:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1369	2015-03-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1370	2015-03-05 23:23:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1371	2015-03-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1372	2015-03-06 23:24:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1373	2015-03-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1374	2015-03-07 23:23:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1375	2015-03-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1376	2015-03-08 23:28:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1377	2015-03-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1378	2015-03-09 23:24:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1379	2015-03-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1380	2015-03-10 23:24:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1381	2015-03-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1382	2015-03-11 23:21:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1383	2015-03-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1384	2015-03-12 23:25:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1385	2015-03-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1386	2015-03-13 23:22:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1387	2015-03-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1388	2015-03-14 23:23:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1389	2015-03-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1390	2015-03-15 23:29:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1391	2015-03-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1425	2015-04-02 11:22:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1426	2015-04-03 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1449	2015-04-14 09:30:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1450	2015-04-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1451	2015-04-14 23:19:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1452	2015-04-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1453	2015-04-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1454	2015-04-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1455	2015-04-16 23:20:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1456	2015-04-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1457	2015-04-18 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1458	2015-04-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1459	2015-04-18 23:19:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1460	2015-04-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1461	2015-04-19 23:27:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1462	2015-04-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1463	2015-04-20 23:21:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1464	2015-04-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1465	2015-04-21 23:28:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1466	2015-04-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1467	2015-04-22 23:25:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1468	2015-04-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1469	2015-04-23 23:22:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1470	2015-04-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1471	2015-04-24 23:31:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1472	2015-04-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1473	2015-04-25 23:25:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1474	2015-04-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1475	2015-04-26 23:25:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1476	2015-04-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1477	2015-04-27 23:21:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1478	2015-04-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1479	2015-04-28 23:19:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1480	2015-04-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1481	2015-04-29 23:26:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1482	2015-04-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1483	2015-04-30 23:21:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1484	2015-05-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1485	2015-05-01 23:21:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1486	2015-05-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1487	2015-05-02 23:23:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1488	2015-05-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1489	2015-05-04 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1490	2015-05-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1491	2015-05-04 23:20:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1492	2015-05-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1493	2015-05-05 23:20:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1494	2015-05-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1495	2015-05-06 23:19:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1496	2015-05-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1497	2015-05-07 23:24:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1498	2015-05-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1499	2015-05-08 23:27:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1500	2015-05-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1501	2015-05-09 23:28:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1502	2015-05-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1503	2015-05-10 23:20:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1504	2015-05-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1505	2015-05-11 23:19:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1506	2015-05-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1507	2015-05-12 23:21:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1508	2015-05-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1509	2015-05-13 23:27:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1510	2015-05-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1512	2015-05-15 11:20:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1514	2015-05-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1515	2015-05-16 23:20:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1516	2015-05-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1517	2015-05-17 23:21:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1518	2015-05-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1519	2015-05-18 23:25:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1520	2015-05-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1521	2015-05-19 23:24:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1522	2015-05-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1523	2015-05-20 23:20:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1524	2015-05-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1525	2015-05-21 23:20:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1526	2015-05-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1527	2015-05-22 23:25:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1528	2015-05-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1529	2015-05-23 23:18:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1530	2015-05-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1531	2015-05-24 23:23:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1532	2015-05-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1533	2015-05-25 23:23:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1534	2015-05-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1535	2015-05-26 23:27:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1536	2015-05-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1537	2015-05-27 23:35:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1538	2015-05-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1539	2015-05-28 23:21:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1540	2015-05-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1541	2015-05-29 23:23:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1542	2015-05-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1543	2015-05-30 23:21:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1544	2015-05-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1545	2015-05-31 23:23:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1546	2015-06-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1547	2015-06-01 23:27:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1548	2015-06-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1549	2015-06-02 23:23:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1550	2015-06-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1551	2015-06-03 23:25:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1552	2015-06-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1553	2015-06-04 23:23:43	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1554	2015-06-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1555	2015-06-05 23:36:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1556	2015-06-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1557	2015-06-06 23:24:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1558	2015-06-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1559	2015-06-08 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1560	2015-06-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1561	2015-06-08 23:24:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1562	2015-06-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1563	2015-06-09 23:28:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1564	2015-06-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1565	2015-06-10 23:24:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1566	2015-06-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1567	2015-06-11 23:23:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1568	2015-06-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1569	2015-06-12 23:19:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1570	2015-06-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1571	2015-06-13 23:28:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1572	2015-06-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1573	2015-06-14 23:17:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1574	2015-06-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1575	2015-06-15 23:21:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1576	2015-06-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1577	2015-06-16 23:22:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1578	2015-06-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1579	2015-06-17 23:25:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1580	2015-06-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1581	2015-06-19 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1582	2015-06-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1583	2015-06-19 23:21:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1584	2015-06-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1585	2015-06-20 23:24:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1586	2015-06-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1587	2015-06-21 23:27:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1588	2015-06-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1589	2015-06-22 23:22:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1590	2015-06-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1591	2015-06-23 23:22:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1592	2015-06-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1593	2015-06-24 23:30:40	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1594	2015-06-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1595	2015-06-26 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1596	2015-06-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1597	2015-06-26 23:24:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1598	2015-06-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1599	2015-06-27 23:22:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1600	2015-06-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1601	2015-06-28 23:27:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1602	2015-06-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1605	2015-06-30 23:24:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1606	2015-07-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1607	2015-07-01 23:24:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1608	2015-07-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1609	2015-07-02 23:26:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1610	2015-07-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1611	2015-07-03 23:22:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1612	2015-07-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1613	2015-07-04 23:23:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1614	2015-07-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1615	2015-07-05 23:19:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1616	2015-07-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1617	2015-07-06 23:18:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1618	2015-07-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1619	2015-07-07 23:18:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1620	2015-07-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1621	2015-07-08 23:20:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1622	2015-07-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1625	2015-07-10 23:21:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1626	2015-07-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1627	2015-07-11 23:16:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1628	2015-07-12 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1629	2015-07-12 23:23:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1630	2015-07-13 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1631	2015-07-13 23:22:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1632	2015-07-14 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1633	2015-07-14 23:24:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1634	2015-07-15 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1635	2015-07-16 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1636	2015-07-16 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1637	2015-07-17 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1638	2015-07-17 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1639	2015-07-17 23:28:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1640	2015-07-18 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1641	2015-07-18 23:29:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1642	2015-07-19 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1643	2015-07-19 23:18:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1644	2015-07-20 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1645	2015-07-20 23:22:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1646	2015-07-21 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1647	2015-07-21 23:27:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1648	2015-07-22 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1649	2015-07-22 23:29:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1650	2015-07-23 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1651	2015-07-23 23:20:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1652	2015-07-24 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1653	2015-07-24 23:25:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1654	2015-07-25 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1655	2015-07-25 23:20:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1656	2015-07-26 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1657	2015-07-26 23:23:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1658	2015-07-27 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1659	2015-07-27 23:21:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1660	2015-07-28 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1661	2015-07-28 23:25:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1662	2015-07-29 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1664	2015-07-30 06:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1666	2015-07-30 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1667	2015-07-30 23:18:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1668	2015-07-31 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1669	2015-07-31 23:20:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1670	2015-08-01 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1671	2015-08-01 23:19:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1672	2015-08-02 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1673	2015-08-02 23:22:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1674	2015-08-03 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1675	2015-08-03 23:23:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1676	2015-08-04 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1677	2015-08-04 23:20:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1678	2015-08-05 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1679	2015-08-05 23:19:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1680	2015-08-06 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1681	2015-08-06 23:30:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1682	2015-08-07 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1683	2015-08-07 23:20:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1684	2015-08-08 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1685	2015-08-08 23:27:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1686	2015-08-09 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1687	2015-08-10 00:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1688	2015-08-10 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1689	2015-08-10 23:20:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
1690	2015-08-11 12:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
1691	2015-08-11 23:26:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
