	date_time	sensor_id	value	source	comment
18262	1958-06-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18263	1958-06-13 12:00:00	-922	1	SCH	NA
18264	1958-06-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18266	1958-06-14 12:00:00	-922	1	SCH	NA
18267	1958-06-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18268	1958-06-15 00:00:00	-922	1	SCH	NA
18270	1958-06-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18271	1958-06-16 00:00:00	-922	1	SCH	NA
18273	1958-06-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18274	1958-06-17 00:00:00	-922	1	SCH	NA
18279	1958-06-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18280	1958-06-19 00:00:00	-922	1	SCH	NA
18282	1958-06-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18283	1958-06-20 00:00:00	-922	1	SCH	NA
18286	1958-06-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18287	1958-06-21 12:00:00	-922	1	SCH	NA
18288	1958-06-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18289	1958-06-22 00:00:00	-922	1	SCH	NA
18295	1958-06-24 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18296	1958-06-24 12:00:00	-922	1	SCH	NA
18302	1958-06-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18303	1958-06-26 12:00:00	-922	1	SCH	NA
18304	1958-06-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18305	1958-06-27 00:00:00	-922	1	SCH	NA
18306	1958-06-27 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18307	1958-06-27 12:00:00	-922	1	SCH	NA
18308	1958-06-27 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18309	1958-06-28 00:00:00	-922	1	SCH	NA
18319	1958-07-01 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18320	1958-07-01 12:00:00	-922	1	SCH	NA
18321	1958-07-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18322	1958-07-02 12:00:00	-922	1	SCH	NA
18323	1958-07-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18324	1958-07-03 00:00:00	-922	1	SCH	NA
18326	1958-07-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18327	1958-07-04 00:00:00	-922	1	SCH	NA
18333	1958-07-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18334	1958-07-06 00:00:00	-922	1	SCH	NA
18337	1958-07-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18338	1958-07-07 00:00:00	-922	1	SCH	NA
18341	1958-07-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18342	1958-07-08 12:00:00	-922	1	SCH	NA
18343	1958-07-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18344	1958-07-09 00:00:00	-922	1	SCH	NA
18348	1958-07-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18349	1958-07-11 00:00:00	-922	1	SCH	NA
18351	1958-07-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18352	1958-07-12 00:00:00	-922	1	SCH	NA
18354	1958-07-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18355	1958-07-13 00:00:00	-922	1	SCH	NA
18358	1958-07-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18359	1958-07-14 12:00:00	-922	1	SCH	NA
18362	1958-07-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18363	1958-07-16 00:00:00	-922	1	SCH	NA
18403	1958-08-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18404	1958-08-02 12:00:00	-922	1	SCH	NA
18405	1958-08-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18407	1958-08-03 12:00:00	-922	1	SCH	NA
18410	1958-08-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18411	1958-08-05 12:00:00	-922	1	SCH	NA
18418	1958-08-08 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18419	1958-08-08 12:00:00	-922	1	SCH	NA
18420	1958-08-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18421	1958-08-09 00:00:00	-922	1	SCH	NA
18425	1958-08-10 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18426	1958-08-10 18:00:00	-922	1	SCH	NA
18429	1958-08-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18431	1958-08-12 12:00:00	-922	1	SCH	NA
18432	1958-08-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18433	1958-08-13 00:00:00	-922	1	SCH	NA
18434	1958-08-13 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18435	1958-08-13 12:00:00	-922	1	SCH	NA
18436	1958-08-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18437	1958-08-14 00:00:00	-922	1	SCH	NA
18438	1958-08-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18439	1958-08-14 12:00:00	-922	1	SCH	NA
18440	1958-08-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18441	1958-08-15 00:00:00	-922	1	SCH	NA
18443	1958-08-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18444	1958-08-16 00:00:00	-922	1	SCH	NA
18445	1958-08-16 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18447	1958-08-16 18:00:00	-922	1	SCH	NA
18454	1958-08-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18455	1958-08-20 00:00:00	-922	1	SCH	NA
18461	1958-08-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18462	1958-08-23 00:00:00	-922	1	SCH	NA
18467	1958-08-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18468	1958-08-25 00:00:00	-922	1	SCH	NA
18469	1958-08-25 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18470	1958-08-25 12:00:00	-922	1	SCH	NA
18471	1958-08-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18472	1958-08-26 00:00:00	-922	1	SCH	NA
18483	1958-08-29 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18484	1958-08-30 00:00:00	-922	1	SCH	NA
18486	1958-08-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18487	1958-08-31 00:00:00	-922	1	SCH	NA
18493	1958-09-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18494	1958-09-03 00:00:00	-922	1	SCH	NA
18498	1958-09-04 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18499	1958-09-05 00:00:00	-922	1	SCH	NA
18501	1958-09-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18502	1958-09-06 00:00:00	-922	1	SCH	NA
18503	1958-09-06 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18504	1958-09-06 12:00:00	-922	1	SCH	NA
18505	1958-09-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18506	1958-09-07 12:00:00	-922	1	SCH	NA
18507	1958-09-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18508	1958-09-08 00:00:00	-922	1	SCH	NA
18510	1958-09-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18511	1958-09-09 00:00:00	-922	1	SCH	NA
18513	1958-09-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18514	1958-09-10 00:00:00	-922	1	SCH	NA
18516	1958-09-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18517	1958-09-11 00:00:00	-922	1	SCH	NA
18522	1958-09-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18523	1958-09-13 00:00:00	-922	1	SCH	NA
18534	1958-09-16 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18535	1958-09-17 00:00:00	-922	1	SCH	NA
18537	1958-09-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18538	1958-09-18 00:00:00	-922	1	SCH	NA
18543	1958-09-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18544	1958-09-20 00:00:00	-922	1	SCH	NA
18546	1958-09-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18547	1958-09-21 00:00:00	-922	1	SCH	NA
18548	1958-09-21 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18549	1958-09-21 12:00:00	-922	1	SCH	NA
18552	1958-09-22 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18553	1958-09-23 00:00:00	-922	1	SCH	NA
18557	1958-09-24 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18558	1958-09-25 00:00:00	-922	1	SCH	NA
18568	1958-09-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18569	1958-09-29 12:00:00	-922	1	SCH	NA
18573	1958-09-30 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18574	1958-10-01 00:00:00	-922	1	SCH	NA
18576	1958-10-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18577	1958-10-02 00:00:00	-922	1	SCH	NA
18579	1958-10-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18580	1958-10-03 00:00:00	-922	1	SCH	NA
18582	1958-10-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18583	1958-10-04 00:00:00	-922	1	SCH	NA
18589	1958-10-05 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18590	1958-10-06 00:00:00	-922	1	SCH	NA
18592	1958-10-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18593	1958-10-07 00:00:00	-922	1	SCH	NA
18605	1958-10-10 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18606	1958-10-11 00:00:00	-922	1	SCH	NA
18608	1958-10-11 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18609	1958-10-12 00:00:00	-922	1	SCH	NA
18610	1958-10-12 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18611	1958-10-12 12:00:00	-922	1	SCH	NA
18617	1958-10-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18618	1958-10-14 12:00:00	-922	1	SCH	NA
18619	1958-10-14 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18620	1958-10-15 00:00:00	-922	1	SCH	NA
18623	1958-10-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18624	1958-10-16 00:00:00	-922	1	SCH	NA
18632	1958-10-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18635	1958-10-19 00:00:00	-922	1	SCH	NA
18638	1958-10-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18639	1958-10-20 00:00:00	-922	1	SCH	NA
18640	1958-10-20 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18641	1958-10-20 12:00:00	-922	1	SCH	NA
18642	1958-10-20 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18643	1958-10-21 00:00:00	-922	1	SCH	NA
18644	1958-10-21 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18645	1958-10-21 18:00:00	-922	1	SCH	NA
18650	1958-10-23 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18651	1958-10-23 12:00:00	-922	1	SCH	NA
18660	1958-10-25 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18661	1958-10-26 00:00:00	-922	1	SCH	NA
18664	1958-10-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18665	1958-10-27 00:00:00	-922	1	SCH	NA
18692	1958-11-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18693	1958-11-03 00:00:00	-922	1	SCH	NA
18694	1958-11-03 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18695	1958-11-04 00:00:00	-922	1	SCH	NA
18706	1958-11-06 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18707	1958-11-07 00:00:00	-922	1	SCH	NA
18710	1958-11-07 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18711	1958-11-08 00:00:00	-922	1	SCH	NA
18714	1958-11-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18715	1958-11-09 00:00:00	-922	1	SCH	NA
18718	1958-11-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18719	1958-11-10 00:00:00	-922	1	SCH	NA
18725	1958-11-11 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18726	1958-11-11 18:00:00	-922	1	SCH	NA
18729	1958-11-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18730	1958-11-13 00:00:00	-922	1	SCH	NA
18746	1958-11-17 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18747	1958-11-17 18:00:00	-922	1	SCH	NA
18751	1958-11-18 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18752	1958-11-19 00:00:00	-922	1	SCH	NA
18755	1958-11-19 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18756	1958-11-20 00:00:00	-922	1	SCH	NA
18763	1958-11-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18764	1958-11-22 00:00:00	-922	1	SCH	NA
18770	1958-11-23 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18771	1958-11-24 00:00:00	-922	1	SCH	NA
18773	1958-11-24 12:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18775	1958-11-25 00:00:00	-922	1	SCH	NA
18780	1958-11-26 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18781	1958-11-26 12:00:00	-922	1	SCH	NA
18782	1958-11-26 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18784	1958-11-27 06:00:00	-922	1	SCH	NA
18787	1958-11-28 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18788	1958-11-28 12:00:00	-922	1	SCH	NA
18789	1958-11-28 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18790	1958-11-29 00:00:00	-922	1	SCH	NA
18799	1958-12-01 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18800	1958-12-02 00:00:00	-922	1	SCH	NA
18803	1958-12-02 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18804	1958-12-03 00:00:00	-922	1	SCH	NA
18807	1958-12-03 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18808	1958-12-04 00:00:00	-922	1	SCH	NA
18827	1958-12-08 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18828	1958-12-09 00:00:00	-922	1	SCH	NA
18831	1958-12-09 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18834	1958-12-10 12:00:00	-922	1	SCH	NA
18843	1958-12-12 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18844	1958-12-13 00:00:00	-922	1	SCH	NA
18847	1958-12-13 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18848	1958-12-14 00:00:00	-922	1	SCH	NA
18849	1958-12-14 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18850	1958-12-14 12:00:00	-922	1	SCH	NA
18855	1958-12-15 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18857	1958-12-16 06:00:00	-922	1	SCH	NA
18861	1958-12-17 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18862	1958-12-18 00:00:00	-922	1	SCH	NA
18876	1958-12-21 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18877	1958-12-22 00:00:00	-922	1	SCH	NA
18878	1958-12-22 06:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
18879	1958-12-22 12:00:00	-922	1	SCH	NA
18882	1958-12-23 18:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
