	date_time	sensor_id	value	source	comment
4853	2019-12-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4859	2019-12-22 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4860	2019-12-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4868	2019-12-27 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4869	2019-12-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4882	2020-01-03 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4883	2020-01-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4892	2020-01-08 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4893	2020-01-08 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4906	2020-01-15 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4907	2020-01-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4920	2020-01-22 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4921	2020-01-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4930	2020-01-27 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4931	2020-01-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4935	2020-01-29 12:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4936	2020-01-29 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4944	2020-02-03 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4945	2020-02-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4958	2020-02-10 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4959	2020-02-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4968	2020-02-15 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4969	2020-02-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4978	2020-02-20 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4979	2020-02-20 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4988	2020-02-25 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4989	2020-02-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4998	2020-03-01 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
4999	2020-03-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5000	2020-03-02 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5001	2020-03-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5002	2020-03-03 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5003	2020-03-03 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5004	2020-03-04 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5005	2020-03-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5006	2020-03-05 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5007	2020-03-05 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5008	2020-03-06 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5009	2020-03-06 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5010	2020-03-07 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5011	2020-03-07 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5012	2020-03-08 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5013	2020-03-08 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5014	2020-03-09 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5015	2020-03-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5016	2020-03-10 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5017	2020-03-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5018	2020-03-11 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5019	2020-03-11 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5020	2020-03-12 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5021	2020-03-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5022	2020-03-13 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5023	2020-03-13 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5024	2020-03-14 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5025	2020-03-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5026	2020-03-15 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5027	2020-03-15 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5028	2020-03-16 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5029	2020-03-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5030	2020-03-17 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5031	2020-03-17 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5032	2020-03-18 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5033	2020-03-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5034	2020-03-19 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5035	2020-03-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5036	2020-03-20 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5037	2020-03-20 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5038	2020-03-21 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5039	2020-03-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5040	2020-03-22 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5041	2020-03-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5042	2020-03-23 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5043	2020-03-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5044	2020-03-24 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5045	2020-03-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5046	2020-03-25 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5047	2020-03-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5048	2020-03-26 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5049	2020-03-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5050	2020-03-27 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5051	2020-03-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5052	2020-03-28 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5053	2020-03-28 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5054	2020-03-29 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5055	2020-03-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5056	2020-03-30 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5057	2020-03-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5058	2020-03-31 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5059	2020-03-31 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5060	2020-04-01 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5061	2020-04-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5062	2020-04-02 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5063	2020-04-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5064	2020-04-03 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5065	2020-04-03 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5066	2020-04-04 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5067	2020-04-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5068	2020-04-05 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5069	2020-04-05 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5070	2020-04-06 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5071	2020-04-06 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5072	2020-04-07 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5073	2020-04-07 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5074	2020-04-08 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5075	2020-04-08 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5076	2020-04-09 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5077	2020-04-09 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5078	2020-04-10 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5079	2020-04-10 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5080	2020-04-11 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5083	2020-04-12 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5084	2020-04-13 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5085	2020-04-13 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5086	2020-04-14 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5087	2020-04-14 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5088	2020-04-15 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5091	2020-04-16 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5092	2020-04-17 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5093	2020-04-17 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5094	2020-04-18 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5095	2020-04-18 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5096	2020-04-19 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5097	2020-04-19 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5098	2020-04-20 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5099	2020-04-20 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5100	2020-04-21 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5101	2020-04-21 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5102	2020-04-22 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5103	2020-04-22 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5104	2020-04-23 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5105	2020-04-23 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5106	2020-04-24 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5107	2020-04-24 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5108	2020-04-25 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5109	2020-04-25 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5110	2020-04-26 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5111	2020-04-26 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5112	2020-04-27 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5113	2020-04-27 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5114	2020-04-28 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5115	2020-04-28 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5116	2020-04-29 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5117	2020-04-29 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5118	2020-04-30 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5119	2020-04-30 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5120	2020-05-01 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5121	2020-05-01 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5122	2020-05-02 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5123	2020-05-02 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5124	2020-05-03 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5125	2020-05-03 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5126	2020-05-04 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5127	2020-05-04 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5128	2020-05-05 00:00:00	58	2	WMO	AVK-BAR (Russian Federation)                
5129	2020-05-05 12:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5130	2020-05-06 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5134	2020-05-08 00:00:00	59	2	WMO	Modem M2K2-R 1680 MHz RDF radiosonde with pressure sensor chip (France)        
5135	2020-05-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
5166	2020-05-23 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5167	2020-05-24 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5174	2020-05-28 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5177	2020-05-29 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5184	2020-06-01 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5185	2020-06-02 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5191	2020-06-05 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5192	2020-06-06 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5194	2020-06-06 23:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5195	2020-06-07 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5237	2020-06-28 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5618	2021-01-05 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5639	2021-01-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5641	2021-01-17 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
6149	2021-11-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
11590	1960-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR RZ-049 UNSPECIFIED 
11591	1961-09-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR RZ-049 UNSPECIFIED , to , USSR A-22 UNSPECIFIED 
11592	1976-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , USSR A-22 UNSPECIFIED 
11593	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
11594	1988-02-01 00:00:00	IGRA2	3	IGRA2	CHANGE SONDE MODEL , USSR A-22 UNSPECIFIED , to , RUSSIA/USSR MRZ UNSPECIFIED 
11593	1986-01-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MARS UNSPECIFIED 
11598	1992-12-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ UNSPECIFIED 
11600	1996-04-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
11600	1996-04-01 00:00:00	IGRA2	3	IGRA2	USING SONDE MODEL , I1 , RUSSIA/USSR MRZ-3A 
