	date_time	sensor_id	value	source	comment
3585	2018-05-15 23:41:36	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3586	2018-05-16 05:28:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3587	2018-05-16 23:36:15	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3588	2018-05-17 05:24:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3589	2018-05-20 23:34:45	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3590	2018-05-21 05:18:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3591	2018-05-21 23:28:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3592	2018-05-22 05:23:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3593	2018-05-23 00:45:09	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3594	2018-05-23 05:27:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3595	2018-05-23 23:36:06	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3596	2018-05-24 05:21:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3597	2018-05-27 23:29:57	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3598	2018-05-28 05:21:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3599	2018-05-28 23:24:31	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3600	2018-05-29 05:20:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3601	2018-05-29 23:41:51	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3602	2018-05-30 05:16:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3603	2018-05-30 23:39:29	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3604	2018-05-31 05:20:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3605	2018-06-04 23:40:59	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3606	2018-06-05 05:19:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3607	2018-06-05 23:44:20	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3608	2018-06-06 05:24:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3609	2018-06-06 23:45:08	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3610	2018-06-07 05:24:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3611	2018-06-13 23:25:40	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3612	2018-06-14 06:04:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3613	2018-06-17 23:33:50	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3614	2018-06-18 05:26:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3615	2018-06-18 23:46:24	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3616	2018-06-19 05:55:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3617	2018-06-20 00:28:26	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3618	2018-06-20 05:54:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3619	2018-06-20 23:47:48	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3621	2018-06-25 05:21:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3622	2018-06-25 23:41:15	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3623	2018-06-26 06:02:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3624	2018-06-26 23:43:08	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3625	2018-06-27 05:17:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3626	2018-06-27 23:44:02	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3627	2018-06-28 05:16:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3628	2018-07-02 00:02:41	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3629	2018-07-02 05:16:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3630	2018-07-02 23:29:12	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3631	2018-07-03 05:30:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3632	2018-07-04 00:01:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3633	2018-07-04 05:29:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3634	2018-07-04 23:20:44	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3635	2018-07-05 05:26:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3636	2018-07-08 23:56:56	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3637	2018-07-09 05:21:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3638	2018-07-09 23:28:46	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3639	2018-07-10 05:22:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3640	2018-07-11 00:01:09	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3641	2018-07-11 05:18:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3642	2018-07-11 23:47:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3643	2018-07-12 05:18:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3644	2018-07-15 23:39:57	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3645	2018-07-16 05:40:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3646	2018-07-16 23:17:39	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3647	2018-07-17 05:33:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3648	2018-07-17 23:16:50	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3649	2018-07-18 05:42:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3650	2018-07-18 23:17:42	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3651	2018-07-19 05:32:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3652	2018-07-23 00:12:01	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3653	2018-07-23 05:16:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3654	2018-07-23 23:20:01	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3655	2018-07-24 05:16:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3656	2018-07-25 00:24:16	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3657	2018-07-25 05:25:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3658	2018-07-25 23:52:17	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3659	2018-07-26 05:29:58	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3660	2018-07-29 23:20:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3661	2018-07-30 05:17:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3662	2018-07-31 00:00:41	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3663	2018-07-31 05:30:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3664	2018-08-01 00:33:30	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3665	2018-08-01 05:18:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3666	2018-08-02 00:06:14	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3667	2018-08-02 05:38:23	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3668	2018-08-06 00:04:52	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3669	2018-08-06 05:34:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3670	2018-08-06 23:19:06	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3671	2018-08-07 05:36:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3672	2018-08-08 00:23:30	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3673	2018-08-08 05:22:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3675	2018-08-13 00:02:33	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3676	2018-08-13 05:24:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3677	2018-08-14 05:23:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3679	2018-08-15 05:21:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3680	2018-08-16 00:00:56	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3681	2018-08-16 05:30:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3682	2018-08-19 23:39:32	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3683	2018-08-20 05:32:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3684	2018-08-20 23:30:32	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3685	2018-08-21 05:24:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3686	2018-08-21 23:19:37	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3687	2018-08-22 05:33:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3688	2018-08-22 23:48:07	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3689	2018-08-23 05:25:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3690	2018-08-26 23:40:29	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3691	2018-08-27 05:33:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3692	2018-08-27 23:36:17	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3693	2018-08-28 05:35:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3694	2018-08-28 23:39:44	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3695	2018-08-29 05:17:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3697	2018-09-02 23:22:27	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3698	2018-09-03 05:23:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3699	2018-09-03 23:18:28	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3700	2018-09-04 05:18:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3701	2018-09-05 23:15:46	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3705	2018-09-12 05:22:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3706	2018-09-12 23:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3707	2018-09-13 05:15:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3708	2018-09-16 23:15:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3709	2018-09-17 05:16:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3710	2018-09-17 23:15:09	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3711	2018-09-18 05:16:19	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3712	2018-09-19 00:05:52	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3713	2018-09-19 05:17:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3714	2018-09-20 00:11:32	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3715	2018-09-20 05:15:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3716	2018-09-24 23:53:01	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3717	2018-09-25 05:28:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3718	2018-09-26 00:00:56	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3719	2018-09-26 05:28:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3720	2018-09-26 23:19:46	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3721	2018-09-27 05:35:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3722	2018-09-30 23:59:23	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3723	2018-10-01 05:22:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3724	2018-10-01 23:46:26	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3725	2018-10-02 05:19:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3726	2018-10-03 00:12:53	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3727	2018-10-03 05:19:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3728	2018-10-03 23:45:41	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3729	2018-10-04 05:26:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3730	2018-10-08 23:47:45	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3731	2018-10-09 05:25:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3732	2018-10-09 23:57:49	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3733	2018-10-10 05:16:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3734	2018-10-10 23:47:38	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3735	2018-10-11 05:46:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3736	2018-10-14 23:58:53	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3737	2018-10-15 05:18:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3738	2018-10-15 23:18:01	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3739	2018-10-16 05:22:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3740	2018-10-17 00:09:11	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3741	2018-10-17 05:16:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3742	2018-10-17 23:18:15	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3743	2018-10-18 05:16:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3744	2018-10-21 23:59:51	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3745	2018-10-22 05:31:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3746	2018-10-22 23:15:33	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3747	2018-10-23 05:31:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3748	2018-10-23 23:16:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3749	2018-10-24 05:20:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3750	2018-10-29 00:00:06	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3751	2018-10-29 05:22:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3752	2018-10-29 23:17:22	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3753	2018-10-30 05:22:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3754	2018-10-31 00:00:24	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3755	2018-10-31 05:22:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3756	2018-10-31 23:58:48	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3757	2018-11-01 05:20:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3758	2018-11-04 23:31:35	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3759	2018-11-05 05:20:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3760	2018-11-05 23:16:22	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3761	2018-11-06 05:20:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3762	2018-11-06 23:16:49	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3763	2018-11-07 05:18:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3764	2018-11-07 23:19:10	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3765	2018-11-08 05:19:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3766	2018-11-11 23:16:14	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3767	2018-11-12 05:21:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3768	2018-11-12 23:15:27	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3769	2018-11-13 05:19:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3770	2018-11-13 23:15:20	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3771	2018-11-14 05:22:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3772	2018-11-18 23:17:26	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3773	2018-11-19 05:29:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3774	2018-11-19 23:18:44	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3775	2018-11-20 05:27:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3776	2018-11-20 23:17:50	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3777	2018-11-21 05:20:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3778	2018-11-21 23:15:44	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3779	2018-11-22 05:16:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3780	2018-11-26 00:02:29	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3781	2018-11-26 05:17:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3782	2018-11-26 23:15:21	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3783	2018-11-27 05:16:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3784	2018-11-27 23:15:15	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3785	2018-11-28 05:25:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3786	2018-11-28 23:15:39	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3787	2018-11-29 05:28:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3788	2018-12-02 23:15:43	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3789	2018-12-03 05:18:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3790	2018-12-03 23:16:40	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3791	2018-12-04 05:18:01	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3792	2018-12-04 23:17:27	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3793	2018-12-05 05:23:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3794	2018-12-05 23:22:09	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3795	2018-12-06 05:24:22	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3796	2018-12-09 23:16:04	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3797	2018-12-10 05:23:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3798	2018-12-10 23:15:20	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3799	2018-12-11 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3800	2018-12-11 23:18:30	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3801	2018-12-12 05:17:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3802	2018-12-12 23:46:27	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3803	2018-12-13 05:16:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3804	2018-12-16 23:15:31	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3805	2018-12-17 05:17:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3806	2018-12-17 23:16:18	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3807	2018-12-18 05:52:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3808	2018-12-18 23:19:38	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3809	2018-12-19 05:23:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3810	2018-12-19 23:16:49	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3811	2018-12-20 05:30:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3812	2018-12-23 23:17:42	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3813	2018-12-24 05:21:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3814	2018-12-24 23:27:02	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3821	2019-01-03 05:26:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3822	2019-01-06 23:18:24	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3823	2019-01-07 05:24:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3824	2019-01-07 23:16:28	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3825	2019-01-08 05:22:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3826	2019-01-08 23:16:28	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3827	2019-01-09 05:44:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3828	2019-01-09 23:15:22	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3829	2019-01-10 05:23:00	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3830	2019-01-13 23:15:19	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3831	2019-01-14 05:18:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3832	2019-01-14 23:15:29	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3833	2019-01-15 05:36:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3834	2019-01-15 23:19:00	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3835	2019-01-16 05:19:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3836	2019-01-16 23:15:57	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3837	2019-01-17 05:29:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3838	2019-01-20 23:17:12	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3839	2019-01-21 05:17:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3840	2019-01-21 23:15:34	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3841	2019-01-22 05:18:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3842	2019-01-22 23:17:27	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3843	2019-01-23 05:23:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3844	2019-01-23 23:16:24	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3845	2019-01-24 05:24:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3846	2019-01-28 23:56:36	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3847	2019-01-29 05:19:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3848	2019-01-29 23:16:08	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3849	2019-01-30 05:18:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3850	2019-01-30 23:16:44	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3851	2019-01-31 05:22:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3852	2019-02-03 23:16:23	141	2	WMO	Vaisala RS41 with pressure derived from GPS height/ DigiCORA MW41   (Finland)                  
3853	2019-02-04 05:20:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
