	date_time	sensor_id	value	source	comment
1296	1962-10-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1297	1962-10-09 11:00:00	1	1	SCH	NA
1298	1962-10-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1299	1962-10-10 11:00:00	1	1	SCH	NA
1300	1962-10-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1301	1962-10-11 11:00:00	1	1	SCH	NA
1302	1962-10-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1303	1962-10-12 11:00:00	1	1	SCH	NA
1306	1962-10-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1307	1962-10-14 11:00:00	1	1	SCH	NA
1308	1962-10-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1309	1962-10-15 11:00:00	1	1	SCH	NA
1310	1962-10-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1311	1962-10-16 11:00:00	1	1	SCH	NA
1314	1962-10-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1315	1962-10-18 11:00:00	1	1	SCH	NA
1316	1962-10-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1317	1962-10-19 11:00:00	1	1	SCH	NA
1320	1962-10-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1321	1962-10-21 11:00:00	1	1	SCH	NA
1322	1962-10-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1323	1962-10-22 11:00:00	1	1	SCH	NA
1324	1962-10-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1325	1962-10-23 11:00:00	1	1	SCH	NA
1330	1962-10-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1331	1962-10-26 11:00:00	1	1	SCH	NA
1332	1962-10-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1333	1962-10-27 11:00:00	1	1	SCH	NA
1334	1962-10-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1335	1962-10-28 11:00:00	1	1	SCH	NA
1336	1962-10-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1337	1962-10-29 11:00:00	1	1	SCH	NA
1338	1962-10-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1339	1962-10-30 11:00:00	1	1	SCH	NA
1340	1962-10-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1341	1962-10-31 11:00:00	1	1	SCH	NA
1342	1962-11-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1343	1962-11-01 11:00:00	1	1	SCH	NA
1344	1962-11-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1345	1962-11-02 11:00:00	1	1	SCH	NA
1346	1962-11-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1347	1962-11-03 11:00:00	1	1	SCH	NA
1350	1962-11-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1351	1962-11-05 11:00:00	1	1	SCH	NA
1356	1962-11-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1357	1962-11-08 11:00:00	1	1	SCH	NA
1362	1962-11-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1363	1962-11-11 11:00:00	1	1	SCH	NA
1364	1962-11-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1365	1962-11-12 11:00:00	1	1	SCH	NA
1366	1962-11-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1367	1962-11-13 11:00:00	1	1	SCH	NA
1368	1962-11-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1369	1962-11-14 11:00:00	1	1	SCH	NA
1372	1962-11-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1373	1962-11-16 11:00:00	1	1	SCH	NA
1374	1962-11-17 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1375	1962-11-17 11:00:00	1	1	SCH	NA
1376	1962-11-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1377	1962-11-18 11:00:00	1	1	SCH	NA
1378	1962-11-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1379	1962-11-19 11:00:00	1	1	SCH	NA
1380	1962-11-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1381	1962-11-20 11:00:00	1	1	SCH	NA
1384	1962-11-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1385	1962-11-22 11:00:00	1	1	SCH	NA
1386	1962-11-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1387	1962-11-23 11:00:00	1	1	SCH	NA
1392	1962-11-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1393	1962-11-26 11:00:00	1	1	SCH	NA
1394	1962-11-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1395	1962-11-27 11:00:00	1	1	SCH	NA
1396	1962-11-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1397	1962-11-28 11:00:00	1	1	SCH	NA
1398	1962-11-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1399	1962-11-29 11:00:00	1	1	SCH	NA
1402	1962-12-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1403	1962-12-01 11:00:00	1	1	SCH	NA
1412	1962-12-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1413	1962-12-06 11:00:00	1	1	SCH	NA
1414	1962-12-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1415	1962-12-07 11:00:00	1	1	SCH	NA
1416	1962-12-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1417	1962-12-08 11:00:00	1	1	SCH	NA
1418	1962-12-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1419	1962-12-09 11:00:00	1	1	SCH	NA
1424	1962-12-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1425	1962-12-12 11:00:00	1	1	SCH	NA
1426	1962-12-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1427	1962-12-13 11:00:00	1	1	SCH	NA
1428	1962-12-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1429	1962-12-14 11:00:00	1	1	SCH	NA
1430	1962-12-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1431	1962-12-15 11:00:00	1	1	SCH	NA
1432	1962-12-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1433	1962-12-16 11:00:00	1	1	SCH	NA
1436	1962-12-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1437	1962-12-18 11:00:00	1	1	SCH	NA
1440	1962-12-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1441	1962-12-20 11:00:00	1	1	SCH	NA
1442	1962-12-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1443	1962-12-21 11:00:00	1	1	SCH	NA
1444	1962-12-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1445	1962-12-22 11:00:00	1	1	SCH	NA
1446	1962-12-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1447	1962-12-23 11:00:00	1	1	SCH	NA
1448	1962-12-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1449	1962-12-24 11:00:00	1	1	SCH	NA
1450	1962-12-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1451	1962-12-25 11:00:00	1	1	SCH	NA
1452	1962-12-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1453	1962-12-26 11:00:00	1	1	SCH	NA
1454	1962-12-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1455	1962-12-27 11:00:00	1	1	SCH	NA
1457	1962-12-29 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1460	1962-12-31 11:00:00	1	1	SCH	NA
1461	1963-01-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1462	1963-01-01 11:00:00	1	1	SCH	NA
1463	1963-01-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1464	1963-01-02 11:00:00	1	1	SCH	NA
1465	1963-01-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1466	1963-01-03 11:00:00	1	1	SCH	NA
1469	1963-01-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1470	1963-01-05 11:00:00	1	1	SCH	NA
1471	1963-01-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1472	1963-01-06 11:00:00	1	1	SCH	NA
1473	1963-01-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1475	1963-01-08 11:00:00	1	1	SCH	NA
1476	1963-01-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1477	1963-01-09 11:00:00	1	1	SCH	NA
1478	1963-01-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1479	1963-01-10 11:00:00	1	1	SCH	NA
1480	1963-01-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1481	1963-01-11 11:00:00	1	1	SCH	NA
1482	1963-01-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1483	1963-01-12 11:00:00	1	1	SCH	NA
1484	1963-01-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1485	1963-01-13 23:00:00	1	1	SCH	NA
1487	1963-01-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1493	1963-01-20 11:00:00	1	1	SCH	NA
1494	1963-01-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1495	1963-01-21 11:00:00	1	1	SCH	NA
1500	1963-01-24 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1501	1963-01-24 11:00:00	1	1	SCH	NA
1502	1963-01-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1503	1963-01-25 11:00:00	1	1	SCH	NA
1504	1963-01-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1505	1963-01-26 11:00:00	1	1	SCH	NA
1508	1963-01-28 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1509	1963-01-28 11:00:00	1	1	SCH	NA
1512	1963-01-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1513	1963-01-30 11:00:00	1	1	SCH	NA
1517	1963-02-01 11:00:00	-922	1	SCH	NA
1518	1963-02-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1519	1963-02-02 11:00:00	1	1	SCH	NA
1520	1963-02-03 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1521	1963-02-03 11:00:00	1	1	SCH	NA
1522	1963-02-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1523	1963-02-04 11:00:00	1	1	SCH	NA
1526	1963-02-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1527	1963-02-06 11:00:00	1	1	SCH	NA
1530	1963-02-08 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1531	1963-02-08 11:00:00	1	1	SCH	NA
1532	1963-02-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1533	1963-02-09 11:00:00	1	1	SCH	NA
1534	1963-02-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1535	1963-02-10 11:00:00	1	1	SCH	NA
1536	1963-02-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1538	1963-02-12 11:00:00	1	1	SCH	NA
1543	1963-02-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1544	1963-02-15 11:00:00	1	1	SCH	NA
1545	1963-02-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1546	1963-02-16 11:00:00	1	1	SCH	NA
1549	1963-02-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1550	1963-02-18 11:00:00	1	1	SCH	NA
1551	1963-02-19 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1552	1963-02-19 11:00:00	1	1	SCH	NA
1553	1963-02-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1554	1963-02-20 11:00:00	1	1	SCH	NA
1557	1963-02-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1558	1963-02-22 11:00:00	1	1	SCH	NA
1559	1963-02-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1560	1963-02-23 11:00:00	1	1	SCH	NA
1563	1963-02-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1564	1963-02-25 11:00:00	1	1	SCH	NA
1565	1963-02-26 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1566	1963-02-26 11:00:00	1	1	SCH	NA
1567	1963-02-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1568	1963-02-27 11:00:00	1	1	SCH	NA
1571	1963-03-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1572	1963-03-01 11:00:00	1	1	SCH	NA
1573	1963-03-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1574	1963-03-02 11:00:00	1	1	SCH	NA
1577	1963-03-04 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1578	1963-03-04 11:00:00	1	1	SCH	NA
1579	1963-03-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1580	1963-03-05 11:00:00	1	1	SCH	NA
1581	1963-03-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1582	1963-03-06 11:00:00	1	1	SCH	NA
1583	1963-03-07 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1584	1963-03-07 11:00:00	1	1	SCH	NA
1587	1963-03-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1588	1963-03-09 11:00:00	1	1	SCH	NA
1589	1963-03-10 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1590	1963-03-10 11:00:00	1	1	SCH	NA
1591	1963-03-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1592	1963-03-11 23:00:00	1	1	SCH	NA
1595	1963-03-15 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1598	1963-03-17 11:00:00	1	1	SCH	NA
1599	1963-03-18 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1600	1963-03-18 11:00:00	1	1	SCH	NA
1603	1963-03-20 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1604	1963-03-20 11:00:00	1	1	SCH	NA
1605	1963-03-21 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1606	1963-03-21 11:00:00	1	1	SCH	NA
1607	1963-03-22 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1608	1963-03-22 11:00:00	1	1	SCH	NA
1609	1963-03-23 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1610	1963-03-23 11:00:00	1	1	SCH	NA
1613	1963-03-25 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1615	1963-03-26 11:00:00	-922	1	SCH	NA
1616	1963-03-27 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1617	1963-03-27 11:00:00	1	1	SCH	NA
1622	1963-03-30 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1623	1963-03-30 11:00:00	1	1	SCH	NA
1624	1963-03-31 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1625	1963-03-31 11:00:00	1	1	SCH	NA
1626	1963-04-01 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1627	1963-04-01 11:00:00	1	1	SCH	NA
1628	1963-04-02 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1629	1963-04-02 11:00:00	1	1	SCH	NA
1632	1963-04-04 00:00:00	-922	1	SCH	NA
1633	1963-04-04 11:00:00	1	1	SCH	NA
1634	1963-04-05 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1635	1963-04-05 11:00:00	1	1	SCH	NA
1636	1963-04-06 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1637	1963-04-06 11:00:00	1	1	SCH	NA
1639	1963-04-07 11:00:00	-922	1	SCH	NA
1641	1963-04-08 11:00:00	1	1	SCH	NA
1642	1963-04-09 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1644	1963-04-10 11:00:00	1	1	SCH	NA
1645	1963-04-11 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1646	1963-04-11 11:00:00	1	1	SCH	NA
1647	1963-04-12 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1648	1963-04-12 11:00:00	1	1	SCH	NA
1649	1963-04-13 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1650	1963-04-13 11:00:00	1	1	SCH	NA
1651	1963-04-14 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
1652	1963-04-14 11:00:00	1	1	SCH	NA
1653	1963-04-15 00:00:00	-922	1	SCH	NA
1654	1963-04-15 11:00:00	1	1	SCH	NA
1655	1963-04-16 00:00:00	99	1	SCH	iMet-2/iMet-3200 GPS radiosonde with derived pressure from GPS height (South Africa)        
