	date_time	sensor_id	value	source	comment
4803	2019-09-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4804	2019-09-20 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4807	2019-09-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4808	2019-09-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4823	2019-09-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4829	2019-10-02 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4833	2019-10-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4834	2019-10-05 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4836	2019-10-06 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4840	2019-10-08 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4841	2019-10-08 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4850	2019-10-13 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4851	2019-10-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4858	2019-10-17 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4859	2019-10-17 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4867	2019-10-21 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4869	2019-10-22 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4870	2019-10-23 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4871	2019-10-23 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4872	2019-10-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4873	2019-10-24 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4875	2019-10-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4876	2019-10-26 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4878	2019-10-27 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4879	2019-10-27 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4880	2019-10-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4881	2019-10-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4882	2019-10-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4883	2019-10-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4885	2019-10-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4886	2019-10-31 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4887	2019-10-31 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4889	2019-11-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4893	2019-11-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4897	2019-11-05 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4899	2019-11-06 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4901	2019-11-07 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4903	2019-11-08 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4904	2019-11-09 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4908	2019-11-11 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4912	2019-11-13 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4916	2019-11-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4918	2019-11-16 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4919	2019-11-16 23:32:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4920	2019-11-17 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
4921	2019-11-17 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4928	2019-11-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4929	2019-11-21 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4930	2019-11-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4931	2019-11-22 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4933	2019-11-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4937	2019-11-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4938	2019-11-26 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4939	2019-11-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4940	2019-11-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4943	2019-11-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4944	2019-11-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4945	2019-11-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4948	2019-12-01 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4949	2019-12-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4950	2019-12-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4952	2019-12-03 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4953	2019-12-03 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4955	2019-12-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4957	2019-12-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4959	2019-12-06 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
4960	2019-12-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4962	2019-12-08 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
4963	2019-12-08 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4964	2019-12-09 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4966	2019-12-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4972	2019-12-13 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4974	2019-12-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4975	2019-12-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4980	2019-12-17 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4981	2019-12-17 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4984	2019-12-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4985	2019-12-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4986	2019-12-20 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4988	2019-12-21 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
4990	2019-12-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4993	2019-12-23 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4996	2019-12-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
4997	2019-12-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
4999	2019-12-26 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5001	2019-12-27 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5002	2019-12-28 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5005	2019-12-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5007	2019-12-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5011	2020-01-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5013	2020-01-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5017	2020-01-05 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5018	2020-01-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5023	2020-01-08 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5024	2020-01-08 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5030	2020-01-11 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5031	2020-01-12 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5036	2020-01-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5037	2020-01-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5040	2020-01-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5049	2020-01-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5055	2020-01-24 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5058	2020-01-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5062	2020-01-28 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5068	2020-01-30 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5072	2020-02-01 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5076	2020-02-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5082	2020-02-06 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5083	2020-02-07 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5087	2020-02-09 11:35:00	90	2	WMO	Radiosonde not specified or unknown             
5088	2020-02-09 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5089	2020-02-10 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5100	2020-02-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5101	2020-02-16 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5103	2020-02-17 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5106	2020-02-18 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5107	2020-02-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5109	2020-02-20 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5112	2020-02-21 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5115	2020-02-23 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5116	2020-02-23 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5118	2020-02-24 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5120	2020-02-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5126	2020-02-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5128	2020-03-01 00:00:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5129	2020-03-01 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5133	2020-03-03 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5136	2020-03-05 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5139	2020-03-06 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5145	2020-03-09 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5147	2020-03-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5149	2020-03-11 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5152	2020-03-12 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5157	2020-03-15 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5158	2020-03-15 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5160	2020-03-16 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5161	2020-03-17 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5163	2020-03-18 11:32:00	90	2	WMO	Radiosonde not specified or unknown             
5164	2020-03-18 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5170	2020-03-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5171	2020-03-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5173	2020-03-23 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5174	2020-03-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5177	2020-03-25 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5178	2020-03-25 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5180	2020-03-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5181	2020-03-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5185	2020-03-29 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5186	2020-03-29 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5190	2020-03-31 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5193	2020-04-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5194	2020-04-02 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5273	2020-05-12 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5274	2020-05-12 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5336	2020-06-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5337	2020-06-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5338	2020-06-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5339	2020-06-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5340	2020-06-17 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5341	2020-06-17 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5342	2020-06-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5343	2020-06-18 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5345	2020-06-19 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5347	2020-06-20 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5348	2020-06-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5349	2020-06-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5350	2020-06-22 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5352	2020-06-23 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5353	2020-06-23 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5354	2020-06-24 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5355	2020-06-24 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5357	2020-06-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5358	2020-06-26 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5359	2020-06-26 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5360	2020-06-27 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5361	2020-06-27 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5363	2020-06-28 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5364	2020-06-29 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5366	2020-06-30 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5367	2020-07-01 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5370	2020-07-02 11:35:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5371	2020-07-02 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5374	2020-07-04 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5375	2020-07-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5377	2020-07-05 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5378	2020-07-06 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5394	2020-07-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5395	2020-07-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5396	2020-07-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5397	2020-07-15 23:32:00	90	2	WMO	Radiosonde not specified or unknown             
5398	2020-07-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5399	2020-07-16 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5402	2020-07-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5403	2020-07-18 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5404	2020-07-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5406	2020-07-20 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5411	2020-07-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5412	2020-07-23 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5424	2020-07-29 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5425	2020-07-29 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5428	2020-07-31 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5429	2020-07-31 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5433	2020-08-02 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5434	2020-08-03 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5443	2020-08-07 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5447	2020-08-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5451	2020-08-11 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5452	2020-08-12 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5453	2020-08-12 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5455	2020-08-13 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5458	2020-08-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5459	2020-08-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5461	2020-08-16 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5462	2020-08-17 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5463	2020-08-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5467	2020-08-19 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5473	2020-08-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5474	2020-08-23 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5476	2020-08-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5477	2020-08-24 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5478	2020-08-25 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5479	2020-08-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5483	2020-08-27 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5485	2020-08-28 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5488	2020-08-30 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5489	2020-08-30 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5490	2020-08-31 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5491	2020-08-31 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5493	2020-09-01 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5494	2020-09-02 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5496	2020-09-03 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5497	2020-09-03 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5508	2020-09-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5509	2020-09-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5518	2020-09-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5519	2020-09-14 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5520	2020-09-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5521	2020-09-15 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5526	2020-09-18 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5527	2020-09-18 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5529	2020-09-19 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5531	2020-09-20 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5532	2020-09-21 11:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5533	2020-09-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5535	2020-09-22 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5536	2020-09-23 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5537	2020-09-23 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5543	2020-09-26 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5545	2020-09-27 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5554	2020-10-02 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5557	2020-10-03 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5568	2020-10-09 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5569	2020-10-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5570	2020-10-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5571	2020-10-10 23:31:00	90	2	WMO	Radiosonde not specified or unknown             
5572	2020-10-11 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5573	2020-10-11 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5578	2020-10-14 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5580	2020-10-15 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5582	2020-10-16 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5584	2020-10-17 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5585	2020-10-17 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5586	2020-10-18 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5588	2020-10-19 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5591	2020-10-20 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5592	2020-10-21 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5593	2020-10-21 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5594	2020-10-22 11:30:00	89	2	WMO	MARL-A or Vektor-M-BAR (Russian Federation)              
5595	2020-10-22 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5598	2020-10-24 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5601	2020-10-25 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5605	2020-10-27 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5606	2020-10-28 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5607	2020-10-28 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5613	2020-11-01 00:00:00	90	2	WMO	Radiosonde not specified or unknown             
5615	2020-11-01 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5616	2020-11-02 11:31:00	90	2	WMO	Radiosonde not specified or unknown             
5617	2020-11-02 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5618	2020-11-03 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5619	2020-11-03 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5621	2020-11-04 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5622	2020-11-05 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5624	2020-11-06 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5626	2020-11-07 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5628	2020-11-08 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5629	2020-11-08 23:31:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5631	2020-11-09 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5632	2020-11-10 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5634	2020-11-11 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5636	2020-11-12 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5638	2020-11-13 11:30:00	90	2	WMO	Radiosonde not specified or unknown             
5639	2020-11-13 23:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
5641	2020-11-14 23:30:00	90	2	WMO	Radiosonde not specified or unknown             
5642	2020-11-15 11:30:00	162	2	WMO	MARL-A or Vektor-M – MRZ-3MK (Russian Federation)                        
