	date_time	sensor_id	value	source	comment
2059	2016-02-26 11:32:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2060	2016-02-26 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2066	2016-03-02 11:31:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2067	2016-03-02 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2072	2016-03-07 11:30:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2073	2016-03-07 22:28:00	117	2	WMO	Graw DFM-09 (Germany)                            
2074	2016-03-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2075	2016-03-08 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2076	2016-03-09 11:30:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2077	2016-03-09 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2080	2016-03-11 11:39:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2081	2016-03-11 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2085	2016-03-14 11:32:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2086	2016-03-14 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2087	2016-03-15 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2088	2016-03-15 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2089	2016-03-16 11:30:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2090	2016-03-16 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2093	2016-03-18 11:30:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2094	2016-03-18 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2098	2016-03-21 11:30:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2099	2016-03-21 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2101	2016-03-23 11:30:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2102	2016-03-23 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2105	2016-03-25 11:30:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2106	2016-03-25 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2111	2016-03-29 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2112	2016-03-29 22:25:00	117	2	WMO	Graw DFM-09 (Germany)                            
2113	2016-03-30 11:30:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2114	2016-03-30 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2118	2016-04-01 10:37:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2119	2016-04-01 22:14:00	117	2	WMO	Graw DFM-09 (Germany)                            
2122	2016-04-04 11:35:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2123	2016-04-04 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2125	2016-04-06 11:31:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2126	2016-04-06 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2130	2016-04-08 11:30:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2131	2016-04-08 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2134	2016-04-11 11:31:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
2135	2016-04-11 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2136	2016-04-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2137	2016-04-12 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2146	2016-04-19 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2147	2016-04-19 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2157	2016-04-26 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2158	2016-04-26 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2196	2016-05-24 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2197	2016-05-24 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2199	2016-05-25 13:00:00	90	2	WMO	Radiosonde not specified or unknown             
2201	2016-05-25 22:36:00	117	2	WMO	Graw DFM-09 (Germany)                            
2207	2016-05-31 13:00:00	90	2	WMO	Radiosonde not specified or unknown             
2209	2016-05-31 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2211	2016-06-01 09:00:00	90	2	WMO	Radiosonde not specified or unknown             
2212	2016-06-01 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2231	2016-06-14 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2232	2016-06-14 22:18:00	117	2	WMO	Graw DFM-09 (Germany)                            
2242	2016-06-21 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2243	2016-06-21 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2277	2016-07-12 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2278	2016-07-12 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2279	2016-07-13 11:00:00	126	2	WMO	Meteolabor SRS–C34/Argus 37 (Switzerland)                           
2280	2016-07-13 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2308	2016-08-02 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2309	2016-08-02 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2319	2016-08-09 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2320	2016-08-09 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2328	2016-08-16 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2329	2016-08-16 21:20:00	117	2	WMO	Graw DFM-09 (Germany)                            
2351	2016-08-30 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2352	2016-08-30 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2364	2016-09-06 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2365	2016-09-06 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2376	2016-09-13 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2377	2016-09-13 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2387	2016-09-20 11:00:00	130	2	WMO	Meisei RS-06G (Japan)                            
2388	2016-09-20 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2399	2016-09-27 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2400	2016-09-27 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2412	2016-10-04 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2413	2016-10-04 22:33:00	117	2	WMO	Graw DFM-09 (Germany)                            
2432	2016-10-18 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2433	2016-10-18 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2445	2016-10-25 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2446	2016-10-25 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2467	2016-11-08 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2468	2016-11-08 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2478	2016-11-14 13:00:00	90	2	WMO	Radiosonde not specified or unknown             
2480	2016-11-14 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2492	2016-11-22 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2493	2016-11-22 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2522	2016-12-13 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2523	2016-12-13 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2535	2016-12-20 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2536	2016-12-20 22:25:00	117	2	WMO	Graw DFM-09 (Germany)                            
2556	2017-01-03 13:00:00	90	2	WMO	Radiosonde not specified or unknown             
2557	2017-01-03 22:29:00	117	2	WMO	Graw DFM-09 (Germany)                            
2567	2017-01-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2568	2017-01-10 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2580	2017-01-17 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2581	2017-01-17 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2588	2017-01-24 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2589	2017-01-24 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2600	2017-01-31 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2601	2017-01-31 22:33:00	117	2	WMO	Graw DFM-09 (Germany)                            
2610	2017-02-07 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2611	2017-02-07 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2673	2017-04-04 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2674	2017-04-04 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2685	2017-04-11 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2686	2017-04-11 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2698	2017-04-18 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2699	2017-04-18 22:15:00	117	2	WMO	Graw DFM-09 (Germany)                            
2709	2017-04-25 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2710	2017-04-25 22:15:00	117	2	WMO	Graw DFM-09 (Germany)                            
2713	2017-04-28 10:00:00	90	2	WMO	Radiosonde not specified or unknown             
2715	2017-04-28 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2722	2017-05-02 08:00:00	90	2	WMO	Radiosonde not specified or unknown             
2723	2017-05-02 22:33:00	117	2	WMO	Graw DFM-09 (Germany)                            
2724	2017-05-03 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2725	2017-05-03 21:49:00	117	2	WMO	Graw DFM-09 (Germany)                            
2735	2017-05-09 13:00:00	90	2	WMO	Radiosonde not specified or unknown             
2737	2017-05-09 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2740	2017-05-11 15:00:00	90	2	WMO	Radiosonde not specified or unknown             
2741	2017-05-11 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2747	2017-05-16 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2748	2017-05-16 21:48:00	117	2	WMO	Graw DFM-09 (Germany)                            
2751	2017-05-18 15:00:00	90	2	WMO	Radiosonde not specified or unknown             
2752	2017-05-18 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2760	2017-05-23 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2761	2017-05-23 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2793	2017-06-13 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2794	2017-06-13 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2806	2017-06-20 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
2807	2017-06-20 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
2820	2017-06-27 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
2821	2017-06-27 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3023	2017-11-16 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3024	2017-11-16 22:21:00	117	2	WMO	Graw DFM-09 (Germany)                            
3094	2018-01-09 10:00:00	90	2	WMO	Radiosonde not specified or unknown             
3095	2018-01-09 22:35:00	117	2	WMO	Graw DFM-09 (Germany)                            
3145	2018-02-27 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
3146	2018-02-27 22:42:00	117	2	WMO	Graw DFM-09 (Germany)                            
3162	2018-03-13 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
3163	2018-03-13 22:13:00	117	2	WMO	Graw DFM-09 (Germany)                            
3198	2018-04-10 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3199	2018-04-10 21:39:00	117	2	WMO	Graw DFM-09 (Germany)                            
3210	2018-04-17 10:00:00	90	2	WMO	Radiosonde not specified or unknown             
3211	2018-04-17 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3241	2018-05-08 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
3242	2018-05-08 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3344	2018-07-24 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
3345	2018-07-24 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3353	2018-07-31 10:00:00	90	2	WMO	Radiosonde not specified or unknown             
3354	2018-07-31 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3460	2018-10-09 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3461	2018-10-09 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3484	2018-10-23 11:00:00	90	2	WMO	Radiosonde not specified or unknown             
3485	2018-10-23 21:35:00	117	2	WMO	Graw DFM-09 (Germany)                            
3502	2018-11-06 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3503	2018-11-07 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3549	2018-12-11 13:00:00	90	2	WMO	Radiosonde not specified or unknown             
3557	2018-12-17 11:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3583	2019-01-08 12:00:00	90	2	WMO	Radiosonde not specified or unknown             
3584	2019-01-08 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3588	2019-01-10 12:00:00	7	2	WMO	iMet-1-AB (United States)                
3589	2019-01-10 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3603	2019-01-21 10:00:00	7	2	WMO	iMet-1-AB (United States)                
3605	2019-01-21 22:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3606	2019-01-22 10:00:00	110	2	WMO	Sippican LMS5 w/Chip Thermistor, duct mounted capacitance relative humidity sensor and derived pressure from GPS height               
3607	2019-01-22 22:41:00	117	2	WMO	Graw DFM-09 (Germany)                            
3624	2019-02-05 10:00:00	7	2	WMO	iMet-1-AB (United States)                
3626	2019-02-05 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3642	2019-02-19 11:00:00	7	2	WMO	iMet-1-AB (United States)                
3643	2019-02-19 22:34:00	117	2	WMO	Graw DFM-09 (Germany)                            
3647	2019-02-25 00:00:00	133	2	WMO	Nanjing GTS1-2/GFE(L) (China)                            
3649	2019-02-25 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3650	2019-02-26 11:00:00	7	2	WMO	iMet-1-AB (United States)                
3652	2019-02-26 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3668	2019-03-12 11:00:00	7	2	WMO	iMet-1-AB (United States)                
3669	2019-03-12 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3687	2019-03-26 11:00:00	7	2	WMO	iMet-1-AB (United States)                
3688	2019-03-26 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3695	2019-04-02 10:00:00	7	2	WMO	iMet-1-AB (United States)                
3697	2019-04-03 00:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3748	2019-05-05 23:00:00	90	2	WMO	Radiosonde not specified or unknown             
3749	2019-05-06 21:18:00	117	2	WMO	Graw DFM-09 (Germany)                            
3751	2019-05-07 10:00:00	7	2	WMO	iMet-1-AB (United States)                
3752	2019-05-07 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3805	2019-06-11 10:00:00	7	2	WMO	iMet-1-AB (United States)                
3807	2019-06-11 22:26:00	117	2	WMO	Graw DFM-09 (Germany)                            
3849	2019-07-09 10:00:00	7	2	WMO	iMet-1-AB (United States)                
3850	2019-07-09 21:16:00	117	2	WMO	Graw DFM-09 (Germany)                            
3886	2019-07-30 10:00:00	7	2	WMO	iMet-1-AB (United States)                
3887	2019-07-30 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3957	2019-09-10 10:00:00	7	2	WMO	iMet-1-AB (United States)                
3958	2019-09-10 23:00:00	117	2	WMO	Graw DFM-09 (Germany)                            
3968	2019-09-17 10:00:00	7	2	WMO	iMet-1-AB (United States)                
3970	2019-09-17 21:20:00	117	2	WMO	Graw DFM-09 (Germany)                            
3988	2019-10-01 10:00:00	7	2	WMO	iMet-1-AB (United States)                
3990	2019-10-01 21:40:00	117	2	WMO	Graw DFM-09 (Germany)                            
4026	2019-10-29 22:00:00	0	2	WMO	NA
4027	2019-10-30 22:36:00	117	2	WMO	Graw DFM-09 (Germany)                            
4040	2019-11-12 11:00:00	40	2	WMO	Sprenger E084 (Germany)                
4041	2019-11-12 22:31:00	117	2	WMO	Graw DFM-09 (Germany)                            
4056	2019-11-26 11:00:00	7	2	WMO	iMet-1-AB (United States)                
4057	2019-11-26 22:13:00	117	2	WMO	Graw DFM-09 (Germany)                            
4063	2019-12-03 11:00:00	7	2	WMO	iMet-1-AB (United States)                
4064	2019-12-03 22:11:00	117	2	WMO	Graw DFM-09 (Germany)                            
4072	2019-12-10 11:00:00	7	2	WMO	iMet-1-AB (United States)                
4073	2019-12-10 22:12:00	117	2	WMO	Graw DFM-09 (Germany)                            
4110	2020-01-14 11:00:00	0	2	WMO	NA
4111	2020-01-15 21:58:00	117	2	WMO	Graw DFM-09 (Germany)                            
4123	2020-01-26 22:00:00	7	2	WMO	iMet-1-AB (United States)                
4126	2020-01-28 11:00:00	40	2	WMO	Sprenger E084 (Germany)                
4127	2020-01-28 22:00:00	7	2	WMO	iMet-1-AB (United States)                
4128	2020-01-29 22:00:00	40	2	WMO	Sprenger E084 (Germany)                
4130	2020-01-30 22:00:00	7	2	WMO	iMet-1-AB (United States)                
4610	2021-01-19 11:01:04	134	2	WMO	Vacant                              
4611	2021-01-19 22:17:52	7	2	WMO	iMet-1-AB (United States)                
4618	2021-01-26 11:01:56	134	2	WMO	Vacant                              
4619	2021-01-26 21:23:18	7	2	WMO	iMet-1-AB (United States)                
4641	2021-02-09 11:04:30	134	2	WMO	Vacant                              
4642	2021-02-09 23:00:00	7	2	WMO	iMet-1-AB (United States)                
4653	2021-02-16 11:01:31	134	2	WMO	Vacant                              
4654	2021-02-16 22:29:21	7	2	WMO	iMet-1-AB (United States)                
4666	2021-02-26 11:02:40	134	2	WMO	Vacant                              
4667	2021-02-26 22:00:00	7	2	WMO	iMet-1-AB (United States)                
4673	2021-03-02 11:05:57	134	2	WMO	Vacant                              
4679	2021-03-06 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4680	2021-03-08 22:47:07	134	2	WMO	Vacant                              
4682	2021-03-10 11:29:43	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4683	2021-03-11 21:57:39	134	2	WMO	Vacant                              
4685	2021-03-12 11:31:09	123	2	WMO	Vaisala RS41/DigiCORA MW41 (Finland)                           
4686	2021-03-12 22:33:12	134	2	WMO	Vacant                              
4688	2021-03-15 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4689	2021-03-16 21:12:18	134	2	WMO	Vacant                              
4692	2021-03-19 22:00:00	34	2	WMO	Vinohrady (Czechia)                 
4696	2021-03-21 21:50:15	134	2	WMO	Vacant                              
4706	2021-03-27 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4707	2021-03-28 21:18:34	134	2	WMO	Vacant                              
4709	2021-03-29 22:00:00	34	2	WMO	Vinohrady (Czechia)                 
4710	2021-03-30 10:05:56	134	2	WMO	Vacant                              
4711	2021-03-30 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4712	2021-03-31 22:16:05	134	2	WMO	Vacant                              
4713	2021-04-01 22:00:00	34	2	WMO	Vinohrady (Czechia)                 
4717	2021-04-04 21:42:19	134	2	WMO	Vacant                              
4720	2021-04-05 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4721	2021-04-06 21:39:19	134	2	WMO	Vacant                              
4723	2021-04-07 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4727	2021-04-10 21:48:18	134	2	WMO	Vacant                              
4730	2021-04-12 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4731	2021-04-13 21:52:59	134	2	WMO	Vacant                              
4737	2021-04-17 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4752	2021-04-26 21:00:23	134	2	WMO	Vacant                              
4756	2021-04-27 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4757	2021-04-28 22:03:28	134	2	WMO	Vacant                              
4758	2021-04-29 22:00:00	34	2	WMO	Vinohrady (Czechia)                 
4760	2021-04-30 21:34:30	134	2	WMO	Vacant                              
4762	2021-05-01 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4764	2021-05-03 21:52:19	134	2	WMO	Vacant                              
4769	2021-05-09 22:00:00	34	2	WMO	Vinohrady (Czechia)                 
4771	2021-05-10 21:30:45	134	2	WMO	Vacant                              
4774	2021-05-12 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4775	2021-05-13 21:28:06	134	2	WMO	Vacant                              
4778	2021-05-14 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4779	2021-05-15 22:00:15	134	2	WMO	Vacant                              
4781	2021-05-17 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4782	2021-05-18 10:05:41	134	2	WMO	Vacant                              
4783	2021-05-18 22:00:00	34	2	WMO	Vinohrady (Czechia)                 
4785	2021-05-19 22:04:59	134	2	WMO	Vacant                              
4787	2021-05-21 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4788	2021-05-22 22:33:46	134	2	WMO	Vacant                              
4794	2021-05-26 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4795	2021-05-28 21:46:34	134	2	WMO	Vacant                              
4798	2021-05-29 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4799	2021-05-30 22:34:24	134	2	WMO	Vacant                              
4800	2021-05-31 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4801	2021-06-01 21:32:58	134	2	WMO	Vacant                              
4810	2021-06-07 22:00:00	34	2	WMO	Vinohrady (Czechia)                 
4812	2021-06-08 21:43:47	134	2	WMO	Vacant                              
4826	2021-06-18 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4829	2021-06-20 22:32:41	134	2	WMO	Vacant                              
4831	2021-06-21 22:00:00	34	2	WMO	Vinohrady (Czechia)                 
4833	2021-06-22 22:44:21	134	2	WMO	Vacant                              
4834	2021-06-23 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4835	2021-06-24 22:33:20	134	2	WMO	Vacant                              
4839	2021-06-27 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4841	2021-06-29 21:47:49	134	2	WMO	Vacant                              
4846	2021-07-02 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4847	2021-07-03 22:34:03	134	2	WMO	Vacant                              
4854	2021-07-08 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4855	2021-07-09 21:35:45	134	2	WMO	Vacant                              
4863	2021-07-15 22:00:00	34	2	WMO	Vinohrady (Czechia)                 
4865	2021-07-16 22:35:37	134	2	WMO	Vacant                              
4876	2021-07-25 22:00:00	34	2	WMO	Vinohrady (Czechia)                 
4878	2021-07-26 22:33:31	134	2	WMO	Vacant                              
4883	2021-07-30 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4884	2021-07-31 22:01:17	134	2	WMO	Vacant                              
4886	2021-08-02 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4887	2021-08-03 21:51:46	134	2	WMO	Vacant                              
4891	2021-08-05 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4892	2021-08-06 22:05:14	134	2	WMO	Vacant                              
4902	2021-08-16 22:00:00	34	2	WMO	Vinohrady (Czechia)                 
4904	2021-08-17 22:35:50	134	2	WMO	Vacant                              
4912	2021-08-23 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4913	2021-08-24 20:11:38	134	2	WMO	Vacant                              
4917	2021-08-27 22:00:00	34	2	WMO	Vinohrady (Czechia)                 
4919	2021-08-28 22:44:15	134	2	WMO	Vacant                              
4921	2021-08-29 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4922	2021-08-30 22:32:58	134	2	WMO	Vacant                              
4924	2021-09-01 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4925	2021-09-02 22:33:26	134	2	WMO	Vacant                              
4926	2021-09-03 22:00:00	34	2	WMO	Vinohrady (Czechia)                 
4928	2021-09-04 22:34:07	134	2	WMO	Vacant                              
4930	2021-09-05 23:00:00	136	2	WMO	Meisei iMDS-17 GPS dropsonde w/thermistor sensor, capacitance relative humidity   sensor, and capacitance pressure sensor (Japan)              
4931	2021-09-06 22:02:20	134	2	WMO	Vacant                              
4934	2021-09-08 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4935	2021-09-09 22:41:05	134	2	WMO	Vacant                              
4937	2021-09-10 22:00:00	34	2	WMO	Vinohrady (Czechia)                 
4939	2021-09-11 22:40:10	134	2	WMO	Vacant                              
4947	2021-09-18 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4948	2021-09-19 22:38:38	134	2	WMO	Vacant                              
4951	2021-09-21 10:00:00	34	2	WMO	Vinohrady (Czechia)                 
4952	2021-09-21 22:09:26	134	2	WMO	Vacant                              
4956	2021-09-24 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4957	2021-09-25 22:12:37	134	2	WMO	Vacant                              
4962	2021-09-28 10:00:00	34	2	WMO	Vinohrady (Czechia)                 
4965	2021-09-29 22:27:52	134	2	WMO	Vacant                              
4968	2021-10-01 22:00:00	34	2	WMO	Vinohrady (Czechia)                 
4970	2021-10-03 21:54:55	134	2	WMO	Vacant                              
4980	2021-10-07 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4981	2021-10-08 21:45:53	134	2	WMO	Vacant                              
4986	2021-10-10 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4988	2021-10-12 22:01:34	134	2	WMO	Vacant                              
4992	2021-10-14 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
4993	2021-10-15 21:20:23	134	2	WMO	Vacant                              
5011	2021-10-25 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
5012	2021-10-26 22:41:25	134	2	WMO	Vacant                              
5015	2021-10-29 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
5016	2021-10-30 21:40:35	134	2	WMO	Vacant                              
5022	2021-11-04 22:00:00	34	2	WMO	Vinohrady (Czechia)                 
5024	2021-11-05 22:32:26	134	2	WMO	Vacant                              
5044	2021-11-21 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
5045	2021-11-22 22:35:59	134	2	WMO	Vacant                              
5048	2021-11-25 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
5049	2021-11-26 22:00:06	134	2	WMO	Vacant                              
5054	2021-11-30 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
5055	2021-12-01 22:00:42	134	2	WMO	Vacant                              
5068	2021-12-10 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
5069	2021-12-11 21:10:26	134	2	WMO	Vacant                              
5082	2021-12-19 23:00:00	34	2	WMO	Vinohrady (Czechia)                 
5083	2021-12-20 22:34:06	134	2	WMO	Vacant                              
