	date_time	sensor_id	value	source	comment
38421	2007-08-16 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38423	2007-08-17 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38424	2007-08-18 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38425	2007-08-18 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38426	2007-08-19 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38427	2007-08-19 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38428	2007-08-20 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38429	2007-08-20 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38430	2007-08-21 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38431	2007-08-21 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38432	2007-08-22 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38433	2007-08-22 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38434	2007-08-23 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38435	2007-08-23 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38436	2007-08-24 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38437	2007-08-24 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38438	2007-08-25 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38439	2007-08-25 13:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38441	2007-08-26 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38442	2007-08-26 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38443	2007-08-27 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38444	2007-08-27 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38445	2007-08-28 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38448	2007-08-29 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38449	2007-08-30 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38450	2007-08-30 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38451	2007-08-31 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38452	2007-08-31 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38453	2007-09-01 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38454	2007-09-01 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38455	2007-09-02 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38456	2007-09-02 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38457	2007-09-03 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38458	2007-09-03 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38459	2007-09-04 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38460	2007-09-04 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38461	2007-09-05 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38462	2007-09-05 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38463	2007-09-06 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38464	2007-09-06 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38465	2007-09-07 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38466	2007-09-07 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38467	2007-09-08 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38468	2007-09-08 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38469	2007-09-09 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38470	2007-09-09 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38471	2007-09-10 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38472	2007-09-10 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38473	2007-09-11 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38474	2007-09-11 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38475	2007-09-12 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38476	2007-09-12 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38477	2007-09-13 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38478	2007-09-13 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38479	2007-09-14 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38480	2007-09-14 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38481	2007-09-15 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38482	2007-09-15 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38483	2007-09-16 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38484	2007-09-16 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38485	2007-09-17 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38486	2007-09-17 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38487	2007-09-18 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38488	2007-09-18 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38489	2007-09-19 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38490	2007-09-19 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38491	2007-09-20 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38492	2007-09-20 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38493	2007-09-21 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38494	2007-09-21 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38495	2007-09-22 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38496	2007-09-22 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38497	2007-09-23 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38498	2007-09-23 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38499	2007-09-24 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38500	2007-09-24 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38501	2007-09-25 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38502	2007-09-25 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38503	2007-09-26 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38504	2007-09-26 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38505	2007-09-27 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38506	2007-09-27 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38507	2007-09-28 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38508	2007-09-28 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38509	2007-09-29 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38510	2007-09-29 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38511	2007-09-30 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38512	2007-09-30 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38513	2007-10-01 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38514	2007-10-01 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38515	2007-10-02 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38516	2007-10-02 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38517	2007-10-03 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38518	2007-10-03 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38519	2007-10-04 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38520	2007-10-04 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38521	2007-10-05 01:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38522	2007-10-05 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38523	2007-10-06 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38524	2007-10-06 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38525	2007-10-07 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38526	2007-10-07 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38527	2007-10-08 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38528	2007-10-08 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38529	2007-10-09 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38530	2007-10-09 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38531	2007-10-10 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38532	2007-10-10 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38533	2007-10-11 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38534	2007-10-11 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38535	2007-10-12 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38536	2007-10-12 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38537	2007-10-13 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38538	2007-10-13 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38539	2007-10-14 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38540	2007-10-14 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38541	2007-10-15 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38542	2007-10-15 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38543	2007-10-16 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38544	2007-10-16 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38545	2007-10-17 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38546	2007-10-17 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38547	2007-10-18 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38548	2007-10-18 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38549	2007-10-19 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38550	2007-10-19 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38551	2007-10-20 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38552	2007-10-20 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38553	2007-10-21 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
38554	2007-10-21 12:00:00	J01 	1	SCH	  J01 Japan Meisei RS-01G GPS radiosonde country solar corr, Ishihara RH corr {2003} 31313=75508^ (W3=55) <F=T403.7-405.2DL,P=none,T=TR,U=A,N=GD>
38555	2007-10-22 00:00:00	J9H 	1	SCH	  J9H Japan Meisei RSII-91 radiosonde, RH correction {200302} 31313=74702^ (W3=47) <F=T1680FL,P=Ac,T=TR,U=A>
