	date_time	sensor_id	value	source	comment
3992	2017-03-13 05:12:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3993	2017-03-13 23:16:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3994	2017-03-14 05:12:34	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3995	2017-03-14 23:21:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3996	2017-03-15 05:19:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3997	2017-03-15 23:18:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
3998	2017-03-16 05:17:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
3999	2017-03-16 23:14:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4000	2017-03-17 05:12:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4001	2017-03-17 23:14:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4002	2017-03-18 05:13:30	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4003	2017-03-18 23:21:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4004	2017-03-19 05:18:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4005	2017-03-19 23:45:04	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4006	2017-03-20 05:17:18	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4007	2017-03-20 23:14:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4008	2017-03-21 05:12:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4009	2017-03-21 23:14:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4010	2017-03-22 05:13:06	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4011	2017-03-22 23:19:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4012	2017-03-23 05:20:33	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4013	2017-03-23 11:23:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4015	2017-03-24 05:18:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4016	2017-03-24 11:17:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4027	2017-03-28 05:19:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4028	2017-03-28 23:13:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4029	2017-03-29 05:12:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4030	2017-03-29 23:38:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4031	2017-03-30 05:12:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4032	2017-03-30 23:19:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4033	2017-03-31 05:19:24	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4034	2017-03-31 23:17:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4035	2017-04-01 05:17:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4036	2017-04-01 23:14:19	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4037	2017-04-02 05:13:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4038	2017-04-02 23:15:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4039	2017-04-03 05:14:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4040	2017-04-03 23:23:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4041	2017-04-04 05:19:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4042	2017-04-04 23:23:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4043	2017-04-05 05:17:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4044	2017-04-05 23:15:08	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4045	2017-04-06 05:13:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4046	2017-04-06 23:16:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4047	2017-04-07 05:12:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4048	2017-04-07 23:22:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4049	2017-04-08 05:16:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4050	2017-04-08 23:18:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4051	2017-04-09 05:16:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4052	2017-04-09 23:14:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4053	2017-04-10 05:12:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4054	2017-04-10 23:38:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4055	2017-04-11 05:13:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4056	2017-04-11 23:20:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4057	2017-04-12 05:22:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4058	2017-04-12 23:21:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4059	2017-04-13 05:21:02	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4060	2017-04-13 23:15:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4061	2017-04-14 05:15:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4062	2017-04-14 23:15:06	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4063	2017-04-15 05:13:20	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4064	2017-04-15 23:20:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4065	2017-04-16 05:19:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4066	2017-04-16 23:16:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4067	2017-04-17 05:17:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4068	2017-04-17 23:17:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4069	2017-04-18 05:13:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4070	2017-04-18 23:19:09	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4071	2017-04-19 05:12:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4072	2017-04-19 23:26:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4073	2017-04-20 05:18:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4074	2017-04-20 23:19:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4075	2017-04-21 05:20:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4076	2017-04-21 23:15:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4077	2017-04-22 05:13:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4078	2017-04-22 23:16:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4079	2017-04-23 05:31:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4080	2017-04-23 23:22:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4081	2017-04-24 05:18:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4082	2017-04-24 23:21:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4083	2017-04-25 05:19:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4084	2017-04-25 23:25:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4085	2017-04-26 05:14:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4086	2017-04-27 00:43:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4087	2017-04-27 05:12:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4088	2017-04-27 23:25:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4089	2017-04-28 05:19:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4090	2017-04-28 23:20:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4091	2017-04-29 05:17:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4092	2017-04-29 23:15:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4093	2017-04-30 05:26:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4094	2017-04-30 23:29:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4097	2017-05-02 05:24:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4098	2017-05-02 23:00:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4099	2017-05-03 05:18:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4100	2017-05-03 23:25:07	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4101	2017-05-04 05:14:56	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4102	2017-05-04 23:17:22	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4103	2017-05-05 05:12:55	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4104	2017-05-05 23:26:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4105	2017-05-06 05:16:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4106	2017-05-07 00:03:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4107	2017-05-07 05:17:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4108	2017-05-07 23:16:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4109	2017-05-08 05:13:07	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4110	2017-05-08 23:48:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4111	2017-05-09 05:38:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4112	2017-05-09 23:23:00	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4113	2017-05-10 05:36:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4114	2017-05-10 23:31:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4116	2017-05-12 05:33:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4117	2017-05-12 23:24:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4118	2017-05-13 05:14:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4119	2017-05-13 23:20:50	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4120	2017-05-14 05:16:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4121	2017-05-14 23:19:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4122	2017-05-15 05:13:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4123	2017-05-15 23:19:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4124	2017-05-16 05:16:40	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4125	2017-05-16 23:23:36	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4126	2017-05-17 05:14:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4127	2017-05-17 23:20:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4128	2017-05-18 05:14:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4129	2017-05-18 23:27:32	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4130	2017-05-19 05:38:57	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4131	2017-05-19 23:22:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4132	2017-05-20 05:19:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4133	2017-05-20 23:17:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4134	2017-05-21 05:15:16	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4135	2017-05-21 23:17:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4136	2017-05-22 05:15:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4137	2017-05-22 23:24:05	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4138	2017-05-23 05:16:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4139	2017-05-23 23:17:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4140	2017-05-24 05:20:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4141	2017-05-24 23:18:38	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4142	2017-05-25 05:14:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4143	2017-05-25 23:24:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4144	2017-05-26 05:14:45	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4145	2017-05-26 23:18:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4146	2017-05-27 05:16:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4147	2017-05-27 23:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4148	2017-05-28 05:15:04	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4149	2017-05-28 23:17:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4150	2017-05-29 05:14:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4151	2017-05-29 23:16:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4152	2017-05-30 05:14:27	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4153	2017-05-30 23:16:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4154	2017-05-31 05:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4155	2017-05-31 23:22:45	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4156	2017-06-01 05:15:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4157	2017-06-01 23:16:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4158	2017-06-02 05:14:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4159	2017-06-02 23:15:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4160	2017-06-03 05:14:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4161	2017-06-03 23:15:49	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4162	2017-06-04 05:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4163	2017-06-04 23:15:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4164	2017-06-05 05:15:29	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4165	2017-06-05 23:14:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4166	2017-06-06 05:14:52	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4167	2017-06-06 23:17:57	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4168	2017-06-07 05:14:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4169	2017-06-07 23:18:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4170	2017-06-08 05:21:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4171	2017-06-08 23:15:44	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4172	2017-06-09 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4173	2017-06-09 23:16:34	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4174	2017-06-10 05:14:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4175	2017-06-10 23:16:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4176	2017-06-11 05:15:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4177	2017-06-11 23:18:30	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4178	2017-06-12 05:15:21	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4179	2017-06-12 23:17:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4180	2017-06-13 05:15:14	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4181	2017-06-13 23:16:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4182	2017-06-14 05:14:48	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4183	2017-06-15 00:12:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4184	2017-06-15 05:16:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4185	2017-06-15 23:16:11	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4186	2017-06-16 05:15:15	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4187	2017-06-16 23:19:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4188	2017-06-17 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4189	2017-06-17 23:14:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4190	2017-06-18 05:46:17	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4191	2017-06-18 23:17:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4192	2017-06-19 05:14:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4193	2017-06-19 23:19:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4194	2017-06-20 05:15:25	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4195	2017-06-20 23:18:39	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4196	2017-06-21 05:15:13	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4197	2017-06-21 23:15:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4198	2017-06-22 05:14:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4199	2017-06-22 23:14:56	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4200	2017-06-23 05:14:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4201	2017-06-23 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4202	2017-06-24 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4203	2017-06-24 23:15:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4204	2017-06-25 05:53:26	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4205	2017-06-25 23:15:31	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4206	2017-06-26 05:14:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4207	2017-06-26 23:17:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4208	2017-06-27 05:14:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4209	2017-06-27 23:15:28	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4210	2017-06-28 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4211	2017-06-28 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4212	2017-06-29 05:15:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4213	2017-06-29 23:41:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4214	2017-06-30 05:14:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4215	2017-06-30 23:17:33	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4216	2017-07-01 05:14:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4217	2017-07-01 23:15:27	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4218	2017-07-02 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4219	2017-07-02 23:16:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4220	2017-07-03 06:04:31	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4221	2017-07-03 23:36:29	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4222	2017-07-04 05:14:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4223	2017-07-04 23:15:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4224	2017-07-05 05:19:28	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4225	2017-07-05 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4226	2017-07-06 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4227	2017-07-06 23:16:01	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4228	2017-07-07 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4229	2017-07-07 23:16:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4230	2017-07-08 05:14:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4231	2017-07-08 23:36:21	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4232	2017-07-09 05:14:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4233	2017-07-09 23:15:14	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4234	2017-07-10 05:15:09	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4235	2017-07-10 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4236	2017-07-11 05:19:43	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4237	2017-07-11 23:38:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4238	2017-07-12 05:13:54	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4239	2017-07-12 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4240	2017-07-13 05:14:51	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4241	2017-07-13 23:18:03	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4242	2017-07-14 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4243	2017-07-14 23:48:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4244	2017-07-15 05:46:41	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4245	2017-07-15 23:14:24	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4246	2017-07-16 05:14:46	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4247	2017-07-16 23:14:55	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4249	2017-07-18 05:15:08	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4250	2017-07-18 23:15:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4251	2017-07-19 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4252	2017-07-19 23:25:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4253	2017-07-20 05:14:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4254	2017-07-20 23:15:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4255	2017-07-21 05:14:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4256	2017-07-21 23:15:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4257	2017-07-22 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4258	2017-07-22 23:15:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4259	2017-07-23 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4260	2017-07-23 23:15:35	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4261	2017-07-24 05:14:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4262	2017-07-24 23:14:42	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4263	2017-07-25 05:14:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4264	2017-07-25 23:21:51	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4265	2017-07-26 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4266	2017-07-26 23:16:25	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4267	2017-07-27 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4268	2017-07-27 23:16:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4269	2017-07-28 05:14:44	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4270	2017-07-28 23:14:47	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4271	2017-07-29 05:14:49	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4272	2017-07-29 23:16:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4273	2017-07-30 05:40:03	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4274	2017-07-30 23:15:18	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4275	2017-07-31 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4276	2017-07-31 23:15:10	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4277	2017-08-01 05:14:50	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4278	2017-08-01 23:36:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4279	2017-08-02 05:14:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4280	2017-08-02 23:17:02	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4281	2017-08-03 05:17:53	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4282	2017-08-03 23:20:26	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4283	2017-08-04 05:40:59	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4284	2017-08-04 23:16:54	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4285	2017-08-05 05:14:37	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4286	2017-08-05 23:16:59	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4287	2017-08-06 05:14:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4288	2017-08-06 23:21:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4289	2017-08-07 05:42:38	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4290	2017-08-07 23:15:16	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4291	2017-08-08 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4292	2017-08-08 23:15:12	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4293	2017-08-09 05:14:32	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4294	2017-08-09 23:15:48	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4295	2017-08-10 05:14:36	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4296	2017-08-10 23:15:23	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4297	2017-08-11 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4298	2017-08-11 23:15:20	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4299	2017-08-12 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4300	2017-08-12 23:14:52	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4301	2017-08-13 05:14:42	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4302	2017-08-13 23:14:41	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4303	2017-08-14 05:15:39	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4304	2017-08-14 23:15:15	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4305	2017-08-15 05:15:05	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4306	2017-08-15 23:16:17	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4307	2017-08-16 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4308	2017-08-16 23:15:46	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4309	2017-08-17 05:14:35	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4310	2017-08-17 23:14:53	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4311	2017-08-18 05:14:47	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4312	2017-08-18 23:17:37	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4313	2017-08-19 05:15:12	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4314	2017-08-19 23:15:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
4315	2017-08-20 05:15:11	78	2	WMO	Vaisala RS90/Digicora III (Finland)               
4316	2017-08-20 23:17:13	80	2	WMO	Vaisala RS92/Digicora III (Finland)               
