	date_time	sensor_id	value	source	comment
39938	1985-08-21 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39939	1985-08-21 18:00:00	-922	1	SCH	NA
39975	1985-08-31 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39976	1985-08-31 06:00:00	-922	1	SCH	NA
39979	1985-09-01 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39980	1985-09-01 06:00:00	-922	1	SCH	NA
39989	1985-09-03 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39990	1985-09-03 18:00:00	-922	1	SCH	NA
39995	1985-09-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39996	1985-09-05 06:00:00	-922	1	SCH	NA
39997	1985-09-05 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
39998	1985-09-05 18:00:00	-922	1	SCH	NA
39999	1985-09-06 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40000	1985-09-06 06:00:00	-922	1	SCH	NA
40003	1985-09-07 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40004	1985-09-07 06:00:00	-922	1	SCH	NA
40009	1985-09-08 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40010	1985-09-08 18:00:00	-922	1	SCH	NA
40023	1985-09-12 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40024	1985-09-12 06:00:00	-922	1	SCH	NA
40025	1985-09-12 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40026	1985-09-12 18:00:00	-922	1	SCH	NA
40027	1985-09-13 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40028	1985-09-13 06:00:00	-922	1	SCH	NA
40033	1985-09-14 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40034	1985-09-14 18:00:00	-922	1	SCH	NA
40035	1985-09-15 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40036	1985-09-15 06:00:00	-922	1	SCH	NA
40042	1985-09-17 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40044	1985-09-17 12:00:00	-922	1	SCH	NA
40046	1985-09-18 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40047	1985-09-18 06:00:00	-922	1	SCH	NA
40056	1985-09-20 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40057	1985-09-20 18:00:00	-922	1	SCH	NA
40079	1985-09-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40080	1985-09-26 12:00:00	-922	1	SCH	NA
40089	1985-09-28 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40090	1985-09-29 00:00:00	-922	1	SCH	NA
40092	1985-09-29 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40093	1985-09-29 18:00:00	-922	1	SCH	NA
40096	1985-09-30 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40097	1985-09-30 18:00:00	-922	1	SCH	NA
40104	1985-10-02 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40105	1985-10-02 18:00:00	-922	1	SCH	NA
40108	1985-10-03 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40109	1985-10-03 18:00:00	-922	1	SCH	NA
40114	1985-10-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40115	1985-10-05 06:00:00	-922	1	SCH	NA
40128	1985-10-08 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40129	1985-10-08 18:00:00	-922	1	SCH	NA
40130	1985-10-09 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40131	1985-10-09 06:00:00	-922	1	SCH	NA
40132	1985-10-09 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40133	1985-10-09 18:00:00	-922	1	SCH	NA
40140	1985-10-11 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40141	1985-10-11 18:00:00	-922	1	SCH	NA
40146	1985-10-13 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40147	1985-10-13 06:00:00	-922	1	SCH	NA
40160	1985-10-16 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40161	1985-10-16 18:00:00	-922	1	SCH	NA
40172	1985-10-19 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40174	1985-10-20 00:00:00	-922	1	SCH	NA
40192	1985-10-24 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40193	1985-10-24 18:00:00	-922	1	SCH	NA
40208	1985-10-28 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40209	1985-10-28 18:00:00	-922	1	SCH	NA
40228	1985-11-02 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40229	1985-11-02 18:00:00	-922	1	SCH	NA
40240	1985-11-05 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40241	1985-11-05 18:00:00	-922	1	SCH	NA
40258	1985-11-10 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40259	1985-11-10 06:00:00	-922	1	SCH	NA
40287	1985-11-17 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40288	1985-11-17 18:00:00	-922	1	SCH	NA
40297	1985-11-20 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40298	1985-11-20 06:00:00	-922	1	SCH	NA
40303	1985-11-21 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40304	1985-11-21 18:00:00	-922	1	SCH	NA
40307	1985-11-22 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40308	1985-11-22 18:00:00	-922	1	SCH	NA
40309	1985-11-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40310	1985-11-23 06:00:00	-922	1	SCH	NA
40313	1985-11-24 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40314	1985-11-24 06:00:00	-922	1	SCH	NA
40315	1985-11-24 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40316	1985-11-24 18:00:00	-922	1	SCH	NA
40317	1985-11-25 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40318	1985-11-25 06:00:00	-922	1	SCH	NA
40319	1985-11-25 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40320	1985-11-25 18:00:00	-922	1	SCH	NA
40322	1985-11-26 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40323	1985-11-26 12:00:00	-922	1	SCH	NA
40339	1985-11-30 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40340	1985-11-30 18:00:00	-922	1	SCH	NA
40343	1985-12-01 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40345	1985-12-02 00:00:00	-922	1	SCH	NA
40351	1985-12-03 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40352	1985-12-03 18:00:00	-922	1	SCH	NA
40353	1985-12-04 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40354	1985-12-04 06:00:00	-922	1	SCH	NA
40356	1985-12-04 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40357	1985-12-05 00:00:00	-922	1	SCH	NA
40359	1985-12-05 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40360	1985-12-05 18:00:00	-922	1	SCH	NA
40361	1985-12-06 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40362	1985-12-06 06:00:00	-922	1	SCH	NA
40379	1985-12-10 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40380	1985-12-10 18:00:00	-922	1	SCH	NA
40384	1985-12-11 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40385	1985-12-12 00:00:00	-922	1	SCH	NA
40405	1985-12-17 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40406	1985-12-17 06:00:00	-922	1	SCH	NA
40421	1985-12-21 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40422	1985-12-21 06:00:00	-922	1	SCH	NA
40423	1985-12-21 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40424	1985-12-21 18:00:00	-922	1	SCH	NA
40429	1985-12-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40430	1985-12-23 06:00:00	-922	1	SCH	NA
40431	1985-12-23 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40432	1985-12-23 18:00:00	-922	1	SCH	NA
40435	1985-12-24 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40436	1985-12-24 18:00:00	-922	1	SCH	NA
40437	1985-12-25 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40438	1985-12-25 06:00:00	-922	1	SCH	NA
40439	1985-12-25 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40440	1985-12-25 18:00:00	-922	1	SCH	NA
40463	1985-12-31 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40464	1985-12-31 18:00:00	-922	1	SCH	NA
40465	1986-01-01 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40466	1986-01-01 06:00:00	-922	1	SCH	NA
40470	1986-01-02 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40471	1986-01-02 12:00:00	-922	1	SCH	NA
40473	1986-01-03 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40474	1986-01-03 06:00:00	-922	1	SCH	NA
40479	1986-01-04 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40480	1986-01-04 18:00:00	-922	1	SCH	NA
40481	1986-01-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40482	1986-01-05 06:00:00	-922	1	SCH	NA
40489	1986-01-07 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40490	1986-01-07 06:00:00	-922	1	SCH	NA
40495	1986-01-08 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40496	1986-01-08 18:00:00	-922	1	SCH	NA
40497	1986-01-09 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40498	1986-01-09 06:00:00	-922	1	SCH	NA
40507	1986-01-11 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40508	1986-01-11 18:00:00	-922	1	SCH	NA
40509	1986-01-12 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40510	1986-01-12 06:00:00	-922	1	SCH	NA
40513	1986-01-13 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40514	1986-01-13 06:00:00	-922	1	SCH	NA
40551	1986-01-22 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40552	1986-01-22 18:00:00	-922	1	SCH	NA
40553	1986-01-23 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40554	1986-01-23 06:00:00	-922	1	SCH	NA
40573	1986-01-28 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40574	1986-01-28 06:00:00	-922	1	SCH	NA
40585	1986-01-31 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40586	1986-01-31 06:00:00	-922	1	SCH	NA
40593	1986-02-02 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40594	1986-02-02 06:00:00	-922	1	SCH	NA
40607	1986-02-05 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40608	1986-02-05 18:00:00	-922	1	SCH	NA
40613	1986-02-07 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40614	1986-02-07 06:00:00	-922	1	SCH	NA
40627	1986-02-10 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40628	1986-02-10 18:00:00	-922	1	SCH	NA
40629	1986-02-11 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40630	1986-02-11 06:00:00	-922	1	SCH	NA
40633	1986-02-12 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40634	1986-02-12 06:00:00	-922	1	SCH	NA
40635	1986-02-12 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40636	1986-02-12 18:00:00	-922	1	SCH	NA
40641	1986-02-14 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40642	1986-02-14 06:00:00	-922	1	SCH	NA
40647	1986-02-15 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40648	1986-02-15 18:00:00	-922	1	SCH	NA
40661	1986-02-19 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40664	1986-02-19 18:00:00	-922	1	SCH	NA
40666	1986-02-20 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40667	1986-02-20 12:00:00	-922	1	SCH	NA
40675	1986-02-22 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40676	1986-02-22 18:00:00	-922	1	SCH	NA
40679	1986-02-23 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40680	1986-02-23 18:00:00	-922	1	SCH	NA
40691	1986-02-26 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40693	1986-02-27 00:00:00	-922	1	SCH	NA
40757	1986-03-15 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40758	1986-03-15 06:00:00	-922	1	SCH	NA
40781	1986-03-21 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40782	1986-03-21 06:00:00	-922	1	SCH	NA
40829	1986-04-02 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40830	1986-04-02 06:00:00	-922	1	SCH	NA
40849	1986-04-07 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40850	1986-04-07 06:00:00	-922	1	SCH	NA
40856	1986-04-08 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40857	1986-04-09 00:00:00	-922	1	SCH	NA
40864	1986-04-10 18:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40865	1986-04-11 00:00:00	-922	1	SCH	NA
40873	1986-04-13 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40874	1986-04-13 06:00:00	-922	1	SCH	NA
40905	1986-04-21 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40907	1986-04-21 12:00:00	-922	1	SCH	NA
40911	1986-04-22 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40912	1986-04-22 18:00:00	-922	1	SCH	NA
40939	1986-04-29 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40940	1986-04-29 18:00:00	-922	1	SCH	NA
40942	1986-04-30 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40943	1986-04-30 12:00:00	-922	1	SCH	NA
40953	1986-05-03 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40954	1986-05-03 06:00:00	-922	1	SCH	NA
40962	1986-05-05 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40963	1986-05-05 12:00:00	-922	1	SCH	NA
40998	1986-05-14 06:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
40999	1986-05-14 12:00:00	-922	1	SCH	NA
41065	1986-05-31 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41066	1986-05-31 06:00:00	-922	1	SCH	NA
41085	1986-06-05 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41086	1986-06-05 06:00:00	-922	1	SCH	NA
41100	1986-06-08 18:00:00	0	1	SCH	NA
41101	1986-06-09 00:00:00	-922	1	SCH	NA
41119	1986-06-13 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41120	1986-06-13 18:00:00	-922	1	SCH	NA
41185	1986-06-30 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41186	1986-06-30 06:00:00	-922	1	SCH	NA
41231	1986-07-11 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41232	1986-07-11 18:00:00	-922	1	SCH	NA
41233	1986-07-12 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41234	1986-07-12 06:00:00	-922	1	SCH	NA
41239	1986-07-13 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41240	1986-07-13 18:00:00	-922	1	SCH	NA
41241	1986-07-14 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41242	1986-07-14 06:00:00	-922	1	SCH	NA
41247	1986-07-15 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41249	1986-07-16 00:00:00	-922	1	SCH	NA
41255	1986-07-17 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41256	1986-07-17 18:00:00	-922	1	SCH	NA
41265	1986-07-20 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41266	1986-07-20 06:00:00	-922	1	SCH	NA
41267	1986-07-20 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41268	1986-07-20 18:00:00	-922	1	SCH	NA
41280	1986-07-23 18:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41281	1986-07-24 00:00:00	-922	1	SCH	NA
41290	1986-07-26 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41291	1986-07-26 12:00:00	-922	1	SCH	NA
41295	1986-07-27 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41296	1986-07-27 18:00:00	-922	1	SCH	NA
41297	1986-07-28 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41298	1986-07-28 06:00:00	-922	1	SCH	NA
41317	1986-08-02 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41318	1986-08-02 12:00:00	-922	1	SCH	NA
41320	1986-08-03 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41321	1986-08-03 06:00:00	-922	1	SCH	NA
41342	1986-08-08 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41343	1986-08-08 18:00:00	-922	1	SCH	NA
41346	1986-08-09 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41347	1986-08-09 18:00:00	-922	1	SCH	NA
41352	1986-08-11 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41353	1986-08-11 06:00:00	-922	1	SCH	NA
41366	1986-08-14 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41367	1986-08-14 18:00:00	-922	1	SCH	NA
41374	1986-08-16 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41375	1986-08-16 18:00:00	-922	1	SCH	NA
41376	1986-08-17 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41377	1986-08-17 06:00:00	-922	1	SCH	NA
41384	1986-08-19 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41385	1986-08-19 06:00:00	-922	1	SCH	NA
41386	1986-08-19 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41387	1986-08-19 18:00:00	-922	1	SCH	NA
41392	1986-08-21 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41393	1986-08-21 06:00:00	-922	1	SCH	NA
41418	1986-08-27 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41419	1986-08-27 18:00:00	-922	1	SCH	NA
41441	1986-09-02 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41442	1986-09-02 12:00:00	-922	1	SCH	NA
41450	1986-09-04 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41451	1986-09-04 18:00:00	-922	1	SCH	NA
41453	1986-09-05 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41454	1986-09-05 12:00:00	-922	1	SCH	NA
41468	1986-09-09 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41469	1986-09-09 06:00:00	-922	1	SCH	NA
41476	1986-09-11 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41477	1986-09-11 06:00:00	-922	1	SCH	NA
41482	1986-09-12 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41483	1986-09-12 18:00:00	-922	1	SCH	NA
41492	1986-09-15 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41493	1986-09-15 06:00:00	-922	1	SCH	NA
41533	1986-09-25 06:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41534	1986-09-25 12:00:00	-922	1	SCH	NA
41542	1986-09-27 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41543	1986-09-27 18:00:00	-922	1	SCH	NA
41572	1986-10-05 00:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41573	1986-10-05 06:00:00	-922	1	SCH	NA
41582	1986-10-07 12:00:00	121	1	SCH	Jin Yang 1524LA LORAN-C/GL5000 (Republic of Korea)                        
41583	1986-10-07 18:00:00	-922	1	SCH	NA
41594	1986-10-10 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41595	1986-10-10 18:00:00	-922	1	SCH	NA
41602	1986-10-12 12:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41603	1986-10-12 18:00:00	-922	1	SCH	NA
41604	1986-10-13 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
41605	1986-10-13 06:00:00	-922	1	SCH	NA
41608	1986-10-14 00:00:00	112	1	SCH	Jin Yang RSG-20A with derived pressure from GPS height/GL-5000P (Republic   of Korea)                 
