file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
5254	72502	KEWR Newark AP, NJ	40.7	-74.17	-999			14.5	[40.72, 40.72]	[-74.0, -74.0]	SCHROEDER		72502	0-20600-0-72502	1912-11-02	1957-09-30				0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	73503	(made up station ID)  New York City - Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999			17.3	[40.72, 40.72]	[-74.0, -74.0]	SCHROEDER		73503	0-20600-0-73503	1912-11-02	1957-09-30				0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	74487	(made up station ID) Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999			17.3	[40.72, 40.72]	[-74.0, -74.0]	SCHROEDER		74487	0-20600-0-74487	1912-11-02	1957-09-30				0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	74486	KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999			19.4	[40.72, 40.72]	[-74.0, -74.0]	SCHROEDER		74486	0-20600-0-74486	1912-11-02	1957-09-30				0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	74497	(assigned station ID) Rockaway Beach (operated by US Navy), NY	40.55	-73.9	-999			20.7	[40.72, 40.72]	[-74.0, -74.0]	SCHROEDER		74497	0-20600-0-74497	1912-11-02	1957-09-30				0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	72503	NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0			9.9	[40.72, 40.72]	[-74.0, -74.0]	WMO		72503	0-20700-0-72503	1912-11-02	1957-09-30				0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	72502	NEWARK/INT'L ARPT        	40.7	-74.16666666666667	-999.0			14.3	[40.72, 40.72]	[-74.0, -74.0]	WMO		72502	0-20700-0-72502	1912-11-02	1957-09-30				0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254	74486	NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0			19.9	[40.72, 40.72]	[-74.0, -74.0]	WMO		74486	0-20700-0-74486	1912-11-02	1957-09-30				0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254									[40.72, 40.72]	[-74.0, -74.0]	AMMA			0-20800-0-nan	1912-11-02	1957-09-30				0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
5254									[40.72, 40.72]	[-74.0, -74.0]	HARA			0-20111-0-nan	1912-11-02	1957-09-30				0-20000-0-72506	new york	['126', '137', '106', '107', '137', '138', '139', '140', '117']
