file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91182	22537	HAWAII KAI G C 724.19	21.3	-157.65	6.4008			29.2	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22537	19620304	19781231	19820101.0	19910422.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22537	HAWAII KAI G C 724.19	21.3	-157.65	6.096			29.2	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22537	19620304	19781231	19770901.0	19820101.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	22537	HAWAII KAI G C 724.19	21.3	-157.65	6.4008			29.2	[21.35, 21.33]	[-157.93, -157.93]	WBAN			0-20500-0-22537	19620304	19781231	19910422.0	19970128.0		0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182									[21.35, 21.33]	[-157.93, -157.93]	CHUAN			0-20400-0-nan	19620304	19781231				0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	91182	PHNL Honolulu AP, Oahu, HI	21.35	-157.93	-999.0			2.2	[21.35, 21.33]	[-157.93, -157.93]	SCHROEDER		91182	0-20600-0-91182	19620304	19781231				0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	91199	[NHU] Pearl Harbor (Operated by US Navy), Oahu, HI (WBAN=22517)	21.37	-157.97	-999.0			6.1	[21.35, 21.33]	[-157.93, -157.93]	SCHROEDER		91199	0-20600-0-91199	19620304	19781231				0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	91176	Kaneohe Bay MCAS (Operated by US Marine Corps), Oahu, HI	21.45	-157.77	-999.0			21.3	[21.35, 21.33]	[-157.93, -157.93]	SCHROEDER		91176	0-20600-0-91176	19620304	19781231				0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	91170	(assigned station ID) Schofield Barracks (Operated by US Army), Oahu, HI	21.5	-158.07	-999.0			23.8	[21.35, 21.33]	[-157.93, -157.93]	SCHROEDER		91170	0-20600-0-91170	19620304	19781231				0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	91182	HONOLULU, OAHU           	21.33333333333333	-157.91666666666666	-999.0			1.4	[21.35, 21.33]	[-157.93, -157.93]	WMO		91182	0-20700-0-91182	19620304	19781231				0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182	91184	WAIMANALO/EXP FARM 795.1 	21.33333333333333	-157.71666666666667	-999.0			22.1	[21.35, 21.33]	[-157.93, -157.93]	WMO		91184	0-20700-0-91184	19620304	19781231				0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182									[21.35, 21.33]	[-157.93, -157.93]	AMMA			0-20800-0-nan	19620304	19781231				0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91182									[21.35, 21.33]	[-157.93, -157.93]	HARA			0-20111-0-nan	19620304	19781231				0-20000-0-91182	waimalu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
