	Unnamed: 0	press	hum	temp	datetime	sensor
29241	340	1878	99.9	289.29	2005-02-08 10:00:56+00:00	Modem
29246	343	1890	99.81	289.23	2005-02-08 10:00:56+00:00	Modem
29251	345	1899	99.69	289.21	2005-02-08 10:00:56+00:00	Modem
29256	348	1912	99.34	289.13	2005-02-08 10:00:56+00:00	Modem
29261	350	1920	99.04	289.11	2005-02-08 10:00:56+00:00	Modem
29266	353	1933	98.8	289.03	2005-02-08 10:00:56+00:00	Modem
29271	355	1942	98.68	288.98	2005-02-08 10:00:56+00:00	Modem
29276	358	1954	98.56	288.92	2005-02-08 10:00:56+00:00	Modem
29281	360	1963	98.56	288.91	2005-02-08 10:00:56+00:00	Modem
29286	363	1976	98.38	288.9	2005-02-08 10:00:56+00:00	Modem
29291	365	1984	98.2	288.88	2005-02-08 10:00:56+00:00	Modem
29296	368	1997	97.55	288.9	2005-02-08 10:00:56+00:00	Modem
29301	370	2006	97.25	288.87	2005-02-08 10:00:56+00:00	Modem
29306	373	2018	96.95	288.82	2005-02-08 10:00:56+00:00	Modem
29311	375	2027	96.89	288.75	2005-02-08 10:00:56+00:00	Modem
29316	378	2040	96.65	288.65	2005-02-08 10:00:56+00:00	Modem
29321	380	2048	96.12	288.59	2005-02-08 10:00:56+00:00	Modem
29326	383	2061	94.86	288.59	2005-02-08 10:00:56+00:00	Modem
29331	385	2070	94.21	288.6	2005-02-08 10:00:56+00:00	Modem
29336	388	2082	91.82	288.61	2005-02-08 10:00:56+00:00	Modem
29341	390	2091	89.8	288.59	2005-02-08 10:00:56+00:00	Modem
29346	393	2104	85.03	288.56	2005-02-08 10:00:56+00:00	Modem
29351	395	2112	82.28	288.52	2005-02-08 10:00:56+00:00	Modem
29356	398	2125	80.97	288.48	2005-02-08 10:00:56+00:00	Modem
29361	400	2133	80.73	288.45	2005-02-08 10:00:56+00:00	Modem
29366	403	2146	77.81	288.4	2005-02-08 10:00:56+00:00	Modem
29371	405	2155	76.74	288.38	2005-02-08 10:00:56+00:00	Modem
29376	408	2168	77.51	288.33	2005-02-08 10:00:56+00:00	Modem
29381	410	2176	79.3	288.32	2005-02-08 10:00:56+00:00	Modem
29386	413	2189	80.49	288.25	2005-02-08 10:00:56+00:00	Modem
29391	415	2197	81.03	288.21	2005-02-08 10:00:56+00:00	Modem
29396	418	2210	80.49	288.14	2005-02-08 10:00:56+00:00	Modem
29401	420	2219	80.14	288.11	2005-02-08 10:00:56+00:00	Modem
29406	423	2232	80.02	288.06	2005-02-08 10:00:56+00:00	Modem
29411	425	2240	80.61	288.01	2005-02-08 10:00:56+00:00	Modem
29416	428	2253	80.73	287.9	2005-02-08 10:00:56+00:00	Modem
29421	430	2261	80.49	287.82	2005-02-08 10:00:56+00:00	Modem
29426	433	2274	79.78	287.79	2005-02-08 10:00:56+00:00	Modem
29431	435	2283	79.24	287.8	2005-02-08 10:00:56+00:00	Modem
29436	438	2295	79.12	287.8	2005-02-08 10:00:56+00:00	Modem
29441	440	2304	78.76	287.79	2005-02-08 10:00:56+00:00	Modem
29446	443	2317	78.71	287.72	2005-02-08 10:00:56+00:00	Modem
29451	445	2325	78.71	287.68	2005-02-08 10:00:56+00:00	Modem
29456	448	2338	78.53	287.62	2005-02-08 10:00:56+00:00	Modem
29461	450	2347	78.29	287.59	2005-02-08 10:00:56+00:00	Modem
29466	453	2359	77.21	287.59	2005-02-08 10:00:56+00:00	Modem
29471	455	2368	75.25	287.6	2005-02-08 10:00:56+00:00	Modem
29476	458	2381	71.85	287.6	2005-02-08 10:00:56+00:00	Modem
29481	460	2389	70.72	287.59	2005-02-08 10:00:56+00:00	Modem
29486	463	2402	69.58	287.55	2005-02-08 10:00:56+00:00	Modem
29491	465	2411	69.52	287.49	2005-02-08 10:00:56+00:00	Modem
29496	468	2423	69.82	287.39	2005-02-08 10:00:56+00:00	Modem
29501	470	2432	70.0	287.33	2005-02-08 10:00:56+00:00	Modem
29506	473	2445	68.87	287.4	2005-02-08 10:00:56+00:00	Modem
29511	475	2453	66.96	287.44	2005-02-08 10:00:56+00:00	Modem
29516	478	2466	63.62	287.49	2005-02-08 10:00:56+00:00	Modem
29521	480	2475	62.9	287.51	2005-02-08 10:00:56+00:00	Modem
29526	483	2487	63.26	287.47	2005-02-08 10:00:56+00:00	Modem
29531	485	2496	64.4	287.45	2005-02-08 10:00:56+00:00	Modem
29536	488	2509	66.72	287.36	2005-02-08 10:00:56+00:00	Modem
29541	490	2517	68.51	287.31	2005-02-08 10:00:56+00:00	Modem
29546	493	2530	69.52	287.17	2005-02-08 10:00:56+00:00	Modem
29551	495	2538	69.94	287.06	2005-02-08 10:00:56+00:00	Modem
29556	498	2551	70.24	286.94	2005-02-08 10:00:56+00:00	Modem
29561	500	2560	70.42	286.85	2005-02-08 10:00:56+00:00	Modem
29566	503	2573	70.6	286.74	2005-02-08 10:00:56+00:00	Modem
29571	505	2581	71.13	286.67	2005-02-08 10:00:56+00:00	Modem
29576	508	2594	71.91	286.56	2005-02-08 10:00:56+00:00	Modem
29581	510	2602	73.1	286.48	2005-02-08 10:00:56+00:00	Modem
29586	513	2615	74.47	286.36	2005-02-08 10:00:56+00:00	Modem
29591	515	2624	74.11	286.31	2005-02-08 10:00:56+00:00	Modem
29596	518	2637	73.46	286.23	2005-02-08 10:00:56+00:00	Modem
29601	520	2645	72.8	286.2	2005-02-08 10:00:56+00:00	Modem
29606	523	2658	73.16	286.16	2005-02-08 10:00:56+00:00	Modem
29611	525	2666	73.76	286.13	2005-02-08 10:00:56+00:00	Modem
29616	528	2679	74.77	286.12	2005-02-08 10:00:56+00:00	Modem
29621	530	2688	75.43	286.09	2005-02-08 10:00:56+00:00	Modem
29626	533	2700	75.96	286.05	2005-02-08 10:00:56+00:00	Modem
29631	535	2709	76.08	286.0	2005-02-08 10:00:56+00:00	Modem
29636	538	2722	76.44	285.88	2005-02-08 10:00:56+00:00	Modem
29641	540	2730	76.56	285.78	2005-02-08 10:00:56+00:00	Modem
29646	543	2743	76.5	285.69	2005-02-08 10:00:56+00:00	Modem
29651	545	2752	76.14	285.61	2005-02-08 10:00:56+00:00	Modem
29656	548	2764	75.25	285.54	2005-02-08 10:00:56+00:00	Modem
29661	550	2773	74.71	285.5	2005-02-08 10:00:56+00:00	Modem
29666	553	2786	74.05	285.42	2005-02-08 10:00:56+00:00	Modem
29671	555	2794	73.34	285.39	2005-02-08 10:00:56+00:00	Modem
29676	558	2807	71.91	285.44	2005-02-08 10:00:56+00:00	Modem
29681	560	2816	70.83	285.47	2005-02-08 10:00:56+00:00	Modem
29686	563	2828	70.42	285.48	2005-02-08 10:00:56+00:00	Modem
29691	565	2837	70.83	285.44	2005-02-08 10:00:56+00:00	Modem
29696	568	2850	72.21	285.34	2005-02-08 10:00:56+00:00	Modem
29701	570	2858	73.04	285.25	2005-02-08 10:00:56+00:00	Modem
29706	573	2871	75.13	285.12	2005-02-08 10:00:56+00:00	Modem
29711	575	2880	75.25	285.15	2005-02-08 10:00:56+00:00	Modem
29716	578	2892	75.19	285.2	2005-02-08 10:00:56+00:00	Modem
29721	580	2901	75.01	285.25	2005-02-08 10:00:56+00:00	Modem
29726	583	2914	75.43	285.24	2005-02-08 10:00:56+00:00	Modem
29731	585	2922	75.25	285.21	2005-02-08 10:00:56+00:00	Modem
29736	588	2935	75.13	285.15	2005-02-08 10:00:56+00:00	Modem
29741	590	2943	75.01	285.11	2005-02-08 10:00:56+00:00	Modem
29746	593	2956	74.77	285.03	2005-02-08 10:00:56+00:00	Modem
29751	595	2965	74.35	284.98	2005-02-08 10:00:56+00:00	Modem
29756	598	2978	73.52	284.94	2005-02-08 10:00:56+00:00	Modem
29761	600	2986	72.56	284.9	2005-02-08 10:00:56+00:00	Modem
29766	603	2999	71.25	284.81	2005-02-08 10:00:56+00:00	Modem
29771	605	3007	70.66	284.77	2005-02-08 10:00:56+00:00	Modem
29776	608	3020	70.24	284.67	2005-02-08 10:00:56+00:00	Modem
29781	610	3029	70.95	284.65	2005-02-08 10:00:56+00:00	Modem
29786	613	3042	72.62	284.55	2005-02-08 10:00:56+00:00	Modem
29791	615	3050	74.29	284.49	2005-02-08 10:00:56+00:00	Modem
29796	618	3063	75.6	284.39	2005-02-08 10:00:56+00:00	Modem
29801	620	3071	76.14	284.34	2005-02-08 10:00:56+00:00	Modem
29806	623	3084	76.44	284.3	2005-02-08 10:00:56+00:00	Modem
29811	625	3093	76.56	284.23	2005-02-08 10:00:56+00:00	Modem
29816	628	3105	76.32	284.12	2005-02-08 10:00:56+00:00	Modem
29821	630	3114	76.26	284.03	2005-02-08 10:00:56+00:00	Modem
29826	633	3127	76.44	283.91	2005-02-08 10:00:56+00:00	Modem
29831	635	3135	76.44	283.84	2005-02-08 10:00:56+00:00	Modem
29836	638	3148	76.38	283.76	2005-02-08 10:00:56+00:00	Modem
29841	640	3157	75.96	283.72	2005-02-08 10:00:56+00:00	Modem
29846	643	3169	75.19	283.73	2005-02-08 10:00:56+00:00	Modem
29851	645	3178	74.53	283.73	2005-02-08 10:00:56+00:00	Modem
29856	648	3191	74.47	283.7	2005-02-08 10:00:56+00:00	Modem
29861	650	3199	74.77	283.66	2005-02-08 10:00:56+00:00	Modem
29866	653	3212	75.66	283.55	2005-02-08 10:00:56+00:00	Modem
29871	655	3221	76.5	283.49	2005-02-08 10:00:56+00:00	Modem
29876	658	3233	76.86	283.38	2005-02-08 10:00:56+00:00	Modem
29881	660	3242	76.98	283.3	2005-02-08 10:00:56+00:00	Modem
29886	663	3255	77.39	283.2	2005-02-08 10:00:56+00:00	Modem
29891	665	3263	77.63	283.14	2005-02-08 10:00:56+00:00	Modem
29896	668	3276	78.35	283.03	2005-02-08 10:00:56+00:00	Modem
29901	670	3285	78.82	282.95	2005-02-08 10:00:56+00:00	Modem
29906	673	3297	79.42	282.84	2005-02-08 10:00:56+00:00	Modem
29911	675	3306	79.72	282.76	2005-02-08 10:00:56+00:00	Modem
29916	678	3319	80.37	282.68	2005-02-08 10:00:56+00:00	Modem
29921	680	3327	80.26	282.62	2005-02-08 10:00:56+00:00	Modem
29926	683	3340	79.6	282.53	2005-02-08 10:00:56+00:00	Modem
29931	685	3348	78.53	282.5	2005-02-08 10:00:56+00:00	Modem
29936	688	3361	77.21	282.45	2005-02-08 10:00:56+00:00	Modem
29941	690	3370	76.32	282.42	2005-02-08 10:00:56+00:00	Modem
29946	693	3383	76.02	282.37	2005-02-08 10:00:56+00:00	Modem
29951	695	3391	76.26	282.33	2005-02-08 10:00:56+00:00	Modem
29956	698	3404	76.92	282.29	2005-02-08 10:00:56+00:00	Modem
29961	700	3412	77.33	282.22	2005-02-08 10:00:56+00:00	Modem
29966	703	3425	77.87	282.12	2005-02-08 10:00:56+00:00	Modem
29971	705	3434	77.57	282.07	2005-02-08 10:00:56+00:00	Modem
29976	708	3447	77.1	281.98	2005-02-08 10:00:56+00:00	Modem
29981	710	3455	76.62	281.92	2005-02-08 10:00:56+00:00	Modem
29986	713	3468	75.78	281.84	2005-02-08 10:00:56+00:00	Modem
29991	715	3476	74.89	281.76	2005-02-08 10:00:56+00:00	Modem
29996	718	3489	73.82	281.69	2005-02-08 10:00:56+00:00	Modem
30001	720	3498	73.7	281.64	2005-02-08 10:00:56+00:00	Modem
30006	723	3510	73.1	281.57	2005-02-08 10:00:56+00:00	Modem
30011	725	3519	72.98	281.53	2005-02-08 10:00:56+00:00	Modem
30016	728	3532	72.62	281.46	2005-02-08 10:00:56+00:00	Modem
30021	730	3540	72.09	281.44	2005-02-08 10:00:56+00:00	Modem
30026	733	3553	70.6	281.4	2005-02-08 10:00:56+00:00	Modem
30031	735	3562	68.57	281.38	2005-02-08 10:00:56+00:00	Modem
30036	738	3574	63.74	281.4	2005-02-08 10:00:56+00:00	Modem
30041	740	3583	61.89	281.4	2005-02-08 10:00:56+00:00	Modem
30046	743	3596	59.8	281.34	2005-02-08 10:00:56+00:00	Modem
30051	745	3604	59.8	281.27	2005-02-08 10:00:56+00:00	Modem
30056	748	3617	60.04	281.17	2005-02-08 10:00:56+00:00	Modem
30061	750	3626	60.34	281.09	2005-02-08 10:00:56+00:00	Modem
30066	753	3638	60.94	280.99	2005-02-08 10:00:56+00:00	Modem
30071	755	3647	61.18	280.92	2005-02-08 10:00:56+00:00	Modem
30076	758	3660	61.53	280.84	2005-02-08 10:00:56+00:00	Modem
30081	760	3668	62.55	280.8	2005-02-08 10:00:56+00:00	Modem
30086	763	3681	64.34	280.71	2005-02-08 10:00:56+00:00	Modem
30091	765	3690	67.08	280.67	2005-02-08 10:00:56+00:00	Modem
30096	768	3702	68.63	280.65	2005-02-08 10:00:56+00:00	Modem
30101	770	3711	67.73	280.65	2005-02-08 10:00:56+00:00	Modem
30106	773	3724	65.41	280.67	2005-02-08 10:00:56+00:00	Modem
30111	775	3732	64.1	280.65	2005-02-08 10:00:56+00:00	Modem
30116	778	3745	62.37	280.63	2005-02-08 10:00:56+00:00	Modem
30121	780	3753	61.65	280.6	2005-02-08 10:00:56+00:00	Modem
30126	783	3766	61.18	280.56	2005-02-08 10:00:56+00:00	Modem
30131	785	3775	61.0	280.51	2005-02-08 10:00:56+00:00	Modem
30136	788	3788	61.35	280.42	2005-02-08 10:00:56+00:00	Modem
30141	790	3796	61.65	280.34	2005-02-08 10:00:56+00:00	Modem
30146	793	3809	61.18	280.3	2005-02-08 10:00:56+00:00	Modem
30151	795	3817	61.0	280.29	2005-02-08 10:00:56+00:00	Modem
30156	798	3830	59.57	280.29	2005-02-08 10:00:56+00:00	Modem
30161	800	3839	58.97	280.25	2005-02-08 10:00:56+00:00	Modem
30166	803	3852	59.15	280.2	2005-02-08 10:00:56+00:00	Modem
30171	805	3860	59.51	280.16	2005-02-08 10:00:56+00:00	Modem
30176	808	3873	61.29	280.1	2005-02-08 10:00:56+00:00	Modem
30181	810	3881	62.13	280.05	2005-02-08 10:00:56+00:00	Modem
30186	813	3894	65.05	279.95	2005-02-08 10:00:56+00:00	Modem
30191	815	3903	66.66	279.87	2005-02-08 10:00:56+00:00	Modem
30196	818	3915	68.15	279.75	2005-02-08 10:00:56+00:00	Modem
30201	820	3924	69.05	279.68	2005-02-08 10:00:56+00:00	Modem
30206	823	3937	68.45	279.63	2005-02-08 10:00:56+00:00	Modem
30211	825	3945	68.09	279.6	2005-02-08 10:00:56+00:00	Modem
30216	828	3958	65.11	279.63	2005-02-08 10:00:56+00:00	Modem
30221	830	3967	62.13	279.66	2005-02-08 10:00:56+00:00	Modem
30226	833	3979	57.96	279.68	2005-02-08 10:00:56+00:00	Modem
30231	835	3988	56.82	279.68	2005-02-08 10:00:56+00:00	Modem
30236	838	4001	55.99	279.66	2005-02-08 10:00:56+00:00	Modem
30241	840	4009	55.75	279.63	2005-02-08 10:00:56+00:00	Modem
30246	843	4022	55.45	279.57	2005-02-08 10:00:56+00:00	Modem
30251	845	4031	55.45	279.51	2005-02-08 10:00:56+00:00	Modem
30256	848	4043	55.57	279.43	2005-02-08 10:00:56+00:00	Modem
30261	850	4052	55.63	279.36	2005-02-08 10:00:56+00:00	Modem
30266	853	4065	55.87	279.24	2005-02-08 10:00:56+00:00	Modem
30271	855	4073	56.05	279.12	2005-02-08 10:00:56+00:00	Modem
30276	858	4086	56.94	279.02	2005-02-08 10:00:56+00:00	Modem
30281	860	4095	57.42	278.94	2005-02-08 10:00:56+00:00	Modem
30286	863	4107	60.94	278.87	2005-02-08 10:00:56+00:00	Modem
30291	865	4116	63.08	278.82	2005-02-08 10:00:56+00:00	Modem
30296	868	4129	66.9	278.71	2005-02-08 10:00:56+00:00	Modem
30301	870	4137	67.61	278.64	2005-02-08 10:00:56+00:00	Modem
30306	873	4150	67.5	278.52	2005-02-08 10:00:56+00:00	Modem
30311	875	4158	67.14	278.44	2005-02-08 10:00:56+00:00	Modem
30316	878	4171	67.56	278.33	2005-02-08 10:00:56+00:00	Modem
30321	880	4180	68.21	278.24	2005-02-08 10:00:56+00:00	Modem
30326	883	4193	69.64	278.12	2005-02-08 10:00:56+00:00	Modem
30331	885	4201	70.0	278.04	2005-02-08 10:00:56+00:00	Modem
30336	888	4214	69.58	277.94	2005-02-08 10:00:56+00:00	Modem
30341	890	4222	69.11	277.9	2005-02-08 10:00:56+00:00	Modem
30346	893	4235	68.99	277.78	2005-02-08 10:00:56+00:00	Modem
30351	895	4244	69.17	277.71	2005-02-08 10:00:56+00:00	Modem
30356	898	4257	69.94	277.58	2005-02-08 10:00:56+00:00	Modem
30361	900	4265	70.89	277.48	2005-02-08 10:00:56+00:00	Modem
30366	903	4278	71.97	277.36	2005-02-08 10:00:56+00:00	Modem
30371	905	4286	72.62	277.3	2005-02-08 10:00:56+00:00	Modem
30376	908	4299	74.71	277.11	2005-02-08 10:00:56+00:00	Modem
30381	910	4308	75.66	277.03	2005-02-08 10:00:56+00:00	Modem
30386	913	4320	75.72	276.93	2005-02-08 10:00:56+00:00	Modem
30391	915	4329	75.6	276.9	2005-02-08 10:00:56+00:00	Modem
30396	918	4342	74.95	276.84	2005-02-08 10:00:56+00:00	Modem
30401	920	4350	73.46	276.77	2005-02-08 10:00:56+00:00	Modem
30406	923	4363	71.97	276.7	2005-02-08 10:00:56+00:00	Modem
30411	925	4372	70.89	276.67	2005-02-08 10:00:56+00:00	Modem
30416	928	4384	68.81	276.59	2005-02-08 10:00:56+00:00	Modem
30421	930	4393	68.51	276.54	2005-02-08 10:00:56+00:00	Modem
30426	933	4406	69.05	276.43	2005-02-08 10:00:56+00:00	Modem
30431	935	4414	69.22	276.32	2005-02-08 10:00:56+00:00	Modem
30436	938	4427	69.34	276.19	2005-02-08 10:00:56+00:00	Modem
30441	940	4436	69.64	276.12	2005-02-08 10:00:56+00:00	Modem
30446	943	4448	70.06	276.01	2005-02-08 10:00:56+00:00	Modem
30451	945	4457	70.24	275.96	2005-02-08 10:00:56+00:00	Modem
30456	948	4470	70.24	275.89	2005-02-08 10:00:56+00:00	Modem
30461	950	4478	70.0	275.87	2005-02-08 10:00:56+00:00	Modem
30466	953	4491	69.46	275.84	2005-02-08 10:00:56+00:00	Modem
30471	955	4500	69.17	275.84	2005-02-08 10:00:56+00:00	Modem
30476	958	4512	68.27	275.82	2005-02-08 10:00:56+00:00	Modem
30481	960	4521	67.73	275.81	2005-02-08 10:00:56+00:00	Modem
30486	963	4534	66.6	275.73	2005-02-08 10:00:56+00:00	Modem
30491	965	4542	66.06	275.66	2005-02-08 10:00:56+00:00	Modem
30496	968	4555	66.06	275.54	2005-02-08 10:00:56+00:00	Modem
30501	970	4563	66.12	275.46	2005-02-08 10:00:56+00:00	Modem
30506	973	4576	66.6	275.35	2005-02-08 10:00:56+00:00	Modem
30511	975	4585	67.2	275.26	2005-02-08 10:00:56+00:00	Modem
30516	978	4598	68.69	275.15	2005-02-08 10:00:56+00:00	Modem
30521	980	4606	69.58	275.1	2005-02-08 10:00:56+00:00	Modem
30526	983	4619	71.01	274.97	2005-02-08 10:00:56+00:00	Modem
30531	985	4627	70.66	274.95	2005-02-08 10:00:56+00:00	Modem
30536	988	4640	68.63	274.95	2005-02-08 10:00:56+00:00	Modem
30541	990	4649	66.78	274.95	2005-02-08 10:00:56+00:00	Modem
30546	993	4662	65.11	274.93	2005-02-08 10:00:56+00:00	Modem
30551	995	4670	64.87	274.91	2005-02-08 10:00:56+00:00	Modem
30556	998	4683	65.11	274.83	2005-02-08 10:00:56+00:00	Modem
30561	1000	4691	64.93	274.76	2005-02-08 10:00:56+00:00	Modem
30566	1003	4704	64.75	274.65	2005-02-08 10:00:56+00:00	Modem
30571	1005	4713	64.51	274.6	2005-02-08 10:00:56+00:00	Modem
30576	1008	4725	64.34	274.52	2005-02-08 10:00:56+00:00	Modem
30581	1010	4734	63.92	274.46	2005-02-08 10:00:56+00:00	Modem
30586	1013	4747	62.55	274.39	2005-02-08 10:00:56+00:00	Modem
30591	1015	4755	61.41	274.33	2005-02-08 10:00:56+00:00	Modem
30596	1018	4768	59.33	274.25	2005-02-08 10:00:56+00:00	Modem
30601	1020	4777	59.03	274.21	2005-02-08 10:00:56+00:00	Modem
30606	1023	4789	59.03	274.14	2005-02-08 10:00:56+00:00	Modem
30611	1025	4798	59.09	274.1	2005-02-08 10:00:56+00:00	Modem
30616	1028	4811	59.09	274.03	2005-02-08 10:00:56+00:00	Modem
30621	1030	4819	59.68	273.99	2005-02-08 10:00:56+00:00	Modem
30626	1033	4832	60.34	273.94	2005-02-08 10:00:56+00:00	Modem
30631	1035	4841	60.82	273.9	2005-02-08 10:00:56+00:00	Modem
30636	1038	4853	60.64	273.83	2005-02-08 10:00:56+00:00	Modem
30641	1040	4862	59.8	273.81	2005-02-08 10:00:56+00:00	Modem
30646	1043	4875	58.19	273.83	2005-02-08 10:00:56+00:00	Modem
30651	1045	4883	57.84	273.84	2005-02-08 10:00:56+00:00	Modem
30656	1048	4896	58.67	273.83	2005-02-08 10:00:56+00:00	Modem
30661	1050	4904	59.8	273.77	2005-02-08 10:00:56+00:00	Modem
30666	1053	4917	61.95	273.69	2005-02-08 10:00:56+00:00	Modem
30671	1055	4926	62.73	273.63	2005-02-08 10:00:56+00:00	Modem
30676	1058	4939	62.96	273.54	2005-02-08 10:00:56+00:00	Modem
30681	1060	4947	62.43	273.5	2005-02-08 10:00:56+00:00	Modem
30686	1063	4960	61.24	273.42	2005-02-08 10:00:56+00:00	Modem
30691	1065	4968	60.28	273.37	2005-02-08 10:00:56+00:00	Modem
30696	1068	4981	59.51	273.3	2005-02-08 10:00:56+00:00	Modem
30701	1070	4990	59.92	273.21	2005-02-08 10:00:56+00:00	Modem
30706	1073	5003	60.34	273.1	2005-02-08 10:00:56+00:00	Modem
30711	1075	5011	60.94	273.02	2005-02-08 10:00:56+00:00	Modem
30716	1078	5024	60.88	272.87	2005-02-08 10:00:56+00:00	Modem
30721	1080	5032	60.58	272.82	2005-02-08 10:00:56+00:00	Modem
30726	1083	5045	59.68	272.76	2005-02-08 10:00:56+00:00	Modem
30731	1085	5054	58.61	272.74	2005-02-08 10:00:56+00:00	Modem
30736	1088	5066	57.36	272.69	2005-02-08 10:00:56+00:00	Modem
30741	1090	5075	57.24	272.67	2005-02-08 10:00:56+00:00	Modem
30746	1093	5088	57.54	272.57	2005-02-08 10:00:56+00:00	Modem
30751	1095	5096	58.37	272.51	2005-02-08 10:00:56+00:00	Modem
30756	1098	5109	59.8	272.4	2005-02-08 10:00:56+00:00	Modem
30761	1100	5118	61.65	272.33	2005-02-08 10:00:56+00:00	Modem
30766	1103	5130	63.8	272.26	2005-02-08 10:00:56+00:00	Modem
30771	1105	5139	65.47	272.17	2005-02-08 10:00:56+00:00	Modem
30776	1108	5152	66.48	272.09	2005-02-08 10:00:56+00:00	Modem
30781	1110	5160	66.66	272.05	2005-02-08 10:00:56+00:00	Modem
30786	1113	5173	66.3	271.99	2005-02-08 10:00:56+00:00	Modem
30791	1115	5182	65.83	271.97	2005-02-08 10:00:56+00:00	Modem
30796	1118	5194	65.11	271.95	2005-02-08 10:00:56+00:00	Modem
30801	1120	5203	64.34	271.9	2005-02-08 10:00:56+00:00	Modem
30806	1122	5211	63.8		2005-02-08 10:00:56+00:00	Modem
30811	1123	5216	63.8		2005-02-08 10:00:56+00:00	Modem
30816	6822	5223		271.84	2005-02-08 10:00:56+00:00	Modem
30821	1126	5228	63.62	271.81	2005-02-08 10:00:56+00:00	Modem
30826	6823	5238		271.79	2005-02-08 10:00:56+00:00	Modem
30831	6824	5243		271.77	2005-02-08 10:00:56+00:00	Modem
30836	1131	5250	57.36		2005-02-08 10:00:56+00:00	Modem
30841	1132	5254	51.16		2005-02-08 10:00:56+00:00	Modem
30846	1135	5268	63.41	271.68	2005-02-08 10:00:56+00:00	Modem
30851	1137	5278	63.9	271.57	2005-02-08 10:00:56+00:00	Modem
30856	1140	5294	64.63	271.4	2005-02-08 10:00:56+00:00	Modem
30861	1142	5304	65.24	271.31	2005-02-08 10:00:56+00:00	Modem
30866	1145	5319	65.65	271.18	2005-02-08 10:00:56+00:00	Modem
30871	1147	5329	65.45	271.14	2005-02-08 10:00:56+00:00	Modem
30876	1150	5344	64.8	271.09	2005-02-08 10:00:56+00:00	Modem
30881	1152	5354	63.86	271.07	2005-02-08 10:00:56+00:00	Modem
30886	1155	5369	61.78	271.03	2005-02-08 10:00:56+00:00	Modem
30891	1157	5379	59.26	271.07	2005-02-08 10:00:56+00:00	Modem
30896	1160	5394	55.59	271.09	2005-02-08 10:00:56+00:00	Modem
30901	1162	5405	54.98	271.07	2005-02-08 10:00:56+00:00	Modem
30906	1165	5420	55.43	271.0	2005-02-08 10:00:56+00:00	Modem
30911	1167	5430	55.34	270.94	2005-02-08 10:00:56+00:00	Modem
30916	1170	5445	50.13	270.89	2005-02-08 10:00:56+00:00	Modem
30921	1172	5455	43.9	270.89	2005-02-08 10:00:56+00:00	Modem
30926	1175	5470	35.75	270.89	2005-02-08 10:00:56+00:00	Modem
30931	1177	5480	33.18	270.87	2005-02-08 10:00:56+00:00	Modem
30936	1180	5495	32.65	270.83	2005-02-08 10:00:56+00:00	Modem
30941	1182	5505	32.57	270.74	2005-02-08 10:00:56+00:00	Modem
30946	1185	5521	32.24	270.61	2005-02-08 10:00:56+00:00	Modem
30951	1187	5531	30.82	270.52	2005-02-08 10:00:56+00:00	Modem
30956	1190	5546	27.15	270.46	2005-02-08 10:00:56+00:00	Modem
30961	1192	5556	21.86	270.46	2005-02-08 10:00:56+00:00	Modem
30966	1195	5571	16.48	270.43	2005-02-08 10:00:56+00:00	Modem
30971	1197	5581	14.56	270.39	2005-02-08 10:00:56+00:00	Modem
30976	1200	5596	10.61	270.33	2005-02-08 10:00:56+00:00	Modem
30981	1202	5606	8.45	270.3	2005-02-08 10:00:56+00:00	Modem
30986	1205	5621	6.46	270.24	2005-02-08 10:00:56+00:00	Modem
30991	1207	5631	5.8	270.22	2005-02-08 10:00:56+00:00	Modem
30996	1210	5647	6.37	270.15	2005-02-08 10:00:56+00:00	Modem
31001	1212	5657	7.15	270.08	2005-02-08 10:00:56+00:00	Modem
31006	1215	5672	8.21	270.0	2005-02-08 10:00:56+00:00	Modem
31011	1217	5682	8.09	269.93	2005-02-08 10:00:56+00:00	Modem
31016	1220	5697	7.76	269.89	2005-02-08 10:00:56+00:00	Modem
31021	1222	5707	7.88	269.87	2005-02-08 10:00:56+00:00	Modem
31026	1225	5722	7.51	269.82	2005-02-08 10:00:56+00:00	Modem
31031	1227	5732	7.11	269.8	2005-02-08 10:00:56+00:00	Modem
31036	1230	5747	4.99	269.78	2005-02-08 10:00:56+00:00	Modem
31041	1232	5757	4.26	269.76	2005-02-08 10:00:56+00:00	Modem
31046	1235	5773	4.95	269.71	2005-02-08 10:00:56+00:00	Modem
31051	1237	5783	6.17	269.69	2005-02-08 10:00:56+00:00	Modem
31056	1240	5798	10.08	269.58	2005-02-08 10:00:56+00:00	Modem
31061	1242	5808	13.1	269.49	2005-02-08 10:00:56+00:00	Modem
31066	1245	5823	17.05	269.41	2005-02-08 10:00:56+00:00	Modem
31071	1247	5833	16.84	269.36	2005-02-08 10:00:56+00:00	Modem
31076	1250	5848	14.93	269.32	2005-02-08 10:00:56+00:00	Modem
31081	1252	5858	12.36	269.34	2005-02-08 10:00:56+00:00	Modem
31086	1255	5873	10.41	269.3	2005-02-08 10:00:56+00:00	Modem
31091	1257	5884	9.63	269.25	2005-02-08 10:00:56+00:00	Modem
