	Unnamed: 0	press	hum	temp	datetime	sensor
175396	656	2017	104.26	289.12	2005-02-14 15:00:54+00:00	SRS
175401	658	2022	103.97	289.11	2005-02-14 15:00:54+00:00	SRS
175406	661	2029	103.98	289.13	2005-02-14 15:00:54+00:00	SRS
175411	663	2034	103.87	289.1	2005-02-14 15:00:54+00:00	SRS
175416	666	2042	104.0	289.05	2005-02-14 15:00:54+00:00	SRS
175421	668	2046	103.3	288.94	2005-02-14 15:00:54+00:00	SRS
175426	671	2054	102.24	288.71	2005-02-14 15:00:54+00:00	SRS
175431	673	2058	101.22	288.63	2005-02-14 15:00:54+00:00	SRS
175436	676	2066	101.43	288.56	2005-02-14 15:00:54+00:00	SRS
175441	678	2071	101.29	288.52	2005-02-14 15:00:54+00:00	SRS
175446	681	2078	101.13	288.48	2005-02-14 15:00:54+00:00	SRS
175451	683	2083	101.26	288.45	2005-02-14 15:00:54+00:00	SRS
175456	686	2090	101.54	288.41	2005-02-14 15:00:54+00:00	SRS
175461	688	2095	101.65	288.4	2005-02-14 15:00:54+00:00	SRS
175466	691	2102	102.01	288.37	2005-02-14 15:00:54+00:00	SRS
175471	693	2107	102.17	288.35	2005-02-14 15:00:54+00:00	SRS
175476	696	2114	101.91	288.32	2005-02-14 15:00:54+00:00	SRS
175481	698	2119	101.95	288.29	2005-02-14 15:00:54+00:00	SRS
175486	701	2126	100.14	288.27	2005-02-14 15:00:54+00:00	SRS
175491	703	2131	100.07	288.23	2005-02-14 15:00:54+00:00	SRS
175496	706	2138	101.02	288.13	2005-02-14 15:00:54+00:00	SRS
175501	708	2143	101.05	287.91	2005-02-14 15:00:54+00:00	SRS
175506	711	2151	99.74	287.91	2005-02-14 15:00:54+00:00	SRS
175511	713	2155	98.69	287.92	2005-02-14 15:00:54+00:00	SRS
175516	716	2163	97.68	287.88	2005-02-14 15:00:54+00:00	SRS
175521	718	2168	97.62	287.84	2005-02-14 15:00:54+00:00	SRS
175526	721	2175	97.0	287.8	2005-02-14 15:00:54+00:00	SRS
175531	723	2180	96.89	287.77	2005-02-14 15:00:54+00:00	SRS
175536	726	2187	95.8	287.75	2005-02-14 15:00:54+00:00	SRS
175541	728	2192	95.26	287.73	2005-02-14 15:00:54+00:00	SRS
175546	731	2199	94.81	287.7	2005-02-14 15:00:54+00:00	SRS
175551	733	2204	95.16	287.69	2005-02-14 15:00:54+00:00	SRS
175556	736	2211	96.48	287.68	2005-02-14 15:00:54+00:00	SRS
175561	738	2216	98.06	287.67	2005-02-14 15:00:54+00:00	SRS
175566	741	2223	97.34	287.65	2005-02-14 15:00:54+00:00	SRS
175571	743	2228	97.43	287.61	2005-02-14 15:00:54+00:00	SRS
175576	746	2235	98.93	287.56	2005-02-14 15:00:54+00:00	SRS
175581	748	2240	99.24	287.54	2005-02-14 15:00:54+00:00	SRS
175586	751	2247	98.89	287.52	2005-02-14 15:00:54+00:00	SRS
175591	753	2252	98.42	287.51	2005-02-14 15:00:54+00:00	SRS
175596	756	2260	98.66	287.52	2005-02-14 15:00:54+00:00	SRS
175601	758	2264	99.04	287.53	2005-02-14 15:00:54+00:00	SRS
175606	761	2272	99.88	287.52	2005-02-14 15:00:54+00:00	SRS
175611	763	2277	99.75	287.49	2005-02-14 15:00:54+00:00	SRS
175616	766	2284	99.23	287.54	2005-02-14 15:00:54+00:00	SRS
175621	768	2289	98.7	287.65	2005-02-14 15:00:54+00:00	SRS
175626	771	2296	99.41	287.86	2005-02-14 15:00:54+00:00	SRS
175631	773	2301	99.91	287.93	2005-02-14 15:00:54+00:00	SRS
175636	776	2308	100.09	287.91	2005-02-14 15:00:54+00:00	SRS
175641	778	2313	100.25	287.89	2005-02-14 15:00:54+00:00	SRS
175646	781	2320	101.66	287.82	2005-02-14 15:00:54+00:00	SRS
175651	783	2325	100.99	287.75	2005-02-14 15:00:54+00:00	SRS
175656	786	2332	100.33	287.67	2005-02-14 15:00:54+00:00	SRS
175661	788	2337	99.95	287.62	2005-02-14 15:00:54+00:00	SRS
175666	791	2344	100.15	287.56	2005-02-14 15:00:54+00:00	SRS
175671	793	2349	100.06	287.54	2005-02-14 15:00:54+00:00	SRS
175676	796	2357	99.96	287.52	2005-02-14 15:00:54+00:00	SRS
175681	798	2361	99.61	287.48	2005-02-14 15:00:54+00:00	SRS
175686	801	2369	99.74	287.4	2005-02-14 15:00:54+00:00	SRS
175691	803	2373	100.43	287.34	2005-02-14 15:00:54+00:00	SRS
175696	806	2381	100.3	287.28	2005-02-14 15:00:54+00:00	SRS
175701	808	2386	100.19	287.26	2005-02-14 15:00:54+00:00	SRS
175706	811	2393	98.68	287.21	2005-02-14 15:00:54+00:00	SRS
175711	813	2398	97.02	287.15	2005-02-14 15:00:54+00:00	SRS
175716	816	2405	97.52	287.03	2005-02-14 15:00:54+00:00	SRS
175721	818	2410	97.56	286.97	2005-02-14 15:00:54+00:00	SRS
175726	821	2417	100.19	286.9	2005-02-14 15:00:54+00:00	SRS
175731	823	2422	100.13	286.88	2005-02-14 15:00:54+00:00	SRS
175736	826	2429	99.42	286.9	2005-02-14 15:00:54+00:00	SRS
175741	828	2434	99.31	286.89	2005-02-14 15:00:54+00:00	SRS
175746	831	2441	99.76	286.83	2005-02-14 15:00:54+00:00	SRS
175751	833	2446	99.87	286.76	2005-02-14 15:00:54+00:00	SRS
175756	836	2453	99.36	286.61	2005-02-14 15:00:54+00:00	SRS
175761	838	2458	98.69	286.51	2005-02-14 15:00:54+00:00	SRS
175766	841	2466	98.07	286.49	2005-02-14 15:00:54+00:00	SRS
175771	843	2470	97.27	286.49	2005-02-14 15:00:54+00:00	SRS
175776	846	2478	95.99	286.44	2005-02-14 15:00:54+00:00	SRS
175781	848	2483	94.18	286.42	2005-02-14 15:00:54+00:00	SRS
175786	851	2490	93.98	286.44	2005-02-14 15:00:54+00:00	SRS
175791	853	2495	94.84	286.45	2005-02-14 15:00:54+00:00	SRS
175796	856	2502	96.06	286.46	2005-02-14 15:00:54+00:00	SRS
175801	858	2507	97.16	286.47	2005-02-14 15:00:54+00:00	SRS
175806	861	2514	97.9	286.46	2005-02-14 15:00:54+00:00	SRS
175811	863	2519	98.01	286.45	2005-02-14 15:00:54+00:00	SRS
175816	866	2526	98.72	286.43	2005-02-14 15:00:54+00:00	SRS
175821	868	2531	99.39	286.41	2005-02-14 15:00:54+00:00	SRS
175826	871	2538	99.72	286.38	2005-02-14 15:00:54+00:00	SRS
175831	873	2543	99.6	286.36	2005-02-14 15:00:54+00:00	SRS
175836	876	2550	99.15	286.33	2005-02-14 15:00:54+00:00	SRS
175841	878	2555	98.4	286.3	2005-02-14 15:00:54+00:00	SRS
175846	881	2563	98.35	286.27	2005-02-14 15:00:54+00:00	SRS
175851	883	2567	98.86	286.25	2005-02-14 15:00:54+00:00	SRS
175856	886	2575	99.78	286.2	2005-02-14 15:00:54+00:00	SRS
175861	888	2579	99.95	286.19	2005-02-14 15:00:54+00:00	SRS
175866	891	2587	99.66	286.15	2005-02-14 15:00:54+00:00	SRS
175871	893	2592	99.18	286.14	2005-02-14 15:00:54+00:00	SRS
175876	896	2599	98.2	286.11	2005-02-14 15:00:54+00:00	SRS
175881	898	2604	98.29	286.1	2005-02-14 15:00:54+00:00	SRS
175886	901	2611	99.14	286.09	2005-02-14 15:00:54+00:00	SRS
175891	903	2616	99.95	286.08	2005-02-14 15:00:54+00:00	SRS
175896	906	2623	101.61	286.06	2005-02-14 15:00:54+00:00	SRS
175901	908	2628	101.59	286.04	2005-02-14 15:00:54+00:00	SRS
175906	911	2635	101.44	286.04	2005-02-14 15:00:54+00:00	SRS
175911	913	2640	101.33	286.03	2005-02-14 15:00:54+00:00	SRS
175916	916	2647	101.03	286.01	2005-02-14 15:00:54+00:00	SRS
175921	918	2652	100.53	285.98	2005-02-14 15:00:54+00:00	SRS
175926	921	2659	97.87	285.95	2005-02-14 15:00:54+00:00	SRS
175931	923	2664	98.44	285.95	2005-02-14 15:00:54+00:00	SRS
175936	926	2672	99.21	285.96	2005-02-14 15:00:54+00:00	SRS
175941	928	2676	100.41	285.95	2005-02-14 15:00:54+00:00	SRS
175946	931	2684	102.09	285.89	2005-02-14 15:00:54+00:00	SRS
175951	933	2689	102.11	285.84	2005-02-14 15:00:54+00:00	SRS
175956	936	2696	101.87	285.8	2005-02-14 15:00:54+00:00	SRS
175961	938	2701	101.5	285.76	2005-02-14 15:00:54+00:00	SRS
175966	941	2708	101.08	285.72	2005-02-14 15:00:54+00:00	SRS
175971	943	2713	100.89	285.71	2005-02-14 15:00:54+00:00	SRS
175976	946	2720	101.0	285.68	2005-02-14 15:00:54+00:00	SRS
175981	948	2725	101.08	285.66	2005-02-14 15:00:54+00:00	SRS
175986	951	2732	101.92	285.62	2005-02-14 15:00:54+00:00	SRS
175991	953	2737	102.01	285.58	2005-02-14 15:00:54+00:00	SRS
175996	956	2744	101.46	285.53	2005-02-14 15:00:54+00:00	SRS
176001	958	2749	101.07	285.49	2005-02-14 15:00:54+00:00	SRS
176006	961	2756	101.36	285.44	2005-02-14 15:00:54+00:00	SRS
176011	963	2761	101.09	285.39	2005-02-14 15:00:54+00:00	SRS
176016	966	2768	100.6	285.32	2005-02-14 15:00:54+00:00	SRS
176021	968	2773	99.48	285.27	2005-02-14 15:00:54+00:00	SRS
176026	971	2781	100.17	285.24	2005-02-14 15:00:54+00:00	SRS
176031	973	2785	100.19	285.22	2005-02-14 15:00:54+00:00	SRS
176036	976	2793	102.25	285.18	2005-02-14 15:00:54+00:00	SRS
176041	978	2798	102.81	285.14	2005-02-14 15:00:54+00:00	SRS
176046	981	2805	102.12	285.09	2005-02-14 15:00:54+00:00	SRS
176051	983	2810	100.68	285.06	2005-02-14 15:00:54+00:00	SRS
176056	986	2817	100.69	285.03	2005-02-14 15:00:54+00:00	SRS
176061	988	2822	102.41	285.0	2005-02-14 15:00:54+00:00	SRS
176066	991	2829	104.32	284.96	2005-02-14 15:00:54+00:00	SRS
176071	993	2834	104.21	284.92	2005-02-14 15:00:54+00:00	SRS
176076	996	2841	102.92	284.85	2005-02-14 15:00:54+00:00	SRS
176081	998	2846	102.79	284.78	2005-02-14 15:00:54+00:00	SRS
176086	1001	2853	102.72	284.74	2005-02-14 15:00:54+00:00	SRS
176091	1003	2858	102.62	284.72	2005-02-14 15:00:54+00:00	SRS
176096	1006	2865	102.46	284.7	2005-02-14 15:00:54+00:00	SRS
176101	1008	2870	102.34	284.66	2005-02-14 15:00:54+00:00	SRS
176106	1011	2878	102.28	284.61	2005-02-14 15:00:54+00:00	SRS
176111	1013	2882	102.35	284.57	2005-02-14 15:00:54+00:00	SRS
176116	1016	2890	102.63	284.53	2005-02-14 15:00:54+00:00	SRS
176121	1018	2894	103.15	284.51	2005-02-14 15:00:54+00:00	SRS
176126	1021	2902	104.28	284.47	2005-02-14 15:00:54+00:00	SRS
176131	1023	2907	104.43	284.44	2005-02-14 15:00:54+00:00	SRS
176136	1026	2914	104.28	284.37	2005-02-14 15:00:54+00:00	SRS
176141	1028	2919	104.28	284.33	2005-02-14 15:00:54+00:00	SRS
176146	1031	2926	104.31	284.29	2005-02-14 15:00:54+00:00	SRS
176151	1033	2931	104.36	284.27	2005-02-14 15:00:54+00:00	SRS
176156	1036	2938	104.6	284.22	2005-02-14 15:00:54+00:00	SRS
176161	1038	2943	104.5	284.18	2005-02-14 15:00:54+00:00	SRS
176166	1041	2950	104.38	284.14	2005-02-14 15:00:54+00:00	SRS
176171	1043	2955	104.55	284.12	2005-02-14 15:00:54+00:00	SRS
176176	1046	2962	104.69	284.09	2005-02-14 15:00:54+00:00	SRS
176181	1048	2967	104.89	284.09	2005-02-14 15:00:54+00:00	SRS
176186	1051	2974	105.14	284.04	2005-02-14 15:00:54+00:00	SRS
176191	1053	2979	105.21	284.01	2005-02-14 15:00:54+00:00	SRS
176196	6613	2985		283.97	2005-02-14 15:00:54+00:00	SRS
176201	6614	2988		283.95	2005-02-14 15:00:54+00:00	SRS
176206	1059	2994	105.42	283.92	2005-02-14 15:00:54+00:00	SRS
176211	1061	3000	105.67	283.91	2005-02-14 15:00:54+00:00	SRS
176216	1064	3008	106.42	283.87	2005-02-14 15:00:54+00:00	SRS
176221	1066	3014	105.67	283.83	2005-02-14 15:00:54+00:00	SRS
176226	1069	3022	105.12	283.76	2005-02-14 15:00:54+00:00	SRS
176231	1071	3028	105.57	283.74	2005-02-14 15:00:54+00:00	SRS
176236	1074	3037	106.42	283.69	2005-02-14 15:00:54+00:00	SRS
176241	1076	3043	106.68	283.66	2005-02-14 15:00:54+00:00	SRS
176246	1079	3051	105.62	283.57	2005-02-14 15:00:54+00:00	SRS
176251	1081	3057	104.02	283.53	2005-02-14 15:00:54+00:00	SRS
176256	1084	3066	100.71	283.38	2005-02-14 15:00:54+00:00	SRS
176261	1086	3071	99.01	283.33	2005-02-14 15:00:54+00:00	SRS
176266	1089	3080	95.75	283.41	2005-02-14 15:00:54+00:00	SRS
176271	1091	3086	94.1	283.4	2005-02-14 15:00:54+00:00	SRS
176276	1094	3094	89.79	283.41	2005-02-14 15:00:54+00:00	SRS
176281	1096	3100	89.84	283.44	2005-02-14 15:00:54+00:00	SRS
176286	1099	3109	94.05	283.49	2005-02-14 15:00:54+00:00	SRS
176291	1101	3114	94.95	283.51	2005-02-14 15:00:54+00:00	SRS
176296	1104	3123	94.15	283.53	2005-02-14 15:00:54+00:00	SRS
176301	1106	3129	93.45	283.51	2005-02-14 15:00:54+00:00	SRS
176306	1109	3137	94.2	283.49	2005-02-14 15:00:54+00:00	SRS
176311	1111	3143	94.45	283.45	2005-02-14 15:00:54+00:00	SRS
176316	1114	3152	93.85	283.35	2005-02-14 15:00:54+00:00	SRS
176321	1116	3157	92.59	283.24	2005-02-14 15:00:54+00:00	SRS
176326	1119	3166	90.64	283.18	2005-02-14 15:00:54+00:00	SRS
176331	1121	3172	89.69	283.15	2005-02-14 15:00:54+00:00	SRS
176336	1124	3180	87.58	283.16	2005-02-14 15:00:54+00:00	SRS
176341	1126	3186	87.63	283.16	2005-02-14 15:00:54+00:00	SRS
176346	1129	3195	88.04	283.13	2005-02-14 15:00:54+00:00	SRS
176351	1131	3200	88.44	283.14	2005-02-14 15:00:54+00:00	SRS
176356	1134	3209	88.84	283.14	2005-02-14 15:00:54+00:00	SRS
176361	1136	3215	89.99	283.13	2005-02-14 15:00:54+00:00	SRS
176366	1139	3223	91.29	283.11	2005-02-14 15:00:54+00:00	SRS
176371	1141	3229	91.94	283.1	2005-02-14 15:00:54+00:00	SRS
176376	1144	3238	92.7	283.07	2005-02-14 15:00:54+00:00	SRS
176381	1146	3243	93.05	283.04	2005-02-14 15:00:54+00:00	SRS
176386	1149	3252	93.1	282.98	2005-02-14 15:00:54+00:00	SRS
176391	1151	3258	92.7	282.95	2005-02-14 15:00:54+00:00	SRS
176396	1154	3266	91.39	282.93	2005-02-14 15:00:54+00:00	SRS
176401	1156	3272	90.84	282.92	2005-02-14 15:00:54+00:00	SRS
176406	1159	3281	91.44	282.86	2005-02-14 15:00:54+00:00	SRS
176411	1161	3287	91.89	282.84	2005-02-14 15:00:54+00:00	SRS
176416	1164	3295	91.54	282.8	2005-02-14 15:00:54+00:00	SRS
176421	1166	3301	91.69	282.79	2005-02-14 15:00:54+00:00	SRS
176426	1169	3309	91.94	282.77	2005-02-14 15:00:54+00:00	SRS
176431	1171	3315	91.99	282.78	2005-02-14 15:00:54+00:00	SRS
176436	1174	3324	88.84	282.74	2005-02-14 15:00:54+00:00	SRS
176441	1176	3330	87.48	282.69	2005-02-14 15:00:54+00:00	SRS
176446	1179	3338	89.29	282.68	2005-02-14 15:00:54+00:00	SRS
176451	1181	3344	89.39	282.67	2005-02-14 15:00:54+00:00	SRS
176456	1184	3353	88.69	282.68	2005-02-14 15:00:54+00:00	SRS
176461	1186	3358	87.78	282.69	2005-02-14 15:00:54+00:00	SRS
176466	1189	3367	86.13	282.69	2005-02-14 15:00:54+00:00	SRS
176471	1191	3373	85.48	282.69	2005-02-14 15:00:54+00:00	SRS
176476	1194	3381	85.13	282.67	2005-02-14 15:00:54+00:00	SRS
176481	1196	3387	85.53	282.67	2005-02-14 15:00:54+00:00	SRS
176486	1199	3396	86.38	282.67	2005-02-14 15:00:54+00:00	SRS
176491	1201	3401	87.28	282.69	2005-02-14 15:00:54+00:00	SRS
176496	1204	3410	86.83	282.74	2005-02-14 15:00:54+00:00	SRS
176501	1206	3416	85.53	282.78	2005-02-14 15:00:54+00:00	SRS
176506	1209	3424	82.72	282.85	2005-02-14 15:00:54+00:00	SRS
176511	1211	3430	82.07	282.82	2005-02-14 15:00:54+00:00	SRS
176516	1214	3439	81.17	282.79	2005-02-14 15:00:54+00:00	SRS
176521	1216	3444	80.77	282.76	2005-02-14 15:00:54+00:00	SRS
176526	1219	3453	84.18	282.76	2005-02-14 15:00:54+00:00	SRS
176531	1221	3459	83.58	282.75	2005-02-14 15:00:54+00:00	SRS
176536	1224	3467	83.58	282.76	2005-02-14 15:00:54+00:00	SRS
176541	1226	3473	82.17	282.79	2005-02-14 15:00:54+00:00	SRS
176546	1229	3482	79.47	282.83	2005-02-14 15:00:54+00:00	SRS
176551	1231	3487	77.56	282.87	2005-02-14 15:00:54+00:00	SRS
176556	1234	3496	77.71	282.93	2005-02-14 15:00:54+00:00	SRS
176561	6615	3502		283.01	2005-02-14 15:00:54+00:00	SRS
176566	1238	3510	77.81	283.03	2005-02-14 15:00:54+00:00	SRS
176571	1240	3516	77.41	283.03	2005-02-14 15:00:54+00:00	SRS
176576	1243	3525	77.21	283.0	2005-02-14 15:00:54+00:00	SRS
176581	1245	3531	77.66	282.94	2005-02-14 15:00:54+00:00	SRS
176586	1248	3539	78.56	282.89	2005-02-14 15:00:54+00:00	SRS
176591	1250	3545	78.01	282.87	2005-02-14 15:00:54+00:00	SRS
176596	1253	3553	75.01	282.8	2005-02-14 15:00:54+00:00	SRS
176601	1255	3559	74.96	282.76	2005-02-14 15:00:54+00:00	SRS
176606	1258	3568	78.92	282.68	2005-02-14 15:00:54+00:00	SRS
176611	1260	3574	79.82	282.66	2005-02-14 15:00:54+00:00	SRS
176616	1263	3582	79.07	282.64	2005-02-14 15:00:54+00:00	SRS
176621	1265	3588	78.26	282.64	2005-02-14 15:00:54+00:00	SRS
176626	1268	3597	74.96	282.6	2005-02-14 15:00:54+00:00	SRS
176631	1270	3602	76.16	282.56	2005-02-14 15:00:54+00:00	SRS
176636	1273	3611	78.01	282.47	2005-02-14 15:00:54+00:00	SRS
176641	1275	3617	78.01	282.43	2005-02-14 15:00:54+00:00	SRS
176646	1278	3625	77.91	282.38	2005-02-14 15:00:54+00:00	SRS
176651	1280	3631	78.01	282.36	2005-02-14 15:00:54+00:00	SRS
176656	1283	3640	78.36	282.29	2005-02-14 15:00:54+00:00	SRS
176661	1285	3645	78.11	282.28	2005-02-14 15:00:54+00:00	SRS
176666	1288	3654	77.71	282.24	2005-02-14 15:00:54+00:00	SRS
176671	1290	3660	78.66	282.22	2005-02-14 15:00:54+00:00	SRS
176676	1293	3668	77.21	282.12	2005-02-14 15:00:54+00:00	SRS
176681	1295	3674	75.81	282.06	2005-02-14 15:00:54+00:00	SRS
176686	1298	3683	75.96	282.02	2005-02-14 15:00:54+00:00	SRS
176691	1300	3688	76.71	281.98	2005-02-14 15:00:54+00:00	SRS
176696	1303	3697	79.12	281.93	2005-02-14 15:00:54+00:00	SRS
176701	1305	3703	79.87	281.91	2005-02-14 15:00:54+00:00	SRS
176706	1308	3711	78.11	281.85	2005-02-14 15:00:54+00:00	SRS
176711	1310	3717	73.35	281.81	2005-02-14 15:00:54+00:00	SRS
176716	1313	3726	74.71	281.72	2005-02-14 15:00:54+00:00	SRS
176721	1315	3731	77.81	281.64	2005-02-14 15:00:54+00:00	SRS
176726	1318	3740	78.61	281.6	2005-02-14 15:00:54+00:00	SRS
176731	1320	3746	78.31	281.56	2005-02-14 15:00:54+00:00	SRS
176736	1323	3754	77.46	281.53	2005-02-14 15:00:54+00:00	SRS
176741	1325	3760	77.21	281.47	2005-02-14 15:00:54+00:00	SRS
176746	1328	3769	78.41	281.38	2005-02-14 15:00:54+00:00	SRS
176751	1330	3774	80.37	281.33	2005-02-14 15:00:54+00:00	SRS
176756	1333	3783	80.12	281.27	2005-02-14 15:00:54+00:00	SRS
176761	1335	3789	79.32	281.24	2005-02-14 15:00:54+00:00	SRS
176766	1338	3797	78.72	281.2	2005-02-14 15:00:54+00:00	SRS
176771	1340	3803	78.16	281.17	2005-02-14 15:00:54+00:00	SRS
176776	1343	3812	79.07	281.11	2005-02-14 15:00:54+00:00	SRS
176781	1345	3818	79.07	281.06	2005-02-14 15:00:54+00:00	SRS
176786	1348	3826	79.67	280.98	2005-02-14 15:00:54+00:00	SRS
176791	1350	3832	78.92	280.93	2005-02-14 15:00:54+00:00	SRS
176796	1353	3840	77.06	280.88	2005-02-14 15:00:54+00:00	SRS
176801	1355	3846	78.72	280.82	2005-02-14 15:00:54+00:00	SRS
176806	1358	3855	79.92	280.73	2005-02-14 15:00:54+00:00	SRS
176811	1360	3861	80.42	280.7	2005-02-14 15:00:54+00:00	SRS
176816	1363	3869	80.12	280.65	2005-02-14 15:00:54+00:00	SRS
176821	1365	3875	80.87	280.59	2005-02-14 15:00:54+00:00	SRS
176826	1368	3884	81.57	280.52	2005-02-14 15:00:54+00:00	SRS
176831	1370	3889	81.87	280.53	2005-02-14 15:00:54+00:00	SRS
176836	1373	3898	81.87	280.55	2005-02-14 15:00:54+00:00	SRS
176841	1375	3904	81.57	280.54	2005-02-14 15:00:54+00:00	SRS
176846	1378	3912	80.97	280.49	2005-02-14 15:00:54+00:00	SRS
176851	1380	3918	80.37	280.46	2005-02-14 15:00:54+00:00	SRS
176856	1383	3927	79.82	280.42	2005-02-14 15:00:54+00:00	SRS
176861	1385	3932	80.12	280.39	2005-02-14 15:00:54+00:00	SRS
176866	1388	3941	80.57	280.29	2005-02-14 15:00:54+00:00	SRS
176871	1390	3947	80.92	280.2	2005-02-14 15:00:54+00:00	SRS
176876	1393	3955	81.17	280.13	2005-02-14 15:00:54+00:00	SRS
176881	1395	3961	81.52	280.11	2005-02-14 15:00:54+00:00	SRS
176886	1398	3970	82.62	280.08	2005-02-14 15:00:54+00:00	SRS
176891	1400	3975	82.12	280.05	2005-02-14 15:00:54+00:00	SRS
176896	1403	3984	81.57	280.0	2005-02-14 15:00:54+00:00	SRS
176901	1405	3990	81.72	279.97	2005-02-14 15:00:54+00:00	SRS
176906	1408	3998	82.62	279.93	2005-02-14 15:00:54+00:00	SRS
176911	1410	4004	82.72	279.93	2005-02-14 15:00:54+00:00	SRS
176916	1413	4013	82.37	279.9	2005-02-14 15:00:54+00:00	SRS
176921	1415	4018	81.92	279.85	2005-02-14 15:00:54+00:00	SRS
176926	1418	4027	80.77	279.79	2005-02-14 15:00:54+00:00	SRS
176931	1420	4033	80.07	279.75	2005-02-14 15:00:54+00:00	SRS
176936	1423	4041	81.12	279.71	2005-02-14 15:00:54+00:00	SRS
176941	1425	4047	82.22	279.69	2005-02-14 15:00:54+00:00	SRS
176946	1428	4056	82.77	279.67	2005-02-14 15:00:54+00:00	SRS
176951	1430	4062	82.72	279.66	2005-02-14 15:00:54+00:00	SRS
176956	1433	4070	82.97	279.65	2005-02-14 15:00:54+00:00	SRS
176961	1435	4076	82.97	279.64	2005-02-14 15:00:54+00:00	SRS
176966	1438	4084	82.97	279.59	2005-02-14 15:00:54+00:00	SRS
176971	1440	4090	82.62	279.6	2005-02-14 15:00:54+00:00	SRS
176976	1443	4099	79.82	279.62	2005-02-14 15:00:54+00:00	SRS
176981	1445	4105	79.87	279.63	2005-02-14 15:00:54+00:00	SRS
176986	1448	4113	81.37	279.6	2005-02-14 15:00:54+00:00	SRS
176991	1450	4119	81.07	279.57	2005-02-14 15:00:54+00:00	SRS
176996	1453	4128	79.77	279.51	2005-02-14 15:00:54+00:00	SRS
177001	1455	4133	79.47	279.48	2005-02-14 15:00:54+00:00	SRS
177006	1458	4142	80.02	279.44	2005-02-14 15:00:54+00:00	SRS
177011	1460	4148	81.07	279.38	2005-02-14 15:00:54+00:00	SRS
177016	1463	4156	82.57	279.29	2005-02-14 15:00:54+00:00	SRS
177021	1465	4162	81.97	279.25	2005-02-14 15:00:54+00:00	SRS
177026	1468	4171	82.27	279.17	2005-02-14 15:00:54+00:00	SRS
177031	1470	4176	83.73	279.12	2005-02-14 15:00:54+00:00	SRS
177036	1473	4185	84.53	279.05	2005-02-14 15:00:54+00:00	SRS
177041	1475	4191	84.33	279.01	2005-02-14 15:00:54+00:00	SRS
177046	1478	4199	84.13	278.93	2005-02-14 15:00:54+00:00	SRS
177051	1480	4205	84.28	278.86	2005-02-14 15:00:54+00:00	SRS
177056	1483	4214	85.23	278.73	2005-02-14 15:00:54+00:00	SRS
177061	1485	4219	85.43	278.67	2005-02-14 15:00:54+00:00	SRS
177066	1488	4228	85.63	278.6	2005-02-14 15:00:54+00:00	SRS
177071	1490	4234	85.78	278.54	2005-02-14 15:00:54+00:00	SRS
177076	1493	4242	86.43	278.48	2005-02-14 15:00:54+00:00	SRS
177081	1495	4248	87.18	278.42	2005-02-14 15:00:54+00:00	SRS
177086	1498	4257	86.73	278.32	2005-02-14 15:00:54+00:00	SRS
177091	1500	4262	86.28	278.26	2005-02-14 15:00:54+00:00	SRS
177096	1503	4271	86.73	278.21	2005-02-14 15:00:54+00:00	SRS
177101	1505	4277	87.23	278.18	2005-02-14 15:00:54+00:00	SRS
177106	1508	4285	88.34	278.12	2005-02-14 15:00:54+00:00	SRS
177111	1510	4291	89.04	278.04	2005-02-14 15:00:54+00:00	SRS
177116	1513	4300	88.94	277.97	2005-02-14 15:00:54+00:00	SRS
177121	1515	4305	89.19	277.93	2005-02-14 15:00:54+00:00	SRS
177126	1518	4314	89.64	277.84	2005-02-14 15:00:54+00:00	SRS
177131	1520	4320	90.19	277.77	2005-02-14 15:00:54+00:00	SRS
177136	1523	4328	90.54	277.65	2005-02-14 15:00:54+00:00	SRS
177141	1525	4334	90.59	277.59	2005-02-14 15:00:54+00:00	SRS
177146	1528	4343	90.64	277.5	2005-02-14 15:00:54+00:00	SRS
177151	1530	4349	90.74	277.47	2005-02-14 15:00:54+00:00	SRS
177156	1533	4357	91.14	277.4	2005-02-14 15:00:54+00:00	SRS
177161	1535	4363	91.69	277.34	2005-02-14 15:00:54+00:00	SRS
177166	1538	4371	92.95	277.18	2005-02-14 15:00:54+00:00	SRS
177171	1540	4377	93.5	277.12	2005-02-14 15:00:54+00:00	SRS
177176	1543	4386	93.55	277.06	2005-02-14 15:00:54+00:00	SRS
177181	1545	4392	93.35	277.04	2005-02-14 15:00:54+00:00	SRS
177186	1548	4400	92.9	276.98	2005-02-14 15:00:54+00:00	SRS
177191	1550	4406	93.4	276.93	2005-02-14 15:00:54+00:00	SRS
177196	1553	4415	94.1	276.85	2005-02-14 15:00:54+00:00	SRS
177201	1555	4420	94.45	276.81	2005-02-14 15:00:54+00:00	SRS
177206	1558	4429	95.0	276.76	2005-02-14 15:00:54+00:00	SRS
177211	1560	4435	95.3	276.71	2005-02-14 15:00:54+00:00	SRS
177216	1563	4443	96.0	276.62	2005-02-14 15:00:54+00:00	SRS
177221	1565	4449	96.45	276.58	2005-02-14 15:00:54+00:00	SRS
177226	1568	4458	96.55	276.49	2005-02-14 15:00:54+00:00	SRS
177231	1570	4463	96.55	276.43	2005-02-14 15:00:54+00:00	SRS
177236	1573	4472	96.55	276.37	2005-02-14 15:00:54+00:00	SRS
177241	1575	4478	96.85	276.3	2005-02-14 15:00:54+00:00	SRS
177246	1578	4486	97.46	276.2	2005-02-14 15:00:54+00:00	SRS
