	Unnamed: 0	press	hum	temp	datetime	sensor
182958	2353	11793	16.75	226.49	2005-02-10 09:58:41+00:00	Vaisala
182963	2355	11804	16.04	226.38	2005-02-10 09:58:41+00:00	Vaisala
182968	2358	11819	15.68	226.27	2005-02-10 09:58:41+00:00	Vaisala
182973	2360	11830	14.78	226.17	2005-02-10 09:58:41+00:00	Vaisala
182978	2363	11845	14.33	226.03	2005-02-10 09:58:41+00:00	Vaisala
182983	2365	11856	13.32	225.93	2005-02-10 09:58:41+00:00	Vaisala
182988	2368	11872	12.97	225.85	2005-02-10 09:58:41+00:00	Vaisala
182993	2370	11882	12.97	225.74	2005-02-10 09:58:41+00:00	Vaisala
182998	2373	11898	12.67	225.55	2005-02-10 09:58:41+00:00	Vaisala
183003	2375	11908	12.01	225.42	2005-02-10 09:58:41+00:00	Vaisala
183008	2378	11924	12.01	225.31	2005-02-10 09:58:41+00:00	Vaisala
183013	2380	11934	12.01	225.26	2005-02-10 09:58:41+00:00	Vaisala
183018	2383	11950	12.01	225.1	2005-02-10 09:58:41+00:00	Vaisala
183023	2385	11960	12.01	225.02	2005-02-10 09:58:41+00:00	Vaisala
183028	2388	11976	12.01	224.88	2005-02-10 09:58:41+00:00	Vaisala
183033	2390	11986	12.01	224.8	2005-02-10 09:58:41+00:00	Vaisala
183038	2393	12002	12.01	224.7	2005-02-10 09:58:41+00:00	Vaisala
183043	2395	12013	12.01	224.59	2005-02-10 09:58:41+00:00	Vaisala
183048	2398	12028	12.01	224.46	2005-02-10 09:58:41+00:00	Vaisala
183053	2400	12039	12.01	224.38	2005-02-10 09:58:41+00:00	Vaisala
183058	2403	12054	12.01	224.24	2005-02-10 09:58:41+00:00	Vaisala
183063	2405	12065	12.01	224.08	2005-02-10 09:58:41+00:00	Vaisala
183068	2408	12080	12.01	223.9	2005-02-10 09:58:41+00:00	Vaisala
183073	2410	12091	12.01	223.76	2005-02-10 09:58:41+00:00	Vaisala
183078	2413	12107	12.01	223.63	2005-02-10 09:58:41+00:00	Vaisala
183083	2415	12117	12.01	223.55	2005-02-10 09:58:41+00:00	Vaisala
183088	2418	12133	12.37	223.41	2005-02-10 09:58:41+00:00	Vaisala
183093	2420	12143	12.61	223.33	2005-02-10 09:58:41+00:00	Vaisala
183098	2423	12159	12.97	223.12	2005-02-10 09:58:41+00:00	Vaisala
183103	2425	12169	12.97	222.99	2005-02-10 09:58:41+00:00	Vaisala
183108	2428	12185	13.73	222.83	2005-02-10 09:58:41+00:00	Vaisala
183113	2430	12195	13.49	222.72	2005-02-10 09:58:41+00:00	Vaisala
183118	2433	12211	14.01	222.61	2005-02-10 09:58:41+00:00	Vaisala
183123	2435	12221	14.01	222.53	2005-02-10 09:58:41+00:00	Vaisala
183128	2438	12237	14.26	222.37	2005-02-10 09:58:41+00:00	Vaisala
183133	2440	12248	14.73	222.24	2005-02-10 09:58:41+00:00	Vaisala
183138	2443	12263	14.97	222.1	2005-02-10 09:58:41+00:00	Vaisala
183143	2445	12274	14.99	222.02	2005-02-10 09:58:41+00:00	Vaisala
183148	2448	12289	15.17	221.86	2005-02-10 09:58:41+00:00	Vaisala
183153	2450	12300	15.73	221.7	2005-02-10 09:58:41+00:00	Vaisala
183158	2453	12315	16.66	221.65	2005-02-10 09:58:41+00:00	Vaisala
183163	2455	12326	16.57	221.54	2005-02-10 09:58:41+00:00	Vaisala
183168	2458	12342	17.2	221.38	2005-02-10 09:58:41+00:00	Vaisala
183173	2460	12352	17.69	221.28	2005-02-10 09:58:41+00:00	Vaisala
183178	2463	12368	18.77	221.2	2005-02-10 09:58:41+00:00	Vaisala
183183	2465	12378	19.25	221.12	2005-02-10 09:58:41+00:00	Vaisala
183188	2468	12394	20.03	220.96	2005-02-10 09:58:41+00:00	Vaisala
183193	2470	12404	19.58	220.93	2005-02-10 09:58:41+00:00	Vaisala
183198	2473	12420	19.15	220.72	2005-02-10 09:58:41+00:00	Vaisala
183203	2475	12430	18.98	220.58	2005-02-10 09:58:41+00:00	Vaisala
183208	2478	12446	18.98	220.42	2005-02-10 09:58:41+00:00	Vaisala
183213	2480	12456	18.98	220.34	2005-02-10 09:58:41+00:00	Vaisala
183218	2483	12472	19.24	220.23	2005-02-10 09:58:41+00:00	Vaisala
183223	2485	12483	19.49	220.13	2005-02-10 09:58:41+00:00	Vaisala
183228	2488	12498	19.88	220.02	2005-02-10 09:58:41+00:00	Vaisala
183233	2490	12509	20.01	219.97	2005-02-10 09:58:41+00:00	Vaisala
183238	2493	12524	20.67	219.81	2005-02-10 09:58:41+00:00	Vaisala
183243	2495	12535	20.56	219.73	2005-02-10 09:58:41+00:00	Vaisala
183248	2498	12550	20.98	219.57	2005-02-10 09:58:41+00:00	Vaisala
183253	2500	12561	21.0	219.49	2005-02-10 09:58:41+00:00	Vaisala
183258	2503	12577	21.34	219.33	2005-02-10 09:58:41+00:00	Vaisala
183263	2505	12587	21.79	219.25	2005-02-10 09:58:41+00:00	Vaisala
183268	2508	12603	22.01	219.11	2005-02-10 09:58:41+00:00	Vaisala
183273	2510	12613	22.51	219.01	2005-02-10 09:58:41+00:00	Vaisala
183278	2513	12629	22.66	218.84	2005-02-10 09:58:41+00:00	Vaisala
183283	2515	12639	22.97	218.68	2005-02-10 09:58:41+00:00	Vaisala
183288	2518	12655	23.73	218.58	2005-02-10 09:58:41+00:00	Vaisala
183293	2520	12665	23.68	218.5	2005-02-10 09:58:41+00:00	Vaisala
183298	2523	12681	24.02	218.34	2005-02-10 09:58:41+00:00	Vaisala
183303	2525	12691	24.02	218.23	2005-02-10 09:58:41+00:00	Vaisala
183308	2528	12707	24.25	218.07	2005-02-10 09:58:41+00:00	Vaisala
183313	2530	12718	24.73	217.96	2005-02-10 09:58:41+00:00	Vaisala
183318	2533	12733	25.49	217.83	2005-02-10 09:58:41+00:00	Vaisala
183323	2535	12744	25.51	217.7	2005-02-10 09:58:41+00:00	Vaisala
183328	2538	12759	26.43	217.51	2005-02-10 09:58:41+00:00	Vaisala
183333	2540	12770	27.57	217.46	2005-02-10 09:58:41+00:00	Vaisala
183338	2543	12785	27.81	217.32	2005-02-10 09:58:41+00:00	Vaisala
183343	2545	12796	28.01	217.24	2005-02-10 09:58:41+00:00	Vaisala
183348	2548	12812	28.33	217.11	2005-02-10 09:58:41+00:00	Vaisala
183353	2550	12822	28.98	217.0	2005-02-10 09:58:41+00:00	Vaisala
183358	2553	12838	28.98	216.84	2005-02-10 09:58:41+00:00	Vaisala
183363	2555	12848	28.98	216.73	2005-02-10 09:58:41+00:00	Vaisala
183368	2558	12864	28.98	216.6	2005-02-10 09:58:41+00:00	Vaisala
183373	2560	12874	28.98	216.49	2005-02-10 09:58:41+00:00	Vaisala
183378	2563	12890	28.98	216.41	2005-02-10 09:58:41+00:00	Vaisala
183383	2565	12900	28.98	216.41	2005-02-10 09:58:41+00:00	Vaisala
183388	2568	12916	28.98	216.28	2005-02-10 09:58:41+00:00	Vaisala
183393	2570	12926	28.71	216.2	2005-02-10 09:58:41+00:00	Vaisala
183398	2573	12942	28.29	216.07	2005-02-10 09:58:41+00:00	Vaisala
183403	2575	12953	28.01	215.96	2005-02-10 09:58:41+00:00	Vaisala
183408	2578	12968	28.33	215.8	2005-02-10 09:58:41+00:00	Vaisala
183413	2580	12979	28.98	215.74	2005-02-10 09:58:41+00:00	Vaisala
183418	2583	12994	29.0	215.56	2005-02-10 09:58:41+00:00	Vaisala
183423	2585	13005	29.11	215.48	2005-02-10 09:58:41+00:00	Vaisala
183428	2588	13020	29.52	215.34	2005-02-10 09:58:41+00:00	Vaisala
183433	2590	13031	29.85	215.29	2005-02-10 09:58:41+00:00	Vaisala
183438	2593	13047	30.01	215.16	2005-02-10 09:58:41+00:00	Vaisala
183443	2595	13057	30.08	215.02	2005-02-10 09:58:41+00:00	Vaisala
183448	2598	13073	30.53	214.94	2005-02-10 09:58:41+00:00	Vaisala
183453	2600	13083	30.92	214.84	2005-02-10 09:58:41+00:00	Vaisala
183458	2603	13099	31.52	214.68	2005-02-10 09:58:41+00:00	Vaisala
183463	2605	13109	32.02	214.6	2005-02-10 09:58:41+00:00	Vaisala
183468	2608	13125	32.5	214.49	2005-02-10 09:58:41+00:00	Vaisala
183473	2610	13135	32.75	214.38	2005-02-10 09:58:41+00:00	Vaisala
183478	2613	13151	32.98	214.22	2005-02-10 09:58:41+00:00	Vaisala
183483	2615	13161	33.21	214.17	2005-02-10 09:58:41+00:00	Vaisala
183488	2618	13177	33.65	214.01	2005-02-10 09:58:41+00:00	Vaisala
183493	2620	13187	34.02	213.93	2005-02-10 09:58:41+00:00	Vaisala
183498	2623	13203	34.66	213.77	2005-02-10 09:58:41+00:00	Vaisala
183503	2625	13214	34.8	213.66	2005-02-10 09:58:41+00:00	Vaisala
183508	2628	13229	35.25	213.53	2005-02-10 09:58:41+00:00	Vaisala
183513	2630	13240	35.37	213.45	2005-02-10 09:58:41+00:00	Vaisala
183518	2633	13255	36.01	213.29	2005-02-10 09:58:41+00:00	Vaisala
183523	2635	13266	36.01	213.21	2005-02-10 09:58:41+00:00	Vaisala
183528	2638	13281	36.52	213.1	2005-02-10 09:58:41+00:00	Vaisala
183533	2640	13292	36.44	212.91	2005-02-10 09:58:41+00:00	Vaisala
183538	2643	13308	36.98	212.81	2005-02-10 09:58:41+00:00	Vaisala
183543	2645	13318	37.0	212.73	2005-02-10 09:58:41+00:00	Vaisala
183548	2648	13334	37.34	212.59	2005-02-10 09:58:41+00:00	Vaisala
183553	2650	13344	37.79	212.51	2005-02-10 09:58:41+00:00	Vaisala
183558	2653	13360	38.51	212.32	2005-02-10 09:58:41+00:00	Vaisala
183563	2655	13370	38.37	212.24	2005-02-10 09:58:41+00:00	Vaisala
183568	2658	13386	38.99	212.06	2005-02-10 09:58:41+00:00	Vaisala
183573	2660	13396	39.34	212.0	2005-02-10 09:58:41+00:00	Vaisala
183578	2663	13412	39.5	211.84	2005-02-10 09:58:41+00:00	Vaisala
183583	2665	13422	39.96	211.68	2005-02-10 09:58:41+00:00	Vaisala
183588	2668	13438	40.99	211.55	2005-02-10 09:58:41+00:00	Vaisala
183593	2670	13449	41.74	211.5	2005-02-10 09:58:41+00:00	Vaisala
183598	2673	13464	42.02	211.34	2005-02-10 09:58:41+00:00	Vaisala
183603	2675	13475	42.13	211.23	2005-02-10 09:58:41+00:00	Vaisala
183608	2678	13490	42.57	211.1	2005-02-10 09:58:41+00:00	Vaisala
183613	2680	13501	42.98	211.01	2005-02-10 09:58:41+00:00	Vaisala
183618	2683	13516	43.51	210.8	2005-02-10 09:58:41+00:00	Vaisala
183623	2685	13527	43.76	210.72	2005-02-10 09:58:41+00:00	Vaisala
183628	2688	13543	44.03	210.61	2005-02-10 09:58:41+00:00	Vaisala
183633	2690	13553	44.03	210.59	2005-02-10 09:58:41+00:00	Vaisala
183638	2693	13569	44.03	210.48	2005-02-10 09:58:41+00:00	Vaisala
183643	2695	13579	44.03	210.4	2005-02-10 09:58:41+00:00	Vaisala
183648	2698	13595	44.03	210.29	2005-02-10 09:58:41+00:00	Vaisala
183653	2700	13605	44.03	210.16	2005-02-10 09:58:41+00:00	Vaisala
183658	2703	13621	44.03	209.95	2005-02-10 09:58:41+00:00	Vaisala
183663	2705	13631	44.19	209.76	2005-02-10 09:58:41+00:00	Vaisala
183668	2708	13647	44.67	209.63	2005-02-10 09:58:41+00:00	Vaisala
183673	2710	13657	44.98	209.57	2005-02-10 09:58:41+00:00	Vaisala
183678	2713	13673	44.98	209.44	2005-02-10 09:58:41+00:00	Vaisala
183683	2715	13684	44.98	209.36	2005-02-10 09:58:41+00:00	Vaisala
183688	2718	13699	44.98	209.28	2005-02-10 09:58:41+00:00	Vaisala
183693	2720	13710	44.98	209.22	2005-02-10 09:58:41+00:00	Vaisala
183698	2723	13725	44.98	209.06	2005-02-10 09:58:41+00:00	Vaisala
183703	2725	13736	44.85	208.98	2005-02-10 09:58:41+00:00	Vaisala
183708	2728	13751	44.44	208.82	2005-02-10 09:58:41+00:00	Vaisala
183713	2730	13762	44.16	208.72	2005-02-10 09:58:41+00:00	Vaisala
183718	2733	13778	44.04	208.61	2005-02-10 09:58:41+00:00	Vaisala
183723	2735	13788	43.33	208.53	2005-02-10 09:58:41+00:00	Vaisala
183728	2738	13804	43.24	208.4	2005-02-10 09:58:41+00:00	Vaisala
183733	2740	13814	42.98	208.32	2005-02-10 09:58:41+00:00	Vaisala
183738	2743	13830	42.98	208.21	2005-02-10 09:58:41+00:00	Vaisala
183743	2745	13840	42.98	208.1	2005-02-10 09:58:41+00:00	Vaisala
183748	2748	13856	42.71	208.05	2005-02-10 09:58:41+00:00	Vaisala
183753	2750	13866	42.43	207.97	2005-02-10 09:58:41+00:00	Vaisala
183758	2753	13882	42.02	207.81	2005-02-10 09:58:41+00:00	Vaisala
183763	2755	13892	42.04	207.75	2005-02-10 09:58:41+00:00	Vaisala
183768	2758	13908	41.77	207.59	2005-02-10 09:58:41+00:00	Vaisala
183773	2760	13919	41.37	207.49	2005-02-10 09:58:41+00:00	Vaisala
183778	2763	13934	40.98	207.35	2005-02-10 09:58:41+00:00	Vaisala
183783	2765	13945	40.98	207.27	2005-02-10 09:58:41+00:00	Vaisala
183788	2768	13960	40.66	207.11	2005-02-10 09:58:41+00:00	Vaisala
183793	2770	13971	40.47	207.01	2005-02-10 09:58:41+00:00	Vaisala
183798	2773	13986	40.02	206.79	2005-02-10 09:58:41+00:00	Vaisala
183803	2775	13997	40.0	206.74	2005-02-10 09:58:41+00:00	Vaisala
183808	2778	14013	39.61	206.69	2005-02-10 09:58:41+00:00	Vaisala
183813	2780	14023	39.68	206.55	2005-02-10 09:58:41+00:00	Vaisala
183818	2783	14039	38.99	206.42	2005-02-10 09:58:41+00:00	Vaisala
183823	2785	14049	38.99	206.34	2005-02-10 09:58:41+00:00	Vaisala
183828	2788	14065	38.99	206.23	2005-02-10 09:58:41+00:00	Vaisala
183833	2790	14075	38.52	206.2	2005-02-10 09:58:41+00:00	Vaisala
183838	2793	14091	38.01	206.2	2005-02-10 09:58:41+00:00	Vaisala
183843	2795	14101	38.01	206.12	2005-02-10 09:58:41+00:00	Vaisala
183848	2798	14117	37.82	206.02	2005-02-10 09:58:41+00:00	Vaisala
183853	2800	14127	37.82	205.94	2005-02-10 09:58:41+00:00	Vaisala
183858	2803	14143	36.98	205.86	2005-02-10 09:58:41+00:00	Vaisala
183863	2805	14154	36.98	205.75	2005-02-10 09:58:41+00:00	Vaisala
183868	2808	14169	36.98	205.62	2005-02-10 09:58:41+00:00	Vaisala
183873	2810	14180	36.98	205.54	2005-02-10 09:58:41+00:00	Vaisala
183878	2813	14195	36.46	205.38	2005-02-10 09:58:41+00:00	Vaisala
183883	2815	14206	36.11	205.3	2005-02-10 09:58:41+00:00	Vaisala
183888	2818	14221	35.58	205.32	2005-02-10 09:58:41+00:00	Vaisala
183893	2820	14232	34.98	205.4	2005-02-10 09:58:41+00:00	Vaisala
183898	2823	14248	34.52	205.56	2005-02-10 09:58:41+00:00	Vaisala
183903	2825	14258	34.22	205.48	2005-02-10 09:58:41+00:00	Vaisala
183908	2828	14274	34.04	205.4	2005-02-10 09:58:41+00:00	Vaisala
183913	2830	14284	33.6	205.32	2005-02-10 09:58:41+00:00	Vaisala
183918	2833	14300	32.98	205.16	2005-02-10 09:58:41+00:00	Vaisala
183923	2835	14310	32.98	205.14	2005-02-10 09:58:41+00:00	Vaisala
183928	2838	14326	32.82	204.98	2005-02-10 09:58:41+00:00	Vaisala
183933	2840	14336	32.02	204.87	2005-02-10 09:58:41+00:00	Vaisala
183938	2843	14352	31.49	204.79	2005-02-10 09:58:41+00:00	Vaisala
183943	2845	14362	31.57	204.68	2005-02-10 09:58:41+00:00	Vaisala
183948	2848	14378	30.97	204.6	2005-02-10 09:58:41+00:00	Vaisala
183953	2850	14389	30.97	204.47	2005-02-10 09:58:41+00:00	Vaisala
183958	2853	14404	30.51	204.39	2005-02-10 09:58:41+00:00	Vaisala
183963	2855	14415	30.49	204.28	2005-02-10 09:58:41+00:00	Vaisala
183968	2858	14430	30.01	204.17	2005-02-10 09:58:41+00:00	Vaisala
183973	2860	14441	30.01	204.12	2005-02-10 09:58:41+00:00	Vaisala
183978	2863	14456	29.34	203.99	2005-02-10 09:58:41+00:00	Vaisala
183983	2865	14467	29.43	203.91	2005-02-10 09:58:41+00:00	Vaisala
183988	2868	14483	28.98	203.75	2005-02-10 09:58:41+00:00	Vaisala
183993	2870	14493	28.98	203.67	2005-02-10 09:58:41+00:00	Vaisala
183998	2873	14509	28.98	203.59	2005-02-10 09:58:41+00:00	Vaisala
184003	2875	14519	28.98	203.48	2005-02-10 09:58:41+00:00	Vaisala
184008	2878	14535	28.98	203.37	2005-02-10 09:58:41+00:00	Vaisala
184013	2880	14545	28.71	203.27	2005-02-10 09:58:41+00:00	Vaisala
184018	2883	14561	28.29	203.21	2005-02-10 09:58:41+00:00	Vaisala
184023	2885	14571	28.01	203.02	2005-02-10 09:58:41+00:00	Vaisala
184028	2888	14587	28.01	202.89	2005-02-10 09:58:41+00:00	Vaisala
184033	2890	14597	28.01	202.81	2005-02-10 09:58:41+00:00	Vaisala
184038	2893	14613	28.01	202.68	2005-02-10 09:58:41+00:00	Vaisala
184043	2895	14624	28.01	202.57	2005-02-10 09:58:41+00:00	Vaisala
184048	2898	14639	28.01	202.38	2005-02-10 09:58:41+00:00	Vaisala
184053	2900	14650	28.01	202.28	2005-02-10 09:58:41+00:00	Vaisala
184058	2903	14665	28.01	202.09	2005-02-10 09:58:41+00:00	Vaisala
184063	2905	14676	28.01	202.04	2005-02-10 09:58:41+00:00	Vaisala
184068	2908	14691	28.01	201.96	2005-02-10 09:58:41+00:00	Vaisala
184073	2910	14702	28.01	201.88	2005-02-10 09:58:41+00:00	Vaisala
184078	2913	14718	28.01	201.74	2005-02-10 09:58:41+00:00	Vaisala
184083	2915	14728	28.01	201.64	2005-02-10 09:58:41+00:00	Vaisala
184088	2918	14744	28.01	201.5	2005-02-10 09:58:41+00:00	Vaisala
184093	2920	14754	28.01	201.45	2005-02-10 09:58:41+00:00	Vaisala
184098	2923	14770	28.01	201.34	2005-02-10 09:58:41+00:00	Vaisala
184103	2925	14780	28.01	201.31	2005-02-10 09:58:41+00:00	Vaisala
184108	2928	14796	28.01	201.29	2005-02-10 09:58:41+00:00	Vaisala
184113	2930	14806	28.01	201.18	2005-02-10 09:58:41+00:00	Vaisala
184118	2933	14822	28.01	201.02	2005-02-10 09:58:41+00:00	Vaisala
184123	2935	14832	28.01	200.91	2005-02-10 09:58:41+00:00	Vaisala
184128	2938	14848	28.01	200.81	2005-02-10 09:58:41+00:00	Vaisala
184133	2940	14859	28.01	200.75	2005-02-10 09:58:41+00:00	Vaisala
184138	2943	14874	28.01	200.62	2005-02-10 09:58:41+00:00	Vaisala
184143	2945	14885	28.01	200.51	2005-02-10 09:58:41+00:00	Vaisala
184148	2948	14900	28.01	200.43	2005-02-10 09:58:41+00:00	Vaisala
184153	2950	14911	28.01	200.33	2005-02-10 09:58:41+00:00	Vaisala
184158	2953	14926	28.01	200.19	2005-02-10 09:58:41+00:00	Vaisala
184163	2955	14937	28.01	200.03	2005-02-10 09:58:41+00:00	Vaisala
184168	2958	14953	28.01	199.92	2005-02-10 09:58:41+00:00	Vaisala
184173	2960	14963	28.01	199.9	2005-02-10 09:58:41+00:00	Vaisala
184178	2963	14979	28.01	199.71	2005-02-10 09:58:41+00:00	Vaisala
184183	2965	14989	28.01	199.55	2005-02-10 09:58:41+00:00	Vaisala
184188	2968	15005	28.01	199.39	2005-02-10 09:58:41+00:00	Vaisala
184193	2970	15015	28.01	199.34	2005-02-10 09:58:41+00:00	Vaisala
184198	2973	15031	28.29	199.23	2005-02-10 09:58:41+00:00	Vaisala
184203	2975	15041	28.57	199.15	2005-02-10 09:58:41+00:00	Vaisala
184208	2978	15057	28.98	199.04	2005-02-10 09:58:41+00:00	Vaisala
184213	2980	15067	28.98	198.94	2005-02-10 09:58:41+00:00	Vaisala
184218	2983	15083	28.98	198.88	2005-02-10 09:58:41+00:00	Vaisala
184223	2985	15093	28.98	198.8	2005-02-10 09:58:41+00:00	Vaisala
184228	2988	15109	28.98	198.62	2005-02-10 09:58:41+00:00	Vaisala
184233	2990	15120	28.98	198.46	2005-02-10 09:58:41+00:00	Vaisala
184238	2993	15135	28.98	198.29	2005-02-10 09:58:41+00:00	Vaisala
184243	2995	15146	28.98	198.24	2005-02-10 09:58:41+00:00	Vaisala
184248	2998	15161	28.98	198.16	2005-02-10 09:58:41+00:00	Vaisala
184253	3000	15172	28.98	198.05	2005-02-10 09:58:41+00:00	Vaisala
184258	3003	15187	28.98	197.84	2005-02-10 09:58:41+00:00	Vaisala
184263	3005	15198	28.98	197.73	2005-02-10 09:58:41+00:00	Vaisala
184268	3008	15214	28.98	197.55	2005-02-10 09:58:41+00:00	Vaisala
184273	3010	15224	28.98	197.47	2005-02-10 09:58:41+00:00	Vaisala
184278	3013	15240	29.5	197.41	2005-02-10 09:58:41+00:00	Vaisala
184283	3015	15250	29.84	197.33	2005-02-10 09:58:41+00:00	Vaisala
184288	3018	15266	30.01	197.15	2005-02-10 09:58:41+00:00	Vaisala
184293	3020	15276	30.01	197.01	2005-02-10 09:58:41+00:00	Vaisala
184298	3023	15292	30.01	196.93	2005-02-10 09:58:41+00:00	Vaisala
184303	3025	15302	30.01	196.85	2005-02-10 09:58:41+00:00	Vaisala
184308	3028	15318	30.01	196.8	2005-02-10 09:58:41+00:00	Vaisala
184313	3030	15328	30.01	196.72	2005-02-10 09:58:41+00:00	Vaisala
184318	3033	15344	30.01	196.66	2005-02-10 09:58:41+00:00	Vaisala
184323	3035	15355	30.01	196.69	2005-02-10 09:58:41+00:00	Vaisala
184328	3038	15370	30.01	196.72	2005-02-10 09:58:41+00:00	Vaisala
184333	3040	15381	30.01	196.72	2005-02-10 09:58:41+00:00	Vaisala
184338	3043	15396	30.01	196.66	2005-02-10 09:58:41+00:00	Vaisala
184343	3045	15407	30.01	196.58	2005-02-10 09:58:41+00:00	Vaisala
184348	3048	15422	30.01	196.48	2005-02-10 09:58:41+00:00	Vaisala
184353	3050	15433	30.29	196.42	2005-02-10 09:58:41+00:00	Vaisala
184358	3053	15449	30.7	196.29	2005-02-10 09:58:41+00:00	Vaisala
184363	3055	15459	30.97	196.21	2005-02-10 09:58:41+00:00	Vaisala
184368	3058	15475	30.97	196.1	2005-02-10 09:58:41+00:00	Vaisala
184373	3060	15485	30.97	196.08	2005-02-10 09:58:41+00:00	Vaisala
184378	3063	15501	30.97	195.97	2005-02-10 09:58:41+00:00	Vaisala
184383	3065	15511	30.97	195.86	2005-02-10 09:58:41+00:00	Vaisala
184388	3068	15527	30.97	195.76	2005-02-10 09:58:41+00:00	Vaisala
184393	3070	15537	30.97	195.65	2005-02-10 09:58:41+00:00	Vaisala
184398	3073	15553	30.97	195.52	2005-02-10 09:58:41+00:00	Vaisala
184403	3075	15563	30.97	195.44	2005-02-10 09:58:41+00:00	Vaisala
184408	3078	15579	30.97	195.41	2005-02-10 09:58:41+00:00	Vaisala
184413	3080	15590	30.97	195.38	2005-02-10 09:58:41+00:00	Vaisala
184418	3083	15605	30.97	195.49	2005-02-10 09:58:41+00:00	Vaisala
184423	3085	15616	30.97	195.52	2005-02-10 09:58:41+00:00	Vaisala
184428	3088	15631	30.97	195.52	2005-02-10 09:58:41+00:00	Vaisala
184433	3090	15642	31.08	195.49	2005-02-10 09:58:41+00:00	Vaisala
184438	3093	15657	31.41	195.41	2005-02-10 09:58:41+00:00	Vaisala
184443	3095	15668	32.02	195.38	2005-02-10 09:58:41+00:00	Vaisala
184448	3098	15684	32.02	195.3	2005-02-10 09:58:41+00:00	Vaisala
184453	3100	15694	32.02	195.22	2005-02-10 09:58:41+00:00	Vaisala
184458	3103	15710	32.02	195.2	2005-02-10 09:58:41+00:00	Vaisala
184463	5405	15718		195.17	2005-02-10 09:58:41+00:00	Vaisala
184468	3106	15725	32.02		2005-02-10 09:58:41+00:00	Vaisala
184473	3107	15731	32.02		2005-02-10 09:58:41+00:00	Vaisala
184478	5409	15738		194.99	2005-02-10 09:58:41+00:00	Vaisala
184483	5410	15744		194.94	2005-02-10 09:58:41+00:00	Vaisala
184488	3111	15751	32.02		2005-02-10 09:58:41+00:00	Vaisala
184493	3112	15757	32.02		2005-02-10 09:58:41+00:00	Vaisala
184498	5414	15765		195.04	2005-02-10 09:58:41+00:00	Vaisala
184503	5415	15770		194.99	2005-02-10 09:58:41+00:00	Vaisala
184508	3116	15778	32.02		2005-02-10 09:58:41+00:00	Vaisala
184513	3117	15783	32.02		2005-02-10 09:58:41+00:00	Vaisala
184518	5419	15791		194.91	2005-02-10 09:58:41+00:00	Vaisala
184523	5420	15796		194.87	2005-02-10 09:58:41+00:00	Vaisala
184528	3121	15804	32.02		2005-02-10 09:58:41+00:00	Vaisala
184533	3122	15809	32.02		2005-02-10 09:58:41+00:00	Vaisala
184538	5424	15817		194.85	2005-02-10 09:58:41+00:00	Vaisala
184543	5425	15822		194.85	2005-02-10 09:58:41+00:00	Vaisala
184548	3126	15830	32.02		2005-02-10 09:58:41+00:00	Vaisala
184553	3127	15835	32.02		2005-02-10 09:58:41+00:00	Vaisala
184558	5429	15843		194.79	2005-02-10 09:58:41+00:00	Vaisala
184563	5430	15848		194.8	2005-02-10 09:58:41+00:00	Vaisala
184568	3131	15856	32.02		2005-02-10 09:58:41+00:00	Vaisala
184573	3132	15861	32.02		2005-02-10 09:58:41+00:00	Vaisala
184578	5434	15869		194.9	2005-02-10 09:58:41+00:00	Vaisala
184583	5435	15874		194.85	2005-02-10 09:58:41+00:00	Vaisala
184588	3136	15882	32.02		2005-02-10 09:58:41+00:00	Vaisala
184593	3137	15887	32.02		2005-02-10 09:58:41+00:00	Vaisala
184598	5439	15895		194.99	2005-02-10 09:58:41+00:00	Vaisala
184603	5440	15900		195.02	2005-02-10 09:58:41+00:00	Vaisala
184608	3141	15908	32.02		2005-02-10 09:58:41+00:00	Vaisala
184613	3142	15913	32.02		2005-02-10 09:58:41+00:00	Vaisala
184618	5444	15921		194.94	2005-02-10 09:58:41+00:00	Vaisala
184623	5445	15926		194.94	2005-02-10 09:58:41+00:00	Vaisala
184628	3146	15934	32.0		2005-02-10 09:58:41+00:00	Vaisala
184633	3147	15939	31.99		2005-02-10 09:58:41+00:00	Vaisala
184638	3150	15953	31.98	194.99	2005-02-10 09:58:41+00:00	Vaisala
184643	3152	15963	31.98	194.99	2005-02-10 09:58:41+00:00	Vaisala
184648	3155	15979	31.98	195.01	2005-02-10 09:58:41+00:00	Vaisala
184653	3157	15989	31.98	195.01	2005-02-10 09:58:41+00:00	Vaisala
184658	3160	16005	31.98	194.89	2005-02-10 09:58:41+00:00	Vaisala
184663	3162	16015	31.98	194.86	2005-02-10 09:58:41+00:00	Vaisala
184668	3165	16031	31.98	194.81	2005-02-10 09:58:41+00:00	Vaisala
184673	3167	16041	31.98	194.81	2005-02-10 09:58:41+00:00	Vaisala
184678	3170	16057	31.87	194.71	2005-02-10 09:58:41+00:00	Vaisala
184683	3172	16067	31.67	194.71	2005-02-10 09:58:41+00:00	Vaisala
184688	3175	16083	31.66	194.59	2005-02-10 09:58:41+00:00	Vaisala
184693	3177	16093	31.8	194.57	2005-02-10 09:58:41+00:00	Vaisala
184698	3180	16109	30.98	194.54	2005-02-10 09:58:41+00:00	Vaisala
184703	3182	16120	30.98	194.57	2005-02-10 09:58:41+00:00	Vaisala
184708	3185	16135	30.98	194.61	2005-02-10 09:58:41+00:00	Vaisala
184713	3187	16146	30.98	194.65	2005-02-10 09:58:41+00:00	Vaisala
