	Unnamed: 0	press	hum	temp	datetime	sensor
250766	6267	31397	9.11		2005-02-16 18:11:15+00:00	Modem
250767	6267	31397	9.11		2005-02-16 18:11:15+00:00	Modem
250768	7267	31400		230.63	2005-02-16 18:11:15+00:00	Modem
250769	7267	31400		230.63	2005-02-16 18:11:15+00:00	Modem
250770	6268	31402	9.14		2005-02-16 18:11:15+00:00	Modem
250771	6268	31402	9.14		2005-02-16 18:11:15+00:00	Modem
250772	7268	31404		230.6	2005-02-16 18:11:15+00:00	Modem
250773	7268	31404		230.6	2005-02-16 18:11:15+00:00	Modem
250774	6269	31406	9.18		2005-02-16 18:11:15+00:00	Modem
250775	6269	31406	9.18		2005-02-16 18:11:15+00:00	Modem
250776	7269	31408		230.57	2005-02-16 18:11:15+00:00	Modem
250777	7269	31408		230.57	2005-02-16 18:11:15+00:00	Modem
250778	6270	31410	9.21		2005-02-16 18:11:15+00:00	Modem
250779	6270	31410	9.21		2005-02-16 18:11:15+00:00	Modem
250780	7270	31413		230.53	2005-02-16 18:11:15+00:00	Modem
250781	7270	31413		230.53	2005-02-16 18:11:15+00:00	Modem
250782	6271	31414	9.25		2005-02-16 18:11:15+00:00	Modem
250783	6271	31414	9.25		2005-02-16 18:11:15+00:00	Modem
250784	7271	31417		230.5	2005-02-16 18:11:15+00:00	Modem
250785	7271	31417		230.5	2005-02-16 18:11:15+00:00	Modem
250786	6272	31418	9.37		2005-02-16 18:11:15+00:00	Modem
250787	6272	31418	9.37		2005-02-16 18:11:15+00:00	Modem
250788	7272	31421		230.49	2005-02-16 18:11:15+00:00	Modem
250789	7272	31421		230.49	2005-02-16 18:11:15+00:00	Modem
250790	6273	31423	9.19		2005-02-16 18:11:15+00:00	Modem
250791	6273	31423	9.19		2005-02-16 18:11:15+00:00	Modem
250792	7273	31425		230.49	2005-02-16 18:11:15+00:00	Modem
250793	7273	31425		230.49	2005-02-16 18:11:15+00:00	Modem
250794	6274	31427	8.93		2005-02-16 18:11:15+00:00	Modem
250795	6274	31427	8.93		2005-02-16 18:11:15+00:00	Modem
250796	7274	31429		230.51	2005-02-16 18:11:15+00:00	Modem
250797	7274	31429		230.51	2005-02-16 18:11:15+00:00	Modem
250798	6275	31431	8.65		2005-02-16 18:11:15+00:00	Modem
250799	6275	31431	8.65		2005-02-16 18:11:15+00:00	Modem
250800	7275	31433		230.48	2005-02-16 18:11:15+00:00	Modem
250801	7275	31433		230.48	2005-02-16 18:11:15+00:00	Modem
250802	6276	31435	8.37		2005-02-16 18:11:15+00:00	Modem
250803	6276	31435	8.37		2005-02-16 18:11:15+00:00	Modem
250804	7276	31438		230.47	2005-02-16 18:11:15+00:00	Modem
250805	7276	31438		230.47	2005-02-16 18:11:15+00:00	Modem
250806	6277	31439	8.1		2005-02-16 18:11:15+00:00	Modem
250807	6277	31439	8.1		2005-02-16 18:11:15+00:00	Modem
250808	7277	31442		230.46	2005-02-16 18:11:15+00:00	Modem
250809	7277	31442		230.46	2005-02-16 18:11:15+00:00	Modem
250810	6278	31443	7.82		2005-02-16 18:11:15+00:00	Modem
250811	6278	31443	7.82		2005-02-16 18:11:15+00:00	Modem
250812	7278	31446		230.43	2005-02-16 18:11:15+00:00	Modem
250813	7278	31446		230.43	2005-02-16 18:11:15+00:00	Modem
250814	6279	31448	7.54		2005-02-16 18:11:15+00:00	Modem
250815	6279	31448	7.54		2005-02-16 18:11:15+00:00	Modem
250816	7279	31450		230.42	2005-02-16 18:11:15+00:00	Modem
250817	7279	31450		230.42	2005-02-16 18:11:15+00:00	Modem
250818	6280	31452	7.24		2005-02-16 18:11:15+00:00	Modem
250819	6280	31452	7.24		2005-02-16 18:11:15+00:00	Modem
250820	7280	31454		230.45	2005-02-16 18:11:15+00:00	Modem
250821	7280	31454		230.45	2005-02-16 18:11:15+00:00	Modem
250822	6281	31456	7.09		2005-02-16 18:11:15+00:00	Modem
250823	6281	31456	7.09		2005-02-16 18:11:15+00:00	Modem
250824	7281	31458		230.48	2005-02-16 18:11:15+00:00	Modem
250825	7281	31458		230.48	2005-02-16 18:11:15+00:00	Modem
250826	6282	31460	6.87		2005-02-16 18:11:15+00:00	Modem
250827	6282	31460	6.87		2005-02-16 18:11:15+00:00	Modem
250828	7282	31463		230.48	2005-02-16 18:11:15+00:00	Modem
250829	7282	31463		230.48	2005-02-16 18:11:15+00:00	Modem
250830	6283	31464	6.61		2005-02-16 18:11:15+00:00	Modem
250831	6283	31464	6.61		2005-02-16 18:11:15+00:00	Modem
250832	7283	31467		230.52	2005-02-16 18:11:15+00:00	Modem
250833	7283	31467		230.52	2005-02-16 18:11:15+00:00	Modem
250834	6284	31468	6.43		2005-02-16 18:11:15+00:00	Modem
250835	6284	31468	6.43		2005-02-16 18:11:15+00:00	Modem
250836	7284	31471		230.55	2005-02-16 18:11:15+00:00	Modem
250837	7284	31471		230.55	2005-02-16 18:11:15+00:00	Modem
250838	6285	31473	6.3		2005-02-16 18:11:15+00:00	Modem
250839	6285	31473	6.3		2005-02-16 18:11:15+00:00	Modem
250840	7285	31475		230.59	2005-02-16 18:11:15+00:00	Modem
250841	7285	31475		230.59	2005-02-16 18:11:15+00:00	Modem
250842	6286	31477	6.21		2005-02-16 18:11:15+00:00	Modem
250843	6286	31477	6.21		2005-02-16 18:11:15+00:00	Modem
250844	7286	31479		230.61	2005-02-16 18:11:15+00:00	Modem
250845	7286	31479		230.61	2005-02-16 18:11:15+00:00	Modem
250846	6287	31481	6.27		2005-02-16 18:11:15+00:00	Modem
250847	6287	31481	6.27		2005-02-16 18:11:15+00:00	Modem
250848	7287	31484		230.62	2005-02-16 18:11:15+00:00	Modem
250849	7287	31484		230.62	2005-02-16 18:11:15+00:00	Modem
250850	6288	31485	6.33		2005-02-16 18:11:15+00:00	Modem
250851	6288	31485	6.33		2005-02-16 18:11:15+00:00	Modem
250852	7288	31488		230.62	2005-02-16 18:11:15+00:00	Modem
250853	7288	31488		230.62	2005-02-16 18:11:15+00:00	Modem
250854	6289	31489	6.34		2005-02-16 18:11:15+00:00	Modem
250855	6289	31489	6.34		2005-02-16 18:11:15+00:00	Modem
250856	7289	31492		230.62	2005-02-16 18:11:15+00:00	Modem
250857	7289	31492		230.62	2005-02-16 18:11:15+00:00	Modem
250858	6290	31494	6.38		2005-02-16 18:11:15+00:00	Modem
250859	6290	31494	6.38		2005-02-16 18:11:15+00:00	Modem
250860	7290	31496		230.62	2005-02-16 18:11:15+00:00	Modem
250861	7290	31496		230.62	2005-02-16 18:11:15+00:00	Modem
250862	6291	31498	6.57		2005-02-16 18:11:15+00:00	Modem
250863	6291	31498	6.57		2005-02-16 18:11:15+00:00	Modem
250864	7291	31500		230.6	2005-02-16 18:11:15+00:00	Modem
250865	7291	31500		230.6	2005-02-16 18:11:15+00:00	Modem
250866	6292	31502	6.58		2005-02-16 18:11:15+00:00	Modem
250867	6292	31502	6.58		2005-02-16 18:11:15+00:00	Modem
250868	7292	31504		230.6	2005-02-16 18:11:15+00:00	Modem
250869	7292	31504		230.6	2005-02-16 18:11:15+00:00	Modem
250870	6293	31506	6.43		2005-02-16 18:11:15+00:00	Modem
250871	6293	31506	6.43		2005-02-16 18:11:15+00:00	Modem
250872	7293	31509		230.61	2005-02-16 18:11:15+00:00	Modem
250873	7293	31509		230.61	2005-02-16 18:11:15+00:00	Modem
250874	6294	31510	6.4		2005-02-16 18:11:15+00:00	Modem
250875	6294	31510	6.4		2005-02-16 18:11:15+00:00	Modem
250876	7294	31513		230.63	2005-02-16 18:11:15+00:00	Modem
250877	7294	31513		230.63	2005-02-16 18:11:15+00:00	Modem
250878	6295	31514	6.25		2005-02-16 18:11:15+00:00	Modem
250879	6295	31514	6.25		2005-02-16 18:11:15+00:00	Modem
250880	7295	31517		230.59	2005-02-16 18:11:15+00:00	Modem
250881	7295	31517		230.59	2005-02-16 18:11:15+00:00	Modem
250882	6296	31519	6.22		2005-02-16 18:11:15+00:00	Modem
250883	6296	31519	6.22		2005-02-16 18:11:15+00:00	Modem
250884	7296	31521		230.58	2005-02-16 18:11:15+00:00	Modem
250885	7296	31521		230.58	2005-02-16 18:11:15+00:00	Modem
250886	6297	31523	6.12		2005-02-16 18:11:15+00:00	Modem
250887	6297	31523	6.12		2005-02-16 18:11:15+00:00	Modem
250888	7297	31525		230.57	2005-02-16 18:11:15+00:00	Modem
250889	7297	31525		230.57	2005-02-16 18:11:15+00:00	Modem
250890	6298	31527	6.02		2005-02-16 18:11:15+00:00	Modem
250891	6298	31527	6.02		2005-02-16 18:11:15+00:00	Modem
250892	7298	31529		230.53	2005-02-16 18:11:15+00:00	Modem
250893	7298	31529		230.53	2005-02-16 18:11:15+00:00	Modem
250894	6299	31531	6.15		2005-02-16 18:11:15+00:00	Modem
250895	6299	31531	6.15		2005-02-16 18:11:15+00:00	Modem
250896	7299	31534		230.48	2005-02-16 18:11:15+00:00	Modem
250897	7299	31534		230.48	2005-02-16 18:11:15+00:00	Modem
250898	6300	31535	6.35		2005-02-16 18:11:15+00:00	Modem
250899	6300	31535	6.35		2005-02-16 18:11:15+00:00	Modem
250900	7300	31538		230.45	2005-02-16 18:11:15+00:00	Modem
250901	7300	31538		230.45	2005-02-16 18:11:15+00:00	Modem
250902	6301	31539	6.4		2005-02-16 18:11:15+00:00	Modem
250903	6301	31539	6.4		2005-02-16 18:11:15+00:00	Modem
250904	7301	31542		230.43	2005-02-16 18:11:15+00:00	Modem
250905	7301	31542		230.43	2005-02-16 18:11:15+00:00	Modem
250906	6302	31544	6.7		2005-02-16 18:11:15+00:00	Modem
250907	6302	31544	6.7		2005-02-16 18:11:15+00:00	Modem
250908	7302	31546		230.38	2005-02-16 18:11:15+00:00	Modem
250909	7302	31546		230.38	2005-02-16 18:11:15+00:00	Modem
250910	6303	31548	7.01		2005-02-16 18:11:15+00:00	Modem
250911	6303	31548	7.01		2005-02-16 18:11:15+00:00	Modem
250912	7303	31550		230.35	2005-02-16 18:11:15+00:00	Modem
250913	7303	31550		230.35	2005-02-16 18:11:15+00:00	Modem
250914	6304	31552	7.31		2005-02-16 18:11:15+00:00	Modem
250915	6304	31552	7.31		2005-02-16 18:11:15+00:00	Modem
250916	7304	31554		230.32	2005-02-16 18:11:15+00:00	Modem
250917	7304	31554		230.32	2005-02-16 18:11:15+00:00	Modem
250918	6305	31556	7.61		2005-02-16 18:11:15+00:00	Modem
250919	6305	31556	7.61		2005-02-16 18:11:15+00:00	Modem
250920	7305	31559		230.28	2005-02-16 18:11:15+00:00	Modem
250921	7305	31559		230.28	2005-02-16 18:11:15+00:00	Modem
250922	6306	31560	7.91		2005-02-16 18:11:15+00:00	Modem
250923	6306	31560	7.91		2005-02-16 18:11:15+00:00	Modem
250924	7306	31563		230.26	2005-02-16 18:11:15+00:00	Modem
250925	7306	31563		230.26	2005-02-16 18:11:15+00:00	Modem
250926	6307	31565	7.66		2005-02-16 18:11:15+00:00	Modem
250927	6307	31565	7.66		2005-02-16 18:11:15+00:00	Modem
250928	7307	31567		230.31	2005-02-16 18:11:15+00:00	Modem
250929	7307	31567		230.31	2005-02-16 18:11:15+00:00	Modem
250930	6308	31569	7.76		2005-02-16 18:11:15+00:00	Modem
250931	6308	31569	7.76		2005-02-16 18:11:15+00:00	Modem
250932	7308	31571		230.35	2005-02-16 18:11:15+00:00	Modem
250933	7308	31571		230.35	2005-02-16 18:11:15+00:00	Modem
250934	6309	31573	7.62		2005-02-16 18:11:15+00:00	Modem
250935	6309	31573	7.62		2005-02-16 18:11:15+00:00	Modem
250936	7309	31575		230.32	2005-02-16 18:11:15+00:00	Modem
250937	7309	31575		230.32	2005-02-16 18:11:15+00:00	Modem
250938	6310	31577	7.32		2005-02-16 18:11:15+00:00	Modem
250939	6310	31577	7.32		2005-02-16 18:11:15+00:00	Modem
250940	7310	31579		230.39	2005-02-16 18:11:15+00:00	Modem
250941	7310	31579		230.39	2005-02-16 18:11:15+00:00	Modem
250942	6311	31581	7.1		2005-02-16 18:11:15+00:00	Modem
250943	6311	31581	7.1		2005-02-16 18:11:15+00:00	Modem
250944	7311	31584		230.48	2005-02-16 18:11:15+00:00	Modem
250945	7311	31584		230.48	2005-02-16 18:11:15+00:00	Modem
250946	6312	31585	6.96		2005-02-16 18:11:15+00:00	Modem
250947	6312	31585	6.96		2005-02-16 18:11:15+00:00	Modem
250948	7312	31588		230.57	2005-02-16 18:11:15+00:00	Modem
250949	7312	31588		230.57	2005-02-16 18:11:15+00:00	Modem
250950	6313	31590	6.74		2005-02-16 18:11:15+00:00	Modem
250951	6313	31590	6.74		2005-02-16 18:11:15+00:00	Modem
250952	7313	31592		230.61	2005-02-16 18:11:15+00:00	Modem
250953	7313	31592		230.61	2005-02-16 18:11:15+00:00	Modem
250954	6314	31594	6.52		2005-02-16 18:11:15+00:00	Modem
250955	6314	31594	6.52		2005-02-16 18:11:15+00:00	Modem
250956	7314	31596		230.75	2005-02-16 18:11:15+00:00	Modem
250957	7314	31596		230.75	2005-02-16 18:11:15+00:00	Modem
250958	6315	31598	6.35		2005-02-16 18:11:15+00:00	Modem
250959	6315	31598	6.35		2005-02-16 18:11:15+00:00	Modem
250960	7315	31600		230.86	2005-02-16 18:11:15+00:00	Modem
250961	7315	31600		230.86	2005-02-16 18:11:15+00:00	Modem
250962	6316	31602	6.13		2005-02-16 18:11:15+00:00	Modem
250963	6316	31602	6.13		2005-02-16 18:11:15+00:00	Modem
250964	7316	31605		230.96	2005-02-16 18:11:15+00:00	Modem
250965	7316	31605		230.96	2005-02-16 18:11:15+00:00	Modem
250966	6317	31606	5.87		2005-02-16 18:11:15+00:00	Modem
250967	6317	31606	5.87		2005-02-16 18:11:15+00:00	Modem
250968	7317	31609		231.01	2005-02-16 18:11:15+00:00	Modem
250969	7317	31609		231.01	2005-02-16 18:11:15+00:00	Modem
250970	6318	31610	5.55		2005-02-16 18:11:15+00:00	Modem
250971	6318	31610	5.55		2005-02-16 18:11:15+00:00	Modem
250972	7318	31613		231.04	2005-02-16 18:11:15+00:00	Modem
250973	7318	31613		231.04	2005-02-16 18:11:15+00:00	Modem
250974	6319	31615	5.3		2005-02-16 18:11:15+00:00	Modem
250975	6319	31615	5.3		2005-02-16 18:11:15+00:00	Modem
250976	7319	31617		231.01	2005-02-16 18:11:15+00:00	Modem
250977	7319	31617		231.01	2005-02-16 18:11:15+00:00	Modem
250978	6320	31619	5.55		2005-02-16 18:11:15+00:00	Modem
250979	6320	31619	5.55		2005-02-16 18:11:15+00:00	Modem
250980	7320	31621		231.01	2005-02-16 18:11:15+00:00	Modem
250981	7320	31621		231.01	2005-02-16 18:11:15+00:00	Modem
250982	6321	31623	5.37		2005-02-16 18:11:15+00:00	Modem
250983	6321	31623	5.37		2005-02-16 18:11:15+00:00	Modem
250984	7321	31625		230.99	2005-02-16 18:11:15+00:00	Modem
250985	7321	31625		230.99	2005-02-16 18:11:15+00:00	Modem
250986	6322	31627	5.58		2005-02-16 18:11:15+00:00	Modem
250987	6322	31627	5.58		2005-02-16 18:11:15+00:00	Modem
250988	7322	31630		230.96	2005-02-16 18:11:15+00:00	Modem
250989	7322	31630		230.96	2005-02-16 18:11:15+00:00	Modem
250990	6323	31631	5.85		2005-02-16 18:11:15+00:00	Modem
250991	6323	31631	5.85		2005-02-16 18:11:15+00:00	Modem
250992	7323	31634		230.92	2005-02-16 18:11:15+00:00	Modem
250993	7323	31634		230.92	2005-02-16 18:11:15+00:00	Modem
250994	6324	31636	6.25		2005-02-16 18:11:15+00:00	Modem
250995	6324	31636	6.25		2005-02-16 18:11:15+00:00	Modem
250996	7324	31638		230.9	2005-02-16 18:11:15+00:00	Modem
250997	7324	31638		230.9	2005-02-16 18:11:15+00:00	Modem
250998	6325	31640	6.41		2005-02-16 18:11:15+00:00	Modem
250999	6325	31640	6.41		2005-02-16 18:11:15+00:00	Modem
251000	7325	31642		230.88	2005-02-16 18:11:15+00:00	Modem
251001	7325	31642		230.88	2005-02-16 18:11:15+00:00	Modem
251002	6326	31644	6.52		2005-02-16 18:11:15+00:00	Modem
251003	6326	31644	6.52		2005-02-16 18:11:15+00:00	Modem
251004	7326	31646		230.87	2005-02-16 18:11:15+00:00	Modem
251005	7326	31646		230.87	2005-02-16 18:11:15+00:00	Modem
251006	6327	31648	6.64		2005-02-16 18:11:15+00:00	Modem
251007	6327	31648	6.64		2005-02-16 18:11:15+00:00	Modem
251008	7327	31650		230.85	2005-02-16 18:11:15+00:00	Modem
251009	7327	31650		230.85	2005-02-16 18:11:15+00:00	Modem
251010	6328	31652	6.7		2005-02-16 18:11:15+00:00	Modem
251011	6328	31652	6.7		2005-02-16 18:11:15+00:00	Modem
251012	7328	31655		230.85	2005-02-16 18:11:15+00:00	Modem
251013	7328	31655		230.85	2005-02-16 18:11:15+00:00	Modem
251014	6329	31656	6.56		2005-02-16 18:11:15+00:00	Modem
251015	6329	31656	6.56		2005-02-16 18:11:15+00:00	Modem
251016	7329	31659		230.87	2005-02-16 18:11:15+00:00	Modem
251017	7329	31659		230.87	2005-02-16 18:11:15+00:00	Modem
251018	6330	31661	6.4		2005-02-16 18:11:15+00:00	Modem
251019	6330	31661	6.4		2005-02-16 18:11:15+00:00	Modem
251020	7330	31663		230.88	2005-02-16 18:11:15+00:00	Modem
251021	7330	31663		230.88	2005-02-16 18:11:15+00:00	Modem
251022	6331	31665	6.27		2005-02-16 18:11:15+00:00	Modem
251023	6331	31665	6.27		2005-02-16 18:11:15+00:00	Modem
251024	7331	31667		230.89	2005-02-16 18:11:15+00:00	Modem
251025	7331	31667		230.89	2005-02-16 18:11:15+00:00	Modem
251026	6332	31669	6.07		2005-02-16 18:11:15+00:00	Modem
251027	6332	31669	6.07		2005-02-16 18:11:15+00:00	Modem
251028	7332	31671		230.92	2005-02-16 18:11:15+00:00	Modem
251029	7332	31671		230.92	2005-02-16 18:11:15+00:00	Modem
251030	6333	31673	5.97		2005-02-16 18:11:15+00:00	Modem
251031	6333	31673	5.97		2005-02-16 18:11:15+00:00	Modem
251032	7333	31675		230.93	2005-02-16 18:11:15+00:00	Modem
251033	7333	31675		230.93	2005-02-16 18:11:15+00:00	Modem
251034	6334	31677	5.9		2005-02-16 18:11:15+00:00	Modem
251035	6334	31677	5.9		2005-02-16 18:11:15+00:00	Modem
251036	7334	31680		230.97	2005-02-16 18:11:15+00:00	Modem
251037	7334	31680		230.97	2005-02-16 18:11:15+00:00	Modem
251038	6335	31681	5.76		2005-02-16 18:11:15+00:00	Modem
251039	6335	31681	5.76		2005-02-16 18:11:15+00:00	Modem
251040	7335	31684		231.02	2005-02-16 18:11:15+00:00	Modem
251041	7335	31684		231.02	2005-02-16 18:11:15+00:00	Modem
251042	6336	31686	5.81		2005-02-16 18:11:15+00:00	Modem
251043	6336	31686	5.81		2005-02-16 18:11:15+00:00	Modem
251044	7336	31688		230.99	2005-02-16 18:11:15+00:00	Modem
251045	7336	31688		230.99	2005-02-16 18:11:15+00:00	Modem
251046	6337	31690	5.74		2005-02-16 18:11:15+00:00	Modem
251047	6337	31690	5.74		2005-02-16 18:11:15+00:00	Modem
251048	7337	31692		230.92	2005-02-16 18:11:15+00:00	Modem
251049	7337	31692		230.92	2005-02-16 18:11:15+00:00	Modem
251050	6338	31694	5.97		2005-02-16 18:11:15+00:00	Modem
251051	6338	31694	5.97		2005-02-16 18:11:15+00:00	Modem
251052	7338	31696		230.95	2005-02-16 18:11:15+00:00	Modem
251053	7338	31696		230.95	2005-02-16 18:11:15+00:00	Modem
251054	6339	31698	5.82		2005-02-16 18:11:15+00:00	Modem
251055	6339	31698	5.82		2005-02-16 18:11:15+00:00	Modem
251056	7339	31700		230.91	2005-02-16 18:11:15+00:00	Modem
251057	7339	31700		230.91	2005-02-16 18:11:15+00:00	Modem
251058	6340	31702	6.03		2005-02-16 18:11:15+00:00	Modem
251059	6340	31702	6.03		2005-02-16 18:11:15+00:00	Modem
251060	7340	31705		230.78	2005-02-16 18:11:15+00:00	Modem
251061	7340	31705		230.78	2005-02-16 18:11:15+00:00	Modem
251062	6341	31707	6.14		2005-02-16 18:11:15+00:00	Modem
251063	6341	31707	6.14		2005-02-16 18:11:15+00:00	Modem
251064	7341	31709		230.7	2005-02-16 18:11:15+00:00	Modem
251065	7341	31709		230.7	2005-02-16 18:11:15+00:00	Modem
251066	6342	31711	6.26		2005-02-16 18:11:15+00:00	Modem
251067	6342	31711	6.26		2005-02-16 18:11:15+00:00	Modem
251068	7342	31713		230.69	2005-02-16 18:11:15+00:00	Modem
251069	7342	31713		230.69	2005-02-16 18:11:15+00:00	Modem
251070	6343	31715	6.37		2005-02-16 18:11:15+00:00	Modem
251071	6343	31715	6.37		2005-02-16 18:11:15+00:00	Modem
251072	7343	31717		230.73	2005-02-16 18:11:15+00:00	Modem
251073	7343	31717		230.73	2005-02-16 18:11:15+00:00	Modem
251074	6344	31719	6.34		2005-02-16 18:11:15+00:00	Modem
251075	6344	31719	6.34		2005-02-16 18:11:15+00:00	Modem
251076	7344	31721		230.72	2005-02-16 18:11:15+00:00	Modem
251077	7344	31721		230.72	2005-02-16 18:11:15+00:00	Modem
251078	6345	31723	6.38		2005-02-16 18:11:15+00:00	Modem
251079	6345	31723	6.38		2005-02-16 18:11:15+00:00	Modem
251080	7345	31726		230.75	2005-02-16 18:11:15+00:00	Modem
251081	7345	31726		230.75	2005-02-16 18:11:15+00:00	Modem
251082	6346	31727	6.43		2005-02-16 18:11:15+00:00	Modem
251083	6346	31727	6.43		2005-02-16 18:11:15+00:00	Modem
251084	7346	31730		230.74	2005-02-16 18:11:15+00:00	Modem
251085	7346	31730		230.74	2005-02-16 18:11:15+00:00	Modem
251086	6347	31732	6.46		2005-02-16 18:11:15+00:00	Modem
251087	6347	31732	6.46		2005-02-16 18:11:15+00:00	Modem
251088	7347	31734		230.73	2005-02-16 18:11:15+00:00	Modem
251089	7347	31734		230.73	2005-02-16 18:11:15+00:00	Modem
251090	6348	31736	6.59		2005-02-16 18:11:15+00:00	Modem
251091	6348	31736	6.59		2005-02-16 18:11:15+00:00	Modem
251092	7348	31738		230.72	2005-02-16 18:11:15+00:00	Modem
251093	7348	31738		230.72	2005-02-16 18:11:15+00:00	Modem
251094	6349	31740	6.67		2005-02-16 18:11:15+00:00	Modem
251095	6349	31740	6.67		2005-02-16 18:11:15+00:00	Modem
251096	7349	31742		230.69	2005-02-16 18:11:15+00:00	Modem
251097	7349	31742		230.69	2005-02-16 18:11:15+00:00	Modem
251098	6350	31744	6.8		2005-02-16 18:11:15+00:00	Modem
251099	6350	31744	6.8		2005-02-16 18:11:15+00:00	Modem
251100	7350	31746		230.7	2005-02-16 18:11:15+00:00	Modem
251101	7350	31746		230.7	2005-02-16 18:11:15+00:00	Modem
251102	6351	31748	6.93		2005-02-16 18:11:15+00:00	Modem
251103	6351	31748	6.93		2005-02-16 18:11:15+00:00	Modem
251104	7351	31751		230.7	2005-02-16 18:11:15+00:00	Modem
251105	7351	31751		230.7	2005-02-16 18:11:15+00:00	Modem
251106	6352	31752	7.06		2005-02-16 18:11:15+00:00	Modem
251107	6352	31752	7.06		2005-02-16 18:11:15+00:00	Modem
251108	7352	31755		230.71	2005-02-16 18:11:15+00:00	Modem
251109	7352	31755		230.71	2005-02-16 18:11:15+00:00	Modem
251110	6353	31757	7.12		2005-02-16 18:11:15+00:00	Modem
251111	6353	31757	7.12		2005-02-16 18:11:15+00:00	Modem
251112	7353	31759		230.73	2005-02-16 18:11:15+00:00	Modem
251113	7353	31759		230.73	2005-02-16 18:11:15+00:00	Modem
251114	6354	31761	7.29		2005-02-16 18:11:15+00:00	Modem
251115	6354	31761	7.29		2005-02-16 18:11:15+00:00	Modem
251116	7354	31763		230.69	2005-02-16 18:11:15+00:00	Modem
251117	7354	31763		230.69	2005-02-16 18:11:15+00:00	Modem
251118	6355	31765	7.28		2005-02-16 18:11:15+00:00	Modem
251119	6355	31765	7.28		2005-02-16 18:11:15+00:00	Modem
251120	7355	31767		230.69	2005-02-16 18:11:15+00:00	Modem
251121	7355	31767		230.69	2005-02-16 18:11:15+00:00	Modem
251122	6356	31769	7.46		2005-02-16 18:11:15+00:00	Modem
251123	6356	31769	7.46		2005-02-16 18:11:15+00:00	Modem
251124	7356	31771		230.66	2005-02-16 18:11:15+00:00	Modem
251125	7356	31771		230.66	2005-02-16 18:11:15+00:00	Modem
251126	6357	31773	7.68		2005-02-16 18:11:15+00:00	Modem
251127	6357	31773	7.68		2005-02-16 18:11:15+00:00	Modem
251128	7357	31776		230.64	2005-02-16 18:11:15+00:00	Modem
251129	7357	31776		230.64	2005-02-16 18:11:15+00:00	Modem
251130	6358	31778	7.87		2005-02-16 18:11:15+00:00	Modem
251131	6358	31778	7.87		2005-02-16 18:11:15+00:00	Modem
251132	7358	31780		230.67	2005-02-16 18:11:15+00:00	Modem
251133	7358	31780		230.67	2005-02-16 18:11:15+00:00	Modem
251134	6359	31782	8.08		2005-02-16 18:11:15+00:00	Modem
251135	6359	31782	8.08		2005-02-16 18:11:15+00:00	Modem
251136	7359	31784		230.69	2005-02-16 18:11:15+00:00	Modem
251137	7359	31784		230.69	2005-02-16 18:11:15+00:00	Modem
251138	6360	31786	8.29		2005-02-16 18:11:15+00:00	Modem
251139	6360	31786	8.29		2005-02-16 18:11:15+00:00	Modem
251140	7360	31788		230.71	2005-02-16 18:11:15+00:00	Modem
251141	7360	31788		230.71	2005-02-16 18:11:15+00:00	Modem
251142	6361	31790	8.5		2005-02-16 18:11:15+00:00	Modem
251143	6361	31790	8.5		2005-02-16 18:11:15+00:00	Modem
251144	7361	31792		230.79	2005-02-16 18:11:15+00:00	Modem
251145	7361	31792		230.79	2005-02-16 18:11:15+00:00	Modem
251146	6362	31794	8.65		2005-02-16 18:11:15+00:00	Modem
251147	6362	31794	8.65		2005-02-16 18:11:15+00:00	Modem
251148	7362	31796		230.82	2005-02-16 18:11:15+00:00	Modem
251149	7362	31796		230.82	2005-02-16 18:11:15+00:00	Modem
251150	6363	31798	8.92		2005-02-16 18:11:15+00:00	Modem
251151	6363	31798	8.92		2005-02-16 18:11:15+00:00	Modem
251152	7363	31801		230.93	2005-02-16 18:11:15+00:00	Modem
251153	7363	31801		230.93	2005-02-16 18:11:15+00:00	Modem
251154	6364	31803	9.35		2005-02-16 18:11:15+00:00	Modem
251155	6364	31803	9.35		2005-02-16 18:11:15+00:00	Modem
251156	7364	31805		231.0	2005-02-16 18:11:15+00:00	Modem
251157	7364	31805		231.0	2005-02-16 18:11:15+00:00	Modem
251158	6365	31807	9.82		2005-02-16 18:11:15+00:00	Modem
251159	6365	31807	9.82		2005-02-16 18:11:15+00:00	Modem
251160	7365	31809		231.06	2005-02-16 18:11:15+00:00	Modem
251161	7365	31809		231.06	2005-02-16 18:11:15+00:00	Modem
251162	6366	31811	10.18		2005-02-16 18:11:15+00:00	Modem
251163	6366	31811	10.18		2005-02-16 18:11:15+00:00	Modem
251164	7366	31813		231.03	2005-02-16 18:11:15+00:00	Modem
251165	7366	31813		231.03	2005-02-16 18:11:15+00:00	Modem
251166	6367	31815	10.54		2005-02-16 18:11:15+00:00	Modem
251167	6367	31815	10.54		2005-02-16 18:11:15+00:00	Modem
251168	7367	31817		230.99	2005-02-16 18:11:15+00:00	Modem
251169	7367	31817		230.99	2005-02-16 18:11:15+00:00	Modem
251170	6368	31819	10.9		2005-02-16 18:11:15+00:00	Modem
251171	6368	31819	10.9		2005-02-16 18:11:15+00:00	Modem
251172	7368	31821		230.99	2005-02-16 18:11:15+00:00	Modem
251173	7368	31821		230.99	2005-02-16 18:11:15+00:00	Modem
251174	6369	31823	11.27		2005-02-16 18:11:15+00:00	Modem
251175	6369	31823	11.27		2005-02-16 18:11:15+00:00	Modem
251176	7369	31826		230.93	2005-02-16 18:11:15+00:00	Modem
