	Unnamed: 0	press	hum	temp	datetime	sensor
94659	3865	19671	15.03	203.45	2005-02-08 19:33:03+00:00	Vaisala-GPS
94664	3868	19686	15.03	203.29	2005-02-08 19:33:03+00:00	Vaisala-GPS
94669	3870	19697	14.87	203.23	2005-02-08 19:33:03+00:00	Vaisala-GPS
94674	3873	19712	14.42	203.14	2005-02-08 19:33:03+00:00	Vaisala-GPS
94679	3875	19723	14.11	203.07	2005-02-08 19:33:03+00:00	Vaisala-GPS
94684	3878	19738	13.96	203.13	2005-02-08 19:33:03+00:00	Vaisala-GPS
94689	3880	19749	13.96	203.12	2005-02-08 19:33:03+00:00	Vaisala-GPS
94694	3883	19765	13.49	203.3	2005-02-08 19:33:03+00:00	Vaisala-GPS
94699	3885	19775	13.22	203.5	2005-02-08 19:33:03+00:00	Vaisala-GPS
94704	3888	19791	12.96	203.66	2005-02-08 19:33:03+00:00	Vaisala-GPS
94709	3890	19801	12.96	203.85	2005-02-08 19:33:03+00:00	Vaisala-GPS
94714	3893	19817	12.87	204.09	2005-02-08 19:33:03+00:00	Vaisala-GPS
94719	3895	19827	12.56	204.16	2005-02-08 19:33:03+00:00	Vaisala-GPS
94724	3898	19843	12.1	204.21	2005-02-08 19:33:03+00:00	Vaisala-GPS
94729	3900	19853	11.95	204.3	2005-02-08 19:33:03+00:00	Vaisala-GPS
94734	3903	19869	11.95	204.44	2005-02-08 19:33:03+00:00	Vaisala-GPS
94739	3905	19879	11.95	204.59	2005-02-08 19:33:03+00:00	Vaisala-GPS
94744	3908	19895	11.68	204.68	2005-02-08 19:33:03+00:00	Vaisala-GPS
94749	3910	19906	11.21	204.69	2005-02-08 19:33:03+00:00	Vaisala-GPS
94754	3913	19921	10.98	204.81	2005-02-08 19:33:03+00:00	Vaisala-GPS
94759	3915	19932	10.98	204.83	2005-02-08 19:33:03+00:00	Vaisala-GPS
94764	3918	19947	10.98	204.96	2005-02-08 19:33:03+00:00	Vaisala-GPS
94769	3920	19958	10.7	205.05	2005-02-08 19:33:03+00:00	Vaisala-GPS
94774	3923	19973	10.21	205.35	2005-02-08 19:33:03+00:00	Vaisala-GPS
94779	3925	19984	10.03	205.52	2005-02-08 19:33:03+00:00	Vaisala-GPS
94784	3928	20000	9.97	205.77	2005-02-08 19:33:03+00:00	Vaisala-GPS
94789	3930	20010	10.03	205.79	2005-02-08 19:33:03+00:00	Vaisala-GPS
94794	3933	20026	10.03	205.88	2005-02-08 19:33:03+00:00	Vaisala-GPS
94799	3935	20036	9.9	205.9	2005-02-08 19:33:03+00:00	Vaisala-GPS
94804	3938	20052	9.43	205.94	2005-02-08 19:33:03+00:00	Vaisala-GPS
94809	3940	20062	9.12	205.95	2005-02-08 19:33:03+00:00	Vaisala-GPS
94814	3943	20078	8.97	206.07	2005-02-08 19:33:03+00:00	Vaisala-GPS
94819	3945	20088	8.97	206.31	2005-02-08 19:33:03+00:00	Vaisala-GPS
94824	3948	20104	8.84	206.62	2005-02-08 19:33:03+00:00	Vaisala-GPS
94829	3950	20114	8.58	206.84	2005-02-08 19:33:03+00:00	Vaisala-GPS
94834	3953	20130	7.96	206.95	2005-02-08 19:33:03+00:00	Vaisala-GPS
94839	3955	20140	7.96	207.07	2005-02-08 19:33:03+00:00	Vaisala-GPS
94844	3958	20156	7.96	207.13	2005-02-08 19:33:03+00:00	Vaisala-GPS
94849	3960	20167	7.96	207.15	2005-02-08 19:33:03+00:00	Vaisala-GPS
94854	3963	20182	7.96	207.27	2005-02-08 19:33:03+00:00	Vaisala-GPS
94859	3965	20193	7.67	207.41	2005-02-08 19:33:03+00:00	Vaisala-GPS
94864	3968	20208	7.24	207.85	2005-02-08 19:33:03+00:00	Vaisala-GPS
94869	3970	20219	6.96	208.03	2005-02-08 19:33:03+00:00	Vaisala-GPS
94874	3973	20234	6.96	208.18	2005-02-08 19:33:03+00:00	Vaisala-GPS
94879	3975	20245	6.96	208.24	2005-02-08 19:33:03+00:00	Vaisala-GPS
94884	3978	20261	6.96	208.38	2005-02-08 19:33:03+00:00	Vaisala-GPS
94889	3980	20271	6.96	208.51	2005-02-08 19:33:03+00:00	Vaisala-GPS
94894	3983	20287	6.76	208.58	2005-02-08 19:33:03+00:00	Vaisala-GPS
94899	3985	20297	6.42	208.63	2005-02-08 19:33:03+00:00	Vaisala-GPS
94904	3988	20313	5.95	208.81	2005-02-08 19:33:03+00:00	Vaisala-GPS
94909	3990	20323	5.95	208.84	2005-02-08 19:33:03+00:00	Vaisala-GPS
94914	3993	20339	5.95	208.81	2005-02-08 19:33:03+00:00	Vaisala-GPS
94919	3995	20349	5.95	208.74	2005-02-08 19:33:03+00:00	Vaisala-GPS
94924	3998	20365	5.95	208.7	2005-02-08 19:33:03+00:00	Vaisala-GPS
94929	4000	20375	5.95	208.7	2005-02-08 19:33:03+00:00	Vaisala-GPS
94934	4003	20391	5.69	208.58	2005-02-08 19:33:03+00:00	Vaisala-GPS
94939	4005	20402	5.43	208.55	2005-02-08 19:33:03+00:00	Vaisala-GPS
94944	4008	20417	5.03	208.38	2005-02-08 19:33:03+00:00	Vaisala-GPS
94949	4010	20428	5.03	208.27	2005-02-08 19:33:03+00:00	Vaisala-GPS
94954	4013	20443	5.03	208.21	2005-02-08 19:33:03+00:00	Vaisala-GPS
94959	4015	20454	5.03	208.19	2005-02-08 19:33:03+00:00	Vaisala-GPS
94964	4018	20469	5.03	208.11	2005-02-08 19:33:03+00:00	Vaisala-GPS
94969	4020	20480	5.03	208.15	2005-02-08 19:33:03+00:00	Vaisala-GPS
94974	4023	20496	4.7	208.42	2005-02-08 19:33:03+00:00	Vaisala-GPS
94979	4025	20506	4.28	208.6	2005-02-08 19:33:03+00:00	Vaisala-GPS
94984	4028	20522	3.97	208.79	2005-02-08 19:33:03+00:00	Vaisala-GPS
94989	4030	20532	3.97	208.89	2005-02-08 19:33:03+00:00	Vaisala-GPS
94994	4033	20548	3.97	208.88	2005-02-08 19:33:03+00:00	Vaisala-GPS
94999	4035	20558	3.97	208.88	2005-02-08 19:33:03+00:00	Vaisala-GPS
95004	4038	20574	3.97	208.81	2005-02-08 19:33:03+00:00	Vaisala-GPS
95009	4040	20584	3.97	208.74	2005-02-08 19:33:03+00:00	Vaisala-GPS
95014	4043	20600	3.97	208.7	2005-02-08 19:33:03+00:00	Vaisala-GPS
95019	4045	20610	3.97	208.58	2005-02-08 19:33:03+00:00	Vaisala-GPS
95024	4048	20626	3.97	208.51	2005-02-08 19:33:03+00:00	Vaisala-GPS
95029	4050	20637	3.97	208.44	2005-02-08 19:33:03+00:00	Vaisala-GPS
95034	4053	20652	3.75	208.39	2005-02-08 19:33:03+00:00	Vaisala-GPS
95039	4055	20663	3.42	208.33	2005-02-08 19:33:03+00:00	Vaisala-GPS
95044	4058	20678	2.96	208.33	2005-02-08 19:33:03+00:00	Vaisala-GPS
95049	4060	20689	2.96	208.33	2005-02-08 19:33:03+00:00	Vaisala-GPS
95054	4063	20704	2.96	208.4	2005-02-08 19:33:03+00:00	Vaisala-GPS
95059	4065	20715	2.96	208.41	2005-02-08 19:33:03+00:00	Vaisala-GPS
95064	4068	20731	2.96	208.51	2005-02-08 19:33:03+00:00	Vaisala-GPS
95069	4070	20741	2.96	208.54	2005-02-08 19:33:03+00:00	Vaisala-GPS
95074	4073	20757	2.96	208.55	2005-02-08 19:33:03+00:00	Vaisala-GPS
95079	4075	20767	2.96	208.61	2005-02-08 19:33:03+00:00	Vaisala-GPS
95084	4078	20783	2.96	208.65	2005-02-08 19:33:03+00:00	Vaisala-GPS
95089	4080	20793	2.96	208.71	2005-02-08 19:33:03+00:00	Vaisala-GPS
95094	4083	20809	2.96	208.82	2005-02-08 19:33:03+00:00	Vaisala-GPS
95099	4085	20819	2.96	208.83	2005-02-08 19:33:03+00:00	Vaisala-GPS
95104	4088	20835	2.96	208.91	2005-02-08 19:33:03+00:00	Vaisala-GPS
95109	4090	20845	2.96	209.04	2005-02-08 19:33:03+00:00	Vaisala-GPS
95114	4093	20861	2.96	209.22	2005-02-08 19:33:03+00:00	Vaisala-GPS
95119	4095	20872	2.96	209.23	2005-02-08 19:33:03+00:00	Vaisala-GPS
95124	4098	20887	2.96	209.34	2005-02-08 19:33:03+00:00	Vaisala-GPS
95129	4100	20898	2.84	209.5	2005-02-08 19:33:03+00:00	Vaisala-GPS
95134	5709	20913		209.67	2005-02-08 19:33:03+00:00	Vaisala-GPS
95139	5711	20924		209.89	2005-02-08 19:33:03+00:00	Vaisala-GPS
95144	5714	20939		210.14	2005-02-08 19:33:03+00:00	Vaisala-GPS
95149	5716	20950		210.24	2005-02-08 19:33:03+00:00	Vaisala-GPS
95154	5719	20966		210.48	2005-02-08 19:33:03+00:00	Vaisala-GPS
95159	5721	20981		210.64	2005-02-08 19:33:03+00:00	Vaisala-GPS
95164	5724	20997		210.6	2005-02-08 19:33:03+00:00	Vaisala-GPS
95169	5726	21007		210.6	2005-02-08 19:33:03+00:00	Vaisala-GPS
95174	5729	21023		210.51	2005-02-08 19:33:03+00:00	Vaisala-GPS
95179	5731	21033		210.51	2005-02-08 19:33:03+00:00	Vaisala-GPS
95184	5734	21049		210.39	2005-02-08 19:33:03+00:00	Vaisala-GPS
95189	5736	21060		210.37	2005-02-08 19:33:03+00:00	Vaisala-GPS
95194	5739	21075		210.33	2005-02-08 19:33:03+00:00	Vaisala-GPS
95199	5741	21086		210.31	2005-02-08 19:33:03+00:00	Vaisala-GPS
95204	5744	21101		210.24	2005-02-08 19:33:03+00:00	Vaisala-GPS
95209	5746	21112		210.24	2005-02-08 19:33:03+00:00	Vaisala-GPS
95214	5749	21127		210.19	2005-02-08 19:33:03+00:00	Vaisala-GPS
95219	5751	21138		210.1	2005-02-08 19:33:03+00:00	Vaisala-GPS
95224	4103	21154	2.48	210.03	2005-02-08 19:33:03+00:00	Vaisala-GPS
95229	4105	21159	2.36		2005-02-08 19:33:03+00:00	Vaisala-GPS
95234	4107	21165	2.12	210.07	2005-02-08 19:33:03+00:00	Vaisala-GPS
95239	4109	21175	2.0	210.09	2005-02-08 19:33:03+00:00	Vaisala-GPS
95244	4112	21191	2.0	210.15	2005-02-08 19:33:03+00:00	Vaisala-GPS
95249	4114	21201	2.0	210.13	2005-02-08 19:33:03+00:00	Vaisala-GPS
95254	4117	21217	2.0	210.08	2005-02-08 19:33:03+00:00	Vaisala-GPS
95259	4119	21227	2.0	209.98	2005-02-08 19:33:03+00:00	Vaisala-GPS
95264	4122	21243	2.0	209.9	2005-02-08 19:33:03+00:00	Vaisala-GPS
95269	4124	21253	2.0	209.81	2005-02-08 19:33:03+00:00	Vaisala-GPS
95274	4127	21269	2.0	209.72	2005-02-08 19:33:03+00:00	Vaisala-GPS
95279	4129	21280	2.0	209.67	2005-02-08 19:33:03+00:00	Vaisala-GPS
95284	4132	21295	2.0	209.51	2005-02-08 19:33:03+00:00	Vaisala-GPS
95289	4134	21306	2.0	209.43	2005-02-08 19:33:03+00:00	Vaisala-GPS
95294	4137	21321	1.84	209.5	2005-02-08 19:33:03+00:00	Vaisala-GPS
95299	4139	21332	1.5	209.5	2005-02-08 19:33:03+00:00	Vaisala-GPS
95304	4142	21347	1.0	209.44	2005-02-08 19:33:03+00:00	Vaisala-GPS
95309	4144	21358	1.0	209.4	2005-02-08 19:33:03+00:00	Vaisala-GPS
95314	4147	21373	1.0	209.28	2005-02-08 19:33:03+00:00	Vaisala-GPS
95319	4149	21384	1.0	209.26	2005-02-08 19:33:03+00:00	Vaisala-GPS
95324	4152	21400	1.0	209.25	2005-02-08 19:33:03+00:00	Vaisala-GPS
95329	4154	21410	1.0	209.33	2005-02-08 19:33:03+00:00	Vaisala-GPS
95334	4157	21426	1.0	209.43	2005-02-08 19:33:03+00:00	Vaisala-GPS
95339	4159	21436	1.0	209.53	2005-02-08 19:33:03+00:00	Vaisala-GPS
95344	4162	21452	1.0	209.65	2005-02-08 19:33:03+00:00	Vaisala-GPS
95349	4164	21462	1.0	209.58	2005-02-08 19:33:03+00:00	Vaisala-GPS
95354	4167	21478	1.0	209.48	2005-02-08 19:33:03+00:00	Vaisala-GPS
95359	4169	21488	1.0	209.48	2005-02-08 19:33:03+00:00	Vaisala-GPS
95364	4172	21504	1.0	209.39	2005-02-08 19:33:03+00:00	Vaisala-GPS
95369	4174	21514	1.0	209.28	2005-02-08 19:33:03+00:00	Vaisala-GPS
95374	4177	21530	1.0	209.24	2005-02-08 19:33:03+00:00	Vaisala-GPS
95379	4179	21540	1.0	209.18	2005-02-08 19:33:03+00:00	Vaisala-GPS
95384	4182	21556	1.0	209.11	2005-02-08 19:33:03+00:00	Vaisala-GPS
95389	4184	21566	1.0	209.04	2005-02-08 19:33:03+00:00	Vaisala-GPS
95394	4187	21582	1.0	208.99	2005-02-08 19:33:03+00:00	Vaisala-GPS
95399	4189	21593	1.0	208.88	2005-02-08 19:33:03+00:00	Vaisala-GPS
95404	4192	21608	1.0	208.83	2005-02-08 19:33:03+00:00	Vaisala-GPS
95409	4194	21619	1.0	208.91	2005-02-08 19:33:03+00:00	Vaisala-GPS
95414	4197	21634	1.0	208.95	2005-02-08 19:33:03+00:00	Vaisala-GPS
95419	4199	21645	1.0	208.89	2005-02-08 19:33:03+00:00	Vaisala-GPS
95424	4202	21660	1.0	209.02	2005-02-08 19:33:03+00:00	Vaisala-GPS
95429	4204	21671	1.0	209.05	2005-02-08 19:33:03+00:00	Vaisala-GPS
95434	4207	21686	1.0	209.34	2005-02-08 19:33:03+00:00	Vaisala-GPS
95439	4209	21697	1.0	209.44	2005-02-08 19:33:03+00:00	Vaisala-GPS
95444	4212	21713	1.0	209.49	2005-02-08 19:33:03+00:00	Vaisala-GPS
95449	4214	21723	1.0	209.54	2005-02-08 19:33:03+00:00	Vaisala-GPS
95454	4217	21739	1.0	209.63	2005-02-08 19:33:03+00:00	Vaisala-GPS
95459	4219	21749	1.0	209.68	2005-02-08 19:33:03+00:00	Vaisala-GPS
95464	4222	21765	1.0	209.89	2005-02-08 19:33:03+00:00	Vaisala-GPS
95469	4224	21775	1.0	210.02	2005-02-08 19:33:03+00:00	Vaisala-GPS
95474	4227	21791	1.0	210.12	2005-02-08 19:33:03+00:00	Vaisala-GPS
95479	4229	21801	1.0	210.15	2005-02-08 19:33:03+00:00	Vaisala-GPS
95484	4232	21817	1.0	210.27	2005-02-08 19:33:03+00:00	Vaisala-GPS
95489	4234	21827	1.0	210.32	2005-02-08 19:33:03+00:00	Vaisala-GPS
95494	4237	21843	1.0	210.75	2005-02-08 19:33:03+00:00	Vaisala-GPS
95499	4239	21853	1.0	211.16	2005-02-08 19:33:03+00:00	Vaisala-GPS
95504	4242	21869	1.0	211.34	2005-02-08 19:33:03+00:00	Vaisala-GPS
95509	4244	21880	1.0	211.59	2005-02-08 19:33:03+00:00	Vaisala-GPS
95514	4247	21895	1.0	211.74	2005-02-08 19:33:03+00:00	Vaisala-GPS
95519	4249	21906	1.0	211.79	2005-02-08 19:33:03+00:00	Vaisala-GPS
95524	4252	21921	1.0	211.78	2005-02-08 19:33:03+00:00	Vaisala-GPS
95529	4254	21932	1.0	211.78	2005-02-08 19:33:03+00:00	Vaisala-GPS
95534	4257	21947	1.0	211.68	2005-02-08 19:33:03+00:00	Vaisala-GPS
95539	4259	21958	1.0	211.58	2005-02-08 19:33:03+00:00	Vaisala-GPS
95544	4262	21973	1.0	211.43	2005-02-08 19:33:03+00:00	Vaisala-GPS
95549	4264	21984	1.0	211.35	2005-02-08 19:33:03+00:00	Vaisala-GPS
95554	4267	22000	1.0	211.15	2005-02-08 19:33:03+00:00	Vaisala-GPS
95559	4269	22010	1.0	211.1	2005-02-08 19:33:03+00:00	Vaisala-GPS
95564	4272	22026	1.0	211.0	2005-02-08 19:33:03+00:00	Vaisala-GPS
95569	4274	22036	1.0	210.94	2005-02-08 19:33:03+00:00	Vaisala-GPS
95574	4277	22052	1.0	211.0	2005-02-08 19:33:03+00:00	Vaisala-GPS
95579	4279	22062	1.0	211.05	2005-02-08 19:33:03+00:00	Vaisala-GPS
95584	4282	22078	1.0	211.33	2005-02-08 19:33:03+00:00	Vaisala-GPS
95589	4284	22088	1.0	211.47	2005-02-08 19:33:03+00:00	Vaisala-GPS
95594	4287	22104	1.0	211.63	2005-02-08 19:33:03+00:00	Vaisala-GPS
95599	4289	22114	1.0	211.59	2005-02-08 19:33:03+00:00	Vaisala-GPS
95604	4292	22130	1.0	211.5	2005-02-08 19:33:03+00:00	Vaisala-GPS
95609	4294	22140	1.0	211.44	2005-02-08 19:33:03+00:00	Vaisala-GPS
95614	4297	22156	1.0	211.44	2005-02-08 19:33:03+00:00	Vaisala-GPS
95619	4299	22166	1.0	211.44	2005-02-08 19:33:03+00:00	Vaisala-GPS
95624	4302	22182	1.0	211.44	2005-02-08 19:33:03+00:00	Vaisala-GPS
95629	4304	22193	1.0	211.51	2005-02-08 19:33:03+00:00	Vaisala-GPS
95634	4307	22208	1.0	211.6	2005-02-08 19:33:03+00:00	Vaisala-GPS
95639	4309	22219	1.0	211.59	2005-02-08 19:33:03+00:00	Vaisala-GPS
95644	4312	22234	1.0	211.71	2005-02-08 19:33:03+00:00	Vaisala-GPS
95649	4314	22245	1.0	211.74	2005-02-08 19:33:03+00:00	Vaisala-GPS
95654	4317	22260	1.0	212.03	2005-02-08 19:33:03+00:00	Vaisala-GPS
95659	4319	22271	1.0	212.07	2005-02-08 19:33:03+00:00	Vaisala-GPS
95664	4322	22286	1.0	212.22	2005-02-08 19:33:03+00:00	Vaisala-GPS
95669	4324	22297	1.0	212.39	2005-02-08 19:33:03+00:00	Vaisala-GPS
95674	4327	22313	1.0	212.51	2005-02-08 19:33:03+00:00	Vaisala-GPS
95679	4329	22323	1.0	212.61	2005-02-08 19:33:03+00:00	Vaisala-GPS
95684	4332	22339	1.0	212.59	2005-02-08 19:33:03+00:00	Vaisala-GPS
95689	4334	22349	1.0	212.6	2005-02-08 19:33:03+00:00	Vaisala-GPS
95694	4337	22365	1.0	212.54	2005-02-08 19:33:03+00:00	Vaisala-GPS
95699	4339	22375	1.0	212.55	2005-02-08 19:33:03+00:00	Vaisala-GPS
95704	4342	22391	1.0	212.66	2005-02-08 19:33:03+00:00	Vaisala-GPS
95709	4344	22401	1.0	212.76	2005-02-08 19:33:03+00:00	Vaisala-GPS
95714	4347	22417	1.0	213.11	2005-02-08 19:33:03+00:00	Vaisala-GPS
95719	4349	22427	1.0	213.35	2005-02-08 19:33:03+00:00	Vaisala-GPS
95724	4352	22443	1.0	213.4	2005-02-08 19:33:03+00:00	Vaisala-GPS
95729	4354	22453	1.0	213.34	2005-02-08 19:33:03+00:00	Vaisala-GPS
95734	4357	22469	1.0	213.32	2005-02-08 19:33:03+00:00	Vaisala-GPS
95739	4359	22480	1.0	213.31	2005-02-08 19:33:03+00:00	Vaisala-GPS
95744	4362	22495	1.0	213.23	2005-02-08 19:33:03+00:00	Vaisala-GPS
95749	4364	22506	1.0	213.24	2005-02-08 19:33:03+00:00	Vaisala-GPS
95754	4367	22521	1.0	213.32	2005-02-08 19:33:03+00:00	Vaisala-GPS
95759	4369	22532	1.0	213.42	2005-02-08 19:33:03+00:00	Vaisala-GPS
95764	4372	22547	1.0	213.49	2005-02-08 19:33:03+00:00	Vaisala-GPS
95769	4374	22558	1.0	213.49	2005-02-08 19:33:03+00:00	Vaisala-GPS
95774	4377	22573	1.0	213.39	2005-02-08 19:33:03+00:00	Vaisala-GPS
95779	4379	22584	1.0	213.28	2005-02-08 19:33:03+00:00	Vaisala-GPS
95784	4382	22600	1.0	213.24	2005-02-08 19:33:03+00:00	Vaisala-GPS
95789	4384	22610	1.0	213.3	2005-02-08 19:33:03+00:00	Vaisala-GPS
95794	4387	22626	1.0	213.36	2005-02-08 19:33:03+00:00	Vaisala-GPS
95799	4389	22636	1.0	213.39	2005-02-08 19:33:03+00:00	Vaisala-GPS
95804	4392	22652	1.0	213.44	2005-02-08 19:33:03+00:00	Vaisala-GPS
95809	4394	22662	1.0	213.45	2005-02-08 19:33:03+00:00	Vaisala-GPS
95814	4397	22678	1.0	213.49	2005-02-08 19:33:03+00:00	Vaisala-GPS
95819	4399	22688	1.0	213.6	2005-02-08 19:33:03+00:00	Vaisala-GPS
95824	4402	22704	1.0	213.64	2005-02-08 19:33:03+00:00	Vaisala-GPS
95829	4404	22714	1.0	213.64	2005-02-08 19:33:03+00:00	Vaisala-GPS
95834	4407	22730	1.0	213.64	2005-02-08 19:33:03+00:00	Vaisala-GPS
95839	4409	22740	1.0	213.64	2005-02-08 19:33:03+00:00	Vaisala-GPS
95844	4412	22756	1.0	213.71	2005-02-08 19:33:03+00:00	Vaisala-GPS
95849	4414	22766	1.0	213.69	2005-02-08 19:33:03+00:00	Vaisala-GPS
95854	4417	22782	1.0	213.74	2005-02-08 19:33:03+00:00	Vaisala-GPS
95859	4419	22793	1.0	213.74	2005-02-08 19:33:03+00:00	Vaisala-GPS
95864	4422	22808	1.0	213.74	2005-02-08 19:33:03+00:00	Vaisala-GPS
95869	4424	22819	1.0	213.74	2005-02-08 19:33:03+00:00	Vaisala-GPS
95874	4427	22834	1.0	213.74	2005-02-08 19:33:03+00:00	Vaisala-GPS
95879	4429	22845	1.0	213.68	2005-02-08 19:33:03+00:00	Vaisala-GPS
95884	4432	22860	1.0	213.64	2005-02-08 19:33:03+00:00	Vaisala-GPS
95889	4434	22871	1.0	213.64	2005-02-08 19:33:03+00:00	Vaisala-GPS
95894	4437	22886	1.0	213.64	2005-02-08 19:33:03+00:00	Vaisala-GPS
95899	4439	22897	1.0	213.66	2005-02-08 19:33:03+00:00	Vaisala-GPS
95904	4442	22913	1.0	213.78	2005-02-08 19:33:03+00:00	Vaisala-GPS
95909	4444	22923	1.0	213.9	2005-02-08 19:33:03+00:00	Vaisala-GPS
95914	4447	22939	1.0	214.12	2005-02-08 19:33:03+00:00	Vaisala-GPS
95919	4449	22949	1.0	214.12	2005-02-08 19:33:03+00:00	Vaisala-GPS
95924	4452	22965	1.0	214.23	2005-02-08 19:33:03+00:00	Vaisala-GPS
95929	4454	22975	1.0	214.23	2005-02-08 19:33:03+00:00	Vaisala-GPS
95934	4457	22991	1.0	214.21	2005-02-08 19:33:03+00:00	Vaisala-GPS
95939	4459	23001	1.0	214.18	2005-02-08 19:33:03+00:00	Vaisala-GPS
95944	4462	23017	1.0	214.1	2005-02-08 19:33:03+00:00	Vaisala-GPS
95949	4464	23027	1.0	214.05	2005-02-08 19:33:03+00:00	Vaisala-GPS
95954	4467	23043	1.0	214.04	2005-02-08 19:33:03+00:00	Vaisala-GPS
95959	4469	23053	1.0	214.0	2005-02-08 19:33:03+00:00	Vaisala-GPS
95964	4472	23069	1.0	213.88	2005-02-08 19:33:03+00:00	Vaisala-GPS
95969	4474	23080	1.0	213.88	2005-02-08 19:33:03+00:00	Vaisala-GPS
95974	4477	23095	1.0	213.83	2005-02-08 19:33:03+00:00	Vaisala-GPS
95979	4479	23106	1.0	213.87	2005-02-08 19:33:03+00:00	Vaisala-GPS
95984	4482	23121	1.0	213.94	2005-02-08 19:33:03+00:00	Vaisala-GPS
95989	4484	23132	1.0	213.99	2005-02-08 19:33:03+00:00	Vaisala-GPS
95994	4487	23147	1.0	214.04	2005-02-08 19:33:03+00:00	Vaisala-GPS
95999	4489	23158	1.0	214.04	2005-02-08 19:33:03+00:00	Vaisala-GPS
96004	4492	23173	1.0	214.03	2005-02-08 19:33:03+00:00	Vaisala-GPS
96009	4494	23184	1.0	214.01	2005-02-08 19:33:03+00:00	Vaisala-GPS
96014	4497	23200	1.0	213.93	2005-02-08 19:33:03+00:00	Vaisala-GPS
96019	4499	23210	1.0	213.91	2005-02-08 19:33:03+00:00	Vaisala-GPS
96024	4502	23226	1.0	213.83	2005-02-08 19:33:03+00:00	Vaisala-GPS
96029	4504	23236	1.0	213.84	2005-02-08 19:33:03+00:00	Vaisala-GPS
96034	4507	23252	1.0	213.95	2005-02-08 19:33:03+00:00	Vaisala-GPS
96039	4509	23262	1.0	214.02	2005-02-08 19:33:03+00:00	Vaisala-GPS
96044	4512	23278	1.0	214.2	2005-02-08 19:33:03+00:00	Vaisala-GPS
96049	4514	23288	1.0	214.47	2005-02-08 19:33:03+00:00	Vaisala-GPS
96054	4517	23304	1.0	214.68	2005-02-08 19:33:03+00:00	Vaisala-GPS
96059	4519	23314	1.0	214.94	2005-02-08 19:33:03+00:00	Vaisala-GPS
96064	4522	23330	1.0	214.9	2005-02-08 19:33:03+00:00	Vaisala-GPS
96069	4524	23340	1.0	214.83	2005-02-08 19:33:03+00:00	Vaisala-GPS
96074	4527	23356	1.0	214.79	2005-02-08 19:33:03+00:00	Vaisala-GPS
96079	4529	23366	1.0	214.68	2005-02-08 19:33:03+00:00	Vaisala-GPS
96084	4532	23382	1.0	214.64	2005-02-08 19:33:03+00:00	Vaisala-GPS
96089	4534	23393	1.0	214.61	2005-02-08 19:33:03+00:00	Vaisala-GPS
96094	4537	23408	1.0	214.52	2005-02-08 19:33:03+00:00	Vaisala-GPS
96099	4539	23419	1.0	214.51	2005-02-08 19:33:03+00:00	Vaisala-GPS
96104	4542	23434	1.0	214.44	2005-02-08 19:33:03+00:00	Vaisala-GPS
96109	4544	23445	1.0	214.44	2005-02-08 19:33:03+00:00	Vaisala-GPS
96114	4547	23460	1.0	214.44	2005-02-08 19:33:03+00:00	Vaisala-GPS
96119	4549	23471	1.0	214.51	2005-02-08 19:33:03+00:00	Vaisala-GPS
96124	4552	23486	1.0	214.53	2005-02-08 19:33:03+00:00	Vaisala-GPS
96129	4554	23497	1.0	214.53	2005-02-08 19:33:03+00:00	Vaisala-GPS
96134	4557	23513	1.0	214.53	2005-02-08 19:33:03+00:00	Vaisala-GPS
96139	4559	23523	1.0	214.57	2005-02-08 19:33:03+00:00	Vaisala-GPS
96144	4562	23539	1.0	214.74	2005-02-08 19:33:03+00:00	Vaisala-GPS
96149	4564	23549	1.0	214.94	2005-02-08 19:33:03+00:00	Vaisala-GPS
96154	4567	23565	1.0	215.4	2005-02-08 19:33:03+00:00	Vaisala-GPS
96159	4569	23575	1.0	215.49	2005-02-08 19:33:03+00:00	Vaisala-GPS
96164	4572	23591	1.0	215.43	2005-02-08 19:33:03+00:00	Vaisala-GPS
96169	4574	23601	1.0	215.43	2005-02-08 19:33:03+00:00	Vaisala-GPS
96174	4577	23617	1.0	215.46	2005-02-08 19:33:03+00:00	Vaisala-GPS
96179	4579	23627	1.0	215.48	2005-02-08 19:33:03+00:00	Vaisala-GPS
96184	4582	23643	1.0	215.61	2005-02-08 19:33:03+00:00	Vaisala-GPS
96189	4584	23653	1.0	215.61	2005-02-08 19:33:03+00:00	Vaisala-GPS
96194	4587	23669	1.0	215.71	2005-02-08 19:33:03+00:00	Vaisala-GPS
96199	4589	23680	1.0	215.84	2005-02-08 19:33:03+00:00	Vaisala-GPS
96204	4592	23695	1.0	216.08	2005-02-08 19:33:03+00:00	Vaisala-GPS
96209	4594	23706	1.0	216.27	2005-02-08 19:33:03+00:00	Vaisala-GPS
96214	4597	23721	1.0	216.53	2005-02-08 19:33:03+00:00	Vaisala-GPS
96219	4599	23732	1.0	216.64	2005-02-08 19:33:03+00:00	Vaisala-GPS
96224	4602	23747	1.0	216.7	2005-02-08 19:33:03+00:00	Vaisala-GPS
96229	4604	23758	1.0	216.8	2005-02-08 19:33:03+00:00	Vaisala-GPS
96234	4607	23773	1.0	216.78	2005-02-08 19:33:03+00:00	Vaisala-GPS
96239	4609	23784	1.0	216.74	2005-02-08 19:33:03+00:00	Vaisala-GPS
96244	4612	23800	1.0	216.73	2005-02-08 19:33:03+00:00	Vaisala-GPS
96249	4614	23810	1.0	216.73	2005-02-08 19:33:03+00:00	Vaisala-GPS
