	Unnamed: 0	press	hum	temp	datetime	sensor
720801	3426	16663	20.02	194.79	2005-02-21 15:50:20+00:00	Vaisala
720806	3429	16678	20.02	194.7	2005-02-21 15:50:20+00:00	Vaisala
720811	3431	16688	20.02	194.59	2005-02-21 15:50:20+00:00	Vaisala
720816	3434	16703	20.02	194.5	2005-02-21 15:50:20+00:00	Vaisala
720821	3436	16713	20.02	194.5	2005-02-21 15:50:20+00:00	Vaisala
720826	3439	16728	20.02	194.39	2005-02-21 15:50:20+00:00	Vaisala
720831	3441	16738	20.02	194.3	2005-02-21 15:50:20+00:00	Vaisala
720836	3444	16753	20.02	194.22	2005-02-21 15:50:20+00:00	Vaisala
720841	3446	16763	20.02	194.16	2005-02-21 15:50:20+00:00	Vaisala
720846	3449	16778	20.02	194.13	2005-02-21 15:50:20+00:00	Vaisala
720851	3451	16788	20.02	194.12	2005-02-21 15:50:20+00:00	Vaisala
720856	3454	16803	20.02	194.04	2005-02-21 15:50:20+00:00	Vaisala
720861	3456	16813	20.02	194.04	2005-02-21 15:50:20+00:00	Vaisala
720866	3459	16828	20.02	194.15	2005-02-21 15:50:20+00:00	Vaisala
720871	3461	16838	20.02	194.2	2005-02-21 15:50:20+00:00	Vaisala
720876	3464	16853	20.02	194.59	2005-02-21 15:50:20+00:00	Vaisala
720881	3466	16863	20.02	194.82	2005-02-21 15:50:20+00:00	Vaisala
720886	3469	16878	20.02	195.0	2005-02-21 15:50:20+00:00	Vaisala
720891	3471	16888	20.02	195.05	2005-02-21 15:50:20+00:00	Vaisala
720896	3474	16903	20.02	195.09	2005-02-21 15:50:20+00:00	Vaisala
720901	3476	16913	20.02	195.25	2005-02-21 15:50:20+00:00	Vaisala
720906	3479	16928	20.02	195.37	2005-02-21 15:50:20+00:00	Vaisala
720911	3481	16938	20.02	195.48	2005-02-21 15:50:20+00:00	Vaisala
720916	3484	16953	20.02	195.54	2005-02-21 15:50:20+00:00	Vaisala
720921	3486	16963	20.02	195.54	2005-02-21 15:50:20+00:00	Vaisala
720926	3489	16978	20.02	195.5	2005-02-21 15:50:20+00:00	Vaisala
720931	3491	16988	20.02	195.46	2005-02-21 15:50:20+00:00	Vaisala
720936	3494	17003	20.02	195.37	2005-02-21 15:50:20+00:00	Vaisala
720941	3496	17013	20.02	195.29	2005-02-21 15:50:20+00:00	Vaisala
720946	3499	17028	20.02	195.19	2005-02-21 15:50:20+00:00	Vaisala
720951	3501	17038	20.02	195.18	2005-02-21 15:50:20+00:00	Vaisala
720956	3504	17053	20.02	195.07	2005-02-21 15:50:20+00:00	Vaisala
720961	3506	17063	20.02	194.99	2005-02-21 15:50:20+00:00	Vaisala
720966	3509	17078	20.02	194.84	2005-02-21 15:50:20+00:00	Vaisala
720971	3511	17088	20.02	194.77	2005-02-21 15:50:20+00:00	Vaisala
720976	3514	17103	20.02	194.6	2005-02-21 15:50:20+00:00	Vaisala
720981	3516	17113	20.02	194.53	2005-02-21 15:50:20+00:00	Vaisala
720986	3519	17128	20.02	194.4	2005-02-21 15:50:20+00:00	Vaisala
720991	3521	17138	20.02	194.29	2005-02-21 15:50:20+00:00	Vaisala
720996	3524	17153	20.02	194.21	2005-02-21 15:50:20+00:00	Vaisala
721001	3526	17163	20.02	194.1	2005-02-21 15:50:20+00:00	Vaisala
721006	3529	17178	20.02	193.98	2005-02-21 15:50:20+00:00	Vaisala
721011	3531	17188	20.02	193.88	2005-02-21 15:50:20+00:00	Vaisala
721016	3534	17203	20.02	193.81	2005-02-21 15:50:20+00:00	Vaisala
721021	3536	17212	20.02	193.69	2005-02-21 15:50:20+00:00	Vaisala
721026	3539	17227	20.02	193.64	2005-02-21 15:50:20+00:00	Vaisala
721031	3541	17237	20.02	193.64	2005-02-21 15:50:20+00:00	Vaisala
721036	3544	17252	20.02	193.64	2005-02-21 15:50:20+00:00	Vaisala
721041	3546	17262	20.02	193.64	2005-02-21 15:50:20+00:00	Vaisala
721046	3549	17277	20.16	193.58	2005-02-21 15:50:20+00:00	Vaisala
721051	3551	17287	20.42	193.51	2005-02-21 15:50:20+00:00	Vaisala
721056	3554	17302	20.99	193.5	2005-02-21 15:50:20+00:00	Vaisala
721061	3556	17312	20.52	193.55	2005-02-21 15:50:20+00:00	Vaisala
721066	3559	17327	20.18	193.73	2005-02-21 15:50:20+00:00	Vaisala
721071	3561	17337	20.02	193.91	2005-02-21 15:50:20+00:00	Vaisala
721076	3564	17352	20.02	194.01	2005-02-21 15:50:20+00:00	Vaisala
721081	3566	17362	20.02	194.0	2005-02-21 15:50:20+00:00	Vaisala
721086	3569	17377	20.41	194.04	2005-02-21 15:50:20+00:00	Vaisala
721091	3571	17387	20.99	194.12	2005-02-21 15:50:20+00:00	Vaisala
721096	3574	17402	20.99	194.16	2005-02-21 15:50:20+00:00	Vaisala
721101	3576	17412	20.99	194.16	2005-02-21 15:50:20+00:00	Vaisala
721106	3579	17427	20.99	194.16	2005-02-21 15:50:20+00:00	Vaisala
721111	3581	17437	20.99	194.22	2005-02-21 15:50:20+00:00	Vaisala
721116	3584	17452	20.99	194.24	2005-02-21 15:50:20+00:00	Vaisala
721121	3586	17462	20.99	194.24	2005-02-21 15:50:20+00:00	Vaisala
721126	3589	17477	20.99	194.19	2005-02-21 15:50:20+00:00	Vaisala
721131	3591	17487	20.99	194.1	2005-02-21 15:50:20+00:00	Vaisala
721136	3594	17502	20.99	193.93	2005-02-21 15:50:20+00:00	Vaisala
721141	3596	17512	20.99	193.86	2005-02-21 15:50:20+00:00	Vaisala
721146	3599	17527	20.99	193.69	2005-02-21 15:50:20+00:00	Vaisala
721151	3601	17537	20.99	193.68	2005-02-21 15:50:20+00:00	Vaisala
721156	3604	17552	20.99	193.65	2005-02-21 15:50:20+00:00	Vaisala
721161	3606	17562	20.99	193.72	2005-02-21 15:50:20+00:00	Vaisala
721166	3609	17577	20.99	193.74	2005-02-21 15:50:20+00:00	Vaisala
721171	3611	17587	20.99	193.78	2005-02-21 15:50:20+00:00	Vaisala
721176	3614	17602	20.99	193.84	2005-02-21 15:50:20+00:00	Vaisala
721181	3616	17612	20.99	193.92	2005-02-21 15:50:20+00:00	Vaisala
721186	3619	17627	20.71	194.1	2005-02-21 15:50:20+00:00	Vaisala
721191	3621	17637	20.44	194.27	2005-02-21 15:50:20+00:00	Vaisala
721196	3624	17652	20.02	194.55	2005-02-21 15:50:20+00:00	Vaisala
721201	3626	17662	20.02	194.79	2005-02-21 15:50:20+00:00	Vaisala
721206	3629	17677	20.02	195.03	2005-02-21 15:50:20+00:00	Vaisala
721211	3631	17687	20.02	195.04	2005-02-21 15:50:20+00:00	Vaisala
721216	3634	17702	20.02	195.2	2005-02-21 15:50:20+00:00	Vaisala
721221	3636	17712	20.02	195.2	2005-02-21 15:50:20+00:00	Vaisala
721226	3639	17727	20.02	195.11	2005-02-21 15:50:20+00:00	Vaisala
721231	3641	17737	20.02	195.05	2005-02-21 15:50:20+00:00	Vaisala
721236	3644	17752	20.02	195.04	2005-02-21 15:50:20+00:00	Vaisala
721241	3646	17762	20.02	195.05	2005-02-21 15:50:20+00:00	Vaisala
721246	3649	17777	20.02	195.13	2005-02-21 15:50:20+00:00	Vaisala
721251	3651	17787	20.02	195.31	2005-02-21 15:50:20+00:00	Vaisala
721256	3654	17802	20.02	195.41	2005-02-21 15:50:20+00:00	Vaisala
721261	3656	17811	20.02	195.44	2005-02-21 15:50:20+00:00	Vaisala
721266	3659	17826	20.02	195.4	2005-02-21 15:50:20+00:00	Vaisala
721271	3661	17836	20.02	195.29	2005-02-21 15:50:20+00:00	Vaisala
721276	3664	17851	20.02	195.21	2005-02-21 15:50:20+00:00	Vaisala
721281	3666	17861	20.02	195.16	2005-02-21 15:50:20+00:00	Vaisala
721286	3669	17876	20.02	195.16	2005-02-21 15:50:20+00:00	Vaisala
721291	3671	17886	20.02	195.16	2005-02-21 15:50:20+00:00	Vaisala
721296	3674	17901	20.02	195.2	2005-02-21 15:50:20+00:00	Vaisala
721301	3676	17911	20.02	195.26	2005-02-21 15:50:20+00:00	Vaisala
721306	3679	17926	20.02	195.5	2005-02-21 15:50:20+00:00	Vaisala
721311	3681	17936	19.87	195.6	2005-02-21 15:50:20+00:00	Vaisala
721316	3684	17951	19.43	195.72	2005-02-21 15:50:20+00:00	Vaisala
721321	3686	17961	19.14	195.79	2005-02-21 15:50:20+00:00	Vaisala
721326	3689	17976	18.99	195.84	2005-02-21 15:50:20+00:00	Vaisala
721331	3691	17986	18.99	195.89	2005-02-21 15:50:20+00:00	Vaisala
721336	3694	18001	19.0	195.93	2005-02-21 15:50:20+00:00	Vaisala
721341	3696	18011	18.99	195.94	2005-02-21 15:50:20+00:00	Vaisala
721346	3699	18026	18.99	196.02	2005-02-21 15:50:20+00:00	Vaisala
721351	3701	18036	18.99	196.05	2005-02-21 15:50:20+00:00	Vaisala
721356	3704	18051	18.99	196.01	2005-02-21 15:50:20+00:00	Vaisala
721361	3706	18061	18.99	195.94	2005-02-21 15:50:20+00:00	Vaisala
721366	3709	18076	18.99	195.94	2005-02-21 15:50:20+00:00	Vaisala
721371	3711	18086	18.99	196.0	2005-02-21 15:50:20+00:00	Vaisala
721376	3714	18101	18.99	196.11	2005-02-21 15:50:20+00:00	Vaisala
721381	3716	18111	18.99	196.29	2005-02-21 15:50:20+00:00	Vaisala
721386	3719	18126	18.99	196.49	2005-02-21 15:50:20+00:00	Vaisala
721391	3721	18136	18.99	196.54	2005-02-21 15:50:20+00:00	Vaisala
721396	3724	18151	18.99	196.54	2005-02-21 15:50:20+00:00	Vaisala
721401	3726	18161	18.99	196.54	2005-02-21 15:50:20+00:00	Vaisala
721406	3729	18176	18.99	196.54	2005-02-21 15:50:20+00:00	Vaisala
721411	3731	18186	18.99	196.49	2005-02-21 15:50:20+00:00	Vaisala
721416	3734	18201	18.99	196.43	2005-02-21 15:50:20+00:00	Vaisala
721421	3736	18211	18.99	196.4	2005-02-21 15:50:20+00:00	Vaisala
721426	3739	18226	18.57	196.34	2005-02-21 15:50:20+00:00	Vaisala
721431	3741	18236	18.3	196.33	2005-02-21 15:50:20+00:00	Vaisala
721436	3744	18251	18.02	196.28	2005-02-21 15:50:20+00:00	Vaisala
721441	3746	18261	18.02	196.24	2005-02-21 15:50:20+00:00	Vaisala
721446	3749	18276	18.02	196.24	2005-02-21 15:50:20+00:00	Vaisala
721451	3751	18286	18.02	196.16	2005-02-21 15:50:20+00:00	Vaisala
721456	3754	18301	18.02	196.08	2005-02-21 15:50:20+00:00	Vaisala
721461	3756	18311	18.02	196.02	2005-02-21 15:50:20+00:00	Vaisala
721466	3759	18326	18.02	195.9	2005-02-21 15:50:20+00:00	Vaisala
721471	3761	18336	18.02	195.9	2005-02-21 15:50:20+00:00	Vaisala
721476	3764	18351	18.02	195.79	2005-02-21 15:50:20+00:00	Vaisala
721481	3766	18361	18.02	195.78	2005-02-21 15:50:20+00:00	Vaisala
721486	3769	18376	18.02	195.88	2005-02-21 15:50:20+00:00	Vaisala
721491	3771	18386	18.02	196.06	2005-02-21 15:50:20+00:00	Vaisala
721496	3774	18401	18.02	196.27	2005-02-21 15:50:20+00:00	Vaisala
721501	3776	18410	18.02	196.33	2005-02-21 15:50:20+00:00	Vaisala
721506	3779	18425	18.02	196.34	2005-02-21 15:50:20+00:00	Vaisala
721511	3781	18435	18.02	196.34	2005-02-21 15:50:20+00:00	Vaisala
721516	3784	18450	18.02	196.34	2005-02-21 15:50:20+00:00	Vaisala
721521	3786	18460	18.02	196.34	2005-02-21 15:50:20+00:00	Vaisala
721526	3789	18475	17.87	196.34	2005-02-21 15:50:20+00:00	Vaisala
721531	3791	18485	17.58	196.29	2005-02-21 15:50:20+00:00	Vaisala
721536	3794	18500	17.13	196.24	2005-02-21 15:50:20+00:00	Vaisala
721541	3796	18510	16.99	196.24	2005-02-21 15:50:20+00:00	Vaisala
721546	3799	18525	16.99	196.22	2005-02-21 15:50:20+00:00	Vaisala
721551	3801	18535	16.99	196.09	2005-02-21 15:50:20+00:00	Vaisala
721556	3804	18550	16.99	196.04	2005-02-21 15:50:20+00:00	Vaisala
721561	3806	18560	16.99	196.04	2005-02-21 15:50:20+00:00	Vaisala
721566	3809	18575	16.99	196.04	2005-02-21 15:50:20+00:00	Vaisala
721571	3811	18585	16.99	196.03	2005-02-21 15:50:20+00:00	Vaisala
721576	3814	18600	16.99	195.98	2005-02-21 15:50:20+00:00	Vaisala
721581	3816	18610	16.99	195.9	2005-02-21 15:50:20+00:00	Vaisala
721586	3819	18625	16.99	195.83	2005-02-21 15:50:20+00:00	Vaisala
721591	3821	18635	16.99	195.8	2005-02-21 15:50:20+00:00	Vaisala
721596	3824	18650	16.99	195.66	2005-02-21 15:50:20+00:00	Vaisala
721601	3826	18660	16.99	195.57	2005-02-21 15:50:20+00:00	Vaisala
721606	3829	18675	16.99	195.44	2005-02-21 15:50:20+00:00	Vaisala
721611	3831	18685	16.99	195.45	2005-02-21 15:50:20+00:00	Vaisala
721616	3834	18700	16.99	195.49	2005-02-21 15:50:20+00:00	Vaisala
721621	3836	18710	16.99	195.54	2005-02-21 15:50:20+00:00	Vaisala
721626	3839	18725	16.99	195.55	2005-02-21 15:50:20+00:00	Vaisala
721631	3841	18735	16.99	195.64	2005-02-21 15:50:20+00:00	Vaisala
721636	3844	18750	16.89	195.74	2005-02-21 15:50:20+00:00	Vaisala
721641	3846	18760	16.69	195.88	2005-02-21 15:50:20+00:00	Vaisala
721646	3849	18775	16.02	195.94	2005-02-21 15:50:20+00:00	Vaisala
721651	3851	18785	16.02	196.01	2005-02-21 15:50:20+00:00	Vaisala
721656	3854	18800	16.02	196.06	2005-02-21 15:50:20+00:00	Vaisala
721661	3856	18810	16.02	195.99	2005-02-21 15:50:20+00:00	Vaisala
721666	3859	18825	16.02	195.94	2005-02-21 15:50:20+00:00	Vaisala
721671	3861	18835	16.02	195.94	2005-02-21 15:50:20+00:00	Vaisala
721676	3864	18850	16.02	195.89	2005-02-21 15:50:20+00:00	Vaisala
721681	3866	18860	16.02	195.86	2005-02-21 15:50:20+00:00	Vaisala
721686	3869	18875	16.02	195.89	2005-02-21 15:50:20+00:00	Vaisala
721691	3871	18885	16.02	195.96	2005-02-21 15:50:20+00:00	Vaisala
721696	3874	18900	16.02	196.19	2005-02-21 15:50:20+00:00	Vaisala
721701	3876	18910	16.02	196.39	2005-02-21 15:50:20+00:00	Vaisala
721706	3879	18925	16.02	196.75	2005-02-21 15:50:20+00:00	Vaisala
721711	3881	18935	16.02	196.92	2005-02-21 15:50:20+00:00	Vaisala
721716	3884	18950	16.02	197.11	2005-02-21 15:50:20+00:00	Vaisala
721721	3886	18960	16.02	197.16	2005-02-21 15:50:20+00:00	Vaisala
721726	3889	18975	16.02	197.16	2005-02-21 15:50:20+00:00	Vaisala
721731	3891	18985	16.02	197.16	2005-02-21 15:50:20+00:00	Vaisala
721736	3894	19000	16.02	197.16	2005-02-21 15:50:20+00:00	Vaisala
721741	3896	19009	16.02	197.16	2005-02-21 15:50:20+00:00	Vaisala
721746	3899	19024	16.02	197.16	2005-02-21 15:50:20+00:00	Vaisala
721751	3901	19034	16.02	197.16	2005-02-21 15:50:20+00:00	Vaisala
721756	3904	19049	16.02	197.16	2005-02-21 15:50:20+00:00	Vaisala
721761	3906	19059	15.76	197.16	2005-02-21 15:50:20+00:00	Vaisala
721766	3909	19074	15.38	197.13	2005-02-21 15:50:20+00:00	Vaisala
721771	3911	19084	15.13	197.12	2005-02-21 15:50:20+00:00	Vaisala
721776	3914	19099	15.0	196.99	2005-02-21 15:50:20+00:00	Vaisala
721781	3916	19109	15.0	197.0	2005-02-21 15:50:20+00:00	Vaisala
721786	3919	19124	15.0	196.94	2005-02-21 15:50:20+00:00	Vaisala
721791	3921	19134	15.0	196.94	2005-02-21 15:50:20+00:00	Vaisala
721796	3924	19149	15.0	196.94	2005-02-21 15:50:20+00:00	Vaisala
721801	3926	19159	15.0	196.94	2005-02-21 15:50:20+00:00	Vaisala
721806	3929	19174	15.0	197.08	2005-02-21 15:50:20+00:00	Vaisala
721811	3931	19184	15.0	197.12	2005-02-21 15:50:20+00:00	Vaisala
721816	3934	19199	15.0	197.51	2005-02-21 15:50:20+00:00	Vaisala
721821	3936	19209	15.0	197.77	2005-02-21 15:50:20+00:00	Vaisala
721826	3939	19224	15.0	198.08	2005-02-21 15:50:20+00:00	Vaisala
721831	3941	19234	14.72	198.28	2005-02-21 15:50:20+00:00	Vaisala
721836	3944	19249	14.3	198.64	2005-02-21 15:50:20+00:00	Vaisala
721841	3946	19259	14.02	198.91	2005-02-21 15:50:20+00:00	Vaisala
721846	3949	19274	14.02	199.36	2005-02-21 15:50:20+00:00	Vaisala
721851	3951	19284	14.02	199.86	2005-02-21 15:50:20+00:00	Vaisala
721856	3954	19299	14.02	200.29	2005-02-21 15:50:20+00:00	Vaisala
721861	3956	19309	14.02	200.61	2005-02-21 15:50:20+00:00	Vaisala
721866	3959	19324	14.02	201.21	2005-02-21 15:50:20+00:00	Vaisala
721871	3961	19334	14.02	201.46	2005-02-21 15:50:20+00:00	Vaisala
721876	3964	19349	13.73	201.7	2005-02-21 15:50:20+00:00	Vaisala
721881	3966	19359	13.43	201.9	2005-02-21 15:50:20+00:00	Vaisala
721886	3969	19374	13.0	202.22	2005-02-21 15:50:20+00:00	Vaisala
721891	3971	19384	13.0	202.34	2005-02-21 15:50:20+00:00	Vaisala
721896	3974	19399	13.0	202.33	2005-02-21 15:50:20+00:00	Vaisala
721901	3976	19409	13.0	202.32	2005-02-21 15:50:20+00:00	Vaisala
721906	3979	19424	13.0	202.24	2005-02-21 15:50:20+00:00	Vaisala
721911	3981	19434	13.0	202.17	2005-02-21 15:50:20+00:00	Vaisala
721916	3984	19449	13.0	202.09	2005-02-21 15:50:20+00:00	Vaisala
721921	3986	19459	13.0	202.01	2005-02-21 15:50:20+00:00	Vaisala
721926	3989	19474	12.79	201.96	2005-02-21 15:50:20+00:00	Vaisala
721931	3991	19484	12.46	201.94	2005-02-21 15:50:20+00:00	Vaisala
721936	3994	19499	12.02	202.01	2005-02-21 15:50:20+00:00	Vaisala
721941	3996	19509	12.02	202.01	2005-02-21 15:50:20+00:00	Vaisala
721946	3999	19524	12.02	202.15	2005-02-21 15:50:20+00:00	Vaisala
721951	4001	19534	12.02	202.15	2005-02-21 15:50:20+00:00	Vaisala
721956	4004	19549	11.89	202.2	2005-02-21 15:50:20+00:00	Vaisala
721961	4006	19559	11.63	202.24	2005-02-21 15:50:20+00:00	Vaisala
721966	4009	19574	11.25	202.19	2005-02-21 15:50:20+00:00	Vaisala
721971	4011	19584	10.99	202.15	2005-02-21 15:50:20+00:00	Vaisala
721976	4014	19599	10.99	202.16	2005-02-21 15:50:20+00:00	Vaisala
721981	4016	19608	10.99	202.09	2005-02-21 15:50:20+00:00	Vaisala
721986	4019	19623	10.99	202.01	2005-02-21 15:50:20+00:00	Vaisala
721991	4021	19633	10.99	202.0	2005-02-21 15:50:20+00:00	Vaisala
721996	4024	19648	10.99	201.89	2005-02-21 15:50:20+00:00	Vaisala
722001	4026	19658	10.99	201.81	2005-02-21 15:50:20+00:00	Vaisala
722006	4029	19673	10.71	201.72	2005-02-21 15:50:20+00:00	Vaisala
722011	4031	19683	10.43	201.69	2005-02-21 15:50:20+00:00	Vaisala
722016	4034	19698	10.01	201.58	2005-02-21 15:50:20+00:00	Vaisala
722021	4036	19708	10.01	201.53	2005-02-21 15:50:20+00:00	Vaisala
722026	4039	19723	10.01	201.48	2005-02-21 15:50:20+00:00	Vaisala
722031	4041	19733	10.01	201.44	2005-02-21 15:50:20+00:00	Vaisala
722036	4044	19748	10.01	201.41	2005-02-21 15:50:20+00:00	Vaisala
722041	4046	19758	10.01	201.29	2005-02-21 15:50:20+00:00	Vaisala
722046	4049	19773	10.01	201.33	2005-02-21 15:50:20+00:00	Vaisala
722051	4051	19783	9.76	201.37	2005-02-21 15:50:20+00:00	Vaisala
722056	4054	19798	9.38	201.75	2005-02-21 15:50:20+00:00	Vaisala
722061	4056	19808	9.12	201.92	2005-02-21 15:50:20+00:00	Vaisala
722066	4059	19823	8.99	202.04	2005-02-21 15:50:20+00:00	Vaisala
722071	4061	19833	8.99	202.01	2005-02-21 15:50:20+00:00	Vaisala
722076	4064	19848	8.99	201.89	2005-02-21 15:50:20+00:00	Vaisala
722081	4066	19858	8.99	201.8	2005-02-21 15:50:20+00:00	Vaisala
722086	4069	19873	8.99	201.69	2005-02-21 15:50:20+00:00	Vaisala
722091	4071	19883	8.99	201.66	2005-02-21 15:50:20+00:00	Vaisala
722096	4074	19898	8.99	201.6	2005-02-21 15:50:20+00:00	Vaisala
722101	4076	19908	8.99	201.49	2005-02-21 15:50:20+00:00	Vaisala
722106	4079	19923	8.99	201.44	2005-02-21 15:50:20+00:00	Vaisala
722111	4081	19933	8.99	201.39	2005-02-21 15:50:20+00:00	Vaisala
722116	4084	19948	8.85	201.5	2005-02-21 15:50:20+00:00	Vaisala
722121	4086	19958	8.57	201.67	2005-02-21 15:50:20+00:00	Vaisala
722126	4089	19973	8.15	202.02	2005-02-21 15:50:20+00:00	Vaisala
722131	4091	19983	8.01	202.2	2005-02-21 15:50:20+00:00	Vaisala
722136	4094	19998	8.01	202.29	2005-02-21 15:50:20+00:00	Vaisala
722141	4096	20008	8.01	202.34	2005-02-21 15:50:20+00:00	Vaisala
722146	4099	20023	8.01	202.34	2005-02-21 15:50:20+00:00	Vaisala
722151	4101	20033	8.01	202.34	2005-02-21 15:50:20+00:00	Vaisala
722156	4104	20048	8.01	202.31	2005-02-21 15:50:20+00:00	Vaisala
722161	4106	20058	8.01	202.31	2005-02-21 15:50:20+00:00	Vaisala
722166	4109	20073	8.01	202.19	2005-02-21 15:50:20+00:00	Vaisala
722171	4111	20083	8.01	202.18	2005-02-21 15:50:20+00:00	Vaisala
722176	4114	20098	8.01	202.17	2005-02-21 15:50:20+00:00	Vaisala
722181	4116	20108	8.01	202.19	2005-02-21 15:50:20+00:00	Vaisala
722186	4119	20123	8.01	202.32	2005-02-21 15:50:20+00:00	Vaisala
722191	4121	20133	7.76	202.39	2005-02-21 15:50:20+00:00	Vaisala
722196	5061	20148		202.45	2005-02-21 15:50:20+00:00	Vaisala
722201	5063	20158		202.58	2005-02-21 15:50:20+00:00	Vaisala
722206	5066	20173		202.64	2005-02-21 15:50:20+00:00	Vaisala
722211	5068	20183		202.64	2005-02-21 15:50:20+00:00	Vaisala
722216	5071	20198		202.71	2005-02-21 15:50:20+00:00	Vaisala
722221	5073	20207		202.69	2005-02-21 15:50:20+00:00	Vaisala
722226	5076	20222		202.9	2005-02-21 15:50:20+00:00	Vaisala
722231	5077	20231		202.86	2005-02-21 15:50:20+00:00	Vaisala
722236	4126	20237	7.14		2005-02-21 15:50:20+00:00	Vaisala
722241	4128	20246	7.01	203.04	2005-02-21 15:50:20+00:00	Vaisala
722246	4131	20261	7.01	203.04	2005-02-21 15:50:20+00:00	Vaisala
722251	4133	20271	7.01	203.0	2005-02-21 15:50:20+00:00	Vaisala
722256	4136	20286	7.01	203.02	2005-02-21 15:50:20+00:00	Vaisala
722261	4138	20296	7.01	202.98	2005-02-21 15:50:20+00:00	Vaisala
722266	4141	20311	7.01	202.93	2005-02-21 15:50:20+00:00	Vaisala
722271	4143	20321	7.01	202.94	2005-02-21 15:50:20+00:00	Vaisala
722276	4146	20336	6.64	203.04	2005-02-21 15:50:20+00:00	Vaisala
722281	4148	20346	6.39	203.15	2005-02-21 15:50:20+00:00	Vaisala
722286	4151	20361	6.01	203.21	2005-02-21 15:50:20+00:00	Vaisala
722291	4153	20371	6.01	203.23	2005-02-21 15:50:20+00:00	Vaisala
722296	4156	20386	6.01	203.2	2005-02-21 15:50:20+00:00	Vaisala
722301	4158	20396	6.01	203.19	2005-02-21 15:50:20+00:00	Vaisala
722306	4161	20410	6.01	203.16	2005-02-21 15:50:20+00:00	Vaisala
722311	4163	20420	6.01	203.16	2005-02-21 15:50:20+00:00	Vaisala
722316	4166	20435	6.01	203.16	2005-02-21 15:50:20+00:00	Vaisala
722321	4168	20445	6.01	203.16	2005-02-21 15:50:20+00:00	Vaisala
722326	4171	20460	6.01	203.19	2005-02-21 15:50:20+00:00	Vaisala
722331	4173	20470	6.01	203.23	2005-02-21 15:50:20+00:00	Vaisala
722336	4176	20485	6.01	203.19	2005-02-21 15:50:20+00:00	Vaisala
722341	4178	20495	6.01	203.16	2005-02-21 15:50:20+00:00	Vaisala
722346	4181	20510	6.01	203.2	2005-02-21 15:50:20+00:00	Vaisala
722351	4183	20520	6.01	203.23	2005-02-21 15:50:20+00:00	Vaisala
722356	4186	20535	6.01	203.23	2005-02-21 15:50:20+00:00	Vaisala
722361	4188	20545	6.01	203.21	2005-02-21 15:50:20+00:00	Vaisala
722366	4191	20560	5.85	203.19	2005-02-21 15:50:20+00:00	Vaisala
722371	4193	20570	5.69	203.34	2005-02-21 15:50:20+00:00	Vaisala
722376	4196	20585	5.01	203.76	2005-02-21 15:50:20+00:00	Vaisala
722381	4198	20595	5.01	204.03	2005-02-21 15:50:20+00:00	Vaisala
722386	4201	20610	5.01	204.18	2005-02-21 15:50:20+00:00	Vaisala
722391	4203	20620	5.01	204.19	2005-02-21 15:50:20+00:00	Vaisala
722396	4206	20635	5.01	204.29	2005-02-21 15:50:20+00:00	Vaisala
722401	4208	20645	5.01	204.41	2005-02-21 15:50:20+00:00	Vaisala
722406	4211	20660	5.01	204.45	2005-02-21 15:50:20+00:00	Vaisala
722411	4213	20670	5.01	204.51	2005-02-21 15:50:20+00:00	Vaisala
722416	4216	20685	5.01	204.64	2005-02-21 15:50:20+00:00	Vaisala
722421	4218	20695	5.01	204.7	2005-02-21 15:50:20+00:00	Vaisala
722426	4221	20710	5.01	204.85	2005-02-21 15:50:20+00:00	Vaisala
722431	4223	20720	5.01	204.9	2005-02-21 15:50:20+00:00	Vaisala
722436	4226	20735	5.01	204.93	2005-02-21 15:50:20+00:00	Vaisala
722441	4228	20745	5.01	204.93	2005-02-21 15:50:20+00:00	Vaisala
722446	4231	20760	5.01	204.93	2005-02-21 15:50:20+00:00	Vaisala
722451	4233	20770	5.01	204.93	2005-02-21 15:50:20+00:00	Vaisala
722456	4236	20785	5.01	204.86	2005-02-21 15:50:20+00:00	Vaisala
722461	4238	20795	4.72	204.91	2005-02-21 15:50:20+00:00	Vaisala
722466	4241	20810	4.29	205.0	2005-02-21 15:50:20+00:00	Vaisala
722471	4243	20820	4.01	205.12	2005-02-21 15:50:20+00:00	Vaisala
722476	4246	20835	4.01	205.24	2005-02-21 15:50:20+00:00	Vaisala
722481	4248	20845	4.01	205.32	2005-02-21 15:50:20+00:00	Vaisala
722486	4251	20860	4.01	205.43	2005-02-21 15:50:20+00:00	Vaisala
722491	4253	20870	4.01	205.54	2005-02-21 15:50:20+00:00	Vaisala
722496	4256	20885	4.01	205.51	2005-02-21 15:50:20+00:00	Vaisala
722501	4258	20895	4.01	205.43	2005-02-21 15:50:20+00:00	Vaisala
722506	4261	20910	4.01	205.39	2005-02-21 15:50:20+00:00	Vaisala
722511	4263	20920	4.01	205.38	2005-02-21 15:50:20+00:00	Vaisala
722516	4266	20935	4.01	205.3	2005-02-21 15:50:20+00:00	Vaisala
722521	4268	20945	4.01	205.21	2005-02-21 15:50:20+00:00	Vaisala
722526	4271	20960	4.01	205.1	2005-02-21 15:50:20+00:00	Vaisala
722531	4273	20970	4.01	205.05	2005-02-21 15:50:20+00:00	Vaisala
722536	4276	20985	4.01	205.09	2005-02-21 15:50:20+00:00	Vaisala
