	Unnamed: 0	press	hum	temp	datetime	sensor
108480	3430	17257	32.82	194.44	2005-02-10 19:00:19+00:00	Meisei
108485	3432	17268	32.76	194.42	2005-02-10 19:00:19+00:00	Meisei
108490	3435	17283	32.74	194.38	2005-02-10 19:00:19+00:00	Meisei
108495	3437	17293	32.68	194.34	2005-02-10 19:00:19+00:00	Meisei
108500	3440	17309	32.72	194.3	2005-02-10 19:00:19+00:00	Meisei
108505	3442	17319	32.76	194.23	2005-02-10 19:00:19+00:00	Meisei
108510	3445	17335	32.66	194.18	2005-02-10 19:00:19+00:00	Meisei
108515	3447	17345	32.66	194.16	2005-02-10 19:00:19+00:00	Meisei
108520	3450	17360	32.54	194.16	2005-02-10 19:00:19+00:00	Meisei
108525	3452	17371	32.54	194.06	2005-02-10 19:00:19+00:00	Meisei
108530	3455	17386	32.46	194.08	2005-02-10 19:00:19+00:00	Meisei
108535	3457	17396	32.46	194.16	2005-02-10 19:00:19+00:00	Meisei
108540	3460	17412	32.35	194.16	2005-02-10 19:00:19+00:00	Meisei
108545	3462	17422	32.34	194.16	2005-02-10 19:00:19+00:00	Meisei
108550	3465	17438	32.25	194.2	2005-02-10 19:00:19+00:00	Meisei
108555	3467	17448	32.21	194.25	2005-02-10 19:00:19+00:00	Meisei
108560	3470	17463	32.05	194.39	2005-02-10 19:00:19+00:00	Meisei
108565	3472	17474	32.03	194.53	2005-02-10 19:00:19+00:00	Meisei
108570	3475	17489	31.97	194.68	2005-02-10 19:00:19+00:00	Meisei
108575	3477	17500	31.95	194.91	2005-02-10 19:00:19+00:00	Meisei
108580	3480	17515	31.87	195.18	2005-02-10 19:00:19+00:00	Meisei
108585	3482	17525	31.83	195.39	2005-02-10 19:00:19+00:00	Meisei
108590	3485	17541	31.77	195.64	2005-02-10 19:00:19+00:00	Meisei
108595	3487	17551	31.75	195.84	2005-02-10 19:00:19+00:00	Meisei
108600	3490	17567	31.75	195.95	2005-02-10 19:00:19+00:00	Meisei
108605	3492	17577	31.71	196.01	2005-02-10 19:00:19+00:00	Meisei
108610	3495	17592	31.7	196.04	2005-02-10 19:00:19+00:00	Meisei
108615	3497	17603	31.69	196.09	2005-02-10 19:00:19+00:00	Meisei
108620	3500	17618	31.69	196.14	2005-02-10 19:00:19+00:00	Meisei
108625	3502	17628	31.71	196.11	2005-02-10 19:00:19+00:00	Meisei
108630	3505	17644	31.69	196.04	2005-02-10 19:00:19+00:00	Meisei
108635	3507	17654	31.64	196.02	2005-02-10 19:00:19+00:00	Meisei
108640	3510	17670	31.66	195.99	2005-02-10 19:00:19+00:00	Meisei
108645	3512	17685	31.54	196.23	2005-02-10 19:00:19+00:00	Meisei
108650	3515	17701	31.5	196.29	2005-02-10 19:00:19+00:00	Meisei
108655	3517	17711	31.5	196.34	2005-02-10 19:00:19+00:00	Meisei
108660	3520	17726	31.48	196.34	2005-02-10 19:00:19+00:00	Meisei
108665	3522	17737	31.4	196.34	2005-02-10 19:00:19+00:00	Meisei
108670	3525	17752	31.3	196.34	2005-02-10 19:00:19+00:00	Meisei
108675	3527	17762	31.36	196.34	2005-02-10 19:00:19+00:00	Meisei
108680	3530	17778	31.32	196.29	2005-02-10 19:00:19+00:00	Meisei
108685	3532	17788	31.26	196.19	2005-02-10 19:00:19+00:00	Meisei
108690	3535	17804	31.19	196.16	2005-02-10 19:00:19+00:00	Meisei
108695	3537	17814	31.08	196.09	2005-02-10 19:00:19+00:00	Meisei
108700	3540	17829	31.1	196.0	2005-02-10 19:00:19+00:00	Meisei
108705	3542	17840	31.06	195.88	2005-02-10 19:00:19+00:00	Meisei
108710	3545	17855	30.97	195.79	2005-02-10 19:00:19+00:00	Meisei
108715	3547	17865	31.0	195.69	2005-02-10 19:00:19+00:00	Meisei
108720	3550	17881	30.95	195.59	2005-02-10 19:00:19+00:00	Meisei
108725	3552	17891	30.89	195.51	2005-02-10 19:00:19+00:00	Meisei
108730	3555	17907	30.85	195.4	2005-02-10 19:00:19+00:00	Meisei
108735	3557	17917	30.77	195.31	2005-02-10 19:00:19+00:00	Meisei
108740	3560	17932	30.67	195.18	2005-02-10 19:00:19+00:00	Meisei
108745	3562	17943	30.59	195.11	2005-02-10 19:00:19+00:00	Meisei
108750	3565	17958	30.55	194.99	2005-02-10 19:00:19+00:00	Meisei
108755	3567	17969	30.51	194.91	2005-02-10 19:00:19+00:00	Meisei
108760	3570	17984	30.43	194.84	2005-02-10 19:00:19+00:00	Meisei
108765	3572	17994	30.35	194.84	2005-02-10 19:00:19+00:00	Meisei
108770	3575	18010	30.27	194.82	2005-02-10 19:00:19+00:00	Meisei
108775	3577	18020	30.18	194.74	2005-02-10 19:00:19+00:00	Meisei
108780	3580	18036	30.12	194.74	2005-02-10 19:00:19+00:00	Meisei
108785	3582	18046	30.06	194.74	2005-02-10 19:00:19+00:00	Meisei
108790	3585	18061	29.96	194.81	2005-02-10 19:00:19+00:00	Meisei
108795	3587	18072	29.96	194.83	2005-02-10 19:00:19+00:00	Meisei
108800	3590	18087	29.86	194.84	2005-02-10 19:00:19+00:00	Meisei
108805	3592	18097	29.84	194.84	2005-02-10 19:00:19+00:00	Meisei
108810	3595	18113	29.78	194.78	2005-02-10 19:00:19+00:00	Meisei
108815	3597	18123	29.72	194.8	2005-02-10 19:00:19+00:00	Meisei
108820	3600	18139	29.64	194.68	2005-02-10 19:00:19+00:00	Meisei
108825	3602	18149	29.56	194.68	2005-02-10 19:00:19+00:00	Meisei
108830	3605	18164	29.49	194.58	2005-02-10 19:00:19+00:00	Meisei
108835	3607	18175	29.51	194.57	2005-02-10 19:00:19+00:00	Meisei
108840	3610	18195	29.37	194.51	2005-02-10 19:00:19+00:00	Meisei
108845	3612	18206	29.29	194.4	2005-02-10 19:00:19+00:00	Meisei
108850	3615	18221	29.29	194.36	2005-02-10 19:00:19+00:00	Meisei
108855	3617	18231	29.29	194.3	2005-02-10 19:00:19+00:00	Meisei
108860	3620	18247	29.25	194.24	2005-02-10 19:00:19+00:00	Meisei
108865	3622	18257	29.21	194.24	2005-02-10 19:00:19+00:00	Meisei
108870	3625	18273	29.13	194.21	2005-02-10 19:00:19+00:00	Meisei
108875	3627	18283	29.13	194.16	2005-02-10 19:00:19+00:00	Meisei
108880	3630	18298	29.05	194.1	2005-02-10 19:00:19+00:00	Meisei
108885	3632	18309	29.03	194.16	2005-02-10 19:00:19+00:00	Meisei
108890	3635	18324	28.95	194.16	2005-02-10 19:00:19+00:00	Meisei
108895	3637	18335	28.89	194.18	2005-02-10 19:00:19+00:00	Meisei
108900	3640	18350	28.78	194.3	2005-02-10 19:00:19+00:00	Meisei
108905	3642	18360	28.76	194.34	2005-02-10 19:00:19+00:00	Meisei
108910	3645	18376	28.68	194.34	2005-02-10 19:00:19+00:00	Meisei
108915	3647	18386	28.68	194.34	2005-02-10 19:00:19+00:00	Meisei
108920	3650	18402	28.66	194.34	2005-02-10 19:00:19+00:00	Meisei
108925	3652	18412	28.66	194.31	2005-02-10 19:00:19+00:00	Meisei
108930	3655	18427	28.66	194.26	2005-02-10 19:00:19+00:00	Meisei
108935	3657	18438	28.62	194.24	2005-02-10 19:00:19+00:00	Meisei
108940	3660	18453	28.58	194.25	2005-02-10 19:00:19+00:00	Meisei
108945	3662	18463	28.48	194.31	2005-02-10 19:00:19+00:00	Meisei
108950	3665	18479	28.43	194.34	2005-02-10 19:00:19+00:00	Meisei
108955	3667	18489	28.38	194.34	2005-02-10 19:00:19+00:00	Meisei
108960	3670	18505	28.32	194.34	2005-02-10 19:00:19+00:00	Meisei
108965	3672	18515	28.28	194.34	2005-02-10 19:00:19+00:00	Meisei
108970	3675	18530	28.28	194.32	2005-02-10 19:00:19+00:00	Meisei
108975	3677	18541	28.3	194.31	2005-02-10 19:00:19+00:00	Meisei
108980	3680	18556	28.3	194.24	2005-02-10 19:00:19+00:00	Meisei
108985	3682	18567	28.26	194.29	2005-02-10 19:00:19+00:00	Meisei
108990	3685	18582	28.18	194.36	2005-02-10 19:00:19+00:00	Meisei
108995	3687	18592	28.14	194.48	2005-02-10 19:00:19+00:00	Meisei
109000	3690	18608	28.07	194.61	2005-02-10 19:00:19+00:00	Meisei
109005	3692	18618	28.03	194.63	2005-02-10 19:00:19+00:00	Meisei
109010	3695	18634	28.03	194.64	2005-02-10 19:00:19+00:00	Meisei
109015	3697	18644	28.05	194.67	2005-02-10 19:00:19+00:00	Meisei
109020	3700	18659	27.99	194.75	2005-02-10 19:00:19+00:00	Meisei
109025	3702	18670	27.95	194.87	2005-02-10 19:00:19+00:00	Meisei
109030	3705	18685	27.88	195.03	2005-02-10 19:00:19+00:00	Meisei
109035	3707	18695	27.83	195.06	2005-02-10 19:00:19+00:00	Meisei
109040	3710	18711	27.73	195.4	2005-02-10 19:00:19+00:00	Meisei
109045	3712	18721	27.65	195.65	2005-02-10 19:00:19+00:00	Meisei
109050	3715	18737	27.67	196.01	2005-02-10 19:00:19+00:00	Meisei
109055	3717	18747	27.65	196.13	2005-02-10 19:00:19+00:00	Meisei
109060	3720	18762	27.69	196.3	2005-02-10 19:00:19+00:00	Meisei
109065	3722	18773	27.57	196.42	2005-02-10 19:00:19+00:00	Meisei
109070	3725	18788	27.55	196.49	2005-02-10 19:00:19+00:00	Meisei
109075	3727	18798	27.55	196.59	2005-02-10 19:00:19+00:00	Meisei
109080	3730	18814	27.53	196.66	2005-02-10 19:00:19+00:00	Meisei
109085	3732	18824	27.53	196.76	2005-02-10 19:00:19+00:00	Meisei
109090	3735	18840	27.49	197.06	2005-02-10 19:00:19+00:00	Meisei
109095	3737	18850	27.45	197.24	2005-02-10 19:00:19+00:00	Meisei
109100	3740	18865	27.43	197.56	2005-02-10 19:00:19+00:00	Meisei
109105	3742	18876	27.36	197.69	2005-02-10 19:00:19+00:00	Meisei
109110	3745	18891	27.32	197.95	2005-02-10 19:00:19+00:00	Meisei
109115	3747	18902	27.28	198.02	2005-02-10 19:00:19+00:00	Meisei
109120	3750	18922	27.26	198.45	2005-02-10 19:00:19+00:00	Meisei
109125	3752	18932	27.22	198.47	2005-02-10 19:00:19+00:00	Meisei
109130	3755	18948	27.14	198.86	2005-02-10 19:00:19+00:00	Meisei
109135	3757	18958	27.12	199.03	2005-02-10 19:00:19+00:00	Meisei
109140	3760	18974	27.04	199.32	2005-02-10 19:00:19+00:00	Meisei
109145	3762	18984	26.98	199.46	2005-02-10 19:00:19+00:00	Meisei
109150	3765	19000	27.04	199.71	2005-02-10 19:00:19+00:00	Meisei
109155	3767	19010	26.94	199.82	2005-02-10 19:00:19+00:00	Meisei
109160	3770	19025	26.87	200.03	2005-02-10 19:00:19+00:00	Meisei
109165	3772	19036	26.86	200.09	2005-02-10 19:00:19+00:00	Meisei
109170	3775	19051	26.74	200.16	2005-02-10 19:00:19+00:00	Meisei
109175	3777	19061	26.7	200.22	2005-02-10 19:00:19+00:00	Meisei
109180	3780	19077	26.64	200.25	2005-02-10 19:00:19+00:00	Meisei
109185	3782	19087	26.64	200.37	2005-02-10 19:00:19+00:00	Meisei
109190	3785	19103	26.55	200.48	2005-02-10 19:00:19+00:00	Meisei
109195	3787	19113	26.47	200.59	2005-02-10 19:00:19+00:00	Meisei
109200	3790	19128	26.43	200.7	2005-02-10 19:00:19+00:00	Meisei
109205	3792	19139	26.39	200.75	2005-02-10 19:00:19+00:00	Meisei
109210	3795	19154	26.27	200.8	2005-02-10 19:00:19+00:00	Meisei
109215	3797	19164	26.23	200.91	2005-02-10 19:00:19+00:00	Meisei
109220	3800	19180	26.09	200.94	2005-02-10 19:00:19+00:00	Meisei
109225	3802	19190	26.03	200.99	2005-02-10 19:00:19+00:00	Meisei
109230	3805	19206	25.95	201.03	2005-02-10 19:00:19+00:00	Meisei
109235	3807	19216	25.88	201.04	2005-02-10 19:00:19+00:00	Meisei
109240	3810	19231	25.8	200.99	2005-02-10 19:00:19+00:00	Meisei
109245	3812	19242	25.66	201.0	2005-02-10 19:00:19+00:00	Meisei
109250	3815	19257	25.58	201.04	2005-02-10 19:00:19+00:00	Meisei
109255	3817	19268	25.5	201.04	2005-02-10 19:00:19+00:00	Meisei
109260	3820	19283	25.4	201.04	2005-02-10 19:00:19+00:00	Meisei
109265	3822	19293	25.3	201.11	2005-02-10 19:00:19+00:00	Meisei
109270	3825	19309	25.13	201.25	2005-02-10 19:00:19+00:00	Meisei
109275	3827	19319	25.07	201.49	2005-02-10 19:00:19+00:00	Meisei
109280	3830	19335	24.87	201.84	2005-02-10 19:00:19+00:00	Meisei
109285	3832	19345	24.73	202.09	2005-02-10 19:00:19+00:00	Meisei
109290	3835	19360	24.59	202.52	2005-02-10 19:00:19+00:00	Meisei
109295	3837	19371	24.49	202.68	2005-02-10 19:00:19+00:00	Meisei
109300	3840	19386	24.4	202.93	2005-02-10 19:00:19+00:00	Meisei
109305	3842	19396	24.22	203.02	2005-02-10 19:00:19+00:00	Meisei
109310	3845	19412	24.14	203.23	2005-02-10 19:00:19+00:00	Meisei
109315	3847	19422	24.12	203.31	2005-02-10 19:00:19+00:00	Meisei
109320	3850	19438	23.92	203.5	2005-02-10 19:00:19+00:00	Meisei
109325	3852	19448	23.8	203.6	2005-02-10 19:00:19+00:00	Meisei
109330	3855	19463	23.65	203.81	2005-02-10 19:00:19+00:00	Meisei
109335	3857	19474	23.63	203.8	2005-02-10 19:00:19+00:00	Meisei
109340	3860	19489	23.49	203.84	2005-02-10 19:00:19+00:00	Meisei
109345	3862	19500	23.43	203.91	2005-02-10 19:00:19+00:00	Meisei
109350	3865	19515	23.33	203.94	2005-02-10 19:00:19+00:00	Meisei
109355	3867	19525	23.23	203.94	2005-02-10 19:00:19+00:00	Meisei
109360	3870	19541	23.13	203.9	2005-02-10 19:00:19+00:00	Meisei
109365	3872	19551	23.07	203.82	2005-02-10 19:00:19+00:00	Meisei
109370	3875	19567	22.88	203.76	2005-02-10 19:00:19+00:00	Meisei
109375	3877	19577	22.72	203.7	2005-02-10 19:00:19+00:00	Meisei
109380	3880	19592	22.5	203.64	2005-02-10 19:00:19+00:00	Meisei
109385	3882	19603	22.31	203.64	2005-02-10 19:00:19+00:00	Meisei
109390	3885	19618	22.09	203.71	2005-02-10 19:00:19+00:00	Meisei
109395	3887	19628	21.97	203.71	2005-02-10 19:00:19+00:00	Meisei
109400	3890	19644	21.77	203.74	2005-02-10 19:00:19+00:00	Meisei
109405	3892	19654	21.63	203.74	2005-02-10 19:00:19+00:00	Meisei
109410	3895	19670	21.38	203.75	2005-02-10 19:00:19+00:00	Meisei
109415	3897	19680	21.3	203.83	2005-02-10 19:00:19+00:00	Meisei
109420	3900	19695	21.08	203.94	2005-02-10 19:00:19+00:00	Meisei
109425	3902	19706	20.92	204.09	2005-02-10 19:00:19+00:00	Meisei
109430	3905	19721	20.73	204.36	2005-02-10 19:00:19+00:00	Meisei
109435	3907	19731	20.51	204.56	2005-02-10 19:00:19+00:00	Meisei
109440	3910	19747	20.33	204.96	2005-02-10 19:00:19+00:00	Meisei
109445	3912	19757	20.17	205.29	2005-02-10 19:00:19+00:00	Meisei
109450	3915	19773	20.0	205.64	2005-02-10 19:00:19+00:00	Meisei
109455	3917	19783	19.9	205.9	2005-02-10 19:00:19+00:00	Meisei
109460	3920	19798	19.78	206.24	2005-02-10 19:00:19+00:00	Meisei
109465	3922	19809	19.6	206.43	2005-02-10 19:00:19+00:00	Meisei
109470	3925	19824	19.5	206.61	2005-02-10 19:00:19+00:00	Meisei
109475	3927	19835	19.37	206.7	2005-02-10 19:00:19+00:00	Meisei
109480	3930	19850	19.16	206.82	2005-02-10 19:00:19+00:00	Meisei
109485	3932	19860	19.01	206.89	2005-02-10 19:00:19+00:00	Meisei
109490	3935	19876	18.85	207.01	2005-02-10 19:00:19+00:00	Meisei
109495	3937	19886	18.68	207.12	2005-02-10 19:00:19+00:00	Meisei
109500	3940	19902	18.52	207.24	2005-02-10 19:00:19+00:00	Meisei
109505	3942	19912	18.2	207.35	2005-02-10 19:00:19+00:00	Meisei
109510	3945	19927	18.08	207.34	2005-02-10 19:00:19+00:00	Meisei
109515	3947	19938	17.87	207.34	2005-02-10 19:00:19+00:00	Meisei
109520	3950	19953	17.67	207.32	2005-02-10 19:00:19+00:00	Meisei
109525	3952	19963	17.53	207.2	2005-02-10 19:00:19+00:00	Meisei
109530	3955	19979	17.41	207.16	2005-02-10 19:00:19+00:00	Meisei
109535	3957	19989	17.27	207.09	2005-02-10 19:00:19+00:00	Meisei
109540	3960	20005	17.14	207.04	2005-02-10 19:00:19+00:00	Meisei
109545	3962	20015	17.14	207.05	2005-02-10 19:00:19+00:00	Meisei
109550	3965	20036	16.9	207.02	2005-02-10 19:00:19+00:00	Meisei
109555	3967	20046	16.76	206.89	2005-02-10 19:00:19+00:00	Meisei
109560	3970	20061	16.56	206.79	2005-02-10 19:00:19+00:00	Meisei
109565	3972	20072	16.39	206.8	2005-02-10 19:00:19+00:00	Meisei
109570	3975	20087	16.17	206.72	2005-02-10 19:00:19+00:00	Meisei
109575	3977	20097	16.01	206.61	2005-02-10 19:00:19+00:00	Meisei
109580	3980	20113	15.81	206.57	2005-02-10 19:00:19+00:00	Meisei
109585	3982	20123	15.7	206.55	2005-02-10 19:00:19+00:00	Meisei
109590	3985	20144	15.3	206.45	2005-02-10 19:00:19+00:00	Meisei
109595	3987	20154	15.14	206.5	2005-02-10 19:00:19+00:00	Meisei
109600	3990	20170	14.93	206.54	2005-02-10 19:00:19+00:00	Meisei
109605	3992	20180	14.87	206.54	2005-02-10 19:00:19+00:00	Meisei
109610	3995	20195	14.63	206.54	2005-02-10 19:00:19+00:00	Meisei
109615	3997	20206	14.53	206.54	2005-02-10 19:00:19+00:00	Meisei
109620	4000	20221	14.43	206.52	2005-02-10 19:00:19+00:00	Meisei
109625	4002	20231	14.32	206.44	2005-02-10 19:00:19+00:00	Meisei
109630	4005	20252	14.18	206.29	2005-02-10 19:00:19+00:00	Meisei
109635	4007	20262	13.98	206.3	2005-02-10 19:00:19+00:00	Meisei
109640	4010	20278	13.84	206.21	2005-02-10 19:00:19+00:00	Meisei
109645	4012	20288	13.78	206.09	2005-02-10 19:00:19+00:00	Meisei
109650	4015	20304	13.64	206.02	2005-02-10 19:00:19+00:00	Meisei
109655	4017	20314	13.57	206.01	2005-02-10 19:00:19+00:00	Meisei
109660	4020	20329	13.39	205.94	2005-02-10 19:00:19+00:00	Meisei
109665	4022	20340	13.25	205.9	2005-02-10 19:00:19+00:00	Meisei
109670	4025	20355	13.11	205.84	2005-02-10 19:00:19+00:00	Meisei
109675	4027	20371	12.82	205.94	2005-02-10 19:00:19+00:00	Meisei
109680	4030	20386	12.7	205.94	2005-02-10 19:00:19+00:00	Meisei
109685	4032	20396	12.52	205.94	2005-02-10 19:00:19+00:00	Meisei
109690	4035	20412	12.4	205.9	2005-02-10 19:00:19+00:00	Meisei
109695	4037	20422	12.3	205.9	2005-02-10 19:00:19+00:00	Meisei
109700	4040	20438	12.17	205.84	2005-02-10 19:00:19+00:00	Meisei
109705	4042	20448	12.01	205.84	2005-02-10 19:00:19+00:00	Meisei
109710	4045	20463	11.87	205.84	2005-02-10 19:00:19+00:00	Meisei
109715	4047	20474	11.79	205.84	2005-02-10 19:00:19+00:00	Meisei
109720	4050	20494	11.63	205.75	2005-02-10 19:00:19+00:00	Meisei
109725	4052	20505	11.59	205.74	2005-02-10 19:00:19+00:00	Meisei
109730	4055	20520	11.4	205.7	2005-02-10 19:00:19+00:00	Meisei
109735	4057	20530	11.3	205.64	2005-02-10 19:00:19+00:00	Meisei
109740	4060	20546	11.24	205.59	2005-02-10 19:00:19+00:00	Meisei
109745	4062	20556	11.1	205.5	2005-02-10 19:00:19+00:00	Meisei
109750	4065	20572	11.0	205.4	2005-02-10 19:00:19+00:00	Meisei
109755	4067	20582	10.92	205.3	2005-02-10 19:00:19+00:00	Meisei
109760	4070	20597	10.86	205.26	2005-02-10 19:00:19+00:00	Meisei
109765	4072	20608	10.86	205.21	2005-02-10 19:00:19+00:00	Meisei
109770	4075	20623	10.82	205.11	2005-02-10 19:00:19+00:00	Meisei
109775	4077	20634	10.74	205.06	2005-02-10 19:00:19+00:00	Meisei
109780	4080	20649	10.62	205.04	2005-02-10 19:00:19+00:00	Meisei
109785	4082	20659	10.49	205.04	2005-02-10 19:00:19+00:00	Meisei
109790	4085	20675	10.35	205.05	2005-02-10 19:00:19+00:00	Meisei
109795	4087	20685	10.33	205.12	2005-02-10 19:00:19+00:00	Meisei
109800	4090	20701	10.23	205.16	2005-02-10 19:00:19+00:00	Meisei
109805	4092	20711	10.15	205.16	2005-02-10 19:00:19+00:00	Meisei
109810	5126	20726		205.14	2005-02-10 19:00:19+00:00	Meisei
109815	4096	20737	10.07	205.11	2005-02-10 19:00:19+00:00	Meisei
109820	4099	20752	10.11	205.07	2005-02-10 19:00:19+00:00	Meisei
109825	4101	20762	9.99	205.04	2005-02-10 19:00:19+00:00	Meisei
109830	4104	20778	9.88	205.04	2005-02-10 19:00:19+00:00	Meisei
109835	4106	20788	9.82	205.04	2005-02-10 19:00:19+00:00	Meisei
109840	4109	20804	9.74	205.1	2005-02-10 19:00:19+00:00	Meisei
109845	4111	20814	9.65	205.15	2005-02-10 19:00:19+00:00	Meisei
109850	4114	20829	9.42	205.3	2005-02-10 19:00:19+00:00	Meisei
109855	4116	20840	9.4	205.35	2005-02-10 19:00:19+00:00	Meisei
109860	5129	20855		205.4	2005-02-10 19:00:19+00:00	Meisei
109865	5131	20865		205.52	2005-02-10 19:00:19+00:00	Meisei
109870	5134	20881		205.58	2005-02-10 19:00:19+00:00	Meisei
109875	5136	20891		205.7	2005-02-10 19:00:19+00:00	Meisei
109880	4119	20907	9.24	205.71	2005-02-10 19:00:19+00:00	Meisei
109885	4121	20917	9.04	205.78	2005-02-10 19:00:19+00:00	Meisei
109890	4124	20932	8.97	205.9	2005-02-10 19:00:19+00:00	Meisei
109895	4126	20943	8.93	206.01	2005-02-10 19:00:19+00:00	Meisei
109900	4129	20958	8.89	206.09	2005-02-10 19:00:19+00:00	Meisei
109905	4131	20969	8.9	206.1	2005-02-10 19:00:19+00:00	Meisei
109910	4133	20984	8.76	206.35	2005-02-10 19:00:19+00:00	Meisei
109915	4135	20994	8.69	206.35	2005-02-10 19:00:19+00:00	Meisei
109920	4138	21010	8.58	206.43	2005-02-10 19:00:19+00:00	Meisei
109925	4140	21020	8.56	206.43	2005-02-10 19:00:19+00:00	Meisei
109930	4143	21036	8.5	206.43	2005-02-10 19:00:19+00:00	Meisei
109935	4145	21046	8.43	206.43	2005-02-10 19:00:19+00:00	Meisei
109940	4148	21061	8.39	206.43	2005-02-10 19:00:19+00:00	Meisei
109945	4150	21072	8.34	206.43	2005-02-10 19:00:19+00:00	Meisei
109950	4153	21087	8.29	206.43	2005-02-10 19:00:19+00:00	Meisei
109955	4155	21097	8.3	206.44	2005-02-10 19:00:19+00:00	Meisei
109960	4158	21113	8.2	206.36	2005-02-10 19:00:19+00:00	Meisei
109965	4160	21123	8.16	206.31	2005-02-10 19:00:19+00:00	Meisei
109970	4163	21139	8.14	206.2	2005-02-10 19:00:19+00:00	Meisei
109975	4165	21149	8.14	206.1	2005-02-10 19:00:19+00:00	Meisei
109980	4168	21164	8.11	206.03	2005-02-10 19:00:19+00:00	Meisei
109985	4170	21175	8.06	206.03	2005-02-10 19:00:19+00:00	Meisei
109990	4173	21190	7.96	206.01	2005-02-10 19:00:19+00:00	Meisei
109995	4175	21201	7.93	205.9	2005-02-10 19:00:19+00:00	Meisei
110000	4178	21216	7.89	205.85	2005-02-10 19:00:19+00:00	Meisei
110005	4180	21226	7.89	205.84	2005-02-10 19:00:19+00:00	Meisei
110010	4182	21242	7.85	205.85	2005-02-10 19:00:19+00:00	Meisei
110015	4184	21252	7.84	205.84	2005-02-10 19:00:19+00:00	Meisei
110020	4187	21268	7.8	205.84	2005-02-10 19:00:19+00:00	Meisei
110025	4189	21278	7.8	205.84	2005-02-10 19:00:19+00:00	Meisei
110030	4192	21293	7.75	206.0	2005-02-10 19:00:19+00:00	Meisei
110035	4194	21304	7.72	206.03	2005-02-10 19:00:19+00:00	Meisei
110040	4197	21319	7.62	206.24	2005-02-10 19:00:19+00:00	Meisei
110045	4199	21329	7.5	206.37	2005-02-10 19:00:19+00:00	Meisei
110050	4202	21345	7.45	206.43	2005-02-10 19:00:19+00:00	Meisei
110055	4204	21355	7.34	206.43	2005-02-10 19:00:19+00:00	Meisei
110060	4207	21371	7.31	206.43	2005-02-10 19:00:19+00:00	Meisei
110065	4209	21381	7.23	206.43	2005-02-10 19:00:19+00:00	Meisei
110070	4212	21396	7.22	206.43	2005-02-10 19:00:19+00:00	Meisei
110075	4214	21407	7.22	206.44	2005-02-10 19:00:19+00:00	Meisei
110080	4217	21422	7.19	206.49	2005-02-10 19:00:19+00:00	Meisei
110085	4219	21432	7.19	206.53	2005-02-10 19:00:19+00:00	Meisei
110090	4222	21448	7.19	206.48	2005-02-10 19:00:19+00:00	Meisei
110095	4224	21458	7.16	206.43	2005-02-10 19:00:19+00:00	Meisei
110100	4227	21474	7.13	206.43	2005-02-10 19:00:19+00:00	Meisei
110105	4229	21484	7.1	206.44	2005-02-10 19:00:19+00:00	Meisei
110110	4231	21500	7.03	206.43	2005-02-10 19:00:19+00:00	Meisei
110115	4233	21510	6.96	206.43	2005-02-10 19:00:19+00:00	Meisei
110120	4236	21525	6.85	206.43	2005-02-10 19:00:19+00:00	Meisei
110125	4238	21536	6.79	206.43	2005-02-10 19:00:19+00:00	Meisei
110130	4241	21551	6.77	206.43	2005-02-10 19:00:19+00:00	Meisei
110135	4243	21561	6.76	206.38	2005-02-10 19:00:19+00:00	Meisei
110140	4246	21577	6.66	206.34	2005-02-10 19:00:19+00:00	Meisei
110145	4248	21587	6.59	206.29	2005-02-10 19:00:19+00:00	Meisei
110150	4251	21603	6.59	206.24	2005-02-10 19:00:19+00:00	Meisei
110155	4253	21613	6.67	206.24	2005-02-10 19:00:19+00:00	Meisei
110160	4256	21628	6.65	206.23	2005-02-10 19:00:19+00:00	Meisei
110165	4258	21639	6.71	206.21	2005-02-10 19:00:19+00:00	Meisei
110170	4261	21654	6.65	206.15	2005-02-10 19:00:19+00:00	Meisei
110175	4263	21664	6.58	206.15	2005-02-10 19:00:19+00:00	Meisei
110180	4266	21680	6.51	206.15	2005-02-10 19:00:19+00:00	Meisei
110185	4268	21690	6.44	206.15	2005-02-10 19:00:19+00:00	Meisei
110190	4271	21706	6.39	206.15	2005-02-10 19:00:19+00:00	Meisei
110195	4273	21716	6.35	206.15	2005-02-10 19:00:19+00:00	Meisei
110200	4276	21731	6.29	206.08	2005-02-10 19:00:19+00:00	Meisei
110205	4278	21742	6.26	206.08	2005-02-10 19:00:19+00:00	Meisei
110210	4281	21757	6.21	206.03	2005-02-10 19:00:19+00:00	Meisei
110215	4283	21768	6.19	206.03	2005-02-10 19:00:19+00:00	Meisei
110220	4286	21783	6.14	206.01	2005-02-10 19:00:19+00:00	Meisei
