	Unnamed: 0	press	hum	temp	datetime	sensor
474874	182	857	99.51	294.31	2005-02-15 18:11:25+00:00	Vaisala
474875	182	857	99.51	294.31	2005-02-15 18:11:25+00:00	Vaisala
474876	183	859	99.35	294.31	2005-02-15 18:11:25+00:00	Vaisala
474877	183	859	99.35	294.31	2005-02-15 18:11:25+00:00	Vaisala
474878	184	862	98.76	294.29	2005-02-15 18:11:25+00:00	Vaisala
474879	184	862	98.76	294.29	2005-02-15 18:11:25+00:00	Vaisala
474880	185	864	98.34	294.28	2005-02-15 18:11:25+00:00	Vaisala
474881	185	864	98.34	294.28	2005-02-15 18:11:25+00:00	Vaisala
474882	186	866	98.12	294.26	2005-02-15 18:11:25+00:00	Vaisala
474883	186	866	98.12	294.26	2005-02-15 18:11:25+00:00	Vaisala
474884	187	869	98.02	294.24	2005-02-15 18:11:25+00:00	Vaisala
474885	187	869	98.02	294.24	2005-02-15 18:11:25+00:00	Vaisala
474886	188	871	98.02	294.22	2005-02-15 18:11:25+00:00	Vaisala
474887	188	871	98.02	294.22	2005-02-15 18:11:25+00:00	Vaisala
474888	189	874	98.02	294.23	2005-02-15 18:11:25+00:00	Vaisala
474889	189	874	98.02	294.23	2005-02-15 18:11:25+00:00	Vaisala
474890	190	876	98.02	294.21	2005-02-15 18:11:25+00:00	Vaisala
474891	190	876	98.02	294.21	2005-02-15 18:11:25+00:00	Vaisala
474892	191	878	98.02	294.22	2005-02-15 18:11:25+00:00	Vaisala
474893	191	878	98.02	294.22	2005-02-15 18:11:25+00:00	Vaisala
474894	192	881	98.34	294.23	2005-02-15 18:11:25+00:00	Vaisala
474895	192	881	98.34	294.23	2005-02-15 18:11:25+00:00	Vaisala
474896	193	883	98.65	294.23	2005-02-15 18:11:25+00:00	Vaisala
474897	193	883	98.65	294.23	2005-02-15 18:11:25+00:00	Vaisala
474898	194	885	98.27	294.24	2005-02-15 18:11:25+00:00	Vaisala
474899	194	885	98.27	294.24	2005-02-15 18:11:25+00:00	Vaisala
474900	195	888	98.75	294.24	2005-02-15 18:11:25+00:00	Vaisala
474901	195	888	98.75	294.24	2005-02-15 18:11:25+00:00	Vaisala
474902	196	890	98.96	294.24	2005-02-15 18:11:25+00:00	Vaisala
474903	196	890	98.96	294.24	2005-02-15 18:11:25+00:00	Vaisala
474904	197	893	98.96	294.24	2005-02-15 18:11:25+00:00	Vaisala
474905	197	893	98.96	294.24	2005-02-15 18:11:25+00:00	Vaisala
474906	198	895	98.96	294.24	2005-02-15 18:11:25+00:00	Vaisala
474907	198	895	98.96	294.24	2005-02-15 18:11:25+00:00	Vaisala
474908	199	897	98.96	294.24	2005-02-15 18:11:25+00:00	Vaisala
474909	199	897	98.96	294.24	2005-02-15 18:11:25+00:00	Vaisala
474910	200	900	98.96	294.22	2005-02-15 18:11:25+00:00	Vaisala
474911	200	900	98.96	294.22	2005-02-15 18:11:25+00:00	Vaisala
474912	201	902	98.96	294.21	2005-02-15 18:11:25+00:00	Vaisala
474913	201	902	98.96	294.21	2005-02-15 18:11:25+00:00	Vaisala
474914	202	904	98.96	294.22	2005-02-15 18:11:25+00:00	Vaisala
474915	202	904	98.96	294.22	2005-02-15 18:11:25+00:00	Vaisala
474916	203	907	98.96	294.18	2005-02-15 18:11:25+00:00	Vaisala
474917	203	907	98.96	294.18	2005-02-15 18:11:25+00:00	Vaisala
474918	204	909	98.96	294.16	2005-02-15 18:11:25+00:00	Vaisala
474919	204	909	98.96	294.16	2005-02-15 18:11:25+00:00	Vaisala
474920	205	912	98.96	294.16	2005-02-15 18:11:25+00:00	Vaisala
474921	205	912	98.96	294.16	2005-02-15 18:11:25+00:00	Vaisala
474922	206	914	98.96	294.16	2005-02-15 18:11:25+00:00	Vaisala
474923	206	914	98.96	294.16	2005-02-15 18:11:25+00:00	Vaisala
474924	207	916	98.96	294.16	2005-02-15 18:11:25+00:00	Vaisala
474925	207	916	98.96	294.16	2005-02-15 18:11:25+00:00	Vaisala
474926	208	919	98.96	294.16	2005-02-15 18:11:25+00:00	Vaisala
474927	208	919	98.96	294.16	2005-02-15 18:11:25+00:00	Vaisala
474928	209	921	98.96	294.15	2005-02-15 18:11:25+00:00	Vaisala
474929	209	921	98.96	294.15	2005-02-15 18:11:25+00:00	Vaisala
474930	210	923	98.96	294.14	2005-02-15 18:11:25+00:00	Vaisala
474931	210	923	98.96	294.14	2005-02-15 18:11:25+00:00	Vaisala
474932	211	926	98.96	294.14	2005-02-15 18:11:25+00:00	Vaisala
474933	211	926	98.96	294.14	2005-02-15 18:11:25+00:00	Vaisala
474934	212	928	98.96	294.13	2005-02-15 18:11:25+00:00	Vaisala
474935	212	928	98.96	294.13	2005-02-15 18:11:25+00:00	Vaisala
474936	213	931	98.96	294.11	2005-02-15 18:11:25+00:00	Vaisala
474937	213	931	98.96	294.11	2005-02-15 18:11:25+00:00	Vaisala
474938	214	933	98.96	294.09	2005-02-15 18:11:25+00:00	Vaisala
474939	214	933	98.96	294.09	2005-02-15 18:11:25+00:00	Vaisala
474940	215	935	98.96	294.06	2005-02-15 18:11:25+00:00	Vaisala
474941	215	935	98.96	294.06	2005-02-15 18:11:25+00:00	Vaisala
474942	216	938	98.96	294.03	2005-02-15 18:11:25+00:00	Vaisala
474943	216	938	98.96	294.03	2005-02-15 18:11:25+00:00	Vaisala
474944	217	940	98.96	294.02	2005-02-15 18:11:25+00:00	Vaisala
474945	217	940	98.96	294.02	2005-02-15 18:11:25+00:00	Vaisala
474946	218	942	98.96	293.97	2005-02-15 18:11:25+00:00	Vaisala
474947	218	942	98.96	293.97	2005-02-15 18:11:25+00:00	Vaisala
474948	219	945	98.96	293.94	2005-02-15 18:11:25+00:00	Vaisala
474949	219	945	98.96	293.94	2005-02-15 18:11:25+00:00	Vaisala
474950	220	947	99.13	293.94	2005-02-15 18:11:25+00:00	Vaisala
474951	220	947	99.13	293.94	2005-02-15 18:11:25+00:00	Vaisala
474952	221	950	99.3	293.94	2005-02-15 18:11:25+00:00	Vaisala
474953	221	950	99.3	293.94	2005-02-15 18:11:25+00:00	Vaisala
474954	222	952	99.48	293.94	2005-02-15 18:11:25+00:00	Vaisala
474955	222	952	99.48	293.94	2005-02-15 18:11:25+00:00	Vaisala
474956	223	954	99.26	293.94	2005-02-15 18:11:25+00:00	Vaisala
474957	223	954	99.26	293.94	2005-02-15 18:11:25+00:00	Vaisala
474958	224	957	99.75	293.94	2005-02-15 18:11:25+00:00	Vaisala
474959	224	957	99.75	293.94	2005-02-15 18:11:25+00:00	Vaisala
474960	225	959	99.97	293.94	2005-02-15 18:11:25+00:00	Vaisala
474961	225	959	99.97	293.94	2005-02-15 18:11:25+00:00	Vaisala
474962	226	961	99.97	293.94	2005-02-15 18:11:25+00:00	Vaisala
474963	226	961	99.97	293.94	2005-02-15 18:11:25+00:00	Vaisala
474964	227	964	99.97	293.92	2005-02-15 18:11:25+00:00	Vaisala
474965	227	964	99.97	293.92	2005-02-15 18:11:25+00:00	Vaisala
474966	228	966	99.97	293.89	2005-02-15 18:11:25+00:00	Vaisala
474967	228	966	99.97	293.89	2005-02-15 18:11:25+00:00	Vaisala
474968	229	969	99.97	293.92	2005-02-15 18:11:25+00:00	Vaisala
474969	229	969	99.97	293.92	2005-02-15 18:11:25+00:00	Vaisala
474970	230	971	99.97	293.87	2005-02-15 18:11:25+00:00	Vaisala
474971	230	971	99.97	293.87	2005-02-15 18:11:25+00:00	Vaisala
474972	231	973	99.97	293.84	2005-02-15 18:11:25+00:00	Vaisala
474973	231	973	99.97	293.84	2005-02-15 18:11:25+00:00	Vaisala
474974	232	976	99.97	293.84	2005-02-15 18:11:25+00:00	Vaisala
474975	232	976	99.97	293.84	2005-02-15 18:11:25+00:00	Vaisala
474976	233	978	99.97	293.84	2005-02-15 18:11:25+00:00	Vaisala
474977	233	978	99.97	293.84	2005-02-15 18:11:25+00:00	Vaisala
474978	234	980	99.97	293.84	2005-02-15 18:11:25+00:00	Vaisala
474979	234	980	99.97	293.84	2005-02-15 18:11:25+00:00	Vaisala
474980	235	983	99.97	293.84	2005-02-15 18:11:25+00:00	Vaisala
474981	235	983	99.97	293.84	2005-02-15 18:11:25+00:00	Vaisala
474982	236	985	99.97	293.84	2005-02-15 18:11:25+00:00	Vaisala
474983	236	985	99.97	293.84	2005-02-15 18:11:25+00:00	Vaisala
474984	237	988	99.97	293.84	2005-02-15 18:11:25+00:00	Vaisala
474985	237	988	99.97	293.84	2005-02-15 18:11:25+00:00	Vaisala
474986	238	990	99.97	293.84	2005-02-15 18:11:25+00:00	Vaisala
474987	238	990	99.97	293.84	2005-02-15 18:11:25+00:00	Vaisala
474988	239	992	99.97	293.82	2005-02-15 18:11:25+00:00	Vaisala
474989	239	992	99.97	293.82	2005-02-15 18:11:25+00:00	Vaisala
474990	240	995	99.97	293.8	2005-02-15 18:11:25+00:00	Vaisala
474991	240	995	99.97	293.8	2005-02-15 18:11:25+00:00	Vaisala
474992	241	997	99.97	293.8	2005-02-15 18:11:25+00:00	Vaisala
474993	241	997	99.97	293.8	2005-02-15 18:11:25+00:00	Vaisala
474994	242	1000	99.97	293.77	2005-02-15 18:11:25+00:00	Vaisala
474995	242	1000	99.97	293.77	2005-02-15 18:11:25+00:00	Vaisala
474996	243	1002	99.97	293.74	2005-02-15 18:11:25+00:00	Vaisala
474997	243	1002	99.97	293.74	2005-02-15 18:11:25+00:00	Vaisala
474998	244	1004	99.97	293.72	2005-02-15 18:11:25+00:00	Vaisala
474999	244	1004	99.97	293.72	2005-02-15 18:11:25+00:00	Vaisala
475000	245	1007	99.97	293.69	2005-02-15 18:11:25+00:00	Vaisala
475001	245	1007	99.97	293.69	2005-02-15 18:11:25+00:00	Vaisala
475002	246	1009	99.97	293.72	2005-02-15 18:11:25+00:00	Vaisala
475003	246	1009	99.97	293.72	2005-02-15 18:11:25+00:00	Vaisala
475004	247	1011	99.97	293.67	2005-02-15 18:11:25+00:00	Vaisala
475005	247	1011	99.97	293.67	2005-02-15 18:11:25+00:00	Vaisala
475006	248	1014	99.97	293.64	2005-02-15 18:11:25+00:00	Vaisala
475007	248	1014	99.97	293.64	2005-02-15 18:11:25+00:00	Vaisala
475008	249	1016	99.97	293.64	2005-02-15 18:11:25+00:00	Vaisala
475009	249	1016	99.97	293.64	2005-02-15 18:11:25+00:00	Vaisala
475010	250	1019	99.97	293.64	2005-02-15 18:11:25+00:00	Vaisala
475011	250	1019	99.97	293.64	2005-02-15 18:11:25+00:00	Vaisala
475012	251	1021	99.97	293.64	2005-02-15 18:11:25+00:00	Vaisala
475013	251	1021	99.97	293.64	2005-02-15 18:11:25+00:00	Vaisala
475014	252	1023	99.97	293.64	2005-02-15 18:11:25+00:00	Vaisala
475015	252	1023	99.97	293.64	2005-02-15 18:11:25+00:00	Vaisala
475016	253	1026	99.97	293.64	2005-02-15 18:11:25+00:00	Vaisala
475017	253	1026	99.97	293.64	2005-02-15 18:11:25+00:00	Vaisala
475018	254	1028	99.97	293.64	2005-02-15 18:11:25+00:00	Vaisala
475019	254	1028	99.97	293.64	2005-02-15 18:11:25+00:00	Vaisala
475020	255	1030	99.97	293.62	2005-02-15 18:11:25+00:00	Vaisala
475021	255	1030	99.97	293.62	2005-02-15 18:11:25+00:00	Vaisala
475022	256	1033	99.97	293.6	2005-02-15 18:11:25+00:00	Vaisala
475023	256	1033	99.97	293.6	2005-02-15 18:11:25+00:00	Vaisala
475024	257	1035	99.97	293.61	2005-02-15 18:11:25+00:00	Vaisala
475025	257	1035	99.97	293.61	2005-02-15 18:11:25+00:00	Vaisala
475026	258	1038	99.97	293.58	2005-02-15 18:11:25+00:00	Vaisala
475027	258	1038	99.97	293.58	2005-02-15 18:11:25+00:00	Vaisala
475028	259	1040	99.97	293.56	2005-02-15 18:11:25+00:00	Vaisala
475029	259	1040	99.97	293.56	2005-02-15 18:11:25+00:00	Vaisala
475030	260	1042	99.97	293.55	2005-02-15 18:11:25+00:00	Vaisala
475031	260	1042	99.97	293.55	2005-02-15 18:11:25+00:00	Vaisala
475032	261	1045	99.97	293.54	2005-02-15 18:11:25+00:00	Vaisala
475033	261	1045	99.97	293.54	2005-02-15 18:11:25+00:00	Vaisala
475034	262	1047	99.97	293.54	2005-02-15 18:11:25+00:00	Vaisala
475035	262	1047	99.97	293.54	2005-02-15 18:11:25+00:00	Vaisala
475036	263	1049	99.97	293.52	2005-02-15 18:11:25+00:00	Vaisala
475037	263	1049	99.97	293.52	2005-02-15 18:11:25+00:00	Vaisala
475038	264	1052	99.97	293.48	2005-02-15 18:11:25+00:00	Vaisala
475039	264	1052	99.97	293.48	2005-02-15 18:11:25+00:00	Vaisala
475040	265	1054	99.97	293.5	2005-02-15 18:11:25+00:00	Vaisala
475041	265	1054	99.97	293.5	2005-02-15 18:11:25+00:00	Vaisala
475042	266	1057	99.97	293.46	2005-02-15 18:11:25+00:00	Vaisala
475043	266	1057	99.97	293.46	2005-02-15 18:11:25+00:00	Vaisala
475044	267	1059	99.97	293.41	2005-02-15 18:11:25+00:00	Vaisala
475045	267	1059	99.97	293.41	2005-02-15 18:11:25+00:00	Vaisala
475046	268	1061	99.97	293.39	2005-02-15 18:11:25+00:00	Vaisala
475047	268	1061	99.97	293.39	2005-02-15 18:11:25+00:00	Vaisala
475048	269	1064	99.97	293.38	2005-02-15 18:11:25+00:00	Vaisala
475049	269	1064	99.97	293.38	2005-02-15 18:11:25+00:00	Vaisala
475050	270	1066	99.97	293.35	2005-02-15 18:11:25+00:00	Vaisala
475051	270	1066	99.97	293.35	2005-02-15 18:11:25+00:00	Vaisala
475052	271	1068	99.97	293.31	2005-02-15 18:11:25+00:00	Vaisala
475053	271	1068	99.97	293.31	2005-02-15 18:11:25+00:00	Vaisala
475054	272	1071	99.97	293.29	2005-02-15 18:11:25+00:00	Vaisala
475055	272	1071	99.97	293.29	2005-02-15 18:11:25+00:00	Vaisala
475056	273	1073	99.97	293.28	2005-02-15 18:11:25+00:00	Vaisala
475057	273	1073	99.97	293.28	2005-02-15 18:11:25+00:00	Vaisala
475058	274	1076	99.97	293.26	2005-02-15 18:11:25+00:00	Vaisala
475059	274	1076	99.97	293.26	2005-02-15 18:11:25+00:00	Vaisala
475060	275	1078	99.97	293.24	2005-02-15 18:11:25+00:00	Vaisala
475061	275	1078	99.97	293.24	2005-02-15 18:11:25+00:00	Vaisala
475062	276	1080	99.97	293.24	2005-02-15 18:11:25+00:00	Vaisala
475063	276	1080	99.97	293.24	2005-02-15 18:11:25+00:00	Vaisala
475064	277	1083	99.97	293.24	2005-02-15 18:11:25+00:00	Vaisala
475065	277	1083	99.97	293.24	2005-02-15 18:11:25+00:00	Vaisala
475066	278	1085	99.97	293.22	2005-02-15 18:11:25+00:00	Vaisala
475067	278	1085	99.97	293.22	2005-02-15 18:11:25+00:00	Vaisala
475068	279	1087	99.97	293.2	2005-02-15 18:11:25+00:00	Vaisala
475069	279	1087	99.97	293.2	2005-02-15 18:11:25+00:00	Vaisala
475070	280	1090	99.97	293.21	2005-02-15 18:11:25+00:00	Vaisala
475071	280	1090	99.97	293.21	2005-02-15 18:11:25+00:00	Vaisala
475072	281	1092	99.97	293.18	2005-02-15 18:11:25+00:00	Vaisala
475073	281	1092	99.97	293.18	2005-02-15 18:11:25+00:00	Vaisala
475074	282	1095	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475075	282	1095	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475076	283	1097	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475077	283	1097	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475078	284	1099	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475079	284	1099	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475080	285	1102	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475081	285	1102	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475082	286	1104	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475083	286	1104	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475084	287	1106	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475085	287	1106	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475086	288	1109	99.97	293.12	2005-02-15 18:11:25+00:00	Vaisala
475087	288	1109	99.97	293.12	2005-02-15 18:11:25+00:00	Vaisala
475088	289	1111	99.97	293.09	2005-02-15 18:11:25+00:00	Vaisala
475089	289	1111	99.97	293.09	2005-02-15 18:11:25+00:00	Vaisala
475090	290	1114	99.97	293.12	2005-02-15 18:11:25+00:00	Vaisala
475091	290	1114	99.97	293.12	2005-02-15 18:11:25+00:00	Vaisala
475092	291	1116	99.97	293.08	2005-02-15 18:11:25+00:00	Vaisala
475093	291	1116	99.97	293.08	2005-02-15 18:11:25+00:00	Vaisala
475094	292	1118	99.97	293.04	2005-02-15 18:11:25+00:00	Vaisala
475095	292	1118	99.97	293.04	2005-02-15 18:11:25+00:00	Vaisala
475096	293	1121	99.97	293.04	2005-02-15 18:11:25+00:00	Vaisala
475097	293	1121	99.97	293.04	2005-02-15 18:11:25+00:00	Vaisala
475098	294	1123	99.97	293.04	2005-02-15 18:11:25+00:00	Vaisala
475099	294	1123	99.97	293.04	2005-02-15 18:11:25+00:00	Vaisala
475100	295	1125	99.97	293.04	2005-02-15 18:11:25+00:00	Vaisala
475101	295	1125	99.97	293.04	2005-02-15 18:11:25+00:00	Vaisala
475102	296	1128	99.97	293.05	2005-02-15 18:11:25+00:00	Vaisala
475103	296	1128	99.97	293.05	2005-02-15 18:11:25+00:00	Vaisala
475104	297	1130	99.97	293.08	2005-02-15 18:11:25+00:00	Vaisala
475105	297	1130	99.97	293.08	2005-02-15 18:11:25+00:00	Vaisala
475106	298	1133	99.97	293.11	2005-02-15 18:11:25+00:00	Vaisala
475107	298	1133	99.97	293.11	2005-02-15 18:11:25+00:00	Vaisala
475108	299	1135	99.97	293.09	2005-02-15 18:11:25+00:00	Vaisala
475109	299	1135	99.97	293.09	2005-02-15 18:11:25+00:00	Vaisala
475110	300	1137	99.97	293.12	2005-02-15 18:11:25+00:00	Vaisala
475111	300	1137	99.97	293.12	2005-02-15 18:11:25+00:00	Vaisala
475112	301	1140	99.97	293.14	2005-02-15 18:11:25+00:00	Vaisala
475113	301	1140	99.97	293.14	2005-02-15 18:11:25+00:00	Vaisala
475114	302	1142	99.97	293.15	2005-02-15 18:11:25+00:00	Vaisala
475115	302	1142	99.97	293.15	2005-02-15 18:11:25+00:00	Vaisala
475116	303	1145	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475117	303	1145	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475118	304	1147	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475119	304	1147	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475120	305	1149	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475121	305	1149	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475122	306	1152	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475123	306	1152	99.97	293.16	2005-02-15 18:11:25+00:00	Vaisala
475124	307	1154	99.97	293.12	2005-02-15 18:11:25+00:00	Vaisala
475125	307	1154	99.97	293.12	2005-02-15 18:11:25+00:00	Vaisala
475126	308	1156	99.97	293.11	2005-02-15 18:11:25+00:00	Vaisala
475127	308	1156	99.97	293.11	2005-02-15 18:11:25+00:00	Vaisala
475128	309	1159	99.97	293.1	2005-02-15 18:11:25+00:00	Vaisala
475129	309	1159	99.97	293.1	2005-02-15 18:11:25+00:00	Vaisala
475130	310	1161	99.97	293.06	2005-02-15 18:11:25+00:00	Vaisala
475131	310	1161	99.97	293.06	2005-02-15 18:11:25+00:00	Vaisala
475132	311	1164	99.97	293.02	2005-02-15 18:11:25+00:00	Vaisala
475133	311	1164	99.97	293.02	2005-02-15 18:11:25+00:00	Vaisala
475134	312	1166	99.97	292.99	2005-02-15 18:11:25+00:00	Vaisala
475135	312	1166	99.97	292.99	2005-02-15 18:11:25+00:00	Vaisala
475136	313	1168	99.97	292.98	2005-02-15 18:11:25+00:00	Vaisala
475137	313	1168	99.97	292.98	2005-02-15 18:11:25+00:00	Vaisala
475138	314	1171	99.97	292.94	2005-02-15 18:11:25+00:00	Vaisala
475139	314	1171	99.97	292.94	2005-02-15 18:11:25+00:00	Vaisala
475140	315	1173	99.97	292.91	2005-02-15 18:11:25+00:00	Vaisala
475141	315	1173	99.97	292.91	2005-02-15 18:11:25+00:00	Vaisala
475142	316	1175	99.97	292.89	2005-02-15 18:11:25+00:00	Vaisala
475143	316	1175	99.97	292.89	2005-02-15 18:11:25+00:00	Vaisala
475144	317	1178	99.97	292.87	2005-02-15 18:11:25+00:00	Vaisala
475145	317	1178	99.97	292.87	2005-02-15 18:11:25+00:00	Vaisala
475146	318	1180	99.97	292.86	2005-02-15 18:11:25+00:00	Vaisala
475147	318	1180	99.97	292.86	2005-02-15 18:11:25+00:00	Vaisala
475148	319	1183	99.97	292.85	2005-02-15 18:11:25+00:00	Vaisala
475149	319	1183	99.97	292.85	2005-02-15 18:11:25+00:00	Vaisala
475150	320	1185	99.97	292.82	2005-02-15 18:11:25+00:00	Vaisala
475151	320	1185	99.97	292.82	2005-02-15 18:11:25+00:00	Vaisala
475152	321	1187	99.97	292.79	2005-02-15 18:11:25+00:00	Vaisala
475153	321	1187	99.97	292.79	2005-02-15 18:11:25+00:00	Vaisala
475154	322	1190	99.97	292.82	2005-02-15 18:11:25+00:00	Vaisala
475155	322	1190	99.97	292.82	2005-02-15 18:11:25+00:00	Vaisala
475156	323	1192	99.97	292.77	2005-02-15 18:11:25+00:00	Vaisala
475157	323	1192	99.97	292.77	2005-02-15 18:11:25+00:00	Vaisala
475158	324	1194	99.97	292.74	2005-02-15 18:11:25+00:00	Vaisala
475159	324	1194	99.97	292.74	2005-02-15 18:11:25+00:00	Vaisala
475160	325	1197	99.97	292.72	2005-02-15 18:11:25+00:00	Vaisala
475161	325	1197	99.97	292.72	2005-02-15 18:11:25+00:00	Vaisala
475162	326	1199	99.97	292.72	2005-02-15 18:11:25+00:00	Vaisala
475163	326	1199	99.97	292.72	2005-02-15 18:11:25+00:00	Vaisala
475164	327	1202	99.97	292.69	2005-02-15 18:11:25+00:00	Vaisala
475165	327	1202	99.97	292.69	2005-02-15 18:11:25+00:00	Vaisala
475166	328	1204	99.97	292.67	2005-02-15 18:11:25+00:00	Vaisala
475167	328	1204	99.97	292.67	2005-02-15 18:11:25+00:00	Vaisala
475168	329	1206	99.97	292.65	2005-02-15 18:11:25+00:00	Vaisala
475169	329	1206	99.97	292.65	2005-02-15 18:11:25+00:00	Vaisala
475170	330	1209	99.97	292.62	2005-02-15 18:11:25+00:00	Vaisala
475171	330	1209	99.97	292.62	2005-02-15 18:11:25+00:00	Vaisala
475172	331	1211	99.97	292.59	2005-02-15 18:11:25+00:00	Vaisala
475173	331	1211	99.97	292.59	2005-02-15 18:11:25+00:00	Vaisala
475174	332	1213	99.97	292.57	2005-02-15 18:11:25+00:00	Vaisala
475175	332	1213	99.97	292.57	2005-02-15 18:11:25+00:00	Vaisala
475176	333	1216	99.97	292.54	2005-02-15 18:11:25+00:00	Vaisala
475177	333	1216	99.97	292.54	2005-02-15 18:11:25+00:00	Vaisala
475178	334	1218	99.97	292.52	2005-02-15 18:11:25+00:00	Vaisala
475179	334	1218	99.97	292.52	2005-02-15 18:11:25+00:00	Vaisala
475180	335	1221	99.97	292.49	2005-02-15 18:11:25+00:00	Vaisala
475181	335	1221	99.97	292.49	2005-02-15 18:11:25+00:00	Vaisala
475182	336	1223	99.97	292.47	2005-02-15 18:11:25+00:00	Vaisala
475183	336	1223	99.97	292.47	2005-02-15 18:11:25+00:00	Vaisala
475184	337	1225	99.97	292.46	2005-02-15 18:11:25+00:00	Vaisala
475185	337	1225	99.97	292.46	2005-02-15 18:11:25+00:00	Vaisala
475186	338	1228	99.97	292.44	2005-02-15 18:11:25+00:00	Vaisala
475187	338	1228	99.97	292.44	2005-02-15 18:11:25+00:00	Vaisala
475188	339	1230	99.97	292.44	2005-02-15 18:11:25+00:00	Vaisala
475189	339	1230	99.97	292.44	2005-02-15 18:11:25+00:00	Vaisala
475190	340	1232	99.97	292.45	2005-02-15 18:11:25+00:00	Vaisala
475191	340	1232	99.97	292.45	2005-02-15 18:11:25+00:00	Vaisala
475192	341	1235	99.97	292.47	2005-02-15 18:11:25+00:00	Vaisala
475193	341	1235	99.97	292.47	2005-02-15 18:11:25+00:00	Vaisala
475194	342	1237	99.97	292.5	2005-02-15 18:11:25+00:00	Vaisala
475195	342	1237	99.97	292.5	2005-02-15 18:11:25+00:00	Vaisala
475196	343	1240	99.97	292.48	2005-02-15 18:11:25+00:00	Vaisala
475197	343	1240	99.97	292.48	2005-02-15 18:11:25+00:00	Vaisala
475198	344	1242	99.97	292.52	2005-02-15 18:11:25+00:00	Vaisala
475199	344	1242	99.97	292.52	2005-02-15 18:11:25+00:00	Vaisala
475200	345	1244	99.97	292.56	2005-02-15 18:11:25+00:00	Vaisala
475201	345	1244	99.97	292.56	2005-02-15 18:11:25+00:00	Vaisala
475202	346	1247	99.97	292.61	2005-02-15 18:11:25+00:00	Vaisala
475203	346	1247	99.97	292.61	2005-02-15 18:11:25+00:00	Vaisala
475204	347	1249	99.97	292.6	2005-02-15 18:11:25+00:00	Vaisala
475205	347	1249	99.97	292.6	2005-02-15 18:11:25+00:00	Vaisala
475206	348	1251	99.97	292.64	2005-02-15 18:11:25+00:00	Vaisala
475207	348	1251	99.97	292.64	2005-02-15 18:11:25+00:00	Vaisala
475208	349	1254	99.97	292.6	2005-02-15 18:11:25+00:00	Vaisala
475209	349	1254	99.97	292.6	2005-02-15 18:11:25+00:00	Vaisala
475210	350	1256	99.97	292.57	2005-02-15 18:11:25+00:00	Vaisala
475211	350	1256	99.97	292.57	2005-02-15 18:11:25+00:00	Vaisala
475212	351	1259	99.97	292.57	2005-02-15 18:11:25+00:00	Vaisala
475213	351	1259	99.97	292.57	2005-02-15 18:11:25+00:00	Vaisala
475214	352	1261	99.97	292.52	2005-02-15 18:11:25+00:00	Vaisala
475215	352	1261	99.97	292.52	2005-02-15 18:11:25+00:00	Vaisala
475216	353	1263	99.97	292.48	2005-02-15 18:11:25+00:00	Vaisala
475217	353	1263	99.97	292.48	2005-02-15 18:11:25+00:00	Vaisala
475218	354	1266	99.97	292.46	2005-02-15 18:11:25+00:00	Vaisala
475219	354	1266	99.97	292.46	2005-02-15 18:11:25+00:00	Vaisala
475220	355	1268	99.97	292.44	2005-02-15 18:11:25+00:00	Vaisala
475221	355	1268	99.97	292.44	2005-02-15 18:11:25+00:00	Vaisala
475222	356	1271	99.97	292.44	2005-02-15 18:11:25+00:00	Vaisala
475223	356	1271	99.97	292.44	2005-02-15 18:11:25+00:00	Vaisala
475224	357	1273	99.97	292.44	2005-02-15 18:11:25+00:00	Vaisala
475225	357	1273	99.97	292.44	2005-02-15 18:11:25+00:00	Vaisala
475226	358	1275	99.97	292.44	2005-02-15 18:11:25+00:00	Vaisala
475227	358	1275	99.97	292.44	2005-02-15 18:11:25+00:00	Vaisala
475228	359	1278	99.97	292.44	2005-02-15 18:11:25+00:00	Vaisala
475229	359	1278	99.97	292.44	2005-02-15 18:11:25+00:00	Vaisala
475230	360	1280	99.97	292.42	2005-02-15 18:11:25+00:00	Vaisala
475231	360	1280	99.97	292.42	2005-02-15 18:11:25+00:00	Vaisala
475232	361	1282	99.97	292.4	2005-02-15 18:11:25+00:00	Vaisala
475233	361	1282	99.97	292.4	2005-02-15 18:11:25+00:00	Vaisala
475234	362	1285	99.97	292.4	2005-02-15 18:11:25+00:00	Vaisala
