	Unnamed: 0	press	hum	temp	datetime	sensor
205390	414	2111	105.78	286.93	2005-02-16 10:03:34+00:00	SRS
205395	416	2119	106.47	286.89	2005-02-16 10:03:34+00:00	SRS
205400	419	2131	106.0	286.88	2005-02-16 10:03:34+00:00	SRS
205405	421	2139	104.88	286.87	2005-02-16 10:03:34+00:00	SRS
205410	424	2151	104.19	286.81	2005-02-16 10:03:34+00:00	SRS
205415	426	2159	104.27	286.8	2005-02-16 10:03:34+00:00	SRS
205420	429	2172	104.27	286.75	2005-02-16 10:03:34+00:00	SRS
205425	431	2180	104.27	286.72	2005-02-16 10:03:34+00:00	SRS
205430	434	2192	103.93	286.66	2005-02-16 10:03:34+00:00	SRS
205435	436	2200	103.02	286.61	2005-02-16 10:03:34+00:00	SRS
205440	439	2212	102.42	286.53	2005-02-16 10:03:34+00:00	SRS
205445	441	2220	102.63	286.51	2005-02-16 10:03:34+00:00	SRS
205450	444	2233	102.76	286.43	2005-02-16 10:03:34+00:00	SRS
205455	446	2241	102.89	286.39	2005-02-16 10:03:34+00:00	SRS
205460	449	2253	102.98	286.3	2005-02-16 10:03:34+00:00	SRS
205465	451	2261	103.11	286.26	2005-02-16 10:03:34+00:00	SRS
205470	454	2273	103.24	286.19	2005-02-16 10:03:34+00:00	SRS
205475	456	2281	103.24	286.15	2005-02-16 10:03:34+00:00	SRS
205480	459	2294	103.07	286.11	2005-02-16 10:03:34+00:00	SRS
205485	461	2302	102.81	286.06	2005-02-16 10:03:34+00:00	SRS
205490	464	2314	102.29	286.02	2005-02-16 10:03:34+00:00	SRS
205495	466	2322	101.64	285.97	2005-02-16 10:03:34+00:00	SRS
205500	469	2334	101.64	285.93	2005-02-16 10:03:34+00:00	SRS
205505	471	2343	101.9	285.89	2005-02-16 10:03:34+00:00	SRS
205510	474	2355	101.69	285.84	2005-02-16 10:03:34+00:00	SRS
205515	476	2363	101.34	285.8	2005-02-16 10:03:34+00:00	SRS
205520	479	2375	101.86	285.71	2005-02-16 10:03:34+00:00	SRS
205525	481	2383	102.03	285.7	2005-02-16 10:03:34+00:00	SRS
205530	484	2395	102.29	285.66	2005-02-16 10:03:34+00:00	SRS
205535	486	2404	102.42	285.6	2005-02-16 10:03:34+00:00	SRS
205540	489	2416	102.63	285.52	2005-02-16 10:03:34+00:00	SRS
205545	491	2424	102.59	285.5	2005-02-16 10:03:34+00:00	SRS
205550	494	2436	102.46	285.45	2005-02-16 10:03:34+00:00	SRS
205555	496	2444	102.63	285.41	2005-02-16 10:03:34+00:00	SRS
205560	499	2456	102.81	285.32	2005-02-16 10:03:34+00:00	SRS
205565	501	2465	102.85	285.28	2005-02-16 10:03:34+00:00	SRS
205570	504	2477	103.15	285.2	2005-02-16 10:03:34+00:00	SRS
205575	506	2485	103.67	285.15	2005-02-16 10:03:34+00:00	SRS
205580	509	2497	104.4	285.1	2005-02-16 10:03:34+00:00	SRS
205585	511	2505	104.23	285.07	2005-02-16 10:03:34+00:00	SRS
205590	514	2518	103.07	285.07	2005-02-16 10:03:34+00:00	SRS
205595	516	2526	101.21	285.1	2005-02-16 10:03:34+00:00	SRS
205600	519	2538	99.7	285.15	2005-02-16 10:03:34+00:00	SRS
205605	521	2546	99.18	285.19	2005-02-16 10:03:34+00:00	SRS
205610	524	2558	99.05	285.2	2005-02-16 10:03:34+00:00	SRS
205615	526	2566	99.18	285.25	2005-02-16 10:03:34+00:00	SRS
205620	529	2579	98.58	285.31	2005-02-16 10:03:34+00:00	SRS
205625	531	2587	97.16	285.32	2005-02-16 10:03:34+00:00	SRS
205630	534	2599	95.39	285.36	2005-02-16 10:03:34+00:00	SRS
205635	536	2607	95.09	285.37	2005-02-16 10:03:34+00:00	SRS
205640	539	2619	95.04	285.37	2005-02-16 10:03:34+00:00	SRS
205645	541	2627	94.96	285.37	2005-02-16 10:03:34+00:00	SRS
205650	544	2640	95.0	285.36	2005-02-16 10:03:34+00:00	SRS
205655	546	2648	95.13	285.33	2005-02-16 10:03:34+00:00	SRS
205660	549	2660	95.22	285.31	2005-02-16 10:03:34+00:00	SRS
205665	551	2668	95.22	285.16	2005-02-16 10:03:34+00:00	SRS
205670	554	2680	94.4	285.02	2005-02-16 10:03:34+00:00	SRS
205675	556	2688	94.65	284.97	2005-02-16 10:03:34+00:00	SRS
205680	559	2701	95.6	284.88	2005-02-16 10:03:34+00:00	SRS
205685	561	2709	95.52	284.84	2005-02-16 10:03:34+00:00	SRS
205690	564	2721	95.09	284.81	2005-02-16 10:03:34+00:00	SRS
205695	566	2729	94.78	284.78	2005-02-16 10:03:34+00:00	SRS
205700	569	2741	94.22	284.77	2005-02-16 10:03:34+00:00	SRS
205705	571	2750	94.09	284.81	2005-02-16 10:03:34+00:00	SRS
205710	574	2762	93.45	284.84	2005-02-16 10:03:34+00:00	SRS
205715	576	2770	91.94	284.87	2005-02-16 10:03:34+00:00	SRS
205720	579	2782	90.69	284.84	2005-02-16 10:03:34+00:00	SRS
205725	581	2790	90.99	284.81	2005-02-16 10:03:34+00:00	SRS
205730	584	2802	91.42	284.7	2005-02-16 10:03:34+00:00	SRS
205735	586	2811	92.02	284.61	2005-02-16 10:03:34+00:00	SRS
205740	589	2823	92.11	284.5	2005-02-16 10:03:34+00:00	SRS
205745	591	2831	91.81	284.41	2005-02-16 10:03:34+00:00	SRS
205750	594	2843	91.33	284.42	2005-02-16 10:03:34+00:00	SRS
205755	596	2851	90.95	284.45	2005-02-16 10:03:34+00:00	SRS
205760	599	2863	90.08	284.44	2005-02-16 10:03:34+00:00	SRS
205765	601	2872	89.13	284.4	2005-02-16 10:03:34+00:00	SRS
205770	604	2884	89.61	284.38	2005-02-16 10:03:34+00:00	SRS
205775	606	2892	90.08	284.35	2005-02-16 10:03:34+00:00	SRS
205780	609	2904	89.74	284.27	2005-02-16 10:03:34+00:00	SRS
205785	611	2912	89.48	284.22	2005-02-16 10:03:34+00:00	SRS
205790	614	2925	89.52	284.15	2005-02-16 10:03:34+00:00	SRS
205795	616	2933	89.74	284.1	2005-02-16 10:03:34+00:00	SRS
205800	619	2945	91.03	284.0	2005-02-16 10:03:34+00:00	SRS
205805	621	2953	91.64	283.94	2005-02-16 10:03:34+00:00	SRS
205810	624	2965	91.16	283.86	2005-02-16 10:03:34+00:00	SRS
205815	626	2973	90.64	283.82	2005-02-16 10:03:34+00:00	SRS
205820	629	2986	90.34	283.76	2005-02-16 10:03:34+00:00	SRS
205825	631	2994	90.43	283.72	2005-02-16 10:03:34+00:00	SRS
205830	634	3006	90.56	283.66	2005-02-16 10:03:34+00:00	SRS
205835	636	3014	90.51	283.64	2005-02-16 10:03:34+00:00	SRS
205840	639	3026	90.38	283.62	2005-02-16 10:03:34+00:00	SRS
205845	641	3034	90.08	283.58	2005-02-16 10:03:34+00:00	SRS
205850	644	3047	89.39	283.53	2005-02-16 10:03:34+00:00	SRS
205855	646	3055	88.75	283.48	2005-02-16 10:03:34+00:00	SRS
205860	649	3067	87.97	283.46	2005-02-16 10:03:34+00:00	SRS
205865	651	3075	87.41	283.44	2005-02-16 10:03:34+00:00	SRS
205870	654	3087	86.46	283.42	2005-02-16 10:03:34+00:00	SRS
205875	656	3095	86.42	283.37	2005-02-16 10:03:34+00:00	SRS
205880	659	3108	86.98	283.31	2005-02-16 10:03:34+00:00	SRS
205885	661	3116	88.44	283.25	2005-02-16 10:03:34+00:00	SRS
205890	664	3128	87.84	283.09	2005-02-16 10:03:34+00:00	SRS
205895	666	3136	87.58	283.04	2005-02-16 10:03:34+00:00	SRS
205900	669	3148	88.14	282.96	2005-02-16 10:03:34+00:00	SRS
205905	671	3156	88.75	282.89	2005-02-16 10:03:34+00:00	SRS
205910	674	3169	88.79	282.79	2005-02-16 10:03:34+00:00	SRS
205915	676	3177	88.87	282.73	2005-02-16 10:03:34+00:00	SRS
205920	679	3189	86.29	282.66	2005-02-16 10:03:34+00:00	SRS
205925	681	3197	84.6	282.59	2005-02-16 10:03:34+00:00	SRS
205930	684	3209	86.5	282.53	2005-02-16 10:03:34+00:00	SRS
205935	686	3218	86.37	282.5	2005-02-16 10:03:34+00:00	SRS
205940	689	3230	84.99	282.47	2005-02-16 10:03:34+00:00	SRS
205945	691	3238	83.74	282.43	2005-02-16 10:03:34+00:00	SRS
205950	694	3250	80.38	282.35	2005-02-16 10:03:34+00:00	SRS
205955	696	3258	80.25	282.3	2005-02-16 10:03:34+00:00	SRS
205960	699	3270	81.59	282.21	2005-02-16 10:03:34+00:00	SRS
205965	701	3279	82.66	282.16	2005-02-16 10:03:34+00:00	SRS
205970	704	3291	88.87	282.13	2005-02-16 10:03:34+00:00	SRS
205975	706	3299	88.06	282.15	2005-02-16 10:03:34+00:00	SRS
205980	709	3311	86.46	282.13	2005-02-16 10:03:34+00:00	SRS
205985	711	3319	84.26	282.06	2005-02-16 10:03:34+00:00	SRS
205990	714	3331	84.35	281.95	2005-02-16 10:03:34+00:00	SRS
205995	716	3340	84.78	281.93	2005-02-16 10:03:34+00:00	SRS
206000	719	3352	88.53	281.81	2005-02-16 10:03:34+00:00	SRS
206005	721	3360	89.91	281.63	2005-02-16 10:03:34+00:00	SRS
206010	724	3372	89.95	281.52	2005-02-16 10:03:34+00:00	SRS
206015	726	3380	90.21	281.48	2005-02-16 10:03:34+00:00	SRS
206020	729	3393	91.72	281.42	2005-02-16 10:03:34+00:00	SRS
206025	731	3401	93.06	281.38	2005-02-16 10:03:34+00:00	SRS
206030	734	3413	91.46	281.31	2005-02-16 10:03:34+00:00	SRS
206035	736	3421	89.95	281.28	2005-02-16 10:03:34+00:00	SRS
206040	739	3433	87.06	281.24	2005-02-16 10:03:34+00:00	SRS
206045	741	3441	83.74	281.2	2005-02-16 10:03:34+00:00	SRS
206050	744	3454	83.27	281.12	2005-02-16 10:03:34+00:00	SRS
206055	746	3462	84.56	281.05	2005-02-16 10:03:34+00:00	SRS
206060	749	3474	86.16	280.94	2005-02-16 10:03:34+00:00	SRS
206065	751	3482	86.55	280.88	2005-02-16 10:03:34+00:00	SRS
206070	754	3494	85.55	280.79	2005-02-16 10:03:34+00:00	SRS
206075	756	3502	84.73	280.74	2005-02-16 10:03:34+00:00	SRS
206080	759	3515	84.78	280.73	2005-02-16 10:03:34+00:00	SRS
206085	761	3523	85.68	280.76	2005-02-16 10:03:34+00:00	SRS
206090	764	3535	85.12	280.8	2005-02-16 10:03:34+00:00	SRS
206095	766	3543	84.13	280.82	2005-02-16 10:03:34+00:00	SRS
206100	769	3555	81.97	280.79	2005-02-16 10:03:34+00:00	SRS
206105	771	3563	82.32	280.76	2005-02-16 10:03:34+00:00	SRS
206110	774	3576	83.27	280.75	2005-02-16 10:03:34+00:00	SRS
206115	776	3584	85.08	280.73	2005-02-16 10:03:34+00:00	SRS
206120	779	3596	89.0	280.68	2005-02-16 10:03:34+00:00	SRS
206125	781	3604	88.27	280.65	2005-02-16 10:03:34+00:00	SRS
206130	784	3616	84.26	280.59	2005-02-16 10:03:34+00:00	SRS
206135	786	3625	82.28	280.55	2005-02-16 10:03:34+00:00	SRS
206140	789	3637	84.48	280.43	2005-02-16 10:03:34+00:00	SRS
206145	791	3645	87.71	280.33	2005-02-16 10:03:34+00:00	SRS
206150	794	3657	88.62	280.28	2005-02-16 10:03:34+00:00	SRS
206155	796	3665	84.13	280.27	2005-02-16 10:03:34+00:00	SRS
206160	799	3677	83.4	280.24	2005-02-16 10:03:34+00:00	SRS
206165	801	3686	83.53	280.23	2005-02-16 10:03:34+00:00	SRS
206170	804	3698	85.55	280.18	2005-02-16 10:03:34+00:00	SRS
206175	806	3706	85.64	280.13	2005-02-16 10:03:34+00:00	SRS
206180	809	3718	84.13	280.04	2005-02-16 10:03:34+00:00	SRS
206185	811	3726	80.33	279.96	2005-02-16 10:03:34+00:00	SRS
206190	814	3738	83.01	279.86	2005-02-16 10:03:34+00:00	SRS
206195	816	3747	89.82	279.77	2005-02-16 10:03:34+00:00	SRS
206200	819	3759	92.63	279.64	2005-02-16 10:03:34+00:00	SRS
206205	821	3767	91.59	279.56	2005-02-16 10:03:34+00:00	SRS
206210	824	3779	92.41	279.43	2005-02-16 10:03:34+00:00	SRS
206215	826	3787	92.93	279.38	2005-02-16 10:03:34+00:00	SRS
206220	829	3800	92.8	279.32	2005-02-16 10:03:34+00:00	SRS
206225	831	3808	92.33	279.27	2005-02-16 10:03:34+00:00	SRS
206230	834	3820	92.02	279.19	2005-02-16 10:03:34+00:00	SRS
206235	836	3828	92.07	279.11	2005-02-16 10:03:34+00:00	SRS
206240	839	3840	91.72	279.06	2005-02-16 10:03:34+00:00	SRS
206245	841	3848	91.16	279.09	2005-02-16 10:03:34+00:00	SRS
206250	844	3861	86.24	279.11	2005-02-16 10:03:34+00:00	SRS
206255	846	3869	88.96	278.97	2005-02-16 10:03:34+00:00	SRS
206260	849	3881	91.07	278.74	2005-02-16 10:03:34+00:00	SRS
206265	851	3889	93.02	278.63	2005-02-16 10:03:34+00:00	SRS
206270	854	3901	92.33	278.54	2005-02-16 10:03:34+00:00	SRS
206275	856	3909	91.25	278.53	2005-02-16 10:03:34+00:00	SRS
206280	859	3922	90.69	278.53	2005-02-16 10:03:34+00:00	SRS
206285	861	3930	90.86	278.51	2005-02-16 10:03:34+00:00	SRS
206290	864	3942	91.64	278.45	2005-02-16 10:03:34+00:00	SRS
206295	866	3950	91.55	278.39	2005-02-16 10:03:34+00:00	SRS
206300	869	3962	90.38	278.28	2005-02-16 10:03:34+00:00	SRS
206305	871	3970	90.13	278.25	2005-02-16 10:03:34+00:00	SRS
206310	874	3983	90.6	278.21	2005-02-16 10:03:34+00:00	SRS
206315	876	3991	91.12	278.14	2005-02-16 10:03:34+00:00	SRS
206320	879	4003	91.68	278.01	2005-02-16 10:03:34+00:00	SRS
206325	881	4011	91.46	277.98	2005-02-16 10:03:34+00:00	SRS
206330	884	4023	90.86	277.87	2005-02-16 10:03:34+00:00	SRS
206335	886	4031	90.69	277.8	2005-02-16 10:03:34+00:00	SRS
206340	889	4044	91.03	277.67	2005-02-16 10:03:34+00:00	SRS
206345	891	4052	91.2	277.61	2005-02-16 10:03:34+00:00	SRS
206350	894	4064	92.02	277.49	2005-02-16 10:03:34+00:00	SRS
206355	896	4072	92.28	277.41	2005-02-16 10:03:34+00:00	SRS
206360	899	4084	95.13	277.29	2005-02-16 10:03:34+00:00	SRS
206365	901	4093	93.96	277.22	2005-02-16 10:03:34+00:00	SRS
206370	904	4105	92.15	277.06	2005-02-16 10:03:34+00:00	SRS
206375	906	4113	93.49	276.99	2005-02-16 10:03:34+00:00	SRS
206380	909	4125	94.57	276.86	2005-02-16 10:03:34+00:00	SRS
206385	911	4133	96.6	276.81	2005-02-16 10:03:34+00:00	SRS
206390	914	4145	97.29	276.75	2005-02-16 10:03:34+00:00	SRS
206395	916	4154	95.22	276.72	2005-02-16 10:03:34+00:00	SRS
206400	919	4166	90.86	276.67	2005-02-16 10:03:34+00:00	SRS
206405	921	4174	91.68	276.65	2005-02-16 10:03:34+00:00	SRS
206410	924	4186	92.58	276.57	2005-02-16 10:03:34+00:00	SRS
206415	926	4194	94.44	276.53	2005-02-16 10:03:34+00:00	SRS
206420	929	4206	97.2	276.44	2005-02-16 10:03:34+00:00	SRS
206425	931	4215	96.55	276.37	2005-02-16 10:03:34+00:00	SRS
206430	934	4227	94.78	276.35	2005-02-16 10:03:34+00:00	SRS
206435	936	4235	93.15	276.38	2005-02-16 10:03:34+00:00	SRS
206440	939	4247	92.2	276.48	2005-02-16 10:03:34+00:00	SRS
206445	941	4255	91.12	276.52	2005-02-16 10:03:34+00:00	SRS
206450	944	4268	87.84	276.57	2005-02-16 10:03:34+00:00	SRS
206455	946	4276	86.2	276.54	2005-02-16 10:03:34+00:00	SRS
206460	949	4288	86.63	276.34	2005-02-16 10:03:34+00:00	SRS
206465	951	4296	88.44	276.26	2005-02-16 10:03:34+00:00	SRS
206470	954	4308	90.38	276.26	2005-02-16 10:03:34+00:00	SRS
206475	956	4316	93.27	276.26	2005-02-16 10:03:34+00:00	SRS
206480	959	4329	99.4	276.24	2005-02-16 10:03:34+00:00	SRS
206485	961	4337	102.81	276.19	2005-02-16 10:03:34+00:00	SRS
206490	964	4349	93.32	276.15	2005-02-16 10:03:34+00:00	SRS
206495	966	4357	90.34	276.19	2005-02-16 10:03:34+00:00	SRS
206500	969	4369	94.14	276.24	2005-02-16 10:03:34+00:00	SRS
206505	971	4377	87.97	276.24	2005-02-16 10:03:34+00:00	SRS
206510	974	4390	82.62	276.22	2005-02-16 10:03:34+00:00	SRS
206515	976	4398	76.71	276.19	2005-02-16 10:03:34+00:00	SRS
206520	979	4410	73.0	276.08	2005-02-16 10:03:34+00:00	SRS
206525	981	4418	72.48	276.03	2005-02-16 10:03:34+00:00	SRS
206530	984	4430	72.05	275.94	2005-02-16 10:03:34+00:00	SRS
206535	986	4438	71.71	275.9	2005-02-16 10:03:34+00:00	SRS
206540	989	4451	70.84	275.83	2005-02-16 10:03:34+00:00	SRS
206545	991	4459	68.82	275.8	2005-02-16 10:03:34+00:00	SRS
206550	994	4471	66.83	275.84	2005-02-16 10:03:34+00:00	SRS
206555	996	4479	67.87	275.9	2005-02-16 10:03:34+00:00	SRS
206560	999	4491	67.95	275.79	2005-02-16 10:03:34+00:00	SRS
206565	1001	4500	67.57	275.7	2005-02-16 10:03:34+00:00	SRS
206570	1004	4512	68.82	275.61	2005-02-16 10:03:34+00:00	SRS
206575	1006	4520	70.97	275.57	2005-02-16 10:03:34+00:00	SRS
206580	1009	4532	69.98	275.55	2005-02-16 10:03:34+00:00	SRS
206585	1011	4540	64.63	275.53	2005-02-16 10:03:34+00:00	SRS
206590	1014	4552	59.46	275.61	2005-02-16 10:03:34+00:00	SRS
206595	1016	4561	55.45	275.67	2005-02-16 10:03:34+00:00	SRS
206600	1019	4573	50.96	275.7	2005-02-16 10:03:34+00:00	SRS
206605	1021	4581	47.98	275.65	2005-02-16 10:03:34+00:00	SRS
206610	1024	4593	50.27	275.53	2005-02-16 10:03:34+00:00	SRS
206615	1026	4601	53.03	275.5	2005-02-16 10:03:34+00:00	SRS
206620	1029	4613	45.96	275.42	2005-02-16 10:03:34+00:00	SRS
206625	1031	4622	45.14	275.35	2005-02-16 10:03:34+00:00	SRS
206630	1034	4634	37.37	275.27	2005-02-16 10:03:34+00:00	SRS
206635	1036	4642	45.61	275.23	2005-02-16 10:03:34+00:00	SRS
206640	1039	4654	56.57	275.19	2005-02-16 10:03:34+00:00	SRS
206645	1041	4662	55.4	275.15	2005-02-16 10:03:34+00:00	SRS
206650	1044	4675	51.52	275.19	2005-02-16 10:03:34+00:00	SRS
206655	1046	4683	48.85	275.25	2005-02-16 10:03:34+00:00	SRS
206660	1049	4695	36.25	275.27	2005-02-16 10:03:34+00:00	SRS
206665	1051	4703	34.65	275.16	2005-02-16 10:03:34+00:00	SRS
206670	1054	4715	35.86	275.0	2005-02-16 10:03:34+00:00	SRS
206675	1056	4723	38.19	274.96	2005-02-16 10:03:34+00:00	SRS
206680	1059	4736	43.71	274.98	2005-02-16 10:03:34+00:00	SRS
206685	1061	4744	43.67	274.98	2005-02-16 10:03:34+00:00	SRS
206690	1064	4756	37.24	274.98	2005-02-16 10:03:34+00:00	SRS
206695	1066	4764	31.59	274.93	2005-02-16 10:03:34+00:00	SRS
206700	1069	4776	27.97	274.82	2005-02-16 10:03:34+00:00	SRS
206705	7077	4784		274.65	2005-02-16 10:03:34+00:00	SRS
206710	1070	4797	27.75	274.51	2005-02-16 10:03:34+00:00	SRS
206715	1072	4805	28.4	274.43	2005-02-16 10:03:34+00:00	SRS
206720	1075	4817	29.78	274.36	2005-02-16 10:03:34+00:00	SRS
206725	1077	4825	32.41	274.31	2005-02-16 10:03:34+00:00	SRS
206730	1080	4837	34.65	274.22	2005-02-16 10:03:34+00:00	SRS
206735	1082	4845	36.08	274.14	2005-02-16 10:03:34+00:00	SRS
206740	1085	4858	36.38	274.02	2005-02-16 10:03:34+00:00	SRS
206745	1087	4866	36.08	273.97	2005-02-16 10:03:34+00:00	SRS
206750	1090	4878	33.88	273.9	2005-02-16 10:03:34+00:00	SRS
206755	1092	4886	34.83	273.83	2005-02-16 10:03:34+00:00	SRS
206760	1095	4898	36.08	273.69	2005-02-16 10:03:34+00:00	SRS
206765	1097	4906	37.33	273.63	2005-02-16 10:03:34+00:00	SRS
206770	1100	4919	40.31	273.56	2005-02-16 10:03:34+00:00	SRS
206775	1102	4927	41.64	273.51	2005-02-16 10:03:34+00:00	SRS
206780	1105	4939	44.75	273.45	2005-02-16 10:03:34+00:00	SRS
206785	1107	4947	46.0	273.42	2005-02-16 10:03:34+00:00	SRS
206790	7080	4956		273.38	2005-02-16 10:03:34+00:00	SRS
206795	7081	4961		273.35	2005-02-16 10:03:34+00:00	SRS
206800	1112	4968	49.97		2005-02-16 10:03:34+00:00	SRS
206805	1113	4972	50.05		2005-02-16 10:03:34+00:00	SRS
206810	1115	4980	50.49	273.35	2005-02-16 10:03:34+00:00	SRS
206815	7085	4985		273.33	2005-02-16 10:03:34+00:00	SRS
206820	1118	4992	51.09		2005-02-16 10:03:34+00:00	SRS
206825	1119	4996	51.26		2005-02-16 10:03:34+00:00	SRS
206830	1122	5008	49.15		2005-02-16 10:03:34+00:00	SRS
206835	1123	5012	67.52		2005-02-16 10:03:34+00:00	SRS
206840	7090	5019		273.23	2005-02-16 10:03:34+00:00	SRS
206845	1126	5024	48.12	273.23	2005-02-16 10:03:34+00:00	SRS
206850	1129	5038	47.65	273.19	2005-02-16 10:03:34+00:00	SRS
206855	1131	5048	43.64	273.19	2005-02-16 10:03:34+00:00	SRS
206860	1134	5062	41.73	273.17	2005-02-16 10:03:34+00:00	SRS
206865	1136	5072	45.68	273.15	2005-02-16 10:03:34+00:00	SRS
206870	1139	5086	44.57	273.01	2005-02-16 10:03:34+00:00	SRS
206875	1141	5096	37.14	272.92	2005-02-16 10:03:34+00:00	SRS
206880	1144	5110	38.07	272.74	2005-02-16 10:03:34+00:00	SRS
206885	1146	5120	44.51	272.62	2005-02-16 10:03:34+00:00	SRS
206890	1149	5134	47.07	272.56	2005-02-16 10:03:34+00:00	SRS
206895	1151	5144	54.51	272.45	2005-02-16 10:03:34+00:00	SRS
206900	1154	5158	60.02	272.25	2005-02-16 10:03:34+00:00	SRS
206905	1156	5168	67.81	272.11	2005-02-16 10:03:34+00:00	SRS
206910	1159	5182	69.96	271.98	2005-02-16 10:03:34+00:00	SRS
206915	1161	5192	71.29	271.9	2005-02-16 10:03:34+00:00	SRS
206920	1164	5206	70.71	271.78	2005-02-16 10:03:34+00:00	SRS
206925	1166	5216	68.74	271.66	2005-02-16 10:03:34+00:00	SRS
206930	1169	5230	69.26	271.55	2005-02-16 10:03:34+00:00	SRS
206935	1171	5240	72.34	271.45	2005-02-16 10:03:34+00:00	SRS
206940	1174	5254	77.63	271.33	2005-02-16 10:03:34+00:00	SRS
206945	1176	5264	77.22	271.27	2005-02-16 10:03:34+00:00	SRS
206950	1179	5278	75.83	271.21	2005-02-16 10:03:34+00:00	SRS
206955	1181	5288	75.3	271.14	2005-02-16 10:03:34+00:00	SRS
206960	1184	5302	74.61	270.98	2005-02-16 10:03:34+00:00	SRS
206965	1186	5312	73.85	270.86	2005-02-16 10:03:34+00:00	SRS
206970	1189	5326	73.68	270.67	2005-02-16 10:03:34+00:00	SRS
206975	1191	5336	75.01	270.57	2005-02-16 10:03:34+00:00	SRS
206980	1194	5350	76.35	270.45	2005-02-16 10:03:34+00:00	SRS
206985	1196	5360	78.56	270.39	2005-02-16 10:03:34+00:00	SRS
206990	1199	5375	77.34	270.32	2005-02-16 10:03:34+00:00	SRS
206995	1201	5384	74.84	270.26	2005-02-16 10:03:34+00:00	SRS
207000	1204	5399	69.9	270.14	2005-02-16 10:03:34+00:00	SRS
207005	1206	5408	70.13	270.04	2005-02-16 10:03:34+00:00	SRS
207010	1209	5423	74.78	269.94	2005-02-16 10:03:34+00:00	SRS
207015	1211	5432	77.28	269.89	2005-02-16 10:03:34+00:00	SRS
207020	1214	5447	81.69	269.87	2005-02-16 10:03:34+00:00	SRS
207025	1216	5456	81.34	269.81	2005-02-16 10:03:34+00:00	SRS
207030	1219	5471	75.77	269.77	2005-02-16 10:03:34+00:00	SRS
207035	1221	5480	70.31	269.67	2005-02-16 10:03:34+00:00	SRS
207040	1224	5495	69.26	269.61	2005-02-16 10:03:34+00:00	SRS
207045	1226	5504	70.02	269.51	2005-02-16 10:03:34+00:00	SRS
207050	1229	5519	72.34	269.44	2005-02-16 10:03:34+00:00	SRS
207055	1231	5528	79.31	269.38	2005-02-16 10:03:34+00:00	SRS
207060	1234	5543	80.88	269.36	2005-02-16 10:03:34+00:00	SRS
207065	1236	5552	75.54	269.36	2005-02-16 10:03:34+00:00	SRS
207070	1239	5567	65.54	269.38	2005-02-16 10:03:34+00:00	SRS
207075	1241	5576	57.47	269.38	2005-02-16 10:03:34+00:00	SRS
207080	1244	5591	50.79	269.42	2005-02-16 10:03:34+00:00	SRS
207085	1246	5600	46.9	269.44	2005-02-16 10:03:34+00:00	SRS
207090	1249	5615	32.32	269.49	2005-02-16 10:03:34+00:00	SRS
207095	1251	5625	33.83	269.51	2005-02-16 10:03:34+00:00	SRS
207100	1254	5639	38.12	269.63	2005-02-16 10:03:34+00:00	SRS
207105	1256	5649	50.67	269.51	2005-02-16 10:03:34+00:00	SRS
207110	1259	5663	62.41	269.47	2005-02-16 10:03:34+00:00	SRS
207115	1261	5673	61.77	269.51	2005-02-16 10:03:34+00:00	SRS
207120	1264	5687	54.74	269.51	2005-02-16 10:03:34+00:00	SRS
207125	1266	5697	45.68	269.49	2005-02-16 10:03:34+00:00	SRS
207130	1269	5711	35.1	269.46	2005-02-16 10:03:34+00:00	SRS
207135	1271	5721	32.95	269.46	2005-02-16 10:03:34+00:00	SRS
207140	1274	5735	31.97	269.42	2005-02-16 10:03:34+00:00	SRS
207145	1276	5745	31.39	269.38	2005-02-16 10:03:34+00:00	SRS
207150	1279	5759	31.62	269.34	2005-02-16 10:03:34+00:00	SRS
207155	1281	5769	31.27	269.28	2005-02-16 10:03:34+00:00	SRS
207160	1284	5783	29.35	269.14	2005-02-16 10:03:34+00:00	SRS
207165	1286	5793	30.05	269.04	2005-02-16 10:03:34+00:00	SRS
207170	1289	5807	31.85	268.89	2005-02-16 10:03:34+00:00	SRS
207175	1291	5817	30.17	268.85	2005-02-16 10:03:34+00:00	SRS
207180	1294	5831	21.05	268.79	2005-02-16 10:03:34+00:00	SRS
207185	1296	5841	22.03	268.77	2005-02-16 10:03:34+00:00	SRS
207190	1299	5855	27.9	268.69	2005-02-16 10:03:34+00:00	SRS
207195	1301	5865	30.98	268.61	2005-02-16 10:03:34+00:00	SRS
207200	1304	5879	31.27	268.54	2005-02-16 10:03:34+00:00	SRS
207205	1306	5889	31.1	268.48	2005-02-16 10:03:34+00:00	SRS
207210	1309	5903	29.53	268.44	2005-02-16 10:03:34+00:00	SRS
207215	1311	5913	33.3	268.38	2005-02-16 10:03:34+00:00	SRS
207220	1314	5927	40.33	268.26	2005-02-16 10:03:34+00:00	SRS
207225	1316	5937	40.56	268.18	2005-02-16 10:03:34+00:00	SRS
207230	1319	5951	34.35	268.05	2005-02-16 10:03:34+00:00	SRS
207235	1321	5961	33.24	267.97	2005-02-16 10:03:34+00:00	SRS
207240	1324	5975	33.71	267.85	2005-02-16 10:03:34+00:00	SRS
207245	1326	5985	34.52	267.77	2005-02-16 10:03:34+00:00	SRS
207250	1329	6000	36.03	267.6	2005-02-16 10:03:34+00:00	SRS
207255	1331	6009	36.85	267.5	2005-02-16 10:03:34+00:00	SRS
207260	1334	6024	36.32	267.32	2005-02-16 10:03:34+00:00	SRS
