	Unnamed: 0	press	hum	temp	datetime	sensor
785710	1250	6105	5.96	269.32	2005-02-22 18:23:00+00:00	Vaisala-GPS
785711	1250	6105	5.96	269.32	2005-02-22 18:23:00+00:00	Vaisala-GPS
785712	1251	6111	5.96	269.3	2005-02-22 18:23:00+00:00	Vaisala-GPS
785713	1251	6111	5.96	269.3	2005-02-22 18:23:00+00:00	Vaisala-GPS
785714	1252	6116	5.96	269.25	2005-02-22 18:23:00+00:00	Vaisala-GPS
785715	1252	6116	5.96	269.25	2005-02-22 18:23:00+00:00	Vaisala-GPS
785716	1253	6121	5.96	269.2	2005-02-22 18:23:00+00:00	Vaisala-GPS
785717	1253	6121	5.96	269.2	2005-02-22 18:23:00+00:00	Vaisala-GPS
785718	1254	6126	5.96	269.2	2005-02-22 18:23:00+00:00	Vaisala-GPS
785719	1254	6126	5.96	269.2	2005-02-22 18:23:00+00:00	Vaisala-GPS
785720	1255	6132	5.96	269.15	2005-02-22 18:23:00+00:00	Vaisala-GPS
785721	1255	6132	5.96	269.15	2005-02-22 18:23:00+00:00	Vaisala-GPS
785722	1256	6137	5.96	269.12	2005-02-22 18:23:00+00:00	Vaisala-GPS
785723	1256	6137	5.96	269.12	2005-02-22 18:23:00+00:00	Vaisala-GPS
785724	1257	6142	5.96	269.1	2005-02-22 18:23:00+00:00	Vaisala-GPS
785725	1257	6142	5.96	269.1	2005-02-22 18:23:00+00:00	Vaisala-GPS
785726	1258	6148	5.96	269.1	2005-02-22 18:23:00+00:00	Vaisala-GPS
785727	1258	6148	5.96	269.1	2005-02-22 18:23:00+00:00	Vaisala-GPS
785728	1259	6153	5.96	269.05	2005-02-22 18:23:00+00:00	Vaisala-GPS
785729	1259	6153	5.96	269.05	2005-02-22 18:23:00+00:00	Vaisala-GPS
785730	1260	6158	5.96	269.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
785731	1260	6158	5.96	269.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
785732	1261	6164	5.96	269.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
785733	1261	6164	5.96	269.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
785734	1262	6169	5.96	269.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
785735	1262	6169	5.96	269.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
785736	1263	6174	5.96	269.0	2005-02-22 18:23:00+00:00	Vaisala-GPS
785737	1263	6174	5.96	269.0	2005-02-22 18:23:00+00:00	Vaisala-GPS
785738	1264	6179	5.96	269.0	2005-02-22 18:23:00+00:00	Vaisala-GPS
785739	1264	6179	5.96	269.0	2005-02-22 18:23:00+00:00	Vaisala-GPS
785740	1265	6185	5.96	269.0	2005-02-22 18:23:00+00:00	Vaisala-GPS
785741	1265	6185	5.96	269.0	2005-02-22 18:23:00+00:00	Vaisala-GPS
785742	1266	6190	5.96	268.95	2005-02-22 18:23:00+00:00	Vaisala-GPS
785743	1266	6190	5.96	268.95	2005-02-22 18:23:00+00:00	Vaisala-GPS
785744	1267	6195	5.96	268.92	2005-02-22 18:23:00+00:00	Vaisala-GPS
785745	1267	6195	5.96	268.92	2005-02-22 18:23:00+00:00	Vaisala-GPS
785746	1268	6201	5.96	268.9	2005-02-22 18:23:00+00:00	Vaisala-GPS
785747	1268	6201	5.96	268.9	2005-02-22 18:23:00+00:00	Vaisala-GPS
785748	1269	6206	5.96	268.9	2005-02-22 18:23:00+00:00	Vaisala-GPS
785749	1269	6206	5.96	268.9	2005-02-22 18:23:00+00:00	Vaisala-GPS
785750	1270	6211	5.96	268.85	2005-02-22 18:23:00+00:00	Vaisala-GPS
785751	1270	6211	5.96	268.85	2005-02-22 18:23:00+00:00	Vaisala-GPS
785752	1271	6216	5.96	268.82	2005-02-22 18:23:00+00:00	Vaisala-GPS
785753	1271	6216	5.96	268.82	2005-02-22 18:23:00+00:00	Vaisala-GPS
785754	1272	6222	5.96	268.8	2005-02-22 18:23:00+00:00	Vaisala-GPS
785755	1272	6222	5.96	268.8	2005-02-22 18:23:00+00:00	Vaisala-GPS
785756	1273	6227	5.96	268.8	2005-02-22 18:23:00+00:00	Vaisala-GPS
785757	1273	6227	5.96	268.8	2005-02-22 18:23:00+00:00	Vaisala-GPS
785758	1274	6232	5.96	268.75	2005-02-22 18:23:00+00:00	Vaisala-GPS
785759	1274	6232	5.96	268.75	2005-02-22 18:23:00+00:00	Vaisala-GPS
785760	1275	6238	5.96	268.67	2005-02-22 18:23:00+00:00	Vaisala-GPS
785761	1275	6238	5.96	268.67	2005-02-22 18:23:00+00:00	Vaisala-GPS
785762	1276	6243	5.96	268.65	2005-02-22 18:23:00+00:00	Vaisala-GPS
785763	1276	6243	5.96	268.65	2005-02-22 18:23:00+00:00	Vaisala-GPS
785764	1277	6248	5.96	268.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785765	1277	6248	5.96	268.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785766	1278	6253	5.96	268.6	2005-02-22 18:23:00+00:00	Vaisala-GPS
785767	1278	6253	5.96	268.6	2005-02-22 18:23:00+00:00	Vaisala-GPS
785768	1279	6259	5.96	268.5	2005-02-22 18:23:00+00:00	Vaisala-GPS
785769	1279	6259	5.96	268.5	2005-02-22 18:23:00+00:00	Vaisala-GPS
785770	1280	6264	5.96	268.47	2005-02-22 18:23:00+00:00	Vaisala-GPS
785771	1280	6264	5.96	268.47	2005-02-22 18:23:00+00:00	Vaisala-GPS
785772	1281	6269	5.96	268.47	2005-02-22 18:23:00+00:00	Vaisala-GPS
785773	1281	6269	5.96	268.47	2005-02-22 18:23:00+00:00	Vaisala-GPS
785774	1282	6275	5.96	268.4	2005-02-22 18:23:00+00:00	Vaisala-GPS
785775	1282	6275	5.96	268.4	2005-02-22 18:23:00+00:00	Vaisala-GPS
785776	1283	6280	5.96	268.42	2005-02-22 18:23:00+00:00	Vaisala-GPS
785777	1283	6280	5.96	268.42	2005-02-22 18:23:00+00:00	Vaisala-GPS
785778	1284	6285	5.96	268.37	2005-02-22 18:23:00+00:00	Vaisala-GPS
785779	1284	6285	5.96	268.37	2005-02-22 18:23:00+00:00	Vaisala-GPS
785780	1285	6291	5.96	268.32	2005-02-22 18:23:00+00:00	Vaisala-GPS
785781	1285	6291	5.96	268.32	2005-02-22 18:23:00+00:00	Vaisala-GPS
785782	1286	6296	5.96	268.3	2005-02-22 18:23:00+00:00	Vaisala-GPS
785783	1286	6296	5.96	268.3	2005-02-22 18:23:00+00:00	Vaisala-GPS
785784	1287	6301	5.96	268.27	2005-02-22 18:23:00+00:00	Vaisala-GPS
785785	1287	6301	5.96	268.27	2005-02-22 18:23:00+00:00	Vaisala-GPS
785786	1288	6306	5.96	268.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
785787	1288	6306	5.96	268.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
785788	1289	6312	5.96	268.2	2005-02-22 18:23:00+00:00	Vaisala-GPS
785789	1289	6312	5.96	268.2	2005-02-22 18:23:00+00:00	Vaisala-GPS
785790	1290	6317	5.96	268.15	2005-02-22 18:23:00+00:00	Vaisala-GPS
785791	1290	6317	5.96	268.15	2005-02-22 18:23:00+00:00	Vaisala-GPS
785792	1291	6322	5.96	268.1	2005-02-22 18:23:00+00:00	Vaisala-GPS
785793	1291	6322	5.96	268.1	2005-02-22 18:23:00+00:00	Vaisala-GPS
785794	1292	6328	5.96	268.07	2005-02-22 18:23:00+00:00	Vaisala-GPS
785795	1292	6328	5.96	268.07	2005-02-22 18:23:00+00:00	Vaisala-GPS
785796	1293	6333	5.96	268.0	2005-02-22 18:23:00+00:00	Vaisala-GPS
785797	1293	6333	5.96	268.0	2005-02-22 18:23:00+00:00	Vaisala-GPS
785798	1294	6338	5.96	267.97	2005-02-22 18:23:00+00:00	Vaisala-GPS
785799	1294	6338	5.96	267.97	2005-02-22 18:23:00+00:00	Vaisala-GPS
785800	1295	6343	5.96	267.92	2005-02-22 18:23:00+00:00	Vaisala-GPS
785801	1295	6343	5.96	267.92	2005-02-22 18:23:00+00:00	Vaisala-GPS
785802	1296	6349	5.96	267.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
785803	1296	6349	5.96	267.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
785804	1297	6354	5.96	267.79	2005-02-22 18:23:00+00:00	Vaisala-GPS
785805	1297	6354	5.96	267.79	2005-02-22 18:23:00+00:00	Vaisala-GPS
785806	1298	6359	5.96	267.77	2005-02-22 18:23:00+00:00	Vaisala-GPS
785807	1298	6359	5.96	267.77	2005-02-22 18:23:00+00:00	Vaisala-GPS
785808	1299	6365	5.96	267.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
785809	1299	6365	5.96	267.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
785810	1300	6370	5.96	267.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785811	1300	6370	5.96	267.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785812	1301	6375	5.96	267.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
785813	1301	6375	5.96	267.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
785814	1302	6380	5.96	267.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
785815	1302	6380	5.96	267.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
785816	1303	6386	5.96	267.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
785817	1303	6386	5.96	267.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
785818	1304	6391	5.96	267.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
785819	1304	6391	5.96	267.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
785820	1305	6396	5.96	267.52	2005-02-22 18:23:00+00:00	Vaisala-GPS
785821	1305	6396	5.96	267.52	2005-02-22 18:23:00+00:00	Vaisala-GPS
785822	1306	6402	5.96	267.47	2005-02-22 18:23:00+00:00	Vaisala-GPS
785823	1306	6402	5.96	267.47	2005-02-22 18:23:00+00:00	Vaisala-GPS
785824	1307	6407	5.96	267.42	2005-02-22 18:23:00+00:00	Vaisala-GPS
785825	1307	6407	5.96	267.42	2005-02-22 18:23:00+00:00	Vaisala-GPS
785826	1308	6412	5.96	267.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
785827	1308	6412	5.96	267.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
785828	1309	6417	5.96	267.37	2005-02-22 18:23:00+00:00	Vaisala-GPS
785829	1309	6417	5.96	267.37	2005-02-22 18:23:00+00:00	Vaisala-GPS
785830	1310	6423	5.96	267.32	2005-02-22 18:23:00+00:00	Vaisala-GPS
785831	1310	6423	5.96	267.32	2005-02-22 18:23:00+00:00	Vaisala-GPS
785832	1311	6428	5.96	267.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
785833	1311	6428	5.96	267.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
785834	1312	6433	5.96	267.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
785835	1312	6433	5.96	267.29	2005-02-22 18:23:00+00:00	Vaisala-GPS
785836	1313	6439	5.96	267.24	2005-02-22 18:23:00+00:00	Vaisala-GPS
785837	1313	6439	5.96	267.24	2005-02-22 18:23:00+00:00	Vaisala-GPS
785838	1314	6444	5.96	267.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
785839	1314	6444	5.96	267.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
785840	1315	6449	5.96	267.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
785841	1315	6449	5.96	267.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
785842	1316	6455	5.96	267.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
785843	1316	6455	5.96	267.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
785844	1317	6460	5.89	267.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
785845	1317	6460	5.89	267.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
785846	1318	6465	5.82	267.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
785847	1318	6465	5.82	267.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
785848	1319	6470	5.76	267.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
785849	1319	6470	5.76	267.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
785850	1320	6476	5.33	267.12	2005-02-22 18:23:00+00:00	Vaisala-GPS
785851	1320	6476	5.33	267.12	2005-02-22 18:23:00+00:00	Vaisala-GPS
785852	1321	6481	5.02	267.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
785853	1321	6481	5.02	267.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
785854	1322	6486	5.02	267.07	2005-02-22 18:23:00+00:00	Vaisala-GPS
785855	1322	6486	5.02	267.07	2005-02-22 18:23:00+00:00	Vaisala-GPS
785856	1323	6492	5.02	267.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
785857	1323	6492	5.02	267.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
785858	1324	6497	5.5	266.97	2005-02-22 18:23:00+00:00	Vaisala-GPS
785859	1324	6497	5.5	266.97	2005-02-22 18:23:00+00:00	Vaisala-GPS
785860	1325	6502	5.5	266.97	2005-02-22 18:23:00+00:00	Vaisala-GPS
785861	1325	6502	5.5	266.97	2005-02-22 18:23:00+00:00	Vaisala-GPS
785862	1326	6507	5.36	266.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
785863	1326	6507	5.36	266.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
785864	1327	6513	5.81	266.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
785865	1327	6513	5.81	266.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
785866	1328	6518	5.96	266.79	2005-02-22 18:23:00+00:00	Vaisala-GPS
785867	1328	6518	5.96	266.79	2005-02-22 18:23:00+00:00	Vaisala-GPS
785868	1329	6523	5.96	266.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
785869	1329	6523	5.96	266.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
785870	1330	6529	5.96	266.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
785871	1330	6529	5.96	266.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
785872	1331	6534	5.96	266.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785873	1331	6534	5.96	266.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785874	1332	6539	5.96	266.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785875	1332	6539	5.96	266.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785876	1333	6544	5.96	266.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
785877	1333	6544	5.96	266.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
785878	1334	6550	5.96	266.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
785879	1334	6550	5.96	266.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
785880	1335	6555	5.96	266.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
785881	1335	6555	5.96	266.54	2005-02-22 18:23:00+00:00	Vaisala-GPS
785882	1336	6560	5.64	266.52	2005-02-22 18:23:00+00:00	Vaisala-GPS
785883	1336	6560	5.64	266.52	2005-02-22 18:23:00+00:00	Vaisala-GPS
785884	1337	6566	5.33	266.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
785885	1337	6566	5.33	266.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
785886	1338	6571	5.64	266.47	2005-02-22 18:23:00+00:00	Vaisala-GPS
785887	1338	6571	5.64	266.47	2005-02-22 18:23:00+00:00	Vaisala-GPS
785888	1339	6576	5.19	266.42	2005-02-22 18:23:00+00:00	Vaisala-GPS
785889	1339	6576	5.19	266.42	2005-02-22 18:23:00+00:00	Vaisala-GPS
785890	1340	6582	5.02	266.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
785891	1340	6582	5.02	266.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
785892	1341	6587	5.02	266.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
785893	1341	6587	5.02	266.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
785894	1342	6592	5.02	266.34	2005-02-22 18:23:00+00:00	Vaisala-GPS
785895	1342	6592	5.02	266.34	2005-02-22 18:23:00+00:00	Vaisala-GPS
785896	1343	6597	5.02	266.27	2005-02-22 18:23:00+00:00	Vaisala-GPS
785897	1343	6597	5.02	266.27	2005-02-22 18:23:00+00:00	Vaisala-GPS
785898	1344	6603	5.02	266.27	2005-02-22 18:23:00+00:00	Vaisala-GPS
785899	1344	6603	5.02	266.27	2005-02-22 18:23:00+00:00	Vaisala-GPS
785900	1345	6608	5.02	266.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
785901	1345	6608	5.02	266.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
785902	1346	6613	5.02	266.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
785903	1346	6613	5.02	266.19	2005-02-22 18:23:00+00:00	Vaisala-GPS
785904	1347	6619	5.02	266.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
785905	1347	6619	5.02	266.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
785906	1348	6624	5.02	266.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
785907	1348	6624	5.02	266.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
785908	1349	6629	5.02	266.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
785909	1349	6629	5.02	266.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
785910	1350	6634	5.02	266.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
785911	1350	6634	5.02	266.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
785912	1351	6640	5.02	265.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
785913	1351	6640	5.02	265.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
785914	1352	6645	5.02	265.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
785915	1352	6645	5.02	265.99	2005-02-22 18:23:00+00:00	Vaisala-GPS
785916	1353	6650	5.02	265.92	2005-02-22 18:23:00+00:00	Vaisala-GPS
785917	1353	6650	5.02	265.92	2005-02-22 18:23:00+00:00	Vaisala-GPS
785918	1354	6656	5.02	265.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
785919	1354	6656	5.02	265.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
785920	1355	6661	5.02	265.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
785921	1355	6661	5.02	265.89	2005-02-22 18:23:00+00:00	Vaisala-GPS
785922	1356	6666	5.02	265.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
785923	1356	6666	5.02	265.84	2005-02-22 18:23:00+00:00	Vaisala-GPS
785924	1357	6671	5.02	265.82	2005-02-22 18:23:00+00:00	Vaisala-GPS
785925	1357	6671	5.02	265.82	2005-02-22 18:23:00+00:00	Vaisala-GPS
785926	1358	6677	5.02	265.82	2005-02-22 18:23:00+00:00	Vaisala-GPS
785927	1358	6677	5.02	265.82	2005-02-22 18:23:00+00:00	Vaisala-GPS
785928	1359	6682	5.02	265.82	2005-02-22 18:23:00+00:00	Vaisala-GPS
785929	1359	6682	5.02	265.82	2005-02-22 18:23:00+00:00	Vaisala-GPS
785930	1360	6687	5.02	265.77	2005-02-22 18:23:00+00:00	Vaisala-GPS
785931	1360	6687	5.02	265.77	2005-02-22 18:23:00+00:00	Vaisala-GPS
785932	1361	6693	4.87	265.77	2005-02-22 18:23:00+00:00	Vaisala-GPS
785933	1361	6693	4.87	265.77	2005-02-22 18:23:00+00:00	Vaisala-GPS
785934	1362	6698	4.73	265.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
785935	1362	6698	4.73	265.74	2005-02-22 18:23:00+00:00	Vaisala-GPS
785936	1363	6703	4.59	265.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785937	1363	6703	4.59	265.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785938	1364	6708	4.59	265.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
785939	1364	6708	4.59	265.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
785940	1365	6714	4.16	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785941	1365	6714	4.16	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785942	1366	6719	3.96	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785943	1366	6719	3.96	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785944	1367	6724	3.96	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785945	1367	6724	3.96	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785946	1368	6730	3.96	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785947	1368	6730	3.96	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785948	1369	6735	3.96	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785949	1369	6735	3.96	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785950	1370	6740	3.71	265.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
785951	1370	6740	3.71	265.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
785952	1371	6746	3.34	265.67	2005-02-22 18:23:00+00:00	Vaisala-GPS
785953	1371	6746	3.34	265.67	2005-02-22 18:23:00+00:00	Vaisala-GPS
785954	1372	6751	3.73	265.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
785955	1372	6751	3.73	265.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
785956	1373	6756	3.28	265.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785957	1373	6756	3.28	265.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785958	1374	6761	2.97	265.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785959	1374	6761	2.97	265.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785960	1375	6767	2.97	265.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
785961	1375	6767	2.97	265.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
785962	1376	6772	2.97	265.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
785963	1376	6772	2.97	265.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
785964	1377	6777	2.97	265.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785965	1377	6777	2.97	265.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785966	1378	6783	2.97	265.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
785967	1378	6783	2.97	265.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
785968	1379	6788	2.97	265.67	2005-02-22 18:23:00+00:00	Vaisala-GPS
785969	1379	6788	2.97	265.67	2005-02-22 18:23:00+00:00	Vaisala-GPS
785970	1380	6793	2.97	265.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
785971	1380	6793	2.97	265.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
785972	1381	6798	2.97	265.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785973	1381	6798	2.97	265.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785974	1382	6804	2.97	265.77	2005-02-22 18:23:00+00:00	Vaisala-GPS
785975	1382	6804	2.97	265.77	2005-02-22 18:23:00+00:00	Vaisala-GPS
785976	1383	6809	2.97	265.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
785977	1383	6809	2.97	265.72	2005-02-22 18:23:00+00:00	Vaisala-GPS
785978	1384	6814	2.97	265.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785979	1384	6814	2.97	265.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785980	1385	6820	2.97	265.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785981	1385	6820	2.97	265.69	2005-02-22 18:23:00+00:00	Vaisala-GPS
785982	1386	6825	2.97	265.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
785983	1386	6825	2.97	265.64	2005-02-22 18:23:00+00:00	Vaisala-GPS
785984	1387	6830	2.97	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785985	1387	6830	2.97	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785986	1388	6835	2.95	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785987	1388	6835	2.95	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785988	1389	6841	2.93	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785989	1389	6841	2.93	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785990	1390	6846	2.91	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785991	1390	6846	2.91	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785992	1391	6851	2.42	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785993	1391	6851	2.42	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785994	1392	6857	2.03	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785995	1392	6857	2.03	265.62	2005-02-22 18:23:00+00:00	Vaisala-GPS
785996	1393	6862	2.03	265.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
785997	1393	6862	2.03	265.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
785998	1394	6867	2.03	265.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
785999	1394	6867	2.03	265.59	2005-02-22 18:23:00+00:00	Vaisala-GPS
786000	1395	6873	2.03	265.52	2005-02-22 18:23:00+00:00	Vaisala-GPS
786001	1395	6873	2.03	265.52	2005-02-22 18:23:00+00:00	Vaisala-GPS
786002	1396	6878	2.03	265.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
786003	1396	6878	2.03	265.49	2005-02-22 18:23:00+00:00	Vaisala-GPS
786004	1397	6883	2.03	265.47	2005-02-22 18:23:00+00:00	Vaisala-GPS
786005	1397	6883	2.03	265.47	2005-02-22 18:23:00+00:00	Vaisala-GPS
786006	1398	6888	2.03	265.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
786007	1398	6888	2.03	265.39	2005-02-22 18:23:00+00:00	Vaisala-GPS
786008	1399	6894	2.03	265.34	2005-02-22 18:23:00+00:00	Vaisala-GPS
786009	1399	6894	2.03	265.34	2005-02-22 18:23:00+00:00	Vaisala-GPS
786010	1400	6899	2.03	265.32	2005-02-22 18:23:00+00:00	Vaisala-GPS
786011	1400	6899	2.03	265.32	2005-02-22 18:23:00+00:00	Vaisala-GPS
786012	1401	6904	2.03	265.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
786013	1401	6904	2.03	265.22	2005-02-22 18:23:00+00:00	Vaisala-GPS
786014	1402	6910	2.03	265.24	2005-02-22 18:23:00+00:00	Vaisala-GPS
786015	1402	6910	2.03	265.24	2005-02-22 18:23:00+00:00	Vaisala-GPS
786016	1403	6915	2.03	265.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
786017	1403	6915	2.03	265.14	2005-02-22 18:23:00+00:00	Vaisala-GPS
786018	1404	6920	2.03	265.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
786019	1404	6920	2.03	265.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
786020	1405	6925	2.03	265.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
786021	1405	6925	2.03	265.09	2005-02-22 18:23:00+00:00	Vaisala-GPS
786022	1406	6931	2.03	265.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
786023	1406	6931	2.03	265.02	2005-02-22 18:23:00+00:00	Vaisala-GPS
786024	1407	6936	2.03	264.97	2005-02-22 18:23:00+00:00	Vaisala-GPS
786025	1407	6936	2.03	264.97	2005-02-22 18:23:00+00:00	Vaisala-GPS
786026	1408	6941	2.03	264.97	2005-02-22 18:23:00+00:00	Vaisala-GPS
