	Unnamed: 0	press	hum	temp	datetime	sensor
255583	5335	26853	17.02	219.54	2005-02-16 18:11:15+00:00	Meisei
255588	5338	26868	16.79	219.54	2005-02-16 18:11:15+00:00	Meisei
255593	7061	26878		219.54	2005-02-16 18:11:15+00:00	Meisei
255598	5341	26909	17.02	219.54	2005-02-16 18:11:15+00:00	Meisei
255603	5343	26919	17.14	219.54	2005-02-16 18:11:15+00:00	Meisei
255608	5346	26934	16.93	219.54	2005-02-16 18:11:15+00:00	Meisei
255613	5348	26944	17.18	219.54	2005-02-16 18:11:15+00:00	Meisei
255618	5351	26959	17.81	219.54	2005-02-16 18:11:15+00:00	Meisei
255623	5353	26969	18.07	219.54	2005-02-16 18:11:15+00:00	Meisei
255628	5356	26989	18.71		2005-02-16 18:11:15+00:00	Meisei
255633	5358	27000	18.65	219.65	2005-02-16 18:11:15+00:00	Meisei
255638	5361	27015	18.4	219.7	2005-02-16 18:11:15+00:00	Meisei
255643	5363	27025	18.38	219.74	2005-02-16 18:11:15+00:00	Meisei
255648	5366	27050	19.09	219.75	2005-02-16 18:11:15+00:00	Meisei
255653	5368	27060	19.51	219.75	2005-02-16 18:11:15+00:00	Meisei
255658	5371	27075	19.52	219.74	2005-02-16 18:11:15+00:00	Meisei
255663	7063	27085		219.71	2005-02-16 18:11:15+00:00	Meisei
255668	5375	27101	19.12	219.67	2005-02-16 18:11:15+00:00	Meisei
255673	5377	27111	18.97	219.64	2005-02-16 18:11:15+00:00	Meisei
255678	5380	27126	19.16	219.58	2005-02-16 18:11:15+00:00	Meisei
255683	5382	27136	19.48	219.58	2005-02-16 18:11:15+00:00	Meisei
255688	5385	27151	19.55	219.54	2005-02-16 18:11:15+00:00	Meisei
255693	5387	27161	18.98	219.54	2005-02-16 18:11:15+00:00	Meisei
255698	5390	27176	18.83	219.54	2005-02-16 18:11:15+00:00	Meisei
255703	5392	27186	19.08	219.54	2005-02-16 18:11:15+00:00	Meisei
255708	5395	27202	19.53	219.61	2005-02-16 18:11:15+00:00	Meisei
255713	5397	27212	19.07	219.61	2005-02-16 18:11:15+00:00	Meisei
255718	5400	27227	19.02	219.65	2005-02-16 18:11:15+00:00	Meisei
255723	5402	27237	19.24	219.71	2005-02-16 18:11:15+00:00	Meisei
255728	5405	27252	19.66	219.75	2005-02-16 18:11:15+00:00	Meisei
255733	5407	27262	19.63	219.86	2005-02-16 18:11:15+00:00	Meisei
255738	5410	27277	19.27	219.88	2005-02-16 18:11:15+00:00	Meisei
255743	5412	27287	18.92	219.96	2005-02-16 18:11:15+00:00	Meisei
255748	5415	27303	18.7	220.0	2005-02-16 18:11:15+00:00	Meisei
255753	5417	27318	19.48	220.18	2005-02-16 18:11:15+00:00	Meisei
255758	5420	27333	19.39	220.26	2005-02-16 18:11:15+00:00	Meisei
255763	5422	27343	18.86	220.36	2005-02-16 18:11:15+00:00	Meisei
255768	5425	27358	18.52	220.59	2005-02-16 18:11:15+00:00	Meisei
255773	5427	27368	18.55	220.65	2005-02-16 18:11:15+00:00	Meisei
255778	5430	27383	19.05	220.72	2005-02-16 18:11:15+00:00	Meisei
255783	5432	27393	18.74	220.79	2005-02-16 18:11:15+00:00	Meisei
255788	5435	27409	18.4	220.85	2005-02-16 18:11:15+00:00	Meisei
255793	5437	27419	18.43	220.92	2005-02-16 18:11:15+00:00	Meisei
255798	5440	27434	19.05	220.94	2005-02-16 18:11:15+00:00	Meisei
255803	5442	27444	19.42	220.94	2005-02-16 18:11:15+00:00	Meisei
255808	5445	27459	19.54	220.94	2005-02-16 18:11:15+00:00	Meisei
255813	5447	27469	19.5	220.98	2005-02-16 18:11:15+00:00	Meisei
255818	5450	27484	19.97	221.02	2005-02-16 18:11:15+00:00	Meisei
255823	5452	27494	20.05	221.04	2005-02-16 18:11:15+00:00	Meisei
255828	5455	27510	19.91	221.08	2005-02-16 18:11:15+00:00	Meisei
255833	5457	27520	19.82		2005-02-16 18:11:15+00:00	Meisei
255838	5460	27540	20.41	221.49	2005-02-16 18:11:15+00:00	Meisei
255843	5462	27550	20.49	221.49	2005-02-16 18:11:15+00:00	Meisei
255848	5465	27565	20.33	221.63	2005-02-16 18:11:15+00:00	Meisei
255853	5467	27585	20.11	222.0	2005-02-16 18:11:15+00:00	Meisei
255858	5470	27601	20.22	222.09	2005-02-16 18:11:15+00:00	Meisei
255863	5472	27611	20.27	222.15	2005-02-16 18:11:15+00:00	Meisei
255868	7064	27636		222.25	2005-02-16 18:11:15+00:00	Meisei
255873	5475	27646	20.09	222.33	2005-02-16 18:11:15+00:00	Meisei
255878	5478	27661	19.76	222.38	2005-02-16 18:11:15+00:00	Meisei
255883	5480	27671	20.03	222.52	2005-02-16 18:11:15+00:00	Meisei
255888	7066	27686		222.6	2005-02-16 18:11:15+00:00	Meisei
255893	5484	27696	19.4	222.59	2005-02-16 18:11:15+00:00	Meisei
255898	5487	27712	19.53	222.68	2005-02-16 18:11:15+00:00	Meisei
255903	5489	27722	19.6	222.82	2005-02-16 18:11:15+00:00	Meisei
255908	5492	27737	20.17	222.9	2005-02-16 18:11:15+00:00	Meisei
255913	5494	27747	20.44	223.11	2005-02-16 18:11:15+00:00	Meisei
255918	5497	27762	20.19	223.21	2005-02-16 18:11:15+00:00	Meisei
255923	5499	27772	19.96	223.26	2005-02-16 18:11:15+00:00	Meisei
255928	5502	27787	20.23	223.42	2005-02-16 18:11:15+00:00	Meisei
255933	5504	27797	20.55	223.49	2005-02-16 18:11:15+00:00	Meisei
255938	5507	27813	20.95	223.62	2005-02-16 18:11:15+00:00	Meisei
255943	5509	27823	20.76	223.61	2005-02-16 18:11:15+00:00	Meisei
255948	5512	27838	20.9	223.69	2005-02-16 18:11:15+00:00	Meisei
255953	5514	27848	21.24	223.78	2005-02-16 18:11:15+00:00	Meisei
255958	5517	27863	21.76	223.81	2005-02-16 18:11:15+00:00	Meisei
255963	5519	27873	21.63	223.92	2005-02-16 18:11:15+00:00	Meisei
255968	5522	27888	21.15	223.99	2005-02-16 18:11:15+00:00	Meisei
255973	5524	27898	20.88	224.03	2005-02-16 18:11:15+00:00	Meisei
255978	5527	27914	21.1	224.04	2005-02-16 18:11:15+00:00	Meisei
255983	5529	27924	21.56	224.11	2005-02-16 18:11:15+00:00	Meisei
255988	5532	27939	21.56	224.14	2005-02-16 18:11:15+00:00	Meisei
255993	5534	27949	21.57	224.15	2005-02-16 18:11:15+00:00	Meisei
255998	5536	27964	20.97	224.15	2005-02-16 18:11:15+00:00	Meisei
256003	5538	27974	20.92	224.24	2005-02-16 18:11:15+00:00	Meisei
256008	5541	27989	21.87	224.31	2005-02-16 18:11:15+00:00	Meisei
256013	5543	28000	22.08	224.32	2005-02-16 18:11:15+00:00	Meisei
256018	5546	28015	21.93	224.42	2005-02-16 18:11:15+00:00	Meisei
256023	5548	28025	21.61	224.4	2005-02-16 18:11:15+00:00	Meisei
256028	5551	28040	21.99	224.5	2005-02-16 18:11:15+00:00	Meisei
256033	5553	28050	22.48	224.54	2005-02-16 18:11:15+00:00	Meisei
256038	5556	28065	22.69	224.54	2005-02-16 18:11:15+00:00	Meisei
256043	5558	28075	22.12	224.56	2005-02-16 18:11:15+00:00	Meisei
256048	5561	28090	22.24	224.6	2005-02-16 18:11:15+00:00	Meisei
256053	5563	28101	22.66	224.66	2005-02-16 18:11:15+00:00	Meisei
256058	5566	28116	23.07	224.7	2005-02-16 18:11:15+00:00	Meisei
256063	5568	28126	22.97	224.81	2005-02-16 18:11:15+00:00	Meisei
256068	5571	28141	23.11	224.91	2005-02-16 18:11:15+00:00	Meisei
256073	5573	28151	23.37	224.91	2005-02-16 18:11:15+00:00	Meisei
256078	5576	28166	23.68	225.03	2005-02-16 18:11:15+00:00	Meisei
256083	5578	28176	23.57	225.12	2005-02-16 18:11:15+00:00	Meisei
256088	5581	28191	23.39	225.21	2005-02-16 18:11:15+00:00	Meisei
256093	5583	28202	23.56	225.27	2005-02-16 18:11:15+00:00	Meisei
256098	5586	28217	23.62	225.32	2005-02-16 18:11:15+00:00	Meisei
256103	5588	28227	23.4	225.41	2005-02-16 18:11:15+00:00	Meisei
256108	5591	28242	22.37	225.5	2005-02-16 18:11:15+00:00	Meisei
256113	5593	28252	21.33	225.56	2005-02-16 18:11:15+00:00	Meisei
256118	5596	28267	20.77	225.64	2005-02-16 18:11:15+00:00	Meisei
256123	5598	28277	21.42	225.71	2005-02-16 18:11:15+00:00	Meisei
256128	5601	28292	21.24	225.75	2005-02-16 18:11:15+00:00	Meisei
256133	5603	28303	21.08	225.81	2005-02-16 18:11:15+00:00	Meisei
256138	5606	28318	20.39	225.84	2005-02-16 18:11:15+00:00	Meisei
256143	5608	28328	20.56	225.85	2005-02-16 18:11:15+00:00	Meisei
256148	5611	28343	21.37	225.89	2005-02-16 18:11:15+00:00	Meisei
256153	5613	28353	21.29	225.89	2005-02-16 18:11:15+00:00	Meisei
256158	5616	28368	20.78	225.84	2005-02-16 18:11:15+00:00	Meisei
256163	5618	28378	20.83	225.85	2005-02-16 18:11:15+00:00	Meisei
256168	5621	28393	21.37	225.89	2005-02-16 18:11:15+00:00	Meisei
256173	5623	28404	21.64	226.02	2005-02-16 18:11:15+00:00	Meisei
256178	5626	28419	21.94	226.11	2005-02-16 18:11:15+00:00	Meisei
256183	5628	28429	21.47	226.16	2005-02-16 18:11:15+00:00	Meisei
256188	5631	28444	21.41	226.31	2005-02-16 18:11:15+00:00	Meisei
256193	5633	28454	21.67	226.36	2005-02-16 18:11:15+00:00	Meisei
256198	5636	28469	22.35	226.44	2005-02-16 18:11:15+00:00	Meisei
256203	5638	28479	22.35	226.44	2005-02-16 18:11:15+00:00	Meisei
256208	5641	28494	21.8	226.49	2005-02-16 18:11:15+00:00	Meisei
256213	5643	28505	21.53	226.48	2005-02-16 18:11:15+00:00	Meisei
256218	5646	28520	21.74	226.59	2005-02-16 18:11:15+00:00	Meisei
256223	5648	28530	22.15	226.64	2005-02-16 18:11:15+00:00	Meisei
256228	5651	28545	22.36	226.64	2005-02-16 18:11:15+00:00	Meisei
256233	5653	28555	21.99	226.58	2005-02-16 18:11:15+00:00	Meisei
256238	5656	28570	22.05	226.54	2005-02-16 18:11:15+00:00	Meisei
256243	5658	28580	22.15	226.54	2005-02-16 18:11:15+00:00	Meisei
256248	5661	28595	22.67	226.54	2005-02-16 18:11:15+00:00	Meisei
256253	5663	28606	23.04	226.53	2005-02-16 18:11:15+00:00	Meisei
256258	5666	28621	23.04	226.48	2005-02-16 18:11:15+00:00	Meisei
256263	5668	28631	22.72	226.44	2005-02-16 18:11:15+00:00	Meisei
256268	5671	28646	23.14	226.38	2005-02-16 18:11:15+00:00	Meisei
256273	5673	28656	23.38	226.37	2005-02-16 18:11:15+00:00	Meisei
256278	5676	28671	23.04	226.34	2005-02-16 18:11:15+00:00	Meisei
256283	5678	28681	22.72	226.34	2005-02-16 18:11:15+00:00	Meisei
256288	5681	28696	21.97	226.34	2005-02-16 18:11:15+00:00	Meisei
256293	5683	28707	22.0	226.34	2005-02-16 18:11:15+00:00	Meisei
256298	5686	28722	22.7	226.31	2005-02-16 18:11:15+00:00	Meisei
256303	5688	28732	22.92	226.25	2005-02-16 18:11:15+00:00	Meisei
256308	5691	28747	22.56	226.24	2005-02-16 18:11:15+00:00	Meisei
256313	5693	28757	21.84	226.25	2005-02-16 18:11:15+00:00	Meisei
256318	5696	28772	21.53	226.28	2005-02-16 18:11:15+00:00	Meisei
256323	5698	28782	21.92	226.34	2005-02-16 18:11:15+00:00	Meisei
256328	5701	28797	22.71	226.34	2005-02-16 18:11:15+00:00	Meisei
256333	5703	28808	22.24	226.34	2005-02-16 18:11:15+00:00	Meisei
256338	5706	28823	21.84	226.34	2005-02-16 18:11:15+00:00	Meisei
256343	5708	28833	21.04	226.34	2005-02-16 18:11:15+00:00	Meisei
256348	5711	28848	21.31	226.34	2005-02-16 18:11:15+00:00	Meisei
256353	5713	28858	21.72	226.34	2005-02-16 18:11:15+00:00	Meisei
256358	5716	28873	21.98	226.34	2005-02-16 18:11:15+00:00	Meisei
256363	5718	28883	22.08	226.34	2005-02-16 18:11:15+00:00	Meisei
256368	5721	28898	20.5	226.28	2005-02-16 18:11:15+00:00	Meisei
256373	5723	28909	20.3	226.26	2005-02-16 18:11:15+00:00	Meisei
256378	5726	28924	21.08	226.24	2005-02-16 18:11:15+00:00	Meisei
256383	5728	28934	21.53	226.24	2005-02-16 18:11:15+00:00	Meisei
256388	5731	28949	21.4	226.24	2005-02-16 18:11:15+00:00	Meisei
256393	5733	28959	20.59	226.24	2005-02-16 18:11:15+00:00	Meisei
256398	5736	28974	20.07	226.25	2005-02-16 18:11:15+00:00	Meisei
256403	5738	28984	20.52	226.32	2005-02-16 18:11:15+00:00	Meisei
256408	5741	29000	21.44	226.35	2005-02-16 18:11:15+00:00	Meisei
256413	5743	29010	21.5	226.41	2005-02-16 18:11:15+00:00	Meisei
256418	5746	29025	20.95	226.5	2005-02-16 18:11:15+00:00	Meisei
256423	5748	29035	19.97	226.5	2005-02-16 18:11:15+00:00	Meisei
256428	5751	29050	19.76	226.63	2005-02-16 18:11:15+00:00	Meisei
256433	5753	29060	20.21	226.87	2005-02-16 18:11:15+00:00	Meisei
256438	5756	29075	20.95	226.99	2005-02-16 18:11:15+00:00	Meisei
256443	5758	29085	20.67	227.04	2005-02-16 18:11:15+00:00	Meisei
256448	5761	29101	20.4	227.06	2005-02-16 18:11:15+00:00	Meisei
256453	5763	29111	20.25	227.17	2005-02-16 18:11:15+00:00	Meisei
256458	5766	29126	20.41	227.24	2005-02-16 18:11:15+00:00	Meisei
256463	5768	29136	20.77	227.29	2005-02-16 18:11:15+00:00	Meisei
256468	5771	29151	20.94	227.34	2005-02-16 18:11:15+00:00	Meisei
256473	5773	29161	21.35	227.45	2005-02-16 18:11:15+00:00	Meisei
256478	5776	29176	19.68	227.55	2005-02-16 18:11:15+00:00	Meisei
256483	5778	29186	19.25	227.76	2005-02-16 18:11:15+00:00	Meisei
256488	5781	29202	19.8	227.89	2005-02-16 18:11:15+00:00	Meisei
256493	5783	29212	20.91	227.96	2005-02-16 18:11:15+00:00	Meisei
256498	5786	29227	20.68	228.04	2005-02-16 18:11:15+00:00	Meisei
256503	5788	29237	19.68	228.08	2005-02-16 18:11:15+00:00	Meisei
256508	5791	29252	19.27	228.21	2005-02-16 18:11:15+00:00	Meisei
256513	5793	29262	19.96	228.2	2005-02-16 18:11:15+00:00	Meisei
256518	5796	29277	20.76	228.24	2005-02-16 18:11:15+00:00	Meisei
256523	5798	29287	20.5	228.24	2005-02-16 18:11:15+00:00	Meisei
256528	5801	29303	19.18	228.24	2005-02-16 18:11:15+00:00	Meisei
256533	5803	29313	19.1	228.24	2005-02-16 18:11:15+00:00	Meisei
256538	5806	29328	20.16	228.24	2005-02-16 18:11:15+00:00	Meisei
256543	5808	29338	20.68	228.24	2005-02-16 18:11:15+00:00	Meisei
256548	5811	29353	20.62	228.31	2005-02-16 18:11:15+00:00	Meisei
256553	5813	29363	19.37	228.33	2005-02-16 18:11:15+00:00	Meisei
256558	5816	29378	18.79	228.42	2005-02-16 18:11:15+00:00	Meisei
256563	5818	29388	19.5	228.41	2005-02-16 18:11:15+00:00	Meisei
256568	5821	29404	20.3	228.44	2005-02-16 18:11:15+00:00	Meisei
256573	5823	29414	19.89	228.45	2005-02-16 18:11:15+00:00	Meisei
256578	5826	29429	19.5	228.49	2005-02-16 18:11:15+00:00	Meisei
256583	5828	29439	19.06	228.54	2005-02-16 18:11:15+00:00	Meisei
256588	5831	29454	19.66	228.55	2005-02-16 18:11:15+00:00	Meisei
256593	5833	29464	20.31	228.58	2005-02-16 18:11:15+00:00	Meisei
256598	5836	29479	19.96	228.57	2005-02-16 18:11:15+00:00	Meisei
256603	5838	29489	19.43	228.55	2005-02-16 18:11:15+00:00	Meisei
256608	5841	29505	18.83	228.6	2005-02-16 18:11:15+00:00	Meisei
256613	5843	29515	19.87	228.58	2005-02-16 18:11:15+00:00	Meisei
256618	5846	29530	20.8	228.54	2005-02-16 18:11:15+00:00	Meisei
256623	5848	29540	20.14	228.54	2005-02-16 18:11:15+00:00	Meisei
256628	5851	29555	19.3	228.54	2005-02-16 18:11:15+00:00	Meisei
256633	5853	29565	19.05	228.54	2005-02-16 18:11:15+00:00	Meisei
256638	5856	29580	19.49	228.54	2005-02-16 18:11:15+00:00	Meisei
256643	5858	29590	20.16	228.54	2005-02-16 18:11:15+00:00	Meisei
256648	5861	29606	20.17	228.54	2005-02-16 18:11:15+00:00	Meisei
256653	5863	29616	20.21	228.54	2005-02-16 18:11:15+00:00	Meisei
256658	5866	29631	18.72	228.54	2005-02-16 18:11:15+00:00	Meisei
256663	5868	29641	18.78	228.56	2005-02-16 18:11:15+00:00	Meisei
256668	5871	29656	19.89	228.61	2005-02-16 18:11:15+00:00	Meisei
256673	5873	29666	20.26	228.65	2005-02-16 18:11:15+00:00	Meisei
256678	5876	29681	19.63	228.68	2005-02-16 18:11:15+00:00	Meisei
256683	5878	29691	19.09	228.75	2005-02-16 18:11:15+00:00	Meisei
256688	5881	29707	19.02	228.79	2005-02-16 18:11:15+00:00	Meisei
256693	5883	29717	19.76	228.88	2005-02-16 18:11:15+00:00	Meisei
256698	5886	29732	20.39	228.92	2005-02-16 18:11:15+00:00	Meisei
256703	5888	29742	20.16	228.94	2005-02-16 18:11:15+00:00	Meisei
256708	5891	29757	18.97	228.95	2005-02-16 18:11:15+00:00	Meisei
256713	5893	29767	18.39	229.02	2005-02-16 18:11:15+00:00	Meisei
256718	5896	29782	19.61	229.04	2005-02-16 18:11:15+00:00	Meisei
256723	5898	29792	20.25	229.03	2005-02-16 18:11:15+00:00	Meisei
256728	5901	29808	20.23	228.98	2005-02-16 18:11:15+00:00	Meisei
256733	5903	29818	19.51	228.94	2005-02-16 18:11:15+00:00	Meisei
256738	5906	29833	18.93	228.94	2005-02-16 18:11:15+00:00	Meisei
256743	5908	29843	19.77	228.94	2005-02-16 18:11:15+00:00	Meisei
256748	5911	29858	20.92	228.94	2005-02-16 18:11:15+00:00	Meisei
256753	5913	29868	20.25	228.9	2005-02-16 18:11:15+00:00	Meisei
256758	5916	29883	19.34	228.88	2005-02-16 18:11:15+00:00	Meisei
256763	5918	29893	19.43	228.94	2005-02-16 18:11:15+00:00	Meisei
256768	5921	29909	20.37	228.94	2005-02-16 18:11:15+00:00	Meisei
256773	5923	29919	21.07	228.94	2005-02-16 18:11:15+00:00	Meisei
256778	5926	29934	20.68	228.91	2005-02-16 18:11:15+00:00	Meisei
256783	5928	29944	20.48	228.84	2005-02-16 18:11:15+00:00	Meisei
256788	5931	29959	19.95	228.84	2005-02-16 18:11:15+00:00	Meisei
256793	5933	29969	20.66	228.84	2005-02-16 18:11:15+00:00	Meisei
256798	5936	29984	21.95	228.81	2005-02-16 18:11:15+00:00	Meisei
256803	5938	29994	21.89	228.71	2005-02-16 18:11:15+00:00	Meisei
256808	5941	30010	20.91	228.66	2005-02-16 18:11:15+00:00	Meisei
256813	5943	30020	20.86	228.68	2005-02-16 18:11:15+00:00	Meisei
256818	5946	30035	21.69	228.74	2005-02-16 18:11:15+00:00	Meisei
256823	5948	30045	22.11	228.75	2005-02-16 18:11:15+00:00	Meisei
256828	5951	30060	22.55	228.83	2005-02-16 18:11:15+00:00	Meisei
256833	5953	30070	22.15	228.78	2005-02-16 18:11:15+00:00	Meisei
256838	5956	30085	21.69	228.81	2005-02-16 18:11:15+00:00	Meisei
256843	5958	30095	21.37	228.83	2005-02-16 18:11:15+00:00	Meisei
256848	5961	30111	21.74	228.92	2005-02-16 18:11:15+00:00	Meisei
256853	5963	30121	21.76	228.93	2005-02-16 18:11:15+00:00	Meisei
256858	5966	30136	22.44	228.98	2005-02-16 18:11:15+00:00	Meisei
256863	5968	30146	22.89	228.98	2005-02-16 18:11:15+00:00	Meisei
256868	5971	30161	23.32	229.04	2005-02-16 18:11:15+00:00	Meisei
256873	5973	30171	23.76	229.04	2005-02-16 18:11:15+00:00	Meisei
256878	5976	30186	23.58	229.04	2005-02-16 18:11:15+00:00	Meisei
256883	5978	30196	22.83	229.04	2005-02-16 18:11:15+00:00	Meisei
256888	5981	30212	21.62	229.04	2005-02-16 18:11:15+00:00	Meisei
256893	5983	30222	20.81	229.04	2005-02-16 18:11:15+00:00	Meisei
256898	5986	30237	21.09	229.05	2005-02-16 18:11:15+00:00	Meisei
256903	5988	30247	21.62	229.11	2005-02-16 18:11:15+00:00	Meisei
256908	5991	30262	22.26	229.14	2005-02-16 18:11:15+00:00	Meisei
256913	5993	30272	22.78	229.15	2005-02-16 18:11:15+00:00	Meisei
256918	5996	30287	23.38	229.15	2005-02-16 18:11:15+00:00	Meisei
256923	5998	30297	23.42	229.16	2005-02-16 18:11:15+00:00	Meisei
256928	6001	30313	23.06	229.1	2005-02-16 18:11:15+00:00	Meisei
256933	6003	30323	22.14	229.08	2005-02-16 18:11:15+00:00	Meisei
256938	6006	30338	20.78	229.15	2005-02-16 18:11:15+00:00	Meisei
256943	6008	30348	21.26	229.2	2005-02-16 18:11:15+00:00	Meisei
256948	6011	30363	22.14	229.24	2005-02-16 18:11:15+00:00	Meisei
256953	6013	30373	22.85	229.24	2005-02-16 18:11:15+00:00	Meisei
256958	6016	30388	22.61	229.24	2005-02-16 18:11:15+00:00	Meisei
256963	6018	30398	22.36	229.35	2005-02-16 18:11:15+00:00	Meisei
256968	6021	30414	21.14	229.44	2005-02-16 18:11:15+00:00	Meisei
256973	6023	30424	20.98	229.54	2005-02-16 18:11:15+00:00	Meisei
256978	6026	30439	21.85	229.77	2005-02-16 18:11:15+00:00	Meisei
256983	6028	30449	22.12	229.89	2005-02-16 18:11:15+00:00	Meisei
256988	6031	30464	22.43	229.98	2005-02-16 18:11:15+00:00	Meisei
256993	6033	30474	21.95	229.98	2005-02-16 18:11:15+00:00	Meisei
256998	6036	30489	21.65	230.1	2005-02-16 18:11:15+00:00	Meisei
257003	6038	30500	21.67	230.12	2005-02-16 18:11:15+00:00	Meisei
257008	6041	30515	22.68	230.23	2005-02-16 18:11:15+00:00	Meisei
257013	6043	30525	22.53	230.25	2005-02-16 18:11:15+00:00	Meisei
257018	6046	30540	21.29	230.28	2005-02-16 18:11:15+00:00	Meisei
257023	6048	30550	20.88	230.35	2005-02-16 18:11:15+00:00	Meisei
257028	6051	30565	21.36	230.39	2005-02-16 18:11:15+00:00	Meisei
257033	6053	30575	22.21	230.44	2005-02-16 18:11:15+00:00	Meisei
257038	6056	30590	22.12	230.44	2005-02-16 18:11:15+00:00	Meisei
257043	6058	30601	20.43	230.44	2005-02-16 18:11:15+00:00	Meisei
257048	6060	30611	19.71	230.45	2005-02-16 18:11:15+00:00	Meisei
257053	6061	30616	19.71		2005-02-16 18:11:15+00:00	Meisei
257058	6064	30628	21.32	230.45	2005-02-16 18:11:15+00:00	Meisei
257063	6066	30636	22.05	230.45	2005-02-16 18:11:15+00:00	Meisei
257068	6069	30648	22.13	230.45	2005-02-16 18:11:15+00:00	Meisei
257073	6071	30657	20.34	230.45	2005-02-16 18:11:15+00:00	Meisei
257078	6074	30669	20.01	230.45	2005-02-16 18:11:15+00:00	Meisei
257083	6076	30677	20.21	230.46	2005-02-16 18:11:15+00:00	Meisei
257088	6079	30690	21.09	230.51	2005-02-16 18:11:15+00:00	Meisei
257093	6081	30698	21.42	230.55	2005-02-16 18:11:15+00:00	Meisei
257098	6084	30710	20.61	230.55	2005-02-16 18:11:15+00:00	Meisei
257103	6086	30719	19.76	230.6	2005-02-16 18:11:15+00:00	Meisei
257108	6089	30731	19.94	230.65	2005-02-16 18:11:15+00:00	Meisei
257113	6091	30739	20.7	230.7	2005-02-16 18:11:15+00:00	Meisei
257118	6094	30752	21.63	230.75	2005-02-16 18:11:15+00:00	Meisei
257123	6096	30760	20.85	230.75	2005-02-16 18:11:15+00:00	Meisei
257128	6099	30772	19.78	230.8	2005-02-16 18:11:15+00:00	Meisei
257133	6101	30780	19.99	230.84	2005-02-16 18:11:15+00:00	Meisei
257138	6104	30793	20.78	230.84	2005-02-16 18:11:15+00:00	Meisei
257143	6106	30801	21.34	230.84	2005-02-16 18:11:15+00:00	Meisei
257148	6109	30814	21.36	230.91	2005-02-16 18:11:15+00:00	Meisei
257153	6111	30822	20.97	230.94	2005-02-16 18:11:15+00:00	Meisei
257158	6114	30834	20.77	230.87	2005-02-16 18:11:15+00:00	Meisei
257163	6116	30842	20.72	230.9	2005-02-16 18:11:15+00:00	Meisei
257168	6119	30855	21.46	231.03	2005-02-16 18:11:15+00:00	Meisei
257173	6121	30863	21.96	231.07	2005-02-16 18:11:15+00:00	Meisei
257178	6124	30876	21.49	231.16	2005-02-16 18:11:15+00:00	Meisei
257183	6126	30884	21.43	231.16	2005-02-16 18:11:15+00:00	Meisei
257188	6129	30896	19.75	231.22	2005-02-16 18:11:15+00:00	Meisei
257193	6131	30904	19.66	231.2	2005-02-16 18:11:15+00:00	Meisei
257198	6134	30917	20.86	231.25	2005-02-16 18:11:15+00:00	Meisei
257203	6136	30925	21.24	231.29	2005-02-16 18:11:15+00:00	Meisei
257208	6139	30938	21.46	231.25	2005-02-16 18:11:15+00:00	Meisei
257213	6141	30946	20.18	231.32	2005-02-16 18:11:15+00:00	Meisei
257218	6144	30958	19.21	231.36	2005-02-16 18:11:15+00:00	Meisei
257223	6146	30966	19.25	231.38	2005-02-16 18:11:15+00:00	Meisei
257228	6149	30979	20.11	231.45	2005-02-16 18:11:15+00:00	Meisei
257233	6151	30987	20.7	231.45	2005-02-16 18:11:15+00:00	Meisei
257238	6154	31000	20.29	231.45	2005-02-16 18:11:15+00:00	Meisei
257243	6156	31008	20.06	231.51	2005-02-16 18:11:15+00:00	Meisei
257248	6159	31020	18.54	231.55	2005-02-16 18:11:15+00:00	Meisei
257253	6161	31028	18.45	231.55	2005-02-16 18:11:15+00:00	Meisei
257258	6164	31041	19.54	231.55	2005-02-16 18:11:15+00:00	Meisei
257263	6166	31049	20.06	231.55	2005-02-16 18:11:15+00:00	Meisei
257268	6169	31061	20.24	231.55	2005-02-16 18:11:15+00:00	Meisei
257273	6171	31070	20.21	231.55	2005-02-16 18:11:15+00:00	Meisei
257278	6174	31082	18.25	231.55	2005-02-16 18:11:15+00:00	Meisei
257283	6176	31090	18.03	231.55	2005-02-16 18:11:15+00:00	Meisei
257288	6179	31103	18.76	231.55	2005-02-16 18:11:15+00:00	Meisei
257293	6181	31111	19.52	231.55	2005-02-16 18:11:15+00:00	Meisei
257298	6184	31123	19.6	231.55	2005-02-16 18:11:15+00:00	Meisei
257303	6186	31132	19.7	231.55	2005-02-16 18:11:15+00:00	Meisei
257308	6189	31144	18.23	231.55	2005-02-16 18:11:15+00:00	Meisei
257313	6191	31152	17.72	231.55	2005-02-16 18:11:15+00:00	Meisei
257318	6194	31165	18.96	231.55	2005-02-16 18:11:15+00:00	Meisei
