	Unnamed: 0	press	hum	temp	datetime	sensor
94390	4213	22962	0.0	217.26	2005-02-18 05:13:26+00:00	MKII
94395	4215	22973	0.0	217.41	2005-02-18 05:13:26+00:00	MKII
94400	4218	22989	0.0	217.16	2005-02-18 05:13:26+00:00	MKII
94405	4220	23000	0.0	217.16	2005-02-18 05:13:26+00:00	MKII
94410	4223	23016	0.0	216.86	2005-02-18 05:13:26+00:00	MKII
94415	4225	23026	0.0	217.51	2005-02-18 05:13:26+00:00	MKII
94420	4228	23043	0.0	218.01	2005-02-18 05:13:26+00:00	MKII
94425	4230	23053	0.0	218.59	2005-02-18 05:13:26+00:00	MKII
94430	4233	23069	0.0	218.85	2005-02-18 05:13:26+00:00	MKII
94435	4235	23080	0.0	219.29	2005-02-18 05:13:26+00:00	MKII
94440	4238	23096	0.0	219.22	2005-02-18 05:13:26+00:00	MKII
94445	4240	23107	0.0	219.11	2005-02-18 05:13:26+00:00	MKII
94450	4243	23123	0.0	219.22	2005-02-18 05:13:26+00:00	MKII
94455	4245	23134	0.0	219.48	2005-02-18 05:13:26+00:00	MKII
94460	4248	23150	0.0	219.82	2005-02-18 05:13:26+00:00	MKII
94465	4250	23161	0.0	219.89	2005-02-18 05:13:26+00:00	MKII
94470	4253	23177	0.0	220.04	2005-02-18 05:13:26+00:00	MKII
94475	4255	23188	0.0	220.25	2005-02-18 05:13:26+00:00	MKII
94480	4258	23204	0.0	220.44	2005-02-18 05:13:26+00:00	MKII
94485	4260	23215	0.0	220.53	2005-02-18 05:13:26+00:00	MKII
94490	4263	23231	0.0	220.86	2005-02-18 05:13:26+00:00	MKII
94495	4265	23241	0.0	220.43	2005-02-18 05:13:26+00:00	MKII
94500	4268	23258	0.0	220.39	2005-02-18 05:13:26+00:00	MKII
94505	4270	23268	0.0	220.37	2005-02-18 05:13:26+00:00	MKII
94510	4273	23284	0.0	220.35	2005-02-18 05:13:26+00:00	MKII
94515	4275	23295	0.0	220.66	2005-02-18 05:13:26+00:00	MKII
94520	4278	23311	0.0	220.5	2005-02-18 05:13:26+00:00	MKII
94525	4280	23322	0.0	220.79	2005-02-18 05:13:26+00:00	MKII
94530	4283	23338	0.0	220.71	2005-02-18 05:13:26+00:00	MKII
94535	4285	23349	0.0	220.61	2005-02-18 05:13:26+00:00	MKII
94540	4288	23365	0.0	219.94	2005-02-18 05:13:26+00:00	MKII
94545	4290	23376	0.0	220.13	2005-02-18 05:13:26+00:00	MKII
94550	4293	23392	0.0	220.48	2005-02-18 05:13:26+00:00	MKII
94555	4295	23403	0.0	221.4	2005-02-18 05:13:26+00:00	MKII
94560	4298	23419	0.0	221.18	2005-02-18 05:13:26+00:00	MKII
94565	4300	23430	0.0	221.18	2005-02-18 05:13:26+00:00	MKII
94570	4303	23446	0.0	221.34	2005-02-18 05:13:26+00:00	MKII
94575	4305	23456	0.0	221.02	2005-02-18 05:13:26+00:00	MKII
94580	4308	23473	0.0	220.99	2005-02-18 05:13:26+00:00	MKII
94585	4310	23483	0.0	221.04	2005-02-18 05:13:26+00:00	MKII
94590	4313	23500	0.0	221.54	2005-02-18 05:13:26+00:00	MKII
94595	4315	23526	0.0	221.41	2005-02-18 05:13:26+00:00	MKII
94600	4318	23543	0.0	221.57	2005-02-18 05:13:26+00:00	MKII
94605	4320	23553	0.0	221.94	2005-02-18 05:13:26+00:00	MKII
94610	4323	23569	0.0	221.65	2005-02-18 05:13:26+00:00	MKII
94615	4325	23591	0.0	221.8	2005-02-18 05:13:26+00:00	MKII
94620	4328	23607	0.0	221.92	2005-02-18 05:13:26+00:00	MKII
94625	4330	23618	0.0	221.88	2005-02-18 05:13:26+00:00	MKII
94630	4333	23634	0.0	221.58	2005-02-18 05:13:26+00:00	MKII
94635	4335	23645	0.0	221.23	2005-02-18 05:13:26+00:00	MKII
94640	4338	23661	0.0	221.62	2005-02-18 05:13:26+00:00	MKII
94645	4340	23672	0.0	221.53	2005-02-18 05:13:26+00:00	MKII
94650	4343	23688	0.0	221.24	2005-02-18 05:13:26+00:00	MKII
94655	4345	23698	0.0	221.15	2005-02-18 05:13:26+00:00	MKII
94660	4348	23715	0.0	221.0	2005-02-18 05:13:26+00:00	MKII
94665	4350	23725	0.0	220.63	2005-02-18 05:13:26+00:00	MKII
94670	4353	23741	0.0	220.62	2005-02-18 05:13:26+00:00	MKII
94675	4355	23752	0.0	220.86	2005-02-18 05:13:26+00:00	MKII
94680	4358	23768	0.0	221.24	2005-02-18 05:13:26+00:00	MKII
94685	4360	23779	0.0	221.38	2005-02-18 05:13:26+00:00	MKII
94690	4363	23795	0.0	221.58	2005-02-18 05:13:26+00:00	MKII
94695	4365	23806	0.0	221.62	2005-02-18 05:13:26+00:00	MKII
94700	4368	23854	0.0	221.12	2005-02-18 05:13:26+00:00	MKII
94705	4370	23865	0.0	221.21	2005-02-18 05:13:26+00:00	MKII
94710	4373	23881	0.0	221.72	2005-02-18 05:13:26+00:00	MKII
94715	4375	23892	0.0	222.06	2005-02-18 05:13:26+00:00	MKII
94720	4378	23908	0.0	221.86	2005-02-18 05:13:26+00:00	MKII
94725	4380	23919	0.0	221.34	2005-02-18 05:13:26+00:00	MKII
94730	4383	23935	0.0	221.51	2005-02-18 05:13:26+00:00	MKII
94735	4385	23946	0.0	221.74	2005-02-18 05:13:26+00:00	MKII
94740	4388	23962	0.0	221.38	2005-02-18 05:13:26+00:00	MKII
94745	4390	23973	0.0	221.03	2005-02-18 05:13:26+00:00	MKII
94750	4393	23989	0.0	221.06	2005-02-18 05:13:26+00:00	MKII
94755	4395	24000	0.0	221.22	2005-02-18 05:13:26+00:00	MKII
94760	4398	24016	0.0	221.51	2005-02-18 05:13:26+00:00	MKII
94765	4400	24026	0.0	221.53	2005-02-18 05:13:26+00:00	MKII
94770	4403	24043	0.0	221.29	2005-02-18 05:13:26+00:00	MKII
94775	4405	24053	0.0	221.16	2005-02-18 05:13:26+00:00	MKII
94780	4408	24069	0.0	221.48	2005-02-18 05:13:26+00:00	MKII
94785	4410	24080	0.0	221.69	2005-02-18 05:13:26+00:00	MKII
94790	4413	24096	0.0	221.81	2005-02-18 05:13:26+00:00	MKII
94795	4415	24107	0.0	221.83	2005-02-18 05:13:26+00:00	MKII
94800	4418	24123	0.0	221.69	2005-02-18 05:13:26+00:00	MKII
94805	4420	24134	0.0	221.7	2005-02-18 05:13:26+00:00	MKII
94810	4423	24161	0.0	221.48	2005-02-18 05:13:26+00:00	MKII
94815	4425	24172	0.0	220.58	2005-02-18 05:13:26+00:00	MKII
94820	4428	24188	0.0	220.59	2005-02-18 05:13:26+00:00	MKII
94825	4430	24198	0.0	220.86	2005-02-18 05:13:26+00:00	MKII
94830	4433	24215	0.0	221.62	2005-02-18 05:13:26+00:00	MKII
94835	4435	24225	0.0	221.89	2005-02-18 05:13:26+00:00	MKII
94840	4438	24241	0.0	221.76	2005-02-18 05:13:26+00:00	MKII
94845	4440	24252	0.0	221.73	2005-02-18 05:13:26+00:00	MKII
94850	4443	24268	0.0	221.55	2005-02-18 05:13:26+00:00	MKII
94855	4445	24279	0.0	221.16	2005-02-18 05:13:26+00:00	MKII
94860	4448	24295	0.0	220.96	2005-02-18 05:13:26+00:00	MKII
94865	4450	24306	0.0	220.82	2005-02-18 05:13:26+00:00	MKII
94870	4453	24322	0.0	220.97	2005-02-18 05:13:26+00:00	MKII
94875	4455	24333	0.0	221.68	2005-02-18 05:13:26+00:00	MKII
94880	4458	24349	0.0	221.2	2005-02-18 05:13:26+00:00	MKII
94885	4460	24360	0.0	220.98	2005-02-18 05:13:26+00:00	MKII
94890	4463	24376	0.0	221.19	2005-02-18 05:13:26+00:00	MKII
94895	4465	24387	0.0	221.58	2005-02-18 05:13:26+00:00	MKII
94900	4468	24403	0.0	222.28	2005-02-18 05:13:26+00:00	MKII
94905	4470	24413	0.0	222.43	2005-02-18 05:13:26+00:00	MKII
94910	4473	24430	0.0	222.15	2005-02-18 05:13:26+00:00	MKII
94915	4475	24440	0.0	221.84	2005-02-18 05:13:26+00:00	MKII
94920	4478	24456	0.0	222.12	2005-02-18 05:13:26+00:00	MKII
94925	4480	24467	0.0	222.66	2005-02-18 05:13:26+00:00	MKII
94930	4483	24483	0.0	222.52	2005-02-18 05:13:26+00:00	MKII
94935	4485	24494	0.0	222.34	2005-02-18 05:13:26+00:00	MKII
94940	4488	24510	0.0	222.54	2005-02-18 05:13:26+00:00	MKII
94945	4490	24537	0.0	222.83	2005-02-18 05:13:26+00:00	MKII
94950	4493	24553	0.0	222.8	2005-02-18 05:13:26+00:00	MKII
94955	4495	24564	0.0	222.7	2005-02-18 05:13:26+00:00	MKII
94960	4498	24580	0.0	222.49	2005-02-18 05:13:26+00:00	MKII
94965	4500	24591	0.0	222.03	2005-02-18 05:13:26+00:00	MKII
94970	4503	24607	0.0	222.07	2005-02-18 05:13:26+00:00	MKII
94975	4505	24618	0.0	222.31	2005-02-18 05:13:26+00:00	MKII
94980	4508	24634	0.0	221.73	2005-02-18 05:13:26+00:00	MKII
94985	4510	24645	0.0	222.0	2005-02-18 05:13:26+00:00	MKII
94990	4513	24661	0.0	222.16	2005-02-18 05:13:26+00:00	MKII
94995	4515	24672	0.0	222.13	2005-02-18 05:13:26+00:00	MKII
95000	4518	24688	0.0	221.8	2005-02-18 05:13:26+00:00	MKII
95005	4520	24720	0.0	221.77	2005-02-18 05:13:26+00:00	MKII
95010	4523	24736	0.0	221.56	2005-02-18 05:13:26+00:00	MKII
95015	4525	24747	0.0	221.17	2005-02-18 05:13:26+00:00	MKII
95020	4528	24784	0.0	221.8	2005-02-18 05:13:26+00:00	MKII
95025	6769	24795		222.15	2005-02-18 05:13:26+00:00	MKII
95030	4532	24833	0.0	221.09	2005-02-18 05:13:26+00:00	MKII
95035	4534	24844	0.0	221.36	2005-02-18 05:13:26+00:00	MKII
95040	4537	24860	0.0	221.72	2005-02-18 05:13:26+00:00	MKII
95045	4539	24870	0.0	222.16	2005-02-18 05:13:26+00:00	MKII
95050	4542	24903	0.0	222.34	2005-02-18 05:13:26+00:00	MKII
95055	4544	24913	0.0	222.27	2005-02-18 05:13:26+00:00	MKII
95060	4547	24940	0.0	222.01	2005-02-18 05:13:26+00:00	MKII
95065	4549	24951	0.0	222.43	2005-02-18 05:13:26+00:00	MKII
95070	4552	24967	0.0	222.23	2005-02-18 05:13:26+00:00	MKII
95075	4554	24978	0.0	221.48	2005-02-18 05:13:26+00:00	MKII
95080	4557	24994	0.0	221.38	2005-02-18 05:13:26+00:00	MKII
95085	4559	25005	0.0	221.7	2005-02-18 05:13:26+00:00	MKII
95090	4562	25021	0.0	221.93	2005-02-18 05:13:26+00:00	MKII
95095	4564	25059	0.0	221.94	2005-02-18 05:13:26+00:00	MKII
95100	4567	25075	0.0	221.86	2005-02-18 05:13:26+00:00	MKII
95105	4569	25086	0.0	221.77	2005-02-18 05:13:26+00:00	MKII
95110	4572	25102	0.0	221.67	2005-02-18 05:13:26+00:00	MKII
95115	4574	25112	0.0	221.27	2005-02-18 05:13:26+00:00	MKII
95120	4577	25129	0.0	221.19	2005-02-18 05:13:26+00:00	MKII
95125	4579	25139	0.0	221.73	2005-02-18 05:13:26+00:00	MKII
95130	4582	25155	0.0	222.72	2005-02-18 05:13:26+00:00	MKII
95135	4584	25166	0.0	222.51	2005-02-18 05:13:26+00:00	MKII
95140	4587	25182	0.0	222.0	2005-02-18 05:13:26+00:00	MKII
95145	4589	25193	0.0	221.7	2005-02-18 05:13:26+00:00	MKII
95150	4592	25284	0.0	222.24	2005-02-18 05:13:26+00:00	MKII
95155	4594	25295	0.0	222.21	2005-02-18 05:13:26+00:00	MKII
95160	4597	25311	0.0	222.08	2005-02-18 05:13:26+00:00	MKII
95165	4599	25322	0.0	222.12	2005-02-18 05:13:26+00:00	MKII
95170	4602	25338	0.0	222.01	2005-02-18 05:13:26+00:00	MKII
95175	4604	25349	0.0	222.07	2005-02-18 05:13:26+00:00	MKII
95180	4607	25365	0.0	223.58	2005-02-18 05:13:26+00:00	MKII
95185	4609	25376	0.0	223.44	2005-02-18 05:13:26+00:00	MKII
95190	4612	25392	0.0	223.24	2005-02-18 05:13:26+00:00	MKII
95195	4614	25403	0.0	223.14	2005-02-18 05:13:26+00:00	MKII
95200	4617	25419	0.0	223.25	2005-02-18 05:13:26+00:00	MKII
95205	4619	25430	0.0	223.63	2005-02-18 05:13:26+00:00	MKII
95210	4622	25446	0.0	223.95	2005-02-18 05:13:26+00:00	MKII
95215	4624	25456	0.0	223.48	2005-02-18 05:13:26+00:00	MKII
95220	4627	25473	0.0	223.08	2005-02-18 05:13:26+00:00	MKII
95225	4629	25500	0.0	222.47	2005-02-18 05:13:26+00:00	MKII
95230	4632	25516	0.0	222.32	2005-02-18 05:13:26+00:00	MKII
95235	4634	25526	0.0	222.17	2005-02-18 05:13:26+00:00	MKII
95240	4637	25543	0.0	222.07	2005-02-18 05:13:26+00:00	MKII
95245	4639	25553	0.0	222.36	2005-02-18 05:13:26+00:00	MKII
95250	4642	25569	0.0	222.77	2005-02-18 05:13:26+00:00	MKII
95255	4644	25580	0.0	223.12	2005-02-18 05:13:26+00:00	MKII
95260	4647	25596	0.0	222.78	2005-02-18 05:13:26+00:00	MKII
95265	4649	25607	0.0	222.87	2005-02-18 05:13:26+00:00	MKII
95270	4652	25634	0.0	222.55	2005-02-18 05:13:26+00:00	MKII
95275	4654	25645	0.0	222.67	2005-02-18 05:13:26+00:00	MKII
95280	4657	25661	0.0	223.19	2005-02-18 05:13:26+00:00	MKII
95285	4659	25672	0.0	223.58	2005-02-18 05:13:26+00:00	MKII
95290	4662	25688	0.0	223.85	2005-02-18 05:13:26+00:00	MKII
95295	4664	25698	0.0	223.86	2005-02-18 05:13:26+00:00	MKII
95300	4667	25774	0.0	223.3	2005-02-18 05:13:26+00:00	MKII
95305	4669	25784	0.0	223.23	2005-02-18 05:13:26+00:00	MKII
95310	4672	25801	0.0	223.67	2005-02-18 05:13:26+00:00	MKII
95315	4674	25811	0.0	224.87	2005-02-18 05:13:26+00:00	MKII
95320	4677	25827	0.0	224.51	2005-02-18 05:13:26+00:00	MKII
95325	4679	25838	0.0	224.11	2005-02-18 05:13:26+00:00	MKII
95330	4682	25854	0.0	224.34	2005-02-18 05:13:26+00:00	MKII
95335	4684	25865	0.0	224.44	2005-02-18 05:13:26+00:00	MKII
95340	4687	25881	0.0	224.28	2005-02-18 05:13:26+00:00	MKII
95345	4689	25892	0.0	224.09	2005-02-18 05:13:26+00:00	MKII
95350	4692	25973	0.0	224.71	2005-02-18 05:13:26+00:00	MKII
95355	4694	25983	0.0	224.75	2005-02-18 05:13:26+00:00	MKII
95360	4697	26000	0.0	225.66	2005-02-18 05:13:26+00:00	MKII
95365	4699	26010	0.0	225.56	2005-02-18 05:13:26+00:00	MKII
95370	4701	26037	0.0	225.86	2005-02-18 05:13:26+00:00	MKII
95375	4703	26048	0.0	225.85	2005-02-18 05:13:26+00:00	MKII
95380	4706	26064	0.0	225.51	2005-02-18 05:13:26+00:00	MKII
95385	4708	26075	0.0	225.33	2005-02-18 05:13:26+00:00	MKII
95390	4711	26155	0.0	225.94	2005-02-18 05:13:26+00:00	MKII
95395	4713	26166	0.0	225.81	2005-02-18 05:13:26+00:00	MKII
95400	4716	26182	0.0	226.03	2005-02-18 05:13:26+00:00	MKII
95405	4718	26193	0.0	226.3	2005-02-18 05:13:26+00:00	MKII
95410	4721	26209	0.0	225.92	2005-02-18 05:13:26+00:00	MKII
95415	4723	26220	0.0	225.99	2005-02-18 05:13:26+00:00	MKII
95420	4726	26236	0.0	226.22	2005-02-18 05:13:26+00:00	MKII
95425	4728	26247	0.0	226.4	2005-02-18 05:13:26+00:00	MKII
95430	4731	26263	0.0	226.5	2005-02-18 05:13:26+00:00	MKII
95435	4733	26274	0.0	226.63	2005-02-18 05:13:26+00:00	MKII
95440	4736	26290	0.0	226.52	2005-02-18 05:13:26+00:00	MKII
95445	4738	26301	0.0	226.46	2005-02-18 05:13:26+00:00	MKII
95450	4741	26317	0.0	225.94	2005-02-18 05:13:26+00:00	MKII
95455	4743	26327	0.0	225.23	2005-02-18 05:13:26+00:00	MKII
95460	4746	26344	0.0	224.67	2005-02-18 05:13:26+00:00	MKII
95465	4748	26354	0.0	224.49	2005-02-18 05:13:26+00:00	MKII
95470	4751	26370	0.0	225.52	2005-02-18 05:13:26+00:00	MKII
95475	4753	26381	0.0	225.48	2005-02-18 05:13:26+00:00	MKII
95480	4756	26397	0.0	225.37	2005-02-18 05:13:26+00:00	MKII
95485	4758	26408	0.0	225.21	2005-02-18 05:13:26+00:00	MKII
95490	4761	26424	0.0	225.67	2005-02-18 05:13:26+00:00	MKII
95495	4763	26435	0.0	225.98	2005-02-18 05:13:26+00:00	MKII
95500	4766	26451	0.0	226.37	2005-02-18 05:13:26+00:00	MKII
95505	4768	26462	0.0	226.23	2005-02-18 05:13:26+00:00	MKII
95510	4771	26478	0.0	226.04	2005-02-18 05:13:26+00:00	MKII
95515	4773	26489	0.0	225.51	2005-02-18 05:13:26+00:00	MKII
95520	4776	26505	0.0	225.96	2005-02-18 05:13:26+00:00	MKII
95525	4778	26516	0.0	225.93	2005-02-18 05:13:26+00:00	MKII
95530	4781	26532	0.0	226.1	2005-02-18 05:13:26+00:00	MKII
95535	4783	26543	0.0	225.52	2005-02-18 05:13:26+00:00	MKII
95540	4786	26559	0.0	225.6	2005-02-18 05:13:26+00:00	MKII
95545	4788	26569	0.0	226.34	2005-02-18 05:13:26+00:00	MKII
95550	4791	26586	0.0	226.85	2005-02-18 05:13:26+00:00	MKII
95555	4793	26596	0.0	226.59	2005-02-18 05:13:26+00:00	MKII
95560	4796	26612	0.0	226.12	2005-02-18 05:13:26+00:00	MKII
95565	4798	26623	0.0	226.21	2005-02-18 05:13:26+00:00	MKII
95570	4801	26639	0.0	226.55	2005-02-18 05:13:26+00:00	MKII
95575	4803	26650	0.0	226.9	2005-02-18 05:13:26+00:00	MKII
95580	6773	26666		226.66	2005-02-18 05:13:26+00:00	MKII
95585	6775	26677		226.52	2005-02-18 05:13:26+00:00	MKII
95590	6778	26693		225.83	2005-02-18 05:13:26+00:00	MKII
95595	6780	26704		225.87	2005-02-18 05:13:26+00:00	MKII
95600	6783	26720		226.46	2005-02-18 05:13:26+00:00	MKII
95605	6785	26731		226.57	2005-02-18 05:13:26+00:00	MKII
95610	6788	26747		226.78	2005-02-18 05:13:26+00:00	MKII
95615	6790	26758		226.76	2005-02-18 05:13:26+00:00	MKII
95620	6793	26774		226.81	2005-02-18 05:13:26+00:00	MKII
95625	6795	26784		226.99	2005-02-18 05:13:26+00:00	MKII
95630	6798	26801		227.08	2005-02-18 05:13:26+00:00	MKII
95635	6800	26811		227.1	2005-02-18 05:13:26+00:00	MKII
95640	6803	26827		227.34	2005-02-18 05:13:26+00:00	MKII
95645	6805	26838		227.17	2005-02-18 05:13:26+00:00	MKII
95650	6808	26854		226.97	2005-02-18 05:13:26+00:00	MKII
95655	6810	26865		226.51	2005-02-18 05:13:26+00:00	MKII
95660	6813	26881		227.03	2005-02-18 05:13:26+00:00	MKII
95665	6815	26892		227.11	2005-02-18 05:13:26+00:00	MKII
95670	6818	26908		226.98	2005-02-18 05:13:26+00:00	MKII
95675	6820	26919		226.88	2005-02-18 05:13:26+00:00	MKII
95680	6823	26935		226.34	2005-02-18 05:13:26+00:00	MKII
95685	6825	26946		225.81	2005-02-18 05:13:26+00:00	MKII
95690	6828	26962		225.81	2005-02-18 05:13:26+00:00	MKII
95695	6830	26973		225.78	2005-02-18 05:13:26+00:00	MKII
95700	6833	26989		226.28	2005-02-18 05:13:26+00:00	MKII
95705	6835	27000		226.09	2005-02-18 05:13:26+00:00	MKII
95710	6838	27016		225.61	2005-02-18 05:13:26+00:00	MKII
95715	6840	27026		225.74	2005-02-18 05:13:26+00:00	MKII
95720	6843	27043		226.24	2005-02-18 05:13:26+00:00	MKII
95725	6845	27053		226.29	2005-02-18 05:13:26+00:00	MKII
95730	6848	27069		226.04	2005-02-18 05:13:26+00:00	MKII
95735	6850	27080		225.61	2005-02-18 05:13:26+00:00	MKII
95740	6853	27096		225.85	2005-02-18 05:13:26+00:00	MKII
95745	6855	27107		226.15	2005-02-18 05:13:26+00:00	MKII
95750	6858	27123		226.53	2005-02-18 05:13:26+00:00	MKII
95755	6860	27134		227.39	2005-02-18 05:13:26+00:00	MKII
95760	6863	27150		227.19	2005-02-18 05:13:26+00:00	MKII
95765	6865	27161		226.83	2005-02-18 05:13:26+00:00	MKII
95770	4804	27177	0.0	227.12	2005-02-18 05:13:26+00:00	MKII
95775	6868	27187		227.35	2005-02-18 05:13:26+00:00	MKII
95780	4808	27198	0.0	227.53	2005-02-18 05:13:26+00:00	MKII
95785	4810	27209	0.0	227.69	2005-02-18 05:13:26+00:00	MKII
95790	4813	27225	0.0	227.95	2005-02-18 05:13:26+00:00	MKII
95795	4815	27236	0.0	228.11	2005-02-18 05:13:26+00:00	MKII
95800	4818	27252	0.0	228.32	2005-02-18 05:13:26+00:00	MKII
95805	4820	27263	0.0	228.33	2005-02-18 05:13:26+00:00	MKII
95810	4823	27279	0.0	228.55	2005-02-18 05:13:26+00:00	MKII
95815	4825	27290	0.0	228.62	2005-02-18 05:13:26+00:00	MKII
95820	4828	27306	0.0	229.25	2005-02-18 05:13:26+00:00	MKII
95825	4830	27316	0.0	229.31	2005-02-18 05:13:26+00:00	MKII
95830	4833	27332	0.0	229.18	2005-02-18 05:13:26+00:00	MKII
95835	4835	27343	0.0	228.91	2005-02-18 05:13:26+00:00	MKII
95840	4838	27359	0.0	228.88	2005-02-18 05:13:26+00:00	MKII
95845	4840	27370	0.0	229.01	2005-02-18 05:13:26+00:00	MKII
95850	4843	27386	0.0	228.55	2005-02-18 05:13:26+00:00	MKII
95855	4845	27397	0.0	228.15	2005-02-18 05:13:26+00:00	MKII
95860	4848	27413	0.0	228.39	2005-02-18 05:13:26+00:00	MKII
95865	4850	27424	0.0	228.89	2005-02-18 05:13:26+00:00	MKII
95870	4853	27440	0.0	230.36	2005-02-18 05:13:26+00:00	MKII
95875	4855	27461	0.0	230.11	2005-02-18 05:13:26+00:00	MKII
95880	4858	27477	0.0	229.94	2005-02-18 05:13:26+00:00	MKII
95885	4860	27488	0.0	229.97	2005-02-18 05:13:26+00:00	MKII
95890	4863	27504	0.0	230.41	2005-02-18 05:13:26+00:00	MKII
95895	4865	27515	0.0	230.53	2005-02-18 05:13:26+00:00	MKII
95900	4868	27531	0.0	230.93	2005-02-18 05:13:26+00:00	MKII
95905	4870	27542	0.0	231.59	2005-02-18 05:13:26+00:00	MKII
95910	4873	27558	0.0	231.46	2005-02-18 05:13:26+00:00	MKII
95915	4875	27569	0.0	231.23	2005-02-18 05:13:26+00:00	MKII
95920	4878	27585	0.0	231.07	2005-02-18 05:13:26+00:00	MKII
95925	4880	27596	0.0	230.52	2005-02-18 05:13:26+00:00	MKII
95930	4883	27612	0.0	230.48	2005-02-18 05:13:26+00:00	MKII
95935	4885	27622	0.0	230.71	2005-02-18 05:13:26+00:00	MKII
95940	4888	27639	0.0	230.73	2005-02-18 05:13:26+00:00	MKII
95945	4890	27649	0.0	230.7	2005-02-18 05:13:26+00:00	MKII
95950	4893	27665	0.0	230.67	2005-02-18 05:13:26+00:00	MKII
95955	4895	27676	0.0	231.26	2005-02-18 05:13:26+00:00	MKII
95960	4898	27692	0.0	231.89	2005-02-18 05:13:26+00:00	MKII
95965	4900	27703	0.0	231.88	2005-02-18 05:13:26+00:00	MKII
95970	4903	27719	0.0	231.78	2005-02-18 05:13:26+00:00	MKII
95975	4905	27730	0.0	231.67	2005-02-18 05:13:26+00:00	MKII
95980	4908	27794	0.0	232.38	2005-02-18 05:13:26+00:00	MKII
95985	4910	27805	0.0	232.31	2005-02-18 05:13:26+00:00	MKII
95990	4913	27821	0.0	231.85	2005-02-18 05:13:26+00:00	MKII
95995	4915	27832	0.0	232.08	2005-02-18 05:13:26+00:00	MKII
96000	4918	27848	0.0	232.05	2005-02-18 05:13:26+00:00	MKII
96005	4920	27859	0.0	231.88	2005-02-18 05:13:26+00:00	MKII
96010	4923	27875	0.0	231.82	2005-02-18 05:13:26+00:00	MKII
96015	4925	27886	0.0	231.97	2005-02-18 05:13:26+00:00	MKII
96020	4928	27902	0.0	231.6	2005-02-18 05:13:26+00:00	MKII
96025	4930	27913	0.0	231.58	2005-02-18 05:13:26+00:00	MKII
96030	4933	27929	0.0	232.28	2005-02-18 05:13:26+00:00	MKII
96035	4935	27939	0.0	232.82	2005-02-18 05:13:26+00:00	MKII
96040	4938	27955	0.0	232.55	2005-02-18 05:13:26+00:00	MKII
96045	4940	27966	0.0	232.19	2005-02-18 05:13:26+00:00	MKII
96050	4943	27982	0.0	232.14	2005-02-18 05:13:26+00:00	MKII
96055	4945	27993	0.0	232.11	2005-02-18 05:13:26+00:00	MKII
96060	4948	28009	0.0	231.87	2005-02-18 05:13:26+00:00	MKII
96065	4950	28020	0.0	231.59	2005-02-18 05:13:26+00:00	MKII
96070	4953	28036	0.0	230.32	2005-02-18 05:13:26+00:00	MKII
96075	4955	28047	0.0	230.7	2005-02-18 05:13:26+00:00	MKII
96080	4958	28063	0.0	230.58	2005-02-18 05:13:26+00:00	MKII
96085	4960	28074	0.0	231.09	2005-02-18 05:13:26+00:00	MKII
96090	4963	28090	0.0	231.97	2005-02-18 05:13:26+00:00	MKII
96095	4965	28100	0.0	231.93	2005-02-18 05:13:26+00:00	MKII
96100	4968	28117	0.0	231.39	2005-02-18 05:13:26+00:00	MKII
96105	4970	28127	0.0	231.55	2005-02-18 05:13:26+00:00	MKII
96110	4973	28143	0.0	231.25	2005-02-18 05:13:26+00:00	MKII
96115	4975	28154	0.0	231.13	2005-02-18 05:13:26+00:00	MKII
96120	4978	28170	0.0	231.62	2005-02-18 05:13:26+00:00	MKII
96125	4980	28181	0.0	231.94	2005-02-18 05:13:26+00:00	MKII
96130	4983	28197	0.0	232.02	2005-02-18 05:13:26+00:00	MKII
96135	4985	28208	0.0	232.09	2005-02-18 05:13:26+00:00	MKII
96140	4988	28224	0.0	232.3	2005-02-18 05:13:26+00:00	MKII
96145	4990	28235	0.0	232.26	2005-02-18 05:13:26+00:00	MKII
96150	4993	28251	0.0	231.42	2005-02-18 05:13:26+00:00	MKII
96155	4995	28262	0.0	231.38	2005-02-18 05:13:26+00:00	MKII
96160	4998	28278	0.0	231.63	2005-02-18 05:13:26+00:00	MKII
96165	5000	28288	0.0	231.53	2005-02-18 05:13:26+00:00	MKII
96170	5003	28305	0.0	231.29	2005-02-18 05:13:26+00:00	MKII
96175	5005	28315	0.0	231.53	2005-02-18 05:13:26+00:00	MKII
96180	5008	28331	0.0	231.4	2005-02-18 05:13:26+00:00	MKII
96185	5010	28342	0.0	231.21	2005-02-18 05:13:26+00:00	MKII
96190	5013	28358	0.0	231.31	2005-02-18 05:13:26+00:00	MKII
96195	5015	28369	0.0	231.3	2005-02-18 05:13:26+00:00	MKII
96200	5018	28385	0.0	231.01	2005-02-18 05:13:26+00:00	MKII
96205	5020	28396	0.0	231.17	2005-02-18 05:13:26+00:00	MKII
96210	5023	28412	0.0	232.1	2005-02-18 05:13:26+00:00	MKII
96215	5025	28423	0.0	232.46	2005-02-18 05:13:26+00:00	MKII
96220	5028	28439	0.0	232.65	2005-02-18 05:13:26+00:00	MKII
96225	5030	28471	0.0	232.22	2005-02-18 05:13:26+00:00	MKII
96230	5033	28487	0.0	232.24	2005-02-18 05:13:26+00:00	MKII
96235	5035	28498	0.0	232.76	2005-02-18 05:13:26+00:00	MKII
96240	5038	28514	0.0	233.09	2005-02-18 05:13:26+00:00	MKII
