	Unnamed: 0	press	hum	temp	datetime	sensor
423954	2695	14057	0.0	209.82	2005-02-25 15:02:36+00:00	Modem
423959	2697	14067	0.0	209.74	2005-02-25 15:02:36+00:00	Modem
423964	2700	14083	0.0	209.59	2005-02-25 15:02:36+00:00	Modem
423969	2702	14094	0.0	209.51	2005-02-25 15:02:36+00:00	Modem
423974	2705	14110	0.0	209.38	2005-02-25 15:02:36+00:00	Modem
423979	2707	14121	0.0	209.33	2005-02-25 15:02:36+00:00	Modem
423984	2710	14137	0.0	209.18	2005-02-25 15:02:36+00:00	Modem
423989	2712	14147	0.0	209.05	2005-02-25 15:02:36+00:00	Modem
423994	2715	14163	0.0	208.95	2005-02-25 15:02:36+00:00	Modem
423999	2717	14174	0.0	208.85	2005-02-25 15:02:36+00:00	Modem
424004	2720	14190	0.0	208.69	2005-02-25 15:02:36+00:00	Modem
424009	2722	14201	0.0	208.59	2005-02-25 15:02:36+00:00	Modem
424014	2725	14217	0.0	208.41	2005-02-25 15:02:36+00:00	Modem
424019	2727	14227	0.0	208.31	2005-02-25 15:02:36+00:00	Modem
424024	2730	14243	0.0	208.18	2005-02-25 15:02:36+00:00	Modem
424029	2732	14254	0.0	208.1	2005-02-25 15:02:36+00:00	Modem
424034	2735	14270	0.0	207.95	2005-02-25 15:02:36+00:00	Modem
424039	2737	14280	0.0	207.87	2005-02-25 15:02:36+00:00	Modem
424044	2740	14296	0.0	207.7	2005-02-25 15:02:36+00:00	Modem
424049	2742	14307	0.0	207.62	2005-02-25 15:02:36+00:00	Modem
424054	2745	14323	0.0	207.44	2005-02-25 15:02:36+00:00	Modem
424059	2747	14334	0.0	207.39	2005-02-25 15:02:36+00:00	Modem
424064	2750	14350	0.0	207.26	2005-02-25 15:02:36+00:00	Modem
424069	2752	14360	0.0	207.21	2005-02-25 15:02:36+00:00	Modem
424074	2755	14376	0.0	207.03	2005-02-25 15:02:36+00:00	Modem
424079	2757	14387	0.0	206.95	2005-02-25 15:02:36+00:00	Modem
424084	2760	14403	0.0	206.85	2005-02-25 15:02:36+00:00	Modem
424089	2762	14414	0.0	206.75	2005-02-25 15:02:36+00:00	Modem
424094	2765	14430	0.0	206.65	2005-02-25 15:02:36+00:00	Modem
424099	2767	14440	0.0	206.57	2005-02-25 15:02:36+00:00	Modem
424104	2770	14456	0.0	206.42	2005-02-25 15:02:36+00:00	Modem
424109	2772	14467	0.0	206.34	2005-02-25 15:02:36+00:00	Modem
424114	2775	14483	0.0	206.21	2005-02-25 15:02:36+00:00	Modem
424119	2777	14494	0.0	206.11	2005-02-25 15:02:36+00:00	Modem
424124	2780	14509	0.0	206.01	2005-02-25 15:02:36+00:00	Modem
424129	2782	14520	0.0	205.93	2005-02-25 15:02:36+00:00	Modem
424134	2785	14536	0.0	205.78	2005-02-25 15:02:36+00:00	Modem
424139	2787	14547	0.0	205.7	2005-02-25 15:02:36+00:00	Modem
424144	2790	14563	0.0	205.52	2005-02-25 15:02:36+00:00	Modem
424149	2792	14573	0.0	205.42	2005-02-25 15:02:36+00:00	Modem
424154	2795	14589	0.0	205.32	2005-02-25 15:02:36+00:00	Modem
424159	2797	14600	0.0	205.24	2005-02-25 15:02:36+00:00	Modem
424164	2800	14616	0.0	205.19	2005-02-25 15:02:36+00:00	Modem
424169	2802	14627	0.0	205.04	2005-02-25 15:02:36+00:00	Modem
424174	2805	14643	0.0	204.88	2005-02-25 15:02:36+00:00	Modem
424179	2807	14653	0.0	204.78	2005-02-25 15:02:36+00:00	Modem
424184	2810	14669	0.0	204.65	2005-02-25 15:02:36+00:00	Modem
424189	2812	14680	0.0	204.58	2005-02-25 15:02:36+00:00	Modem
424194	2815	14696	0.0	204.45	2005-02-25 15:02:36+00:00	Modem
424199	2817	14707	0.0	204.37	2005-02-25 15:02:36+00:00	Modem
424204	2820	14723	0.0	204.22	2005-02-25 15:02:36+00:00	Modem
424209	2822	14733	0.0	204.12	2005-02-25 15:02:36+00:00	Modem
424214	2825	14749	0.0	203.96	2005-02-25 15:02:36+00:00	Modem
424219	2827	14760	0.0	203.91	2005-02-25 15:02:36+00:00	Modem
424224	2830	14776	0.0	203.81	2005-02-25 15:02:36+00:00	Modem
424229	2832	14786	0.0	203.73	2005-02-25 15:02:36+00:00	Modem
424234	2835	14802	0.0	203.6	2005-02-25 15:02:36+00:00	Modem
424239	2837	14813	0.0	203.53	2005-02-25 15:02:36+00:00	Modem
424244	2840	14829	0.0	203.43	2005-02-25 15:02:36+00:00	Modem
424249	2842	14840	0.0	203.35	2005-02-25 15:02:36+00:00	Modem
424254	2845	14856	0.0	203.22	2005-02-25 15:02:36+00:00	Modem
424259	2847	14866	0.0	203.14	2005-02-25 15:02:36+00:00	Modem
424264	2850	14882	0.0	202.99	2005-02-25 15:02:36+00:00	Modem
424269	2852	14893	0.0	202.91	2005-02-25 15:02:36+00:00	Modem
424274	2855	14909	0.0	202.79	2005-02-25 15:02:36+00:00	Modem
424279	2857	14920	0.0	202.71	2005-02-25 15:02:36+00:00	Modem
424284	2860	14936	0.0	202.53	2005-02-25 15:02:36+00:00	Modem
424289	2862	14946	0.0	202.45	2005-02-25 15:02:36+00:00	Modem
424294	2865	14962	0.0	202.33	2005-02-25 15:02:36+00:00	Modem
424299	2867	14973	0.0	202.3	2005-02-25 15:02:36+00:00	Modem
424304	2870	14989	0.0	202.2	2005-02-25 15:02:36+00:00	Modem
424309	2872	15000	0.0	202.15	2005-02-25 15:02:36+00:00	Modem
424314	2875	15015	0.0	202.07	2005-02-25 15:02:36+00:00	Modem
424319	2877	15026	0.0	202.04	2005-02-25 15:02:36+00:00	Modem
424324	2880	15042	0.0	202.1	2005-02-25 15:02:36+00:00	Modem
424329	2882	15053	0.0	202.15	2005-02-25 15:02:36+00:00	Modem
424334	2885	15069	0.0	202.25	2005-02-25 15:02:36+00:00	Modem
424339	2887	15079	0.0	202.4	2005-02-25 15:02:36+00:00	Modem
424344	2890	15095	0.0	202.48	2005-02-25 15:02:36+00:00	Modem
424349	2892	15106	0.0	202.51	2005-02-25 15:02:36+00:00	Modem
424354	2895	15122	0.0	202.51	2005-02-25 15:02:36+00:00	Modem
424359	2897	15133	0.0	202.48	2005-02-25 15:02:36+00:00	Modem
424364	2900	15149	0.0	202.48	2005-02-25 15:02:36+00:00	Modem
424369	2902	15159	0.0	202.48	2005-02-25 15:02:36+00:00	Modem
424374	2905	15175	0.0	202.45	2005-02-25 15:02:36+00:00	Modem
424379	2907	15186	0.0	202.43	2005-02-25 15:02:36+00:00	Modem
424384	2910	15202	0.0	202.38	2005-02-25 15:02:36+00:00	Modem
424389	2912	15213	0.0	202.35	2005-02-25 15:02:36+00:00	Modem
424394	2915	15229	0.0	202.33	2005-02-25 15:02:36+00:00	Modem
424399	2917	15239	0.0	202.28	2005-02-25 15:02:36+00:00	Modem
424404	2920	15255	0.0	202.2	2005-02-25 15:02:36+00:00	Modem
424409	2922	15266	0.0	202.12	2005-02-25 15:02:36+00:00	Modem
424414	2925	15282	0.0	201.97	2005-02-25 15:02:36+00:00	Modem
424419	2927	15292	0.0	201.89	2005-02-25 15:02:36+00:00	Modem
424424	2930	15308	0.0	201.79	2005-02-25 15:02:36+00:00	Modem
424429	2932	15319	0.0	201.71	2005-02-25 15:02:36+00:00	Modem
424434	2935	15335	0.0	201.53	2005-02-25 15:02:36+00:00	Modem
424439	2937	15346	0.0	201.41	2005-02-25 15:02:36+00:00	Modem
424444	2940	15362	0.0	201.3	2005-02-25 15:02:36+00:00	Modem
424449	2942	15372	0.0	201.2	2005-02-25 15:02:36+00:00	Modem
424454	2945	15388	0.0	201.12	2005-02-25 15:02:36+00:00	Modem
424459	2947	15399	0.0	201.05	2005-02-25 15:02:36+00:00	Modem
424464	2950	15415	0.0	200.97	2005-02-25 15:02:36+00:00	Modem
424469	2952	15426	0.0	200.95	2005-02-25 15:02:36+00:00	Modem
424474	2955	15442	0.0	200.89	2005-02-25 15:02:36+00:00	Modem
424479	2957	15452	0.0	200.84	2005-02-25 15:02:36+00:00	Modem
424484	2960	15468	0.0	200.77	2005-02-25 15:02:36+00:00	Modem
424489	2962	15479	0.0	200.69	2005-02-25 15:02:36+00:00	Modem
424494	2965	15495	0.0	200.56	2005-02-25 15:02:36+00:00	Modem
424499	2967	15505	0.0	200.46	2005-02-25 15:02:36+00:00	Modem
424504	2970	15521	0.0	200.31	2005-02-25 15:02:36+00:00	Modem
424509	2972	15532	0.0	200.2	2005-02-25 15:02:36+00:00	Modem
424514	2975	15548	0.0	200.05	2005-02-25 15:02:36+00:00	Modem
424519	2977	15559	0.0	199.95	2005-02-25 15:02:36+00:00	Modem
424524	2980	15575	0.0	199.79	2005-02-25 15:02:36+00:00	Modem
424529	2982	15585	0.0	199.72	2005-02-25 15:02:36+00:00	Modem
424534	2985	15601	0.0	199.59	2005-02-25 15:02:36+00:00	Modem
424539	2987	15612	0.0	199.54	2005-02-25 15:02:36+00:00	Modem
424544	2990	15628	0.0	199.46	2005-02-25 15:02:36+00:00	Modem
424549	2992	15639	0.0	199.41	2005-02-25 15:02:36+00:00	Modem
424554	2995	15655	0.0	199.28	2005-02-25 15:02:36+00:00	Modem
424559	2997	15665	0.0	199.23	2005-02-25 15:02:36+00:00	Modem
424564	3000	15681	0.0	199.16	2005-02-25 15:02:36+00:00	Modem
424569	3002	15692	0.0	199.16	2005-02-25 15:02:36+00:00	Modem
424574	3005	15708	0.0	199.1	2005-02-25 15:02:36+00:00	Modem
424579	3007	15719	0.0	199.08	2005-02-25 15:02:36+00:00	Modem
424584	7031	15735		198.9	2005-02-25 15:02:36+00:00	Modem
424589	7033	15745		198.8	2005-02-25 15:02:36+00:00	Modem
424594	7036	15761		198.64	2005-02-25 15:02:36+00:00	Modem
424599	7038	15772		198.54	2005-02-25 15:02:36+00:00	Modem
424604	7041	15788		198.41	2005-02-25 15:02:36+00:00	Modem
424609	7043	15798		198.34	2005-02-25 15:02:36+00:00	Modem
424614	7046	15814		198.26	2005-02-25 15:02:36+00:00	Modem
424619	7048	15825		198.18	2005-02-25 15:02:36+00:00	Modem
424624	7051	15841		198.08	2005-02-25 15:02:36+00:00	Modem
424629	7053	15852		198.06	2005-02-25 15:02:36+00:00	Modem
424634	7056	15868		197.95	2005-02-25 15:02:36+00:00	Modem
424639	7058	15878		197.93	2005-02-25 15:02:36+00:00	Modem
424644	7061	15894		197.83	2005-02-25 15:02:36+00:00	Modem
424649	7063	15905		197.75	2005-02-25 15:02:36+00:00	Modem
424654	7066	15921		197.67	2005-02-25 15:02:36+00:00	Modem
424659	7068	15932		197.62	2005-02-25 15:02:36+00:00	Modem
424664	7071	15948		197.52	2005-02-25 15:02:36+00:00	Modem
424669	7073	15958		197.44	2005-02-25 15:02:36+00:00	Modem
424674	7076	15974		197.37	2005-02-25 15:02:36+00:00	Modem
424679	7078	15985		197.31	2005-02-25 15:02:36+00:00	Modem
424684	7081	16001		197.29	2005-02-25 15:02:36+00:00	Modem
424689	7083	16011		197.19	2005-02-25 15:02:36+00:00	Modem
424694	7086	16027		197.14	2005-02-25 15:02:36+00:00	Modem
424699	7088	16038		197.08	2005-02-25 15:02:36+00:00	Modem
424704	7091	16054		196.98	2005-02-25 15:02:36+00:00	Modem
424709	7093	16065		196.98	2005-02-25 15:02:36+00:00	Modem
424714	7096	16081		196.93	2005-02-25 15:02:36+00:00	Modem
424719	7098	16091		196.91	2005-02-25 15:02:36+00:00	Modem
424724	7101	16107		196.83	2005-02-25 15:02:36+00:00	Modem
424729	7103	16118		196.78	2005-02-25 15:02:36+00:00	Modem
424734	7106	16134		196.62	2005-02-25 15:02:36+00:00	Modem
424739	7108	16145		196.52	2005-02-25 15:02:36+00:00	Modem
424744	7111	16161		196.47	2005-02-25 15:02:36+00:00	Modem
424749	7113	16171		196.42	2005-02-25 15:02:36+00:00	Modem
424754	7116	16187		196.37	2005-02-25 15:02:36+00:00	Modem
424759	7118	16198		196.34	2005-02-25 15:02:36+00:00	Modem
424764	7121	16211		196.3	2005-02-25 15:02:36+00:00	Modem
424769	7123	16222		196.21	2005-02-25 15:02:36+00:00	Modem
424774	7126	16238		196.06	2005-02-25 15:02:36+00:00	Modem
424779	3009	16246	0.0		2005-02-25 15:02:36+00:00	Modem
424784	7129	16254		195.94	2005-02-25 15:02:36+00:00	Modem
424789	3012	16259	0.0	195.9	2005-02-25 15:02:36+00:00	Modem
424794	3015	16275	0.0	195.8	2005-02-25 15:02:36+00:00	Modem
424799	3017	16286	0.0	195.75	2005-02-25 15:02:36+00:00	Modem
424804	3020	16302	0.0	195.69	2005-02-25 15:02:36+00:00	Modem
424809	3022	16312	0.0	195.63	2005-02-25 15:02:36+00:00	Modem
424814	3025	16328	0.0	195.49	2005-02-25 15:02:36+00:00	Modem
424819	3027	16339	0.0	195.4	2005-02-25 15:02:36+00:00	Modem
424824	3030	16355	0.0	195.29	2005-02-25 15:02:36+00:00	Modem
424829	3032	16366	0.0	195.22	2005-02-25 15:02:36+00:00	Modem
424834	3035	16382	0.0	195.1	2005-02-25 15:02:36+00:00	Modem
424839	3037	16392	0.0	195.03	2005-02-25 15:02:36+00:00	Modem
424844	3040	16408	0.0	194.97	2005-02-25 15:02:36+00:00	Modem
424849	3042	16419	0.0	194.91	2005-02-25 15:02:36+00:00	Modem
424854	3045	16435	0.0	194.81	2005-02-25 15:02:36+00:00	Modem
424859	3047	16446	0.0	194.75	2005-02-25 15:02:36+00:00	Modem
424864	3050	16462	0.0	194.65	2005-02-25 15:02:36+00:00	Modem
424869	3052	16472	0.0	194.56	2005-02-25 15:02:36+00:00	Modem
424874	3055	16488	0.0	194.52	2005-02-25 15:02:36+00:00	Modem
424879	3057	16499	0.0	194.51	2005-02-25 15:02:36+00:00	Modem
424884	3060	16515	0.0	194.48	2005-02-25 15:02:36+00:00	Modem
424889	3062	16525	0.0	194.44	2005-02-25 15:02:36+00:00	Modem
424894	3065	16541	0.0	194.37	2005-02-25 15:02:36+00:00	Modem
424899	3067	16552	0.0	194.33	2005-02-25 15:02:36+00:00	Modem
424904	3070	16568	0.0	194.39	2005-02-25 15:02:36+00:00	Modem
424909	3072	16579	0.0	194.43	2005-02-25 15:02:36+00:00	Modem
424914	3075	16595	0.0	194.41	2005-02-25 15:02:36+00:00	Modem
424919	3077	16605	0.0	194.4	2005-02-25 15:02:36+00:00	Modem
424924	3080	16621	0.0	194.44	2005-02-25 15:02:36+00:00	Modem
424929	3082	16632	0.0	194.46	2005-02-25 15:02:36+00:00	Modem
424934	3085	16648	0.0	194.44	2005-02-25 15:02:36+00:00	Modem
424939	3087	16659	0.0	194.42	2005-02-25 15:02:36+00:00	Modem
424944	3090	16675	0.0	194.4	2005-02-25 15:02:36+00:00	Modem
424949	3092	16685	0.0	194.34	2005-02-25 15:02:36+00:00	Modem
424954	3095	16701	0.0	194.26	2005-02-25 15:02:36+00:00	Modem
424959	3097	16712	0.0	194.2	2005-02-25 15:02:36+00:00	Modem
424964	3100	16728	0.0	194.14	2005-02-25 15:02:36+00:00	Modem
424969	3102	16739	0.0	194.1	2005-02-25 15:02:36+00:00	Modem
424974	3105	16754	0.0	194.0	2005-02-25 15:02:36+00:00	Modem
424979	3107	16765	0.0	193.95	2005-02-25 15:02:36+00:00	Modem
424984	3110	16781	0.0	193.87	2005-02-25 15:02:36+00:00	Modem
424989	3112	16792	0.0	193.78	2005-02-25 15:02:36+00:00	Modem
424994	3115	16808	0.0	193.69	2005-02-25 15:02:36+00:00	Modem
424999	3117	16818	0.0	193.62	2005-02-25 15:02:36+00:00	Modem
425004	3120	16834	0.0	193.5	2005-02-25 15:02:36+00:00	Modem
425009	3122	16845	0.0	193.41	2005-02-25 15:02:36+00:00	Modem
425014	3125	16861	0.0	193.34	2005-02-25 15:02:36+00:00	Modem
425019	3127	16872	0.0	193.28	2005-02-25 15:02:36+00:00	Modem
425024	3130	16888	0.0	193.17	2005-02-25 15:02:36+00:00	Modem
425029	3132	16898	0.0	193.1	2005-02-25 15:02:36+00:00	Modem
425034	3135	16914	0.0	192.99	2005-02-25 15:02:36+00:00	Modem
425039	3137	16925	0.0	192.92	2005-02-25 15:02:36+00:00	Modem
425044	3140	16941	0.0	192.77	2005-02-25 15:02:36+00:00	Modem
425049	3142	16952	0.0	192.62	2005-02-25 15:02:36+00:00	Modem
425054	3145	16968	0.0	192.51	2005-02-25 15:02:36+00:00	Modem
425059	3147	16978	0.0	192.55	2005-02-25 15:02:36+00:00	Modem
425064	3150	16994	0.0	192.6	2005-02-25 15:02:36+00:00	Modem
425069	3152	17005	0.0	192.66	2005-02-25 15:02:36+00:00	Modem
425074	3155	17021	0.0	192.7	2005-02-25 15:02:36+00:00	Modem
425079	3157	17031	0.0	192.74	2005-02-25 15:02:36+00:00	Modem
425084	3160	17047	0.0	192.78	2005-02-25 15:02:36+00:00	Modem
425089	3162	17058	0.0	192.79	2005-02-25 15:02:36+00:00	Modem
425094	3165	17074	0.0	192.78	2005-02-25 15:02:36+00:00	Modem
425099	3167	17085	0.0	192.78	2005-02-25 15:02:36+00:00	Modem
425104	3170	17101	0.0	192.73	2005-02-25 15:02:36+00:00	Modem
425109	3172	17111	0.0	192.69	2005-02-25 15:02:36+00:00	Modem
425114	3175	17127	0.0	192.6	2005-02-25 15:02:36+00:00	Modem
425119	3177	17138	0.0	192.54	2005-02-25 15:02:36+00:00	Modem
425124	3180	17154	0.0	192.47	2005-02-25 15:02:36+00:00	Modem
425129	3182	17165	0.0	192.43	2005-02-25 15:02:36+00:00	Modem
425134	3185	17181	0.0	192.38	2005-02-25 15:02:36+00:00	Modem
425139	3187	17191	0.0	192.36	2005-02-25 15:02:36+00:00	Modem
425144	3190	17207	0.0	192.34	2005-02-25 15:02:36+00:00	Modem
425149	3192	17218	0.0	192.37	2005-02-25 15:02:36+00:00	Modem
425154	3195	17234	0.0	192.41	2005-02-25 15:02:36+00:00	Modem
425159	3197	17245	0.0	192.47	2005-02-25 15:02:36+00:00	Modem
425164	3200	17260	0.0	192.58	2005-02-25 15:02:36+00:00	Modem
425169	3202	17271	0.0	192.67	2005-02-25 15:02:36+00:00	Modem
425174	3205	17287	0.0	192.75	2005-02-25 15:02:36+00:00	Modem
425179	3207	17298	0.0	192.77	2005-02-25 15:02:36+00:00	Modem
425184	3210	17314	0.0	192.77	2005-02-25 15:02:36+00:00	Modem
425189	3212	17324	0.0	192.76	2005-02-25 15:02:36+00:00	Modem
425194	3215	17340	0.0	192.72	2005-02-25 15:02:36+00:00	Modem
425199	3217	17351	0.0	192.69	2005-02-25 15:02:36+00:00	Modem
425204	3220	17367	0.0	192.68	2005-02-25 15:02:36+00:00	Modem
425209	3222	17378	0.0	192.71	2005-02-25 15:02:36+00:00	Modem
425214	3225	17394	0.0	192.74	2005-02-25 15:02:36+00:00	Modem
425219	3227	17404	0.0	192.78	2005-02-25 15:02:36+00:00	Modem
425224	3230	17420	0.0	192.76	2005-02-25 15:02:36+00:00	Modem
425229	3232	17431	0.0	192.75	2005-02-25 15:02:36+00:00	Modem
425234	3235	17447	0.0	192.68	2005-02-25 15:02:36+00:00	Modem
425239	3237	17458	0.0	192.63	2005-02-25 15:02:36+00:00	Modem
425244	3240	17474	0.0	192.58	2005-02-25 15:02:36+00:00	Modem
425249	3242	17484	0.0	192.56	2005-02-25 15:02:36+00:00	Modem
425254	3245	17500	0.0	192.59	2005-02-25 15:02:36+00:00	Modem
425259	3247	17511	0.0	192.64	2005-02-25 15:02:36+00:00	Modem
425264	3250	17527	0.0	192.7	2005-02-25 15:02:36+00:00	Modem
425269	3252	17537	0.0	192.74	2005-02-25 15:02:36+00:00	Modem
425274	3255	17553	0.0	192.66	2005-02-25 15:02:36+00:00	Modem
425279	3257	17564	0.0	192.58	2005-02-25 15:02:36+00:00	Modem
425284	3260	17580	0.0	192.68	2005-02-25 15:02:36+00:00	Modem
425289	3262	17591	0.0	192.79	2005-02-25 15:02:36+00:00	Modem
425294	3265	17607	0.0	192.94	2005-02-25 15:02:36+00:00	Modem
425299	3267	17617	0.0	193.01	2005-02-25 15:02:36+00:00	Modem
425304	3270	17633	0.0	193.15	2005-02-25 15:02:36+00:00	Modem
425309	3272	17644	0.0	193.25	2005-02-25 15:02:36+00:00	Modem
425314	3275	17660	0.0	193.57	2005-02-25 15:02:36+00:00	Modem
425319	3277	17671	0.0	193.77	2005-02-25 15:02:36+00:00	Modem
425324	3280	17687	0.0	193.8	2005-02-25 15:02:36+00:00	Modem
425329	3282	17697	0.0	193.8	2005-02-25 15:02:36+00:00	Modem
425334	3285	17713	0.0	193.79	2005-02-25 15:02:36+00:00	Modem
425339	3287	17724	0.0	193.84	2005-02-25 15:02:36+00:00	Modem
425344	3290	17740	0.0	193.96	2005-02-25 15:02:36+00:00	Modem
425349	3292	17751	0.0	194.11	2005-02-25 15:02:36+00:00	Modem
425354	3295	17766	0.0	194.27	2005-02-25 15:02:36+00:00	Modem
425359	3297	17777	0.0	194.36	2005-02-25 15:02:36+00:00	Modem
425364	3300	17793	0.0	194.47	2005-02-25 15:02:36+00:00	Modem
425369	3302	17804	0.0	194.53	2005-02-25 15:02:36+00:00	Modem
425374	3305	17820	0.0	194.58	2005-02-25 15:02:36+00:00	Modem
425379	3307	17830	0.0	194.59	2005-02-25 15:02:36+00:00	Modem
425384	3310	17846	0.0	194.57	2005-02-25 15:02:36+00:00	Modem
425389	3312	17857	0.0	194.52	2005-02-25 15:02:36+00:00	Modem
425394	3315	17873	0.0	194.4	2005-02-25 15:02:36+00:00	Modem
425399	3317	17884	0.0	194.34	2005-02-25 15:02:36+00:00	Modem
425404	3320	17900	0.0	194.26	2005-02-25 15:02:36+00:00	Modem
425409	3322	17910	0.0	194.19	2005-02-25 15:02:36+00:00	Modem
425414	3325	17926	0.0	194.1	2005-02-25 15:02:36+00:00	Modem
425419	3327	17937	0.0	194.06	2005-02-25 15:02:36+00:00	Modem
425424	3330	17953	0.0	194.0	2005-02-25 15:02:36+00:00	Modem
425429	3332	17964	0.0	193.98	2005-02-25 15:02:36+00:00	Modem
425434	3335	17980	0.0	193.95	2005-02-25 15:02:36+00:00	Modem
425439	3337	17990	0.0	193.9	2005-02-25 15:02:36+00:00	Modem
425444	3340	18006	0.0	193.85	2005-02-25 15:02:36+00:00	Modem
425449	3342	18017	0.0	193.81	2005-02-25 15:02:36+00:00	Modem
425454	3345	18033	0.0	193.72	2005-02-25 15:02:36+00:00	Modem
425459	3347	18043	0.0	193.66	2005-02-25 15:02:36+00:00	Modem
425464	3350	18059	0.0	193.56	2005-02-25 15:02:36+00:00	Modem
425469	3352	18070	0.0	193.48	2005-02-25 15:02:36+00:00	Modem
425474	3355	18086	0.0	193.41	2005-02-25 15:02:36+00:00	Modem
425479	3357	18097	0.0	193.34	2005-02-25 15:02:36+00:00	Modem
425484	3360	18113	0.0	193.27	2005-02-25 15:02:36+00:00	Modem
425489	3362	18123	0.0	193.21	2005-02-25 15:02:36+00:00	Modem
425494	3365	18139	0.0	193.14	2005-02-25 15:02:36+00:00	Modem
425499	3367	18150	0.0	193.11	2005-02-25 15:02:36+00:00	Modem
425504	3370	18166	0.0	193.1	2005-02-25 15:02:36+00:00	Modem
425509	3372	18177	0.0	193.13	2005-02-25 15:02:36+00:00	Modem
425514	3375	18193	0.0	193.19	2005-02-25 15:02:36+00:00	Modem
425519	3377	18203	0.0	193.19	2005-02-25 15:02:36+00:00	Modem
425524	3380	18219	0.0	193.15	2005-02-25 15:02:36+00:00	Modem
425529	3382	18230	0.0	193.11	2005-02-25 15:02:36+00:00	Modem
425534	3385	18246	0.0	192.99	2005-02-25 15:02:36+00:00	Modem
425539	3387	18256	0.0	192.89	2005-02-25 15:02:36+00:00	Modem
425544	3390	18272	0.0	192.74	2005-02-25 15:02:36+00:00	Modem
425549	3392	18283	0.0	192.64	2005-02-25 15:02:36+00:00	Modem
425554	3395	18299	0.0	192.53	2005-02-25 15:02:36+00:00	Modem
425559	3397	18310	0.0	192.43	2005-02-25 15:02:36+00:00	Modem
425564	3400	18326	0.0	192.35	2005-02-25 15:02:36+00:00	Modem
425569	3402	18336	0.0	192.35	2005-02-25 15:02:36+00:00	Modem
425574	3405	18352	0.0	192.4	2005-02-25 15:02:36+00:00	Modem
425579	3407	18363	0.0	192.44	2005-02-25 15:02:36+00:00	Modem
425584	3410	18379	0.0	192.49	2005-02-25 15:02:36+00:00	Modem
425589	3412	18390	0.0	192.51	2005-02-25 15:02:36+00:00	Modem
425594	3415	18406	0.0	192.51	2005-02-25 15:02:36+00:00	Modem
425599	3417	18416	0.0	192.51	2005-02-25 15:02:36+00:00	Modem
425604	3420	18432	0.0	192.56	2005-02-25 15:02:36+00:00	Modem
425609	3422	18443	0.0	192.6	2005-02-25 15:02:36+00:00	Modem
425614	3425	18459	0.0	192.7	2005-02-25 15:02:36+00:00	Modem
425619	3427	18470	0.0	192.76	2005-02-25 15:02:36+00:00	Modem
425624	3430	18486	0.0	192.76	2005-02-25 15:02:36+00:00	Modem
425629	3432	18496	0.0	192.8	2005-02-25 15:02:36+00:00	Modem
425634	3435	18512	0.0	192.92	2005-02-25 15:02:36+00:00	Modem
425639	3437	18523	0.0	193.04	2005-02-25 15:02:36+00:00	Modem
425644	3440	18539	0.0	193.3	2005-02-25 15:02:36+00:00	Modem
425649	3442	18549	0.0	193.45	2005-02-25 15:02:36+00:00	Modem
425654	3445	18565	0.0	193.49	2005-02-25 15:02:36+00:00	Modem
425659	3447	18576	0.0	193.48	2005-02-25 15:02:36+00:00	Modem
425664	3450	18592	0.0	193.42	2005-02-25 15:02:36+00:00	Modem
425669	3452	18603	0.0	193.36	2005-02-25 15:02:36+00:00	Modem
425674	3455	18619	0.0	193.27	2005-02-25 15:02:36+00:00	Modem
425679	3457	18629	0.0	193.23	2005-02-25 15:02:36+00:00	Modem
425684	3460	18645	0.0	193.18	2005-02-25 15:02:36+00:00	Modem
425689	3462	18656	0.0	193.16	2005-02-25 15:02:36+00:00	Modem
425694	3465	18672	0.0	193.24	2005-02-25 15:02:36+00:00	Modem
425699	3467	18683	0.0	193.29	2005-02-25 15:02:36+00:00	Modem
425704	3470	18699	0.0	193.39	2005-02-25 15:02:36+00:00	Modem
425709	3472	18709	0.0	193.41	2005-02-25 15:02:36+00:00	Modem
425714	3475	18725	0.0	193.45	2005-02-25 15:02:36+00:00	Modem
425719	3477	18736	0.0	193.49	2005-02-25 15:02:36+00:00	Modem
425724	3480	18752	0.0	193.5	2005-02-25 15:02:36+00:00	Modem
425729	3482	18762	0.0	193.52	2005-02-25 15:02:36+00:00	Modem
425734	3485	18778	0.0	193.52	2005-02-25 15:02:36+00:00	Modem
425739	3487	18789	0.0	193.51	2005-02-25 15:02:36+00:00	Modem
425744	3490	18805	0.0	193.47	2005-02-25 15:02:36+00:00	Modem
425749	3492	18816	0.0	193.44	2005-02-25 15:02:36+00:00	Modem
425754	3495	18832	0.0	193.34	2005-02-25 15:02:36+00:00	Modem
425759	3497	18842	0.0	193.28	2005-02-25 15:02:36+00:00	Modem
425764	3500	18858	0.0	193.17	2005-02-25 15:02:36+00:00	Modem
425769	3502	18869	0.0	193.08	2005-02-25 15:02:36+00:00	Modem
425774	3505	18885	0.0	193.05	2005-02-25 15:02:36+00:00	Modem
425779	3507	18896	0.0	193.08	2005-02-25 15:02:36+00:00	Modem
425784	3510	18912	0.0	193.13	2005-02-25 15:02:36+00:00	Modem
425789	3512	18922	0.0	193.19	2005-02-25 15:02:36+00:00	Modem
