	Unnamed: 0	press	hum	temp	datetime	sensor
434732	3668	10215	20.02	240.55	2005-02-14 18:00:36+00:00	Vaisala-GPS
434737	3670	10220	20.02	240.49	2005-02-14 18:00:36+00:00	Vaisala-GPS
434742	3673	10229	20.02	240.42	2005-02-14 18:00:36+00:00	Vaisala-GPS
434747	3675	10234	20.02	240.39	2005-02-14 18:00:36+00:00	Vaisala-GPS
434752	3678	10243	19.61	240.33	2005-02-14 18:00:36+00:00	Vaisala-GPS
434757	3680	10248	19.19	240.32	2005-02-14 18:00:36+00:00	Vaisala-GPS
434762	3683	10256	18.57	240.21	2005-02-14 18:00:36+00:00	Vaisala-GPS
434767	3685	10262	18.16	240.19	2005-02-14 18:00:36+00:00	Vaisala-GPS
434772	3688	10270	17.36	240.13	2005-02-14 18:00:36+00:00	Vaisala-GPS
434777	3690	10276	16.51	240.11	2005-02-14 18:00:36+00:00	Vaisala-GPS
434782	3693	10284	14.87	240.05	2005-02-14 18:00:36+00:00	Vaisala-GPS
434787	3695	10290	13.64	240.03	2005-02-14 18:00:36+00:00	Vaisala-GPS
434792	3698	10298	13.32	239.99	2005-02-14 18:00:36+00:00	Vaisala-GPS
434797	3700	10303	12.87	239.95	2005-02-14 18:00:36+00:00	Vaisala-GPS
434802	3703	10312	12.62	239.93	2005-02-14 18:00:36+00:00	Vaisala-GPS
434807	3705	10317	12.03	239.89	2005-02-14 18:00:36+00:00	Vaisala-GPS
434812	3708	10325	12.03	239.79	2005-02-14 18:00:36+00:00	Vaisala-GPS
434817	3710	10331	12.03	239.75	2005-02-14 18:00:36+00:00	Vaisala-GPS
434822	3713	10339	12.03	239.66	2005-02-14 18:00:36+00:00	Vaisala-GPS
434827	3715	10345	12.03	239.61	2005-02-14 18:00:36+00:00	Vaisala-GPS
434832	3718	10353	12.03	239.51	2005-02-14 18:00:36+00:00	Vaisala-GPS
434837	3720	10359	12.03	239.48	2005-02-14 18:00:36+00:00	Vaisala-GPS
434842	3723	10367	12.14	239.42	2005-02-14 18:00:36+00:00	Vaisala-GPS
434847	3725	10372	12.36	239.39	2005-02-14 18:00:36+00:00	Vaisala-GPS
434852	3728	10381	12.68	239.34	2005-02-14 18:00:36+00:00	Vaisala-GPS
434857	3730	10386	12.9	239.29	2005-02-14 18:00:36+00:00	Vaisala-GPS
434862	3733	10395	13.01	239.21	2005-02-14 18:00:36+00:00	Vaisala-GPS
434867	3735	10400	13.01	239.17	2005-02-14 18:00:36+00:00	Vaisala-GPS
434872	3738	10408	13.01	239.11	2005-02-14 18:00:36+00:00	Vaisala-GPS
434877	3740	10414	13.15	239.09	2005-02-14 18:00:36+00:00	Vaisala-GPS
434882	3743	10422	13.68	238.98	2005-02-14 18:00:36+00:00	Vaisala-GPS
434887	3745	10428	14.24	238.94	2005-02-14 18:00:36+00:00	Vaisala-GPS
434892	3748	10436	14.78	238.84	2005-02-14 18:00:36+00:00	Vaisala-GPS
434897	3750	10441	15.01	238.82	2005-02-14 18:00:36+00:00	Vaisala-GPS
434902	3753	10450	15.01	238.72	2005-02-14 18:00:36+00:00	Vaisala-GPS
434907	3755	10455	15.01	238.7	2005-02-14 18:00:36+00:00	Vaisala-GPS
434912	3758	10464	14.79	238.6	2005-02-14 18:00:36+00:00	Vaisala-GPS
434917	3760	10469	14.41	238.57	2005-02-14 18:00:36+00:00	Vaisala-GPS
434922	3763	10477	14.03	238.52	2005-02-14 18:00:36+00:00	Vaisala-GPS
434927	3765	10483	14.03	238.47	2005-02-14 18:00:36+00:00	Vaisala-GPS
434932	3768	10491	13.76	238.34	2005-02-14 18:00:36+00:00	Vaisala-GPS
434937	3770	10497	13.86	238.24	2005-02-14 18:00:36+00:00	Vaisala-GPS
434942	3773	10505	13.68	238.18	2005-02-14 18:00:36+00:00	Vaisala-GPS
434947	3775	10511	13.98	238.14	2005-02-14 18:00:36+00:00	Vaisala-GPS
434952	3778	10519	14.03	238.03	2005-02-14 18:00:36+00:00	Vaisala-GPS
434957	3780	10524	14.03	237.96	2005-02-14 18:00:36+00:00	Vaisala-GPS
434962	3783	10533	14.03	237.91	2005-02-14 18:00:36+00:00	Vaisala-GPS
434967	3785	10538	14.03	237.87	2005-02-14 18:00:36+00:00	Vaisala-GPS
434972	3788	10546	14.03	237.77	2005-02-14 18:00:36+00:00	Vaisala-GPS
434977	3790	10552	14.03	237.71	2005-02-14 18:00:36+00:00	Vaisala-GPS
434982	3793	10560	14.03	237.66	2005-02-14 18:00:36+00:00	Vaisala-GPS
434987	3795	10566	14.03	237.61	2005-02-14 18:00:36+00:00	Vaisala-GPS
434992	3798	10574	14.27	237.56	2005-02-14 18:00:36+00:00	Vaisala-GPS
434997	3800	10580	14.76	237.51	2005-02-14 18:00:36+00:00	Vaisala-GPS
435002	3803	10588	14.81	237.44	2005-02-14 18:00:36+00:00	Vaisala-GPS
435007	3805	10593	14.82	237.39	2005-02-14 18:00:36+00:00	Vaisala-GPS
435012	3808	10602	14.1	237.29	2005-02-14 18:00:36+00:00	Vaisala-GPS
435017	3810	10607	14.03	237.24	2005-02-14 18:00:36+00:00	Vaisala-GPS
435022	3813	10616	14.03	237.19	2005-02-14 18:00:36+00:00	Vaisala-GPS
435027	3815	10621	14.03	237.14	2005-02-14 18:00:36+00:00	Vaisala-GPS
435032	3818	10629	14.03	237.06	2005-02-14 18:00:36+00:00	Vaisala-GPS
435037	3820	10635	14.03	237.0	2005-02-14 18:00:36+00:00	Vaisala-GPS
435042	3823	10643	14.03	236.92	2005-02-14 18:00:36+00:00	Vaisala-GPS
435047	3825	10649	14.03	236.9	2005-02-14 18:00:36+00:00	Vaisala-GPS
435052	3828	10657	14.03	236.83	2005-02-14 18:00:36+00:00	Vaisala-GPS
435057	3830	10662	14.03	236.8	2005-02-14 18:00:36+00:00	Vaisala-GPS
435062	3833	10671	13.8	236.7	2005-02-14 18:00:36+00:00	Vaisala-GPS
435067	3835	10676	13.57	236.65	2005-02-14 18:00:36+00:00	Vaisala-GPS
435072	3838	10685	13.23	236.56	2005-02-14 18:00:36+00:00	Vaisala-GPS
435077	3840	10690	13.01	236.52	2005-02-14 18:00:36+00:00	Vaisala-GPS
435082	3843	10698	13.01	236.42	2005-02-14 18:00:36+00:00	Vaisala-GPS
435087	3845	10704	13.02	236.4	2005-02-14 18:00:36+00:00	Vaisala-GPS
435092	3848	10712	13.38	236.33	2005-02-14 18:00:36+00:00	Vaisala-GPS
435097	3850	10718	13.64	236.3	2005-02-14 18:00:36+00:00	Vaisala-GPS
435102	3853	10726	14.03	236.23	2005-02-14 18:00:36+00:00	Vaisala-GPS
435107	3855	10732	14.03	236.2	2005-02-14 18:00:36+00:00	Vaisala-GPS
435112	3858	10740	14.03	236.12	2005-02-14 18:00:36+00:00	Vaisala-GPS
435117	3860	10745	14.03	236.08	2005-02-14 18:00:36+00:00	Vaisala-GPS
435122	3863	10754	14.03	236.0	2005-02-14 18:00:36+00:00	Vaisala-GPS
435127	3865	10759	14.03	235.99	2005-02-14 18:00:36+00:00	Vaisala-GPS
435132	3868	10767	14.03	235.93	2005-02-14 18:00:36+00:00	Vaisala-GPS
435137	3870	10773	14.03	235.86	2005-02-14 18:00:36+00:00	Vaisala-GPS
435142	3873	10781	14.03	235.78	2005-02-14 18:00:36+00:00	Vaisala-GPS
435147	3875	10787	14.03	235.75	2005-02-14 18:00:36+00:00	Vaisala-GPS
435152	3878	10795	14.27	235.69	2005-02-14 18:00:36+00:00	Vaisala-GPS
435157	3880	10801	14.52	235.61	2005-02-14 18:00:36+00:00	Vaisala-GPS
435162	3883	10809	14.88	235.51	2005-02-14 18:00:36+00:00	Vaisala-GPS
435167	3885	10814	15.01	235.45	2005-02-14 18:00:36+00:00	Vaisala-GPS
435172	3888	10823	15.44	235.39	2005-02-14 18:00:36+00:00	Vaisala-GPS
435177	3890	10828	15.35	235.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
435182	3893	10837	16.15	235.32	2005-02-14 18:00:36+00:00	Vaisala-GPS
435187	3895	10842	16.21	235.28	2005-02-14 18:00:36+00:00	Vaisala-GPS
435192	3898	10850	16.87	235.21	2005-02-14 18:00:36+00:00	Vaisala-GPS
435197	3900	10856	17.27	235.16	2005-02-14 18:00:36+00:00	Vaisala-GPS
435202	3903	10864	17.88	235.06	2005-02-14 18:00:36+00:00	Vaisala-GPS
435207	3905	10870	18.03	235.05	2005-02-14 18:00:36+00:00	Vaisala-GPS
435212	3908	10878	18.64	235.01	2005-02-14 18:00:36+00:00	Vaisala-GPS
435217	3910	10883	18.45	235.02	2005-02-14 18:00:36+00:00	Vaisala-GPS
435222	3913	10892	19.0	234.91	2005-02-14 18:00:36+00:00	Vaisala-GPS
435227	3915	10897	19.0	234.88	2005-02-14 18:00:36+00:00	Vaisala-GPS
435232	3918	10906	18.51	234.85	2005-02-14 18:00:36+00:00	Vaisala-GPS
435237	3920	10911	18.46	234.84	2005-02-14 18:00:36+00:00	Vaisala-GPS
435242	3923	10919	17.83	234.79	2005-02-14 18:00:36+00:00	Vaisala-GPS
435247	3925	10925	17.66	234.75	2005-02-14 18:00:36+00:00	Vaisala-GPS
435252	3928	10933	16.93	234.69	2005-02-14 18:00:36+00:00	Vaisala-GPS
435257	3930	10939	16.22	234.64	2005-02-14 18:00:36+00:00	Vaisala-GPS
435262	3933	10947	14.87	234.59	2005-02-14 18:00:36+00:00	Vaisala-GPS
435267	3935	10953	14.85	234.57	2005-02-14 18:00:36+00:00	Vaisala-GPS
435272	3938	10961	14.03	234.54	2005-02-14 18:00:36+00:00	Vaisala-GPS
435277	3940	10966	13.88	234.49	2005-02-14 18:00:36+00:00	Vaisala-GPS
435282	3943	10975	13.61	234.45	2005-02-14 18:00:36+00:00	Vaisala-GPS
435287	3945	10980	13.16	234.41	2005-02-14 18:00:36+00:00	Vaisala-GPS
435292	3948	10988	13.01	234.32	2005-02-14 18:00:36+00:00	Vaisala-GPS
435297	3950	10994	13.01	234.27	2005-02-14 18:00:36+00:00	Vaisala-GPS
435302	3953	11002	12.66	234.25	2005-02-14 18:00:36+00:00	Vaisala-GPS
435307	3955	11008	12.81	234.22	2005-02-14 18:00:36+00:00	Vaisala-GPS
435312	3958	11016	12.03	234.18	2005-02-14 18:00:36+00:00	Vaisala-GPS
435317	3960	11022	12.03	234.12	2005-02-14 18:00:36+00:00	Vaisala-GPS
435322	3963	11030	12.03	234.07	2005-02-14 18:00:36+00:00	Vaisala-GPS
435327	3965	11035	12.03	234.01	2005-02-14 18:00:36+00:00	Vaisala-GPS
435332	3968	11044	11.8	233.95	2005-02-14 18:00:36+00:00	Vaisala-GPS
435337	3970	11049	11.56	233.93	2005-02-14 18:00:36+00:00	Vaisala-GPS
435342	3973	11058	11.2	233.81	2005-02-14 18:00:36+00:00	Vaisala-GPS
435347	3975	11063	11.01	233.77	2005-02-14 18:00:36+00:00	Vaisala-GPS
435352	3978	11071	11.01	233.64	2005-02-14 18:00:36+00:00	Vaisala-GPS
435357	3980	11077	11.01	233.6	2005-02-14 18:00:36+00:00	Vaisala-GPS
435362	3983	11085	11.01	233.5	2005-02-14 18:00:36+00:00	Vaisala-GPS
435367	3985	11091	11.01	233.4	2005-02-14 18:00:36+00:00	Vaisala-GPS
435372	3988	11099	11.01	233.3	2005-02-14 18:00:36+00:00	Vaisala-GPS
435377	3990	11104	11.01	233.26	2005-02-14 18:00:36+00:00	Vaisala-GPS
435382	3993	11113	11.01	233.23	2005-02-14 18:00:36+00:00	Vaisala-GPS
435387	3995	11118	11.01	233.17	2005-02-14 18:00:36+00:00	Vaisala-GPS
435392	3998	11127	11.01	233.1	2005-02-14 18:00:36+00:00	Vaisala-GPS
435397	4000	11132	11.01	233.04	2005-02-14 18:00:36+00:00	Vaisala-GPS
435402	4003	11140	11.01	232.97	2005-02-14 18:00:36+00:00	Vaisala-GPS
435407	4005	11146	11.01	232.94	2005-02-14 18:00:36+00:00	Vaisala-GPS
435412	4008	11154	11.01	232.89	2005-02-14 18:00:36+00:00	Vaisala-GPS
435417	4010	11160	11.01	232.83	2005-02-14 18:00:36+00:00	Vaisala-GPS
435422	4013	11168	11.01	232.82	2005-02-14 18:00:36+00:00	Vaisala-GPS
435427	4015	11174	11.01	232.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
435432	4018	11182	11.01	232.71	2005-02-14 18:00:36+00:00	Vaisala-GPS
435437	4020	11187	11.01	232.64	2005-02-14 18:00:36+00:00	Vaisala-GPS
435442	4023	11196	11.19	232.59	2005-02-14 18:00:36+00:00	Vaisala-GPS
435447	4025	11201	11.36	232.56	2005-02-14 18:00:36+00:00	Vaisala-GPS
435452	4028	11209	11.63	232.52	2005-02-14 18:00:36+00:00	Vaisala-GPS
435457	4030	11215	11.95	232.49	2005-02-14 18:00:36+00:00	Vaisala-GPS
435462	4033	11223	11.98	232.39	2005-02-14 18:00:36+00:00	Vaisala-GPS
435467	4035	11229	11.98	232.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
435472	4038	11237	11.98	232.3	2005-02-14 18:00:36+00:00	Vaisala-GPS
435477	4040	11243	11.98	232.24	2005-02-14 18:00:36+00:00	Vaisala-GPS
435482	4043	11251	11.98	232.17	2005-02-14 18:00:36+00:00	Vaisala-GPS
435487	4045	11256	11.98	232.11	2005-02-14 18:00:36+00:00	Vaisala-GPS
435492	4048	11265	11.98	232.03	2005-02-14 18:00:36+00:00	Vaisala-GPS
435497	4050	11270	11.98	232.0	2005-02-14 18:00:36+00:00	Vaisala-GPS
435502	4053	11279	11.98	231.88	2005-02-14 18:00:36+00:00	Vaisala-GPS
435507	4055	11284	11.98	231.84	2005-02-14 18:00:36+00:00	Vaisala-GPS
435512	4058	11292	11.98	231.75	2005-02-14 18:00:36+00:00	Vaisala-GPS
435517	4060	11298	11.98	231.73	2005-02-14 18:00:36+00:00	Vaisala-GPS
435522	4063	11306	11.98	231.65	2005-02-14 18:00:36+00:00	Vaisala-GPS
435527	4065	11312	11.98	231.59	2005-02-14 18:00:36+00:00	Vaisala-GPS
435532	4068	11320	11.98	231.52	2005-02-14 18:00:36+00:00	Vaisala-GPS
435537	4070	11325	11.98	231.49	2005-02-14 18:00:36+00:00	Vaisala-GPS
435542	4073	11334	11.98	231.41	2005-02-14 18:00:36+00:00	Vaisala-GPS
435547	4075	11339	11.98	231.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
435552	4078	11348	11.98	231.29	2005-02-14 18:00:36+00:00	Vaisala-GPS
435557	4080	11353	11.98	231.25	2005-02-14 18:00:36+00:00	Vaisala-GPS
435562	4083	11361	11.98	231.22	2005-02-14 18:00:36+00:00	Vaisala-GPS
435567	4085	11367	11.98	231.17	2005-02-14 18:00:36+00:00	Vaisala-GPS
435572	4088	11375	11.98	231.08	2005-02-14 18:00:36+00:00	Vaisala-GPS
435577	4090	11381	11.98	231.04	2005-02-14 18:00:36+00:00	Vaisala-GPS
435582	4093	11389	11.98	230.97	2005-02-14 18:00:36+00:00	Vaisala-GPS
435587	4095	11395	11.98	230.93	2005-02-14 18:00:36+00:00	Vaisala-GPS
435592	4098	11403	11.98	230.9	2005-02-14 18:00:36+00:00	Vaisala-GPS
435597	4100	11408	12.14	230.84	2005-02-14 18:00:36+00:00	Vaisala-GPS
435602	4103	11417	12.52	230.76	2005-02-14 18:00:36+00:00	Vaisala-GPS
435607	4105	11422	12.96	230.7	2005-02-14 18:00:36+00:00	Vaisala-GPS
435612	4108	11430	12.96	230.63	2005-02-14 18:00:36+00:00	Vaisala-GPS
435617	4110	11436	12.96	230.58	2005-02-14 18:00:36+00:00	Vaisala-GPS
435622	4113	11444	12.96	230.46	2005-02-14 18:00:36+00:00	Vaisala-GPS
435627	4115	11450	12.96	230.4	2005-02-14 18:00:36+00:00	Vaisala-GPS
435632	4118	11458	12.96	230.3	2005-02-14 18:00:36+00:00	Vaisala-GPS
435637	4120	11464	12.96	230.26	2005-02-14 18:00:36+00:00	Vaisala-GPS
435642	4123	11472	12.96	230.2	2005-02-14 18:00:36+00:00	Vaisala-GPS
435647	4125	11477	12.96	230.14	2005-02-14 18:00:36+00:00	Vaisala-GPS
435652	4128	11486	12.96	230.05	2005-02-14 18:00:36+00:00	Vaisala-GPS
435657	4130	11491	12.96	230.01	2005-02-14 18:00:36+00:00	Vaisala-GPS
435662	4133	11500	12.96	229.9	2005-02-14 18:00:36+00:00	Vaisala-GPS
435667	4135	11505	12.96	229.84	2005-02-14 18:00:36+00:00	Vaisala-GPS
435672	4138	11513	13.07	229.77	2005-02-14 18:00:36+00:00	Vaisala-GPS
435677	4140	11519	13.29	229.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
435682	4143	11527	13.62	229.69	2005-02-14 18:00:36+00:00	Vaisala-GPS
435687	4145	11533	13.84	229.63	2005-02-14 18:00:36+00:00	Vaisala-GPS
435692	4148	11541	13.98	229.54	2005-02-14 18:00:36+00:00	Vaisala-GPS
435697	4150	11546	13.98	229.51	2005-02-14 18:00:36+00:00	Vaisala-GPS
435702	4153	11555	13.98	229.45	2005-02-14 18:00:36+00:00	Vaisala-GPS
435707	4155	11560	13.98	229.42	2005-02-14 18:00:36+00:00	Vaisala-GPS
435712	4158	11569	13.98	229.31	2005-02-14 18:00:36+00:00	Vaisala-GPS
435717	4160	11574	13.98	229.25	2005-02-14 18:00:36+00:00	Vaisala-GPS
435722	4163	11582	13.98	229.18	2005-02-14 18:00:36+00:00	Vaisala-GPS
435727	4165	11588	13.98	229.1	2005-02-14 18:00:36+00:00	Vaisala-GPS
435732	4168	11596	13.98	229.03	2005-02-14 18:00:36+00:00	Vaisala-GPS
435737	4170	11602	13.98	229.0	2005-02-14 18:00:36+00:00	Vaisala-GPS
435742	4173	11610	13.98	228.92	2005-02-14 18:00:36+00:00	Vaisala-GPS
435747	4175	11616	13.98	228.89	2005-02-14 18:00:36+00:00	Vaisala-GPS
435752	4178	11624	13.98	228.78	2005-02-14 18:00:36+00:00	Vaisala-GPS
435757	4180	11629	13.98	228.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
435762	4183	11638	13.98	228.68	2005-02-14 18:00:36+00:00	Vaisala-GPS
435767	4185	11643	13.98	228.63	2005-02-14 18:00:36+00:00	Vaisala-GPS
435772	4188	11651	13.98	228.66	2005-02-14 18:00:36+00:00	Vaisala-GPS
435777	4190	11657	13.98	228.69	2005-02-14 18:00:36+00:00	Vaisala-GPS
435782	4193	11665	13.98	228.72	2005-02-14 18:00:36+00:00	Vaisala-GPS
435787	4195	11671	13.98	228.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
435792	4198	11679	13.98	228.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
435797	4200	11685	14.13	228.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
435802	4203	11693	14.59	228.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
435807	4205	11698	14.9	228.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
435812	4208	11707	15.24	228.72	2005-02-14 18:00:36+00:00	Vaisala-GPS
435817	4210	11712	15.59	228.69	2005-02-14 18:00:36+00:00	Vaisala-GPS
435822	4213	11720	16.2	228.63	2005-02-14 18:00:36+00:00	Vaisala-GPS
435827	4215	11726	16.26	228.62	2005-02-14 18:00:36+00:00	Vaisala-GPS
435832	4218	11734	16.86	228.54	2005-02-14 18:00:36+00:00	Vaisala-GPS
435837	4220	11740	16.99	228.5	2005-02-14 18:00:36+00:00	Vaisala-GPS
435842	4223	11748	17.27	228.41	2005-02-14 18:00:36+00:00	Vaisala-GPS
435847	4225	11754	17.72	228.38	2005-02-14 18:00:36+00:00	Vaisala-GPS
435852	4228	11762	18.13	228.33	2005-02-14 18:00:36+00:00	Vaisala-GPS
435857	4230	11767	18.32	228.3	2005-02-14 18:00:36+00:00	Vaisala-GPS
435862	4233	11776	18.95	228.21	2005-02-14 18:00:36+00:00	Vaisala-GPS
435867	4235	11781	18.95	228.13	2005-02-14 18:00:36+00:00	Vaisala-GPS
435872	4238	11790	19.56	228.06	2005-02-14 18:00:36+00:00	Vaisala-GPS
435877	4240	11795	19.59	228.01	2005-02-14 18:00:36+00:00	Vaisala-GPS
435882	4243	11803	20.03	227.94	2005-02-14 18:00:36+00:00	Vaisala-GPS
435887	4245	11809	20.19	227.88	2005-02-14 18:00:36+00:00	Vaisala-GPS
435892	4248	11817	20.51	227.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
435897	4250	11823	20.95	227.7	2005-02-14 18:00:36+00:00	Vaisala-GPS
435902	4253	11831	21.08	227.59	2005-02-14 18:00:36+00:00	Vaisala-GPS
435907	4255	11837	21.2	227.55	2005-02-14 18:00:36+00:00	Vaisala-GPS
435912	4258	11845	21.71	227.47	2005-02-14 18:00:36+00:00	Vaisala-GPS
435917	4260	11850	21.97	227.44	2005-02-14 18:00:36+00:00	Vaisala-GPS
435922	4263	11859	22.0	227.39	2005-02-14 18:00:36+00:00	Vaisala-GPS
435927	4265	11864	22.22	227.35	2005-02-14 18:00:36+00:00	Vaisala-GPS
435932	4268	11872	22.54	227.27	2005-02-14 18:00:36+00:00	Vaisala-GPS
435937	4270	11878	22.85	227.23	2005-02-14 18:00:36+00:00	Vaisala-GPS
435942	4273	11886	22.98	227.12	2005-02-14 18:00:36+00:00	Vaisala-GPS
435947	4275	11892	23.23	227.06	2005-02-14 18:00:36+00:00	Vaisala-GPS
435952	4278	11900	23.52	226.94	2005-02-14 18:00:36+00:00	Vaisala-GPS
435957	4280	11906	23.96	226.88	2005-02-14 18:00:36+00:00	Vaisala-GPS
435962	4283	11914	24.38	226.82	2005-02-14 18:00:36+00:00	Vaisala-GPS
435967	4285	11919	24.57	226.79	2005-02-14 18:00:36+00:00	Vaisala-GPS
435972	4288	11928	25.04	226.7	2005-02-14 18:00:36+00:00	Vaisala-GPS
435977	4290	11933	25.04	226.65	2005-02-14 18:00:36+00:00	Vaisala-GPS
435982	4293	11941	25.07	226.61	2005-02-14 18:00:36+00:00	Vaisala-GPS
435987	4295	11947	25.29	226.52	2005-02-14 18:00:36+00:00	Vaisala-GPS
435992	4298	11955	25.87	226.41	2005-02-14 18:00:36+00:00	Vaisala-GPS
435997	4300	11961	26.25	226.38	2005-02-14 18:00:36+00:00	Vaisala-GPS
436002	4303	11969	26.82	226.32	2005-02-14 18:00:36+00:00	Vaisala-GPS
436007	4305	11975	26.97	226.29	2005-02-14 18:00:36+00:00	Vaisala-GPS
436012	4308	11983	27.42	226.22	2005-02-14 18:00:36+00:00	Vaisala-GPS
436017	4310	11988	27.55	226.2	2005-02-14 18:00:36+00:00	Vaisala-GPS
436022	4313	11997	28.02	226.16	2005-02-14 18:00:36+00:00	Vaisala-GPS
436027	4315	12002	28.46	226.13	2005-02-14 18:00:36+00:00	Vaisala-GPS
436032	4318	12011	28.75	226.08	2005-02-14 18:00:36+00:00	Vaisala-GPS
436037	4320	12016	28.97	226.04	2005-02-14 18:00:36+00:00	Vaisala-GPS
436042	4323	12024	29.0	226.02	2005-02-14 18:00:36+00:00	Vaisala-GPS
436047	4325	12030	29.35	225.94	2005-02-14 18:00:36+00:00	Vaisala-GPS
436052	4328	12038	29.7	225.87	2005-02-14 18:00:36+00:00	Vaisala-GPS
436057	4330	12044	29.99	225.85	2005-02-14 18:00:36+00:00	Vaisala-GPS
436062	4333	12052	30.08	225.79	2005-02-14 18:00:36+00:00	Vaisala-GPS
436067	4335	12058	30.3	225.76	2005-02-14 18:00:36+00:00	Vaisala-GPS
436072	4338	12066	30.76	225.72	2005-02-14 18:00:36+00:00	Vaisala-GPS
436077	4340	12071	30.97	225.67	2005-02-14 18:00:36+00:00	Vaisala-GPS
436082	4343	12080	31.35	225.6	2005-02-14 18:00:36+00:00	Vaisala-GPS
436087	4345	12085	31.48	225.54	2005-02-14 18:00:36+00:00	Vaisala-GPS
436092	4348	12093	31.95	225.51	2005-02-14 18:00:36+00:00	Vaisala-GPS
436097	4350	12099	31.95	225.46	2005-02-14 18:00:36+00:00	Vaisala-GPS
436102	4353	12107	32.27	225.42	2005-02-14 18:00:36+00:00	Vaisala-GPS
436107	4355	12113	32.38	225.4	2005-02-14 18:00:36+00:00	Vaisala-GPS
436112	4358	12121	32.9	225.34	2005-02-14 18:00:36+00:00	Vaisala-GPS
436117	4360	12127	32.97	225.26	2005-02-14 18:00:36+00:00	Vaisala-GPS
436122	4363	12135	33.06	225.14	2005-02-14 18:00:36+00:00	Vaisala-GPS
436127	4365	12140	33.19	225.05	2005-02-14 18:00:36+00:00	Vaisala-GPS
436132	4368	12149	33.59	224.98	2005-02-14 18:00:36+00:00	Vaisala-GPS
436137	4370	12154	33.95	224.92	2005-02-14 18:00:36+00:00	Vaisala-GPS
436142	4373	12162	34.3	224.83	2005-02-14 18:00:36+00:00	Vaisala-GPS
436147	4375	12168	34.65	224.8	2005-02-14 18:00:36+00:00	Vaisala-GPS
436152	4378	12176	35.15	224.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
436157	4380	12182	35.34	224.69	2005-02-14 18:00:36+00:00	Vaisala-GPS
436162	4383	12190	36.07	224.57	2005-02-14 18:00:36+00:00	Vaisala-GPS
436167	4385	12196	36.26	224.49	2005-02-14 18:00:36+00:00	Vaisala-GPS
436172	4388	12204	36.83	224.4	2005-02-14 18:00:36+00:00	Vaisala-GPS
436177	4390	12209	37.53	224.37	2005-02-14 18:00:36+00:00	Vaisala-GPS
436182	4393	12218	37.91	224.31	2005-02-14 18:00:36+00:00	Vaisala-GPS
436187	4395	12223	37.98	224.25	2005-02-14 18:00:36+00:00	Vaisala-GPS
436192	4398	12232	38.36	224.15	2005-02-14 18:00:36+00:00	Vaisala-GPS
436197	4400	12237	38.36	224.1	2005-02-14 18:00:36+00:00	Vaisala-GPS
436202	4403	12245	38.96	224.04	2005-02-14 18:00:36+00:00	Vaisala-GPS
436207	4405	12251	38.96	224.04	2005-02-14 18:00:36+00:00	Vaisala-GPS
436212	4408	12259	39.05	224.0	2005-02-14 18:00:36+00:00	Vaisala-GPS
436217	4410	12265	39.18	223.95	2005-02-14 18:00:36+00:00	Vaisala-GPS
436222	4413	12273	39.66	223.86	2005-02-14 18:00:36+00:00	Vaisala-GPS
436227	4415	12279	39.97	223.81	2005-02-14 18:00:36+00:00	Vaisala-GPS
436232	4418	12287	40.04	223.74	2005-02-14 18:00:36+00:00	Vaisala-GPS
436237	4420	12292	40.04	223.68	2005-02-14 18:00:36+00:00	Vaisala-GPS
436242	4423	12301	40.04	223.62	2005-02-14 18:00:36+00:00	Vaisala-GPS
436247	4425	12306	40.04	223.59	2005-02-14 18:00:36+00:00	Vaisala-GPS
436252	4428	12314	40.04	223.51	2005-02-14 18:00:36+00:00	Vaisala-GPS
436257	4430	12320	40.15	223.47	2005-02-14 18:00:36+00:00	Vaisala-GPS
436262	4433	12328	40.48	223.41	2005-02-14 18:00:36+00:00	Vaisala-GPS
436267	4435	12334	40.7	223.36	2005-02-14 18:00:36+00:00	Vaisala-GPS
436272	4438	12342	40.96	223.29	2005-02-14 18:00:36+00:00	Vaisala-GPS
436277	4440	12348	40.96	223.24	2005-02-14 18:00:36+00:00	Vaisala-GPS
436282	4443	12356	40.96	223.2	2005-02-14 18:00:36+00:00	Vaisala-GPS
436287	4445	12361	40.96	223.12	2005-02-14 18:00:36+00:00	Vaisala-GPS
436292	4448	12370	40.96	223.04	2005-02-14 18:00:36+00:00	Vaisala-GPS
436297	4450	12375	40.96	223.0	2005-02-14 18:00:36+00:00	Vaisala-GPS
436302	4453	12383	40.96	222.95	2005-02-14 18:00:36+00:00	Vaisala-GPS
436307	4455	12389	40.96	222.91	2005-02-14 18:00:36+00:00	Vaisala-GPS
436312	4458	12397	40.96	222.82	2005-02-14 18:00:36+00:00	Vaisala-GPS
