	Unnamed: 0	press	hum	temp	datetime	sensor
343273	6588	33713	0.0	233.68	2005-02-22 10:01:54+00:00	Modem
343278	7301	33721		233.72	2005-02-22 10:01:54+00:00	Modem
343283	7302	33725		233.75	2005-02-22 10:01:54+00:00	Modem
343288	6593	33734	0.0	233.62	2005-02-22 10:01:54+00:00	Modem
343293	6594	33739	0.0		2005-02-22 10:01:54+00:00	Modem
343298	6596	33747	0.0	233.51	2005-02-22 10:01:54+00:00	Modem
343303	6598	33755	0.0	233.39	2005-02-22 10:01:54+00:00	Modem
343308	7306	33763		233.19	2005-02-22 10:01:54+00:00	Modem
343313	6601	33768	0.0	233.24	2005-02-22 10:01:54+00:00	Modem
343318	6603	33777	0.0		2005-02-22 10:01:54+00:00	Modem
343323	6604	33781	0.0		2005-02-22 10:01:54+00:00	Modem
343328	6606	33789	0.0	233.45	2005-02-22 10:01:54+00:00	Modem
343333	7310	33797		233.49	2005-02-22 10:01:54+00:00	Modem
343338	6609	33802	0.0		2005-02-22 10:01:54+00:00	Modem
343343	6610	33806	0.0		2005-02-22 10:01:54+00:00	Modem
343348	7313	33818		233.7	2005-02-22 10:01:54+00:00	Modem
343353	7314	33822		233.75	2005-02-22 10:01:54+00:00	Modem
343358	6615	33827	0.0		2005-02-22 10:01:54+00:00	Modem
343363	6617	33835	0.0	233.99	2005-02-22 10:01:54+00:00	Modem
343368	7317	33843		234.16	2005-02-22 10:01:54+00:00	Modem
343373	7318	33847		234.21	2005-02-22 10:01:54+00:00	Modem
343378	6622	33856	0.0	234.44	2005-02-22 10:01:54+00:00	Modem
343383	6623	33861	0.0		2005-02-22 10:01:54+00:00	Modem
343388	7321	33868		234.53	2005-02-22 10:01:54+00:00	Modem
343393	6626	33873	0.0	234.59	2005-02-22 10:01:54+00:00	Modem
343398	6628	33882	0.0		2005-02-22 10:01:54+00:00	Modem
343403	6629	33886	0.0		2005-02-22 10:01:54+00:00	Modem
343408	7324	33898		233.71	2005-02-22 10:01:54+00:00	Modem
343413	7325	33902		233.65	2005-02-22 10:01:54+00:00	Modem
343418	6634	33907	0.0		2005-02-22 10:01:54+00:00	Modem
343423	6636	33915	0.0	233.45	2005-02-22 10:01:54+00:00	Modem
343428	7328	33923		233.23	2005-02-22 10:01:54+00:00	Modem
343433	7329	33927		233.11	2005-02-22 10:01:54+00:00	Modem
343438	6641	33936	0.0	233.12	2005-02-22 10:01:54+00:00	Modem
343443	6642	33941	0.0		2005-02-22 10:01:54+00:00	Modem
343448	7332	33948		233.31	2005-02-22 10:01:54+00:00	Modem
343453	6645	33953	0.0		2005-02-22 10:01:54+00:00	Modem
343458	6646	33966	0.0		2005-02-22 10:01:54+00:00	Modem
343463	6647	33970	0.0		2005-02-22 10:01:54+00:00	Modem
343468	7336	33982		233.44	2005-02-22 10:01:54+00:00	Modem
343473	7337	33986		233.48	2005-02-22 10:01:54+00:00	Modem
343478	6652	33991	0.0		2005-02-22 10:01:54+00:00	Modem
343483	7339	33999		233.63	2005-02-22 10:01:54+00:00	Modem
343488	6655	34004	0.0		2005-02-22 10:01:54+00:00	Modem
343493	6656	34008	0.0		2005-02-22 10:01:54+00:00	Modem
343498	7342	34020		233.88	2005-02-22 10:01:54+00:00	Modem
343503	7343	34024		233.86	2005-02-22 10:01:54+00:00	Modem
343508	6661	34029	0.0		2005-02-22 10:01:54+00:00	Modem
343513	6663	34037	0.0	233.84	2005-02-22 10:01:54+00:00	Modem
343518	7346	34045		233.8	2005-02-22 10:01:54+00:00	Modem
343523	7347	34049		233.82	2005-02-22 10:01:54+00:00	Modem
343528	6668	34058	0.0	233.75	2005-02-22 10:01:54+00:00	Modem
343533	6669	34063	0.0		2005-02-22 10:01:54+00:00	Modem
343538	7350	34070		233.86	2005-02-22 10:01:54+00:00	Modem
343543	6672	34075	0.0	234.04	2005-02-22 10:01:54+00:00	Modem
343548	6674	34084	0.0		2005-02-22 10:01:54+00:00	Modem
343553	6675	34088	0.0		2005-02-22 10:01:54+00:00	Modem
343558	6677	34096	0.0	234.03	2005-02-22 10:01:54+00:00	Modem
343563	7354	34104		233.89	2005-02-22 10:01:54+00:00	Modem
343568	6680	34109	0.0		2005-02-22 10:01:54+00:00	Modem
343573	6681	34113	0.0		2005-02-22 10:01:54+00:00	Modem
343578	6683	34122	0.0		2005-02-22 10:01:54+00:00	Modem
343583	6684	34126	0.0		2005-02-22 10:01:54+00:00	Modem
343588	6686	34134	0.0	234.5	2005-02-22 10:01:54+00:00	Modem
343593	7360	34142		234.4	2005-02-22 10:01:54+00:00	Modem
343598	6689	34147	0.0		2005-02-22 10:01:54+00:00	Modem
343603	6690	34151	0.0		2005-02-22 10:01:54+00:00	Modem
343608	7363	34163		235.28	2005-02-22 10:01:54+00:00	Modem
343613	7364	34167		235.35	2005-02-22 10:01:54+00:00	Modem
343618	6695	34172	0.0		2005-02-22 10:01:54+00:00	Modem
343623	6697	34180	0.0	235.13	2005-02-22 10:01:54+00:00	Modem
343628	7367	34188		234.51	2005-02-22 10:01:54+00:00	Modem
343633	7368	34192		234.36	2005-02-22 10:01:54+00:00	Modem
343638	6702	34201	0.0	234.29	2005-02-22 10:01:54+00:00	Modem
343643	6703	34206	0.0		2005-02-22 10:01:54+00:00	Modem
343648	7371	34213		234.28	2005-02-22 10:01:54+00:00	Modem
343653	6706	34218	0.0	234.29	2005-02-22 10:01:54+00:00	Modem
343658	7373	34226		234.22	2005-02-22 10:01:54+00:00	Modem
343663	7374	34230		234.32	2005-02-22 10:01:54+00:00	Modem
343668	6710	34235	0.0		2005-02-22 10:01:54+00:00	Modem
343673	7376	34243		234.46	2005-02-22 10:01:54+00:00	Modem
343678	6713	34248	0.0		2005-02-22 10:01:54+00:00	Modem
343683	6714	34252	0.0		2005-02-22 10:01:54+00:00	Modem
343688	7379	34264		234.54	2005-02-22 10:01:54+00:00	Modem
343693	7380	34268		234.5	2005-02-22 10:01:54+00:00	Modem
343698	6719	34273	0.0		2005-02-22 10:01:54+00:00	Modem
343703	6721	34281	0.0	234.42	2005-02-22 10:01:54+00:00	Modem
343708	7383	34289		234.48	2005-02-22 10:01:54+00:00	Modem
343713	7384	34293		234.46	2005-02-22 10:01:54+00:00	Modem
343718	6726	34302	0.0	234.67	2005-02-22 10:01:54+00:00	Modem
343723	6727	34307	0.0		2005-02-22 10:01:54+00:00	Modem
343728	7387	34314		234.95	2005-02-22 10:01:54+00:00	Modem
343733	6730	34319	0.0	235.02	2005-02-22 10:01:54+00:00	Modem
343738	6732	34328	0.0		2005-02-22 10:01:54+00:00	Modem
343743	6733	34332	0.0		2005-02-22 10:01:54+00:00	Modem
343748	6735	34340	0.0	234.87	2005-02-22 10:01:54+00:00	Modem
343753	6736	34345	0.0		2005-02-22 10:01:54+00:00	Modem
343758	7393	34352		234.79	2005-02-22 10:01:54+00:00	Modem
343763	7394	34356		234.96	2005-02-22 10:01:54+00:00	Modem
343768	7395	34365		235.33	2005-02-22 10:01:54+00:00	Modem
343773	7396	34369		235.55	2005-02-22 10:01:54+00:00	Modem
343778	6743	34374	0.0		2005-02-22 10:01:54+00:00	Modem
343783	6745	34382	0.0	235.42	2005-02-22 10:01:54+00:00	Modem
343788	7399	34390		235.22	2005-02-22 10:01:54+00:00	Modem
343793	7400	34394		235.12	2005-02-22 10:01:54+00:00	Modem
343798	6750	34403	0.0	235.11	2005-02-22 10:01:54+00:00	Modem
343803	6751	34408	0.0		2005-02-22 10:01:54+00:00	Modem
343808	7403	34415		235.21	2005-02-22 10:01:54+00:00	Modem
343813	6754	34420	0.0	235.26	2005-02-22 10:01:54+00:00	Modem
343818	6756	34429	0.0		2005-02-22 10:01:54+00:00	Modem
343823	6757	34433	0.0		2005-02-22 10:01:54+00:00	Modem
343828	6759	34441	0.0	235.7	2005-02-22 10:01:54+00:00	Modem
343833	6760	34446	0.0		2005-02-22 10:01:54+00:00	Modem
343838	7409	34453		235.74	2005-02-22 10:01:54+00:00	Modem
343843	7410	34457		235.72	2005-02-22 10:01:54+00:00	Modem
343848	7411	34466		235.82	2005-02-22 10:01:54+00:00	Modem
343853	7412	34470		235.86	2005-02-22 10:01:54+00:00	Modem
343858	6767	34475	0.0		2005-02-22 10:01:54+00:00	Modem
343863	6768	34479	0.0		2005-02-22 10:01:54+00:00	Modem
343868	6770	34488	0.0		2005-02-22 10:01:54+00:00	Modem
343873	6771	34492	0.0		2005-02-22 10:01:54+00:00	Modem
343878	6773	34500	0.0	235.41	2005-02-22 10:01:54+00:00	Modem
343883	7418	34508		235.26	2005-02-22 10:01:54+00:00	Modem
343888	6776	34513	0.0		2005-02-22 10:01:54+00:00	Modem
343893	6777	34517	0.0		2005-02-22 10:01:54+00:00	Modem
343898	7421	34529		234.9	2005-02-22 10:01:54+00:00	Modem
343903	7422	34533		234.86	2005-02-22 10:01:54+00:00	Modem
343908	6782	34538	0.0		2005-02-22 10:01:54+00:00	Modem
343913	6784	34546	0.0	234.73	2005-02-22 10:01:54+00:00	Modem
343918	7425	34554		234.67	2005-02-22 10:01:54+00:00	Modem
343923	7426	34558		234.69	2005-02-22 10:01:54+00:00	Modem
343928	7427	34567		234.77	2005-02-22 10:01:54+00:00	Modem
343933	7428	34571		234.8	2005-02-22 10:01:54+00:00	Modem
343938	6791	34576	0.0		2005-02-22 10:01:54+00:00	Modem
343943	6792	34580	0.0		2005-02-22 10:01:54+00:00	Modem
343948	6794	34589	0.0		2005-02-22 10:01:54+00:00	Modem
343953	6795	34593	0.0		2005-02-22 10:01:54+00:00	Modem
343958	7434	34600		235.13	2005-02-22 10:01:54+00:00	Modem
343963	6798	34605	0.0	235.18	2005-02-22 10:01:54+00:00	Modem
343968	7436	34613		235.5	2005-02-22 10:01:54+00:00	Modem
343973	7437	34617		235.67	2005-02-22 10:01:54+00:00	Modem
343978	6803	34626	0.0	235.78	2005-02-22 10:01:54+00:00	Modem
343983	6804	34631	0.0		2005-02-22 10:01:54+00:00	Modem
343988	7440	34638		235.69	2005-02-22 10:01:54+00:00	Modem
343993	6807	34643	0.0	235.57	2005-02-22 10:01:54+00:00	Modem
343998	6809	34652	0.0		2005-02-22 10:01:54+00:00	Modem
344003	6810	34656	0.0		2005-02-22 10:01:54+00:00	Modem
344008	6812	34664	0.0	234.88	2005-02-22 10:01:54+00:00	Modem
344013	6813	34669	0.0		2005-02-22 10:01:54+00:00	Modem
344018	7446	34676		235.0	2005-02-22 10:01:54+00:00	Modem
344023	7447	34680		235.06	2005-02-22 10:01:54+00:00	Modem
344028	7448	34689		235.19	2005-02-22 10:01:54+00:00	Modem
344033	7449	34693		235.25	2005-02-22 10:01:54+00:00	Modem
344038	6820	34698	0.0		2005-02-22 10:01:54+00:00	Modem
344043	6821	34702	0.0		2005-02-22 10:01:54+00:00	Modem
344048	6823	34711	0.0		2005-02-22 10:01:54+00:00	Modem
344053	6824	34715	0.0		2005-02-22 10:01:54+00:00	Modem
344058	7455	34722		235.69	2005-02-22 10:01:54+00:00	Modem
344063	6827	34727	0.0	235.72	2005-02-22 10:01:54+00:00	Modem
344068	7457	34735		235.61	2005-02-22 10:01:54+00:00	Modem
344073	7458	34739		235.55	2005-02-22 10:01:54+00:00	Modem
344078	6831	34744	0.0		2005-02-22 10:01:54+00:00	Modem
344083	7460	34752		235.36	2005-02-22 10:01:54+00:00	Modem
344088	6834	34757	0.0		2005-02-22 10:01:54+00:00	Modem
344093	6835	34761	0.0		2005-02-22 10:01:54+00:00	Modem
344098	7463	34773		234.83	2005-02-22 10:01:54+00:00	Modem
344103	7464	34777		234.7	2005-02-22 10:01:54+00:00	Modem
344108	6840	34782	0.0		2005-02-22 10:01:54+00:00	Modem
344113	7466	34790		234.8	2005-02-22 10:01:54+00:00	Modem
344118	6843	34795	0.0		2005-02-22 10:01:54+00:00	Modem
344123	6844	34799	0.0		2005-02-22 10:01:54+00:00	Modem
344128	6846	34807	0.0	234.68	2005-02-22 10:01:54+00:00	Modem
344133	6847	34812	0.0		2005-02-22 10:01:54+00:00	Modem
344138	7472	34819		234.49	2005-02-22 10:01:54+00:00	Modem
344143	7473	34823		234.42	2005-02-22 10:01:54+00:00	Modem
344148	7474	34832		234.17	2005-02-22 10:01:54+00:00	Modem
344153	7475	34836		234.11	2005-02-22 10:01:54+00:00	Modem
344158	6854	34841	0.0		2005-02-22 10:01:54+00:00	Modem
344163	6855	34845	0.0		2005-02-22 10:01:54+00:00	Modem
344168	6857	34854	0.0		2005-02-22 10:01:54+00:00	Modem
344173	6858	34858	0.0		2005-02-22 10:01:54+00:00	Modem
344178	7481	34865		234.03	2005-02-22 10:01:54+00:00	Modem
344183	6861	34870	0.0	234.06	2005-02-22 10:01:54+00:00	Modem
344188	7483	34878		234.06	2005-02-22 10:01:54+00:00	Modem
344193	7484	34882		234.09	2005-02-22 10:01:54+00:00	Modem
344198	7485	34891		234.13	2005-02-22 10:01:54+00:00	Modem
344203	7486	34895		234.16	2005-02-22 10:01:54+00:00	Modem
344208	6868	34900	0.0		2005-02-22 10:01:54+00:00	Modem
344213	6869	34904	0.0		2005-02-22 10:01:54+00:00	Modem
344218	6871	34913	0.0		2005-02-22 10:01:54+00:00	Modem
344223	6872	34917	0.0		2005-02-22 10:01:54+00:00	Modem
344228	7492	34924		234.38	2005-02-22 10:01:54+00:00	Modem
344233	6875	34929	0.0	234.43	2005-02-22 10:01:54+00:00	Modem
344238	7494	34937		234.28	2005-02-22 10:01:54+00:00	Modem
344243	7495	34941		234.35	2005-02-22 10:01:54+00:00	Modem
344248	6879	34946	0.0		2005-02-22 10:01:54+00:00	Modem
344253	7497	34954		233.94	2005-02-22 10:01:54+00:00	Modem
344258	6882	34959	0.0		2005-02-22 10:01:54+00:00	Modem
344263	6883	34963	0.0		2005-02-22 10:01:54+00:00	Modem
344268	6885	34971	0.0	233.83	2005-02-22 10:01:54+00:00	Modem
344273	6886	34976	0.0		2005-02-22 10:01:54+00:00	Modem
344278	7503	34983		234.02	2005-02-22 10:01:54+00:00	Modem
344283	7504	34987		234.28	2005-02-22 10:01:54+00:00	Modem
344288	7505	34996		234.46	2005-02-22 10:01:54+00:00	Modem
344293	7506	35000		234.39	2005-02-22 10:01:54+00:00	Modem
344298	6893	35005	0.0		2005-02-22 10:01:54+00:00	Modem
344303	7508	35013		234.19	2005-02-22 10:01:54+00:00	Modem
344308	6896	35018	0.0		2005-02-22 10:01:54+00:00	Modem
344313	6897	35022	0.0		2005-02-22 10:01:54+00:00	Modem
344318	6899	35030	0.0	233.94	2005-02-22 10:01:54+00:00	Modem
344323	6900	35035	0.0		2005-02-22 10:01:54+00:00	Modem
344328	7514	35042		234.06	2005-02-22 10:01:54+00:00	Modem
344333	7515	35046		234.26	2005-02-22 10:01:54+00:00	Modem
344338	7516	35055		234.4	2005-02-22 10:01:54+00:00	Modem
344343	7517	35059		234.4	2005-02-22 10:01:54+00:00	Modem
344348	6907	35064	0.0		2005-02-22 10:01:54+00:00	Modem
344353	6908	35068	0.0		2005-02-22 10:01:54+00:00	Modem
344358	6910	35077	0.0		2005-02-22 10:01:54+00:00	Modem
344363	6911	35081	0.0		2005-02-22 10:01:54+00:00	Modem
344368	7523	35088		234.14	2005-02-22 10:01:54+00:00	Modem
344373	6914	35093	0.0	234.29	2005-02-22 10:01:54+00:00	Modem
344378	7525	35101		234.27	2005-02-22 10:01:54+00:00	Modem
344383	7526	35105		234.65	2005-02-22 10:01:54+00:00	Modem
344388	6918	35110	0.0		2005-02-22 10:01:54+00:00	Modem
344393	6919	35115	0.0		2005-02-22 10:01:54+00:00	Modem
344398	7530	35122		234.81	2005-02-22 10:01:54+00:00	Modem
344403	7531	35126		234.56	2005-02-22 10:01:54+00:00	Modem
344408	7532	35135		233.96	2005-02-22 10:01:54+00:00	Modem
344413	7533	35139		233.55	2005-02-22 10:01:54+00:00	Modem
344418	6926	35144	0.0		2005-02-22 10:01:54+00:00	Modem
344423	6927	35148	0.0		2005-02-22 10:01:54+00:00	Modem
344428	6930	35169	0.0		2005-02-22 10:01:54+00:00	Modem
344433	6932	35178	0.0		2005-02-22 10:01:54+00:00	Modem
336528	2	435	80.55	299.24	2005-02-22 10:01:54+00:00	SRS
336533	4	442	80.28	299.29	2005-02-22 10:01:54+00:00	SRS
336538	7	454	79.12	299.13	2005-02-22 10:01:54+00:00	SRS
336543	9	461	79.12	299.18	2005-02-22 10:01:54+00:00	SRS
336548	12	473	80.0	298.92	2005-02-22 10:01:54+00:00	SRS
336553	14	480	81.49	298.85	2005-02-22 10:01:54+00:00	SRS
336558	17	491	82.27	298.76	2005-02-22 10:01:54+00:00	SRS
336563	19	499	82.32	298.66	2005-02-22 10:01:54+00:00	SRS
336568	22	510	82.54	298.52	2005-02-22 10:01:54+00:00	SRS
336573	24	518	82.82	298.42	2005-02-22 10:01:54+00:00	SRS
336578	27	529	83.92	298.14	2005-02-22 10:01:54+00:00	SRS
336583	29	537	84.42	297.84	2005-02-22 10:01:54+00:00	SRS
336588	32	548	84.86	297.67	2005-02-22 10:01:54+00:00	SRS
336593	34	555	85.3	297.55	2005-02-22 10:01:54+00:00	SRS
336598	37	567	86.08	297.39	2005-02-22 10:01:54+00:00	SRS
336603	39	574	86.3	297.35	2005-02-22 10:01:54+00:00	SRS
336608	42	585	86.41	297.27	2005-02-22 10:01:54+00:00	SRS
336613	44	593	87.02	297.21	2005-02-22 10:01:54+00:00	SRS
336618	47	604	87.57	297.11	2005-02-22 10:01:54+00:00	SRS
336623	49	612	88.01	297.03	2005-02-22 10:01:54+00:00	SRS
336628	52	623	88.45	296.89	2005-02-22 10:01:54+00:00	SRS
336633	54	631	88.67	296.82	2005-02-22 10:01:54+00:00	SRS
336638	57	642	89.23	296.72	2005-02-22 10:01:54+00:00	SRS
336643	59	649	89.89	296.61	2005-02-22 10:01:54+00:00	SRS
336648	62	661	90.66	296.46	2005-02-22 10:01:54+00:00	SRS
336653	64	668	90.99	296.35	2005-02-22 10:01:54+00:00	SRS
336658	67	680	90.94	296.3	2005-02-22 10:01:54+00:00	SRS
336663	69	687	90.44	296.27	2005-02-22 10:01:54+00:00	SRS
336668	72	698	89.78	296.11	2005-02-22 10:01:54+00:00	SRS
336673	74	706	89.45	295.96	2005-02-22 10:01:54+00:00	SRS
336678	77	717	90.0	295.82	2005-02-22 10:01:54+00:00	SRS
336683	79	725	91.16	295.78	2005-02-22 10:01:54+00:00	SRS
336688	82	736	90.88	295.81	2005-02-22 10:01:54+00:00	SRS
336693	84	744	90.66	295.75	2005-02-22 10:01:54+00:00	SRS
336698	87	755	91.22	295.62	2005-02-22 10:01:54+00:00	SRS
336703	89	762	91.6	295.55	2005-02-22 10:01:54+00:00	SRS
336708	92	774	92.93	295.33	2005-02-22 10:01:54+00:00	SRS
336713	94	781	93.2	295.26	2005-02-22 10:01:54+00:00	SRS
336718	97	792	93.81	295.13	2005-02-22 10:01:54+00:00	SRS
336723	99	800	94.14	295.0	2005-02-22 10:01:54+00:00	SRS
336728	102	811	94.25	294.88	2005-02-22 10:01:54+00:00	SRS
336733	104	819	94.25	294.83	2005-02-22 10:01:54+00:00	SRS
336738	107	830	94.25	294.76	2005-02-22 10:01:54+00:00	SRS
336743	109	838	94.31	294.71	2005-02-22 10:01:54+00:00	SRS
336748	112	849	94.92	294.66	2005-02-22 10:01:54+00:00	SRS
336753	114	856	95.19	294.62	2005-02-22 10:01:54+00:00	SRS
336758	117	868	95.97	294.5	2005-02-22 10:01:54+00:00	SRS
336763	119	875	96.02	294.39	2005-02-22 10:01:54+00:00	SRS
336768	122	887	97.02	294.28	2005-02-22 10:01:54+00:00	SRS
336773	124	894	98.12	294.15	2005-02-22 10:01:54+00:00	SRS
336778	127	905	97.13	294.02	2005-02-22 10:01:54+00:00	SRS
336783	129	913	98.34	293.94	2005-02-22 10:01:54+00:00	SRS
336788	132	924	99.06	293.85	2005-02-22 10:01:54+00:00	SRS
336793	134	932	99.34	293.84	2005-02-22 10:01:54+00:00	SRS
336798	137	943	100.22	293.74	2005-02-22 10:01:54+00:00	SRS
336803	139	951	100.77	293.69	2005-02-22 10:01:54+00:00	SRS
336808	142	962	101.33	293.53	2005-02-22 10:01:54+00:00	SRS
336813	144	969	101.88	293.38	2005-02-22 10:01:54+00:00	SRS
336818	147	981	102.6	293.29	2005-02-22 10:01:54+00:00	SRS
336823	149	988	102.49	293.27	2005-02-22 10:01:54+00:00	SRS
336828	152	1000	102.87	293.15	2005-02-22 10:01:54+00:00	SRS
336833	154	1007	102.87	293.15	2005-02-22 10:01:54+00:00	SRS
336838	157	1018	103.76	292.98	2005-02-22 10:01:54+00:00	SRS
336843	159	1026	103.76	292.97	2005-02-22 10:01:54+00:00	SRS
336848	162	1037	103.7	292.93	2005-02-22 10:01:54+00:00	SRS
336853	164	1045	103.59	292.9	2005-02-22 10:01:54+00:00	SRS
336858	167	1056	103.65	292.8	2005-02-22 10:01:54+00:00	SRS
336863	169	1063	103.81	292.79	2005-02-22 10:01:54+00:00	SRS
336868	172	1075	104.14	292.75	2005-02-22 10:01:54+00:00	SRS
336873	174	1082	104.53	292.65	2005-02-22 10:01:54+00:00	SRS
336878	177	1094	104.48	292.51	2005-02-22 10:01:54+00:00	SRS
336883	179	1101	104.14	292.44	2005-02-22 10:01:54+00:00	SRS
336888	182	1112	103.26	292.45	2005-02-22 10:01:54+00:00	SRS
336893	184	1120	102.87	292.48	2005-02-22 10:01:54+00:00	SRS
336898	187	1131	103.59	292.42	2005-02-22 10:01:54+00:00	SRS
336903	189	1139	105.03	292.2	2005-02-22 10:01:54+00:00	SRS
336908	192	1150	105.3	292.05	2005-02-22 10:01:54+00:00	SRS
336913	194	1158	104.36	292.01	2005-02-22 10:01:54+00:00	SRS
336918	197	1169	103.31	291.94	2005-02-22 10:01:54+00:00	SRS
336923	199	1176	103.09	291.92	2005-02-22 10:01:54+00:00	SRS
336928	202	1188	103.31	291.82	2005-02-22 10:01:54+00:00	SRS
336933	204	1195	103.04	291.83	2005-02-22 10:01:54+00:00	SRS
336938	207	1207	102.71	291.78	2005-02-22 10:01:54+00:00	SRS
336943	209	1214	102.6	291.78	2005-02-22 10:01:54+00:00	SRS
336948	212	1233	101.44	291.78	2005-02-22 10:01:54+00:00	SRS
336953	214	1240	101.05	291.81	2005-02-22 10:01:54+00:00	SRS
336958	217	1252	100.22	291.89	2005-02-22 10:01:54+00:00	SRS
336963	219	1259	99.5	291.92	2005-02-22 10:01:54+00:00	SRS
336968	222	1271	98.56	291.99	2005-02-22 10:01:54+00:00	SRS
336973	224	1278	97.96	291.99	2005-02-22 10:01:54+00:00	SRS
336978	227	1289	97.96	291.96	2005-02-22 10:01:54+00:00	SRS
336983	229	1297	98.4	291.89	2005-02-22 10:01:54+00:00	SRS
336988	232	1308	99.01	291.77	2005-02-22 10:01:54+00:00	SRS
336993	234	1316	99.12	291.73	2005-02-22 10:01:54+00:00	SRS
336998	237	1327	99.01	291.68	2005-02-22 10:01:54+00:00	SRS
337003	239	1335	98.84	291.68	2005-02-22 10:01:54+00:00	SRS
337008	242	1346	98.51	291.7	2005-02-22 10:01:54+00:00	SRS
337013	244	1353	98.18	291.7	2005-02-22 10:01:54+00:00	SRS
337018	247	1365	97.57	291.7	2005-02-22 10:01:54+00:00	SRS
337023	249	1372	97.02	291.7	2005-02-22 10:01:54+00:00	SRS
337028	252	1383	96.69	291.66	2005-02-22 10:01:54+00:00	SRS
337033	254	1391	96.91	291.62	2005-02-22 10:01:54+00:00	SRS
337038	257	1402	97.24	291.52	2005-02-22 10:01:54+00:00	SRS
337043	259	1410	97.07	291.5	2005-02-22 10:01:54+00:00	SRS
337048	262	1421	96.85	291.48	2005-02-22 10:01:54+00:00	SRS
337053	264	1429	96.91	291.45	2005-02-22 10:01:54+00:00	SRS
337058	267	1440	96.96	291.36	2005-02-22 10:01:54+00:00	SRS
337063	269	1447	96.69	291.3	2005-02-22 10:01:54+00:00	SRS
337068	272	1459	97.07	291.24	2005-02-22 10:01:54+00:00	SRS
337073	274	1466	97.68	291.15	2005-02-22 10:01:54+00:00	SRS
337078	277	1478	97.62	291.13	2005-02-22 10:01:54+00:00	SRS
337083	279	1485	97.51	291.11	2005-02-22 10:01:54+00:00	SRS
337088	282	1496	97.29	291.26	2005-02-22 10:01:54+00:00	SRS
337093	284	1504	95.58	291.35	2005-02-22 10:01:54+00:00	SRS
337098	287	1515	94.2	291.39	2005-02-22 10:01:54+00:00	SRS
337103	289	1523	93.98	291.36	2005-02-22 10:01:54+00:00	SRS
337108	292	1534	93.7	291.32	2005-02-22 10:01:54+00:00	SRS
337113	294	1542	93.2	291.31	2005-02-22 10:01:54+00:00	SRS
337118	297	1553	92.71	291.25	2005-02-22 10:01:54+00:00	SRS
337123	299	1560	92.54	291.22	2005-02-22 10:01:54+00:00	SRS
337128	302	1572	92.15	291.13	2005-02-22 10:01:54+00:00	SRS
337133	304	1579	91.77	291.1	2005-02-22 10:01:54+00:00	SRS
337138	307	1590	91.99	291.02	2005-02-22 10:01:54+00:00	SRS
337143	309	1598	92.6	290.93	2005-02-22 10:01:54+00:00	SRS
337148	312	1609	91.82	290.86	2005-02-22 10:01:54+00:00	SRS
337153	314	1617	91.1	290.83	2005-02-22 10:01:54+00:00	SRS
337158	317	1628	90.94	290.78	2005-02-22 10:01:54+00:00	SRS
337163	319	1636	91.05	290.75	2005-02-22 10:01:54+00:00	SRS
337168	322	1647	90.66	290.75	2005-02-22 10:01:54+00:00	SRS
337173	324	1654	90.0	290.77	2005-02-22 10:01:54+00:00	SRS
337178	327	1666	88.45	290.85	2005-02-22 10:01:54+00:00	SRS
337183	329	1673	86.91	290.8	2005-02-22 10:01:54+00:00	SRS
337188	332	1685	86.13	290.82	2005-02-22 10:01:54+00:00	SRS
337193	334	1692	83.92	290.84	2005-02-22 10:01:54+00:00	SRS
337198	337	1703	83.37	290.77	2005-02-22 10:01:54+00:00	SRS
337203	339	1711	84.14	290.73	2005-02-22 10:01:54+00:00	SRS
337208	342	1722	84.97	290.61	2005-02-22 10:01:54+00:00	SRS
337213	344	1730	85.25	290.57	2005-02-22 10:01:54+00:00	SRS
337218	347	1741	85.8	290.48	2005-02-22 10:01:54+00:00	SRS
337223	349	1749	85.69	290.47	2005-02-22 10:01:54+00:00	SRS
337228	352	1760	85.19	290.45	2005-02-22 10:01:54+00:00	SRS
337233	354	1767	84.53	290.4	2005-02-22 10:01:54+00:00	SRS
337238	357	1779	83.76	290.42	2005-02-22 10:01:54+00:00	SRS
337243	359	1786	81.93	290.43	2005-02-22 10:01:54+00:00	SRS
337248	362	1797	79.5	290.39	2005-02-22 10:01:54+00:00	SRS
337253	364	1805	79.56	290.36	2005-02-22 10:01:54+00:00	SRS
337258	367	1816	78.84	290.3	2005-02-22 10:01:54+00:00	SRS
337263	369	1824	79.28	290.28	2005-02-22 10:01:54+00:00	SRS
337268	372	1835	81.16	290.22	2005-02-22 10:01:54+00:00	SRS
337273	374	1843	82.93	290.15	2005-02-22 10:01:54+00:00	SRS
337278	377	1854	82.87	290.05	2005-02-22 10:01:54+00:00	SRS
337283	379	1861	82.76	289.99	2005-02-22 10:01:54+00:00	SRS
337288	382	1873	82.15	289.92	2005-02-22 10:01:54+00:00	SRS
337293	384	1880	82.6	289.9	2005-02-22 10:01:54+00:00	SRS
337298	387	1892	82.82	289.75	2005-02-22 10:01:54+00:00	SRS
