	Unnamed: 0	press	hum	temp	datetime	sensor
916467	1571	7606	10.93	259.04	2005-02-25 10:17:06+00:00	Vaisala-GPS
916472	1574	7622	10.44	258.95	2005-02-25 10:17:06+00:00	Vaisala-GPS
916477	1576	7632	10.44	258.9	2005-02-25 10:17:06+00:00	Vaisala-GPS
916482	1579	7647	10.05	258.79	2005-02-25 10:17:06+00:00	Vaisala-GPS
916487	1581	7657	10.05	258.72	2005-02-25 10:17:06+00:00	Vaisala-GPS
916492	1584	7672	10.05	258.58	2005-02-25 10:17:06+00:00	Vaisala-GPS
916497	1586	7683	10.05	258.51	2005-02-25 10:17:06+00:00	Vaisala-GPS
916502	1589	7698	10.05	258.51	2005-02-25 10:17:06+00:00	Vaisala-GPS
916507	1591	7708	10.05	258.42	2005-02-25 10:17:06+00:00	Vaisala-GPS
916512	1594	7723	10.05	258.19	2005-02-25 10:17:06+00:00	Vaisala-GPS
916517	1596	7733	10.05	258.06	2005-02-25 10:17:06+00:00	Vaisala-GPS
916522	1599	7749	10.05	257.92	2005-02-25 10:17:06+00:00	Vaisala-GPS
916527	1601	7759	10.05	257.83	2005-02-25 10:17:06+00:00	Vaisala-GPS
916532	1604	7774	10.05	257.78	2005-02-25 10:17:06+00:00	Vaisala-GPS
916537	1606	7784	10.05	257.73	2005-02-25 10:17:06+00:00	Vaisala-GPS
916542	1609	7800	10.22	257.69	2005-02-25 10:17:06+00:00	Vaisala-GPS
916547	1611	7810	10.56	257.55	2005-02-25 10:17:06+00:00	Vaisala-GPS
916552	1614	7825	11.61	257.39	2005-02-25 10:17:06+00:00	Vaisala-GPS
916557	1616	7835	10.34	257.28	2005-02-25 10:17:06+00:00	Vaisala-GPS
916562	1619	7850	10.05	257.25	2005-02-25 10:17:06+00:00	Vaisala-GPS
916567	1621	7861	10.05	257.07	2005-02-25 10:17:06+00:00	Vaisala-GPS
916572	1624	7876	10.05	257.0	2005-02-25 10:17:06+00:00	Vaisala-GPS
916577	1626	7886	10.64	256.89	2005-02-25 10:17:06+00:00	Vaisala-GPS
916582	1629	7901	10.93	256.77	2005-02-25 10:17:06+00:00	Vaisala-GPS
916587	1631	7911	10.98	256.7	2005-02-25 10:17:06+00:00	Vaisala-GPS
916592	1634	7927	11.27	256.61	2005-02-25 10:17:06+00:00	Vaisala-GPS
916597	1636	7937	11.96	256.5	2005-02-25 10:17:06+00:00	Vaisala-GPS
916602	1639	7952	11.96	256.4	2005-02-25 10:17:06+00:00	Vaisala-GPS
916607	1641	7962	12.01	256.34	2005-02-25 10:17:06+00:00	Vaisala-GPS
916612	1644	7977	12.4	256.18	2005-02-25 10:17:06+00:00	Vaisala-GPS
916617	1646	7988	12.94	256.08	2005-02-25 10:17:06+00:00	Vaisala-GPS
916622	1649	8003	13.42	255.92	2005-02-25 10:17:06+00:00	Vaisala-GPS
916627	1651	8013	13.77	255.83	2005-02-25 10:17:06+00:00	Vaisala-GPS
916632	1654	8028	14.26	255.72	2005-02-25 10:17:06+00:00	Vaisala-GPS
916637	1656	8038	15.04	255.62	2005-02-25 10:17:06+00:00	Vaisala-GPS
916642	1659	8054	15.28	255.6	2005-02-25 10:17:06+00:00	Vaisala-GPS
916647	1661	8064	16.41	255.49	2005-02-25 10:17:06+00:00	Vaisala-GPS
916652	1664	8079	17.04	255.4	2005-02-25 10:17:06+00:00	Vaisala-GPS
916657	1666	8089	17.63	255.28	2005-02-25 10:17:06+00:00	Vaisala-GPS
916662	1669	8105	19.39	255.19	2005-02-25 10:17:06+00:00	Vaisala-GPS
916667	1671	8115	20.27	255.12	2005-02-25 10:17:06+00:00	Vaisala-GPS
916672	1674	8130	20.71	254.98	2005-02-25 10:17:06+00:00	Vaisala-GPS
916677	1676	8140	21.64	254.84	2005-02-25 10:17:06+00:00	Vaisala-GPS
916682	1679	8155	21.94	254.73	2005-02-25 10:17:06+00:00	Vaisala-GPS
916687	1681	8166	21.94	254.64	2005-02-25 10:17:06+00:00	Vaisala-GPS
916692	1684	8181	21.94	254.52	2005-02-25 10:17:06+00:00	Vaisala-GPS
916697	1686	8191	21.94	254.41	2005-02-25 10:17:06+00:00	Vaisala-GPS
916702	1689	8206	22.29	254.27	2005-02-25 10:17:06+00:00	Vaisala-GPS
916707	1691	8216	22.47	254.16	2005-02-25 10:17:06+00:00	Vaisala-GPS
916712	1694	8232	22.91	254.0	2005-02-25 10:17:06+00:00	Vaisala-GPS
916717	1696	8242	23.45	253.88	2005-02-25 10:17:06+00:00	Vaisala-GPS
916722	1699	8257	23.79	253.77	2005-02-25 10:17:06+00:00	Vaisala-GPS
916727	1701	8267	24.48	253.65	2005-02-25 10:17:06+00:00	Vaisala-GPS
916732	1704	8283	25.02	253.49	2005-02-25 10:17:06+00:00	Vaisala-GPS
916737	1706	8293	25.02	253.42	2005-02-25 10:17:06+00:00	Vaisala-GPS
916742	1709	8308	25.02	253.33	2005-02-25 10:17:06+00:00	Vaisala-GPS
916747	1711	8318	25.02	253.26	2005-02-25 10:17:06+00:00	Vaisala-GPS
916752	1714	8333	25.02	253.1	2005-02-25 10:17:06+00:00	Vaisala-GPS
916757	1716	8344	25.02	253.01	2005-02-25 10:17:06+00:00	Vaisala-GPS
916762	1719	8359	25.16	252.87	2005-02-25 10:17:06+00:00	Vaisala-GPS
916767	1721	8369	25.51	252.78	2005-02-25 10:17:06+00:00	Vaisala-GPS
916772	1724	8384	25.95	252.62	2005-02-25 10:17:06+00:00	Vaisala-GPS
916777	1726	8394	25.95	252.46	2005-02-25 10:17:06+00:00	Vaisala-GPS
916782	1729	8410	26.0	252.34	2005-02-25 10:17:06+00:00	Vaisala-GPS
916787	1731	8420	26.73	252.28	2005-02-25 10:17:06+00:00	Vaisala-GPS
916792	1734	8435	27.27	252.11	2005-02-25 10:17:06+00:00	Vaisala-GPS
916797	1736	8445	27.95	252.0	2005-02-25 10:17:06+00:00	Vaisala-GPS
916802	1739	8461	27.95	251.91	2005-02-25 10:17:06+00:00	Vaisala-GPS
916807	1741	8471	27.95	251.86	2005-02-25 10:17:06+00:00	Vaisala-GPS
916812	1744	8486	28.0	251.68	2005-02-25 10:17:06+00:00	Vaisala-GPS
916817	1746	8496	28.64	251.56	2005-02-25 10:17:06+00:00	Vaisala-GPS
916822	1749	8511	28.93	251.4	2005-02-25 10:17:06+00:00	Vaisala-GPS
916827	1751	8522	28.93	251.33	2005-02-25 10:17:06+00:00	Vaisala-GPS
916832	1754	8537	29.32	251.22	2005-02-25 10:17:06+00:00	Vaisala-GPS
916837	1756	8547	30.2	251.15	2005-02-25 10:17:06+00:00	Vaisala-GPS
916842	1759	8562	30.55	250.99	2005-02-25 10:17:06+00:00	Vaisala-GPS
916847	1761	8572	30.3	250.9	2005-02-25 10:17:06+00:00	Vaisala-GPS
916852	1764	8588	29.62	250.72	2005-02-25 10:17:06+00:00	Vaisala-GPS
916857	1766	8598	29.42	250.72	2005-02-25 10:17:06+00:00	Vaisala-GPS
916862	1769	8613	30.06	250.62	2005-02-25 10:17:06+00:00	Vaisala-GPS
916867	1771	8623	29.66	250.53	2005-02-25 10:17:06+00:00	Vaisala-GPS
916872	1774	8638	29.22	250.42	2005-02-25 10:17:06+00:00	Vaisala-GPS
916877	1776	8649	28.93	250.28	2005-02-25 10:17:06+00:00	Vaisala-GPS
916882	1779	8664	28.93	250.14	2005-02-25 10:17:06+00:00	Vaisala-GPS
916887	1781	8674	29.13	249.91	2005-02-25 10:17:06+00:00	Vaisala-GPS
916892	1784	8689	29.62	249.75	2005-02-25 10:17:06+00:00	Vaisala-GPS
916897	1786	8700	30.35	249.66	2005-02-25 10:17:06+00:00	Vaisala-GPS
916902	1789	8715	31.08	249.52	2005-02-25 10:17:06+00:00	Vaisala-GPS
916907	1791	8725	31.43	249.41	2005-02-25 10:17:06+00:00	Vaisala-GPS
916912	1794	8740	31.96	249.34	2005-02-25 10:17:06+00:00	Vaisala-GPS
916917	1796	8750	31.33	249.22	2005-02-25 10:17:06+00:00	Vaisala-GPS
916922	1799	8766	30.94	249.11	2005-02-25 10:17:06+00:00	Vaisala-GPS
916927	1801	8776	30.99	248.95	2005-02-25 10:17:06+00:00	Vaisala-GPS
916932	1804	8791	31.38	248.81	2005-02-25 10:17:06+00:00	Vaisala-GPS
916937	1806	8801	32.31	248.72	2005-02-25 10:17:06+00:00	Vaisala-GPS
916942	1809	8816	32.7	248.58	2005-02-25 10:17:06+00:00	Vaisala-GPS
916947	1811	8827	32.94	248.54	2005-02-25 10:17:06+00:00	Vaisala-GPS
916952	1814	8842	32.35	248.38	2005-02-25 10:17:06+00:00	Vaisala-GPS
916957	1816	8852	32.31	248.31	2005-02-25 10:17:06+00:00	Vaisala-GPS
916962	1819	8867	32.31	248.17	2005-02-25 10:17:06+00:00	Vaisala-GPS
916967	1821	8877	32.31	248.12	2005-02-25 10:17:06+00:00	Vaisala-GPS
916972	1824	8893	32.94	247.94	2005-02-25 10:17:06+00:00	Vaisala-GPS
916977	1826	8903	32.94	247.85	2005-02-25 10:17:06+00:00	Vaisala-GPS
916982	1829	8918	32.94	247.62	2005-02-25 10:17:06+00:00	Vaisala-GPS
916987	1831	8928	32.94	247.55	2005-02-25 10:17:06+00:00	Vaisala-GPS
916992	1834	8944	32.88	247.41	2005-02-25 10:17:06+00:00	Vaisala-GPS
916997	1836	8954	32.75	247.34	2005-02-25 10:17:06+00:00	Vaisala-GPS
917002	1839	8969	31.96	247.16	2005-02-25 10:17:06+00:00	Vaisala-GPS
917007	1841	8979	32.45	247.02	2005-02-25 10:17:06+00:00	Vaisala-GPS
917012	1844	8994	32.8	246.91	2005-02-25 10:17:06+00:00	Vaisala-GPS
917017	1846	9005	32.99	246.84	2005-02-25 10:17:06+00:00	Vaisala-GPS
917022	1849	9020	32.94	246.7	2005-02-25 10:17:06+00:00	Vaisala-GPS
917027	1851	9030	32.6	246.68	2005-02-25 10:17:06+00:00	Vaisala-GPS
917032	1854	9045	32.6	246.52	2005-02-25 10:17:06+00:00	Vaisala-GPS
917037	1856	9055	32.94	246.36	2005-02-25 10:17:06+00:00	Vaisala-GPS
917042	1859	9071	32.94	246.22	2005-02-25 10:17:06+00:00	Vaisala-GPS
917047	1861	9081	32.99	246.17	2005-02-25 10:17:06+00:00	Vaisala-GPS
917052	1864	9096	33.28	246.01	2005-02-25 10:17:06+00:00	Vaisala-GPS
917057	1866	9106	33.97	245.9	2005-02-25 10:17:06+00:00	Vaisala-GPS
917062	1869	9122	34.26	245.78	2005-02-25 10:17:06+00:00	Vaisala-GPS
917067	1871	9132	35.49	245.6	2005-02-25 10:17:06+00:00	Vaisala-GPS
917072	1874	9147	35.97	245.51	2005-02-25 10:17:06+00:00	Vaisala-GPS
917077	1876	9157	37.2	245.46	2005-02-25 10:17:06+00:00	Vaisala-GPS
917082	1879	9172	38.27	245.3	2005-02-25 10:17:06+00:00	Vaisala-GPS
917087	1881	9183	39.06	245.26	2005-02-25 10:17:06+00:00	Vaisala-GPS
917092	1884	9198	36.9	245.32	2005-02-25 10:17:06+00:00	Vaisala-GPS
917097	1886	9208	34.26	245.3	2005-02-25 10:17:06+00:00	Vaisala-GPS
917102	1889	9223	29.37	245.23	2005-02-25 10:17:06+00:00	Vaisala-GPS
917107	1891	9233	27.17	245.23	2005-02-25 10:17:06+00:00	Vaisala-GPS
917112	1894	9249	26.34	245.14	2005-02-25 10:17:06+00:00	Vaisala-GPS
917117	1896	9259	25.26	245.1	2005-02-25 10:17:06+00:00	Vaisala-GPS
917122	1899	9274	22.42	244.93	2005-02-25 10:17:06+00:00	Vaisala-GPS
917127	1901	9284	21.3	244.89	2005-02-25 10:17:06+00:00	Vaisala-GPS
917132	1904	9300	20.52	244.77	2005-02-25 10:17:06+00:00	Vaisala-GPS
917137	1906	9310	20.13	244.66	2005-02-25 10:17:06+00:00	Vaisala-GPS
917142	1909	9325	20.81	244.48	2005-02-25 10:17:06+00:00	Vaisala-GPS
917147	1911	9335	21.74	244.43	2005-02-25 10:17:06+00:00	Vaisala-GPS
917152	1914	9350	23.55	244.32	2005-02-25 10:17:06+00:00	Vaisala-GPS
917157	1916	9361	24.28	244.22	2005-02-25 10:17:06+00:00	Vaisala-GPS
917162	1919	9376	25.65	244.11	2005-02-25 10:17:06+00:00	Vaisala-GPS
917167	1921	9386	25.9	244.02	2005-02-25 10:17:06+00:00	Vaisala-GPS
917172	1924	9401	27.66	243.86	2005-02-25 10:17:06+00:00	Vaisala-GPS
917177	1926	9411	28.83	243.74	2005-02-25 10:17:06+00:00	Vaisala-GPS
917182	1929	9427	30.79	243.56	2005-02-25 10:17:06+00:00	Vaisala-GPS
917187	1931	9437	32.89	243.51	2005-02-25 10:17:06+00:00	Vaisala-GPS
917192	1934	9452	33.77	243.42	2005-02-25 10:17:06+00:00	Vaisala-GPS
917197	1936	9462	34.65	243.35	2005-02-25 10:17:06+00:00	Vaisala-GPS
917202	1939	9477	36.37	243.31	2005-02-25 10:17:06+00:00	Vaisala-GPS
917207	1941	9488	37.64	243.24	2005-02-25 10:17:06+00:00	Vaisala-GPS
917212	1944	9503	37.98	243.17	2005-02-25 10:17:06+00:00	Vaisala-GPS
917217	1946	9513	38.67	243.03	2005-02-25 10:17:06+00:00	Vaisala-GPS
917222	1949	9528	38.96	242.8	2005-02-25 10:17:06+00:00	Vaisala-GPS
917227	1951	9538	39.5	242.66	2005-02-25 10:17:06+00:00	Vaisala-GPS
917232	1954	9554	40.62	242.46	2005-02-25 10:17:06+00:00	Vaisala-GPS
917237	1956	9564	40.87	242.39	2005-02-25 10:17:06+00:00	Vaisala-GPS
917242	1959	9579	42.82	242.23	2005-02-25 10:17:06+00:00	Vaisala-GPS
917247	1961	9589	43.61	242.14	2005-02-25 10:17:06+00:00	Vaisala-GPS
917252	1964	9605	43.95	242.0	2005-02-25 10:17:06+00:00	Vaisala-GPS
917257	1966	9615	43.95	241.93	2005-02-25 10:17:06+00:00	Vaisala-GPS
917262	1969	9630	43.95	241.79	2005-02-25 10:17:06+00:00	Vaisala-GPS
917267	1971	9640	43.95	241.7	2005-02-25 10:17:06+00:00	Vaisala-GPS
917272	1974	9655	43.95	241.54	2005-02-25 10:17:06+00:00	Vaisala-GPS
917277	1976	9666	44.31	241.43	2005-02-25 10:17:06+00:00	Vaisala-GPS
917282	1979	9681	44.68	241.26	2005-02-25 10:17:06+00:00	Vaisala-GPS
917287	1981	9691	45.51	241.22	2005-02-25 10:17:06+00:00	Vaisala-GPS
917292	1984	9706	46.49	241.04	2005-02-25 10:17:06+00:00	Vaisala-GPS
917297	1986	9716	47.27	240.94	2005-02-25 10:17:06+00:00	Vaisala-GPS
917302	1989	9732	48.84	240.78	2005-02-25 10:17:06+00:00	Vaisala-GPS
917307	1991	9742	50.6	240.67	2005-02-25 10:17:06+00:00	Vaisala-GPS
917312	1994	9757	52.66	240.51	2005-02-25 10:17:06+00:00	Vaisala-GPS
917317	1996	9767	52.51	240.48	2005-02-25 10:17:06+00:00	Vaisala-GPS
917322	1999	9783	52.7	240.35	2005-02-25 10:17:06+00:00	Vaisala-GPS
917327	2001	9793	52.95	240.3	2005-02-25 10:17:06+00:00	Vaisala-GPS
917332	2004	9808	52.9	240.19	2005-02-25 10:17:06+00:00	Vaisala-GPS
917337	2006	9818	52.7	240.09	2005-02-25 10:17:06+00:00	Vaisala-GPS
917342	2009	9833	50.7	239.93	2005-02-25 10:17:06+00:00	Vaisala-GPS
917347	2011	9844	49.97	240.09	2005-02-25 10:17:06+00:00	Vaisala-GPS
917352	2014	9859	43.02	240.19	2005-02-25 10:17:06+00:00	Vaisala-GPS
917357	2016	9869	39.69	240.23	2005-02-25 10:17:06+00:00	Vaisala-GPS
917362	2019	9884	35.49	240.23	2005-02-25 10:17:06+00:00	Vaisala-GPS
917367	2021	9894	33.19	240.21	2005-02-25 10:17:06+00:00	Vaisala-GPS
917372	2024	9910	31.23	240.14	2005-02-25 10:17:06+00:00	Vaisala-GPS
917377	2026	9920	29.57	240.09	2005-02-25 10:17:06+00:00	Vaisala-GPS
917382	2029	9935	28.59	239.98	2005-02-25 10:17:06+00:00	Vaisala-GPS
917387	2031	9945	27.46	239.87	2005-02-25 10:17:06+00:00	Vaisala-GPS
917392	2034	9961	26.68	239.75	2005-02-25 10:17:06+00:00	Vaisala-GPS
917397	2036	9971	26.14	239.73	2005-02-25 10:17:06+00:00	Vaisala-GPS
917402	2039	9986	23.89	239.7	2005-02-25 10:17:06+00:00	Vaisala-GPS
917407	2041	9996	22.62	239.61	2005-02-25 10:17:06+00:00	Vaisala-GPS
917412	2044	10011	21.59	239.48	2005-02-25 10:17:06+00:00	Vaisala-GPS
917417	2046	10022	20.52	239.43	2005-02-25 10:17:06+00:00	Vaisala-GPS
917422	2049	10037	20.03	239.29	2005-02-25 10:17:06+00:00	Vaisala-GPS
917427	2051	10047	20.27	239.18	2005-02-25 10:17:06+00:00	Vaisala-GPS
917432	2054	10062	21.2	238.99	2005-02-25 10:17:06+00:00	Vaisala-GPS
917437	2056	10072	21.35	238.88	2005-02-25 10:17:06+00:00	Vaisala-GPS
917442	2059	10088	20.37	238.7	2005-02-25 10:17:06+00:00	Vaisala-GPS
917447	2061	10098	19.44	238.58	2005-02-25 10:17:06+00:00	Vaisala-GPS
917452	2064	10113	18.95	238.53	2005-02-25 10:17:06+00:00	Vaisala-GPS
917457	2066	10123	18.95	238.42	2005-02-25 10:17:06+00:00	Vaisala-GPS
917462	2069	10138	18.95	238.33	2005-02-25 10:17:06+00:00	Vaisala-GPS
917467	2071	10149	18.95	238.24	2005-02-25 10:17:06+00:00	Vaisala-GPS
917472	2074	10164	18.78	238.1	2005-02-25 10:17:06+00:00	Vaisala-GPS
917477	2076	10174	18.44	237.96	2005-02-25 10:17:06+00:00	Vaisala-GPS
917482	2079	10189	17.92	237.85	2005-02-25 10:17:06+00:00	Vaisala-GPS
917487	2081	10200	17.92	237.78	2005-02-25 10:17:06+00:00	Vaisala-GPS
917492	2084	10215	17.92	237.62	2005-02-25 10:17:06+00:00	Vaisala-GPS
917497	2086	10225	17.92	237.53	2005-02-25 10:17:06+00:00	Vaisala-GPS
917502	2089	10240	17.66	237.41	2005-02-25 10:17:06+00:00	Vaisala-GPS
917507	2091	10250	17.28	237.37	2005-02-25 10:17:06+00:00	Vaisala-GPS
917512	2094	10266	16.51	237.34	2005-02-25 10:17:06+00:00	Vaisala-GPS
917517	2096	10276	15.87	237.32	2005-02-25 10:17:06+00:00	Vaisala-GPS
917522	2099	10291	15.38	237.23	2005-02-25 10:17:06+00:00	Vaisala-GPS
917527	2101	10301	15.09	237.25	2005-02-25 10:17:06+00:00	Vaisala-GPS
917532	2104	10316	14.55	237.09	2005-02-25 10:17:06+00:00	Vaisala-GPS
917537	2106	10327	13.91	237.0	2005-02-25 10:17:06+00:00	Vaisala-GPS
917542	2109	10342	13.91	236.95	2005-02-25 10:17:06+00:00	Vaisala-GPS
917547	2110	10347	13.91		2005-02-25 10:17:06+00:00	Vaisala-GPS
917552	5102	10354		236.78	2005-02-25 10:17:06+00:00	Vaisala-GPS
917557	5103	10359		236.74	2005-02-25 10:17:06+00:00	Vaisala-GPS
917562	2114	10367	13.91		2005-02-25 10:17:06+00:00	Vaisala-GPS
917567	2115	10372	13.91		2005-02-25 10:17:06+00:00	Vaisala-GPS
917572	5107	10379		236.64	2005-02-25 10:17:06+00:00	Vaisala-GPS
917577	5108	10385		236.59	2005-02-25 10:17:06+00:00	Vaisala-GPS
917582	2119	10393	11.98		2005-02-25 10:17:06+00:00	Vaisala-GPS
917587	2120	10398	10.05		2005-02-25 10:17:06+00:00	Vaisala-GPS
917592	2122	10405	13.47	236.61	2005-02-25 10:17:06+00:00	Vaisala-GPS
917597	2124	10415	13.58	236.61	2005-02-25 10:17:06+00:00	Vaisala-GPS
917602	2127	10430	12.34	236.49	2005-02-25 10:17:06+00:00	Vaisala-GPS
917607	2129	10440	12.47	236.4	2005-02-25 10:17:06+00:00	Vaisala-GPS
917612	2132	10456	11.96	236.25	2005-02-25 10:17:06+00:00	Vaisala-GPS
917617	2134	10466	11.96	236.05	2005-02-25 10:17:06+00:00	Vaisala-GPS
917622	2137	10481	11.96	235.93	2005-02-25 10:17:06+00:00	Vaisala-GPS
917627	2139	10491	12.11	235.86	2005-02-25 10:17:06+00:00	Vaisala-GPS
917632	2142	10506	12.56	235.74	2005-02-25 10:17:06+00:00	Vaisala-GPS
917637	2144	10517	12.96	235.71	2005-02-25 10:17:06+00:00	Vaisala-GPS
917642	2147	10532	12.96	235.64	2005-02-25 10:17:06+00:00	Vaisala-GPS
917647	2149	10542	12.96	235.52	2005-02-25 10:17:06+00:00	Vaisala-GPS
917652	2152	10557	13.1	235.37	2005-02-25 10:17:06+00:00	Vaisala-GPS
917657	2154	10567	13.38	235.32	2005-02-25 10:17:06+00:00	Vaisala-GPS
917662	2157	10583	14.29	235.2	2005-02-25 10:17:06+00:00	Vaisala-GPS
917667	2159	10593	14.6	235.1	2005-02-25 10:17:06+00:00	Vaisala-GPS
917672	2162	10608	14.27	235.01	2005-02-25 10:17:06+00:00	Vaisala-GPS
917677	2164	10618	14.25	234.93	2005-02-25 10:17:06+00:00	Vaisala-GPS
917682	2167	10634	14.68	234.84	2005-02-25 10:17:06+00:00	Vaisala-GPS
917687	2169	10644	14.49	234.74	2005-02-25 10:17:06+00:00	Vaisala-GPS
917692	2172	10659	14.38	234.62	2005-02-25 10:17:06+00:00	Vaisala-GPS
917697	2174	10669	14.6	234.54	2005-02-25 10:17:06+00:00	Vaisala-GPS
917702	2177	10684	14.09	234.59	2005-02-25 10:17:06+00:00	Vaisala-GPS
917707	2179	10695	13.63	234.47	2005-02-25 10:17:06+00:00	Vaisala-GPS
917712	2182	10710	12.42	234.35	2005-02-25 10:17:06+00:00	Vaisala-GPS
917717	2184	10720	12.47	234.23	2005-02-25 10:17:06+00:00	Vaisala-GPS
917722	2187	10735	11.96	234.15	2005-02-25 10:17:06+00:00	Vaisala-GPS
917727	2189	10745	11.34	234.11	2005-02-25 10:17:06+00:00	Vaisala-GPS
917732	2192	10761	10.97	234.01	2005-02-25 10:17:06+00:00	Vaisala-GPS
917737	2194	10771	10.51	233.94	2005-02-25 10:17:06+00:00	Vaisala-GPS
917742	2197	10786	10.03	233.76	2005-02-25 10:17:06+00:00	Vaisala-GPS
917747	2199	10796	10.03	233.72	2005-02-25 10:17:06+00:00	Vaisala-GPS
917752	2202	10811	10.03	233.64	2005-02-25 10:17:06+00:00	Vaisala-GPS
917757	2204	10822	10.05	233.64	2005-02-25 10:17:06+00:00	Vaisala-GPS
917762	2207	10837	9.57	233.64	2005-02-25 10:17:06+00:00	Vaisala-GPS
917767	2209	10847	9.21	233.62	2005-02-25 10:17:06+00:00	Vaisala-GPS
917772	2212	10862	8.68	233.55	2005-02-25 10:17:06+00:00	Vaisala-GPS
917777	2214	10872	8.09	233.47	2005-02-25 10:17:06+00:00	Vaisala-GPS
917782	2217	10888	7.96	233.35	2005-02-25 10:17:06+00:00	Vaisala-GPS
917787	2219	10898	7.34	233.3	2005-02-25 10:17:06+00:00	Vaisala-GPS
917792	2222	10913	6.96	233.23	2005-02-25 10:17:06+00:00	Vaisala-GPS
917797	2224	10923	6.96	233.2	2005-02-25 10:17:06+00:00	Vaisala-GPS
917802	2227	10939	6.96	233.08	2005-02-25 10:17:06+00:00	Vaisala-GPS
917807	2229	10949	6.42	232.99	2005-02-25 10:17:06+00:00	Vaisala-GPS
917812	2232	10964	6.32	232.89	2005-02-25 10:17:06+00:00	Vaisala-GPS
917817	2234	10974	5.97	232.82	2005-02-25 10:17:06+00:00	Vaisala-GPS
917822	2237	10989	5.97	232.77	2005-02-25 10:17:06+00:00	Vaisala-GPS
917827	2239	11000	6.02	232.79	2005-02-25 10:17:06+00:00	Vaisala-GPS
917832	2242	11015	5.81	232.74	2005-02-25 10:17:06+00:00	Vaisala-GPS
917837	2244	11025	5.48	232.74	2005-02-25 10:17:06+00:00	Vaisala-GPS
917842	2247	11040	5.0	232.67	2005-02-25 10:17:06+00:00	Vaisala-GPS
917847	2249	11050	5.0	232.52	2005-02-25 10:17:06+00:00	Vaisala-GPS
917852	2252	11066	4.41	232.43	2005-02-25 10:17:06+00:00	Vaisala-GPS
917857	2254	11076	4.54	232.43	2005-02-25 10:17:06+00:00	Vaisala-GPS
917862	2257	11091	3.95	232.38	2005-02-25 10:17:06+00:00	Vaisala-GPS
917867	2259	11101	3.95	232.33	2005-02-25 10:17:06+00:00	Vaisala-GPS
917872	2262	11116	3.95	232.3	2005-02-25 10:17:06+00:00	Vaisala-GPS
917877	2264	11127	3.95	232.23	2005-02-25 10:17:06+00:00	Vaisala-GPS
917882	2267	11142	3.85	232.11	2005-02-25 10:17:06+00:00	Vaisala-GPS
917887	2269	11152	3.66	231.96	2005-02-25 10:17:06+00:00	Vaisala-GPS
917892	2272	11167	3.01	231.74	2005-02-25 10:17:06+00:00	Vaisala-GPS
917897	2274	11177	3.01	231.65	2005-02-25 10:17:06+00:00	Vaisala-GPS
917902	2277	11193	3.01	231.52	2005-02-25 10:17:06+00:00	Vaisala-GPS
917907	2279	11203	3.01	231.38	2005-02-25 10:17:06+00:00	Vaisala-GPS
917912	2282	11218	3.01	231.26	2005-02-25 10:17:06+00:00	Vaisala-GPS
917917	2284	11228	3.01	231.16	2005-02-25 10:17:06+00:00	Vaisala-GPS
917922	2287	11243	3.01	231.01	2005-02-25 10:17:06+00:00	Vaisala-GPS
917927	2289	11254	3.01	230.92	2005-02-25 10:17:06+00:00	Vaisala-GPS
917932	2292	11269	3.01	230.75	2005-02-25 10:17:06+00:00	Vaisala-GPS
917937	2294	11279	3.01	230.67	2005-02-25 10:17:06+00:00	Vaisala-GPS
917942	2297	11294	3.01	230.53	2005-02-25 10:17:06+00:00	Vaisala-GPS
917947	2299	11304	3.01	230.38	2005-02-25 10:17:06+00:00	Vaisala-GPS
917952	2302	11320	3.01	230.26	2005-02-25 10:17:06+00:00	Vaisala-GPS
917957	2304	11330	3.01	230.23	2005-02-25 10:17:06+00:00	Vaisala-GPS
917962	2307	11345	3.01	230.06	2005-02-25 10:17:06+00:00	Vaisala-GPS
917967	2309	11355	3.01	230.01	2005-02-25 10:17:06+00:00	Vaisala-GPS
917972	2312	11371	3.01	229.92	2005-02-25 10:17:06+00:00	Vaisala-GPS
917977	2314	11381	3.01	229.82	2005-02-25 10:17:06+00:00	Vaisala-GPS
917982	2317	11396	3.01	229.65	2005-02-25 10:17:06+00:00	Vaisala-GPS
917987	2319	11406	3.01	229.5	2005-02-25 10:17:06+00:00	Vaisala-GPS
917992	2322	11421	3.01	229.41	2005-02-25 10:17:06+00:00	Vaisala-GPS
917997	2324	11432	3.01	229.31	2005-02-25 10:17:06+00:00	Vaisala-GPS
918002	2327	11447	3.01	229.21	2005-02-25 10:17:06+00:00	Vaisala-GPS
918007	2329	11457	3.01	229.19	2005-02-25 10:17:06+00:00	Vaisala-GPS
918012	2332	11472	3.01	229.09	2005-02-25 10:17:06+00:00	Vaisala-GPS
918017	2334	11482	3.01	229.04	2005-02-25 10:17:06+00:00	Vaisala-GPS
918022	2337	11498	3.01	228.89	2005-02-25 10:17:06+00:00	Vaisala-GPS
918027	2339	11508	3.01	228.72	2005-02-25 10:17:06+00:00	Vaisala-GPS
918032	2342	11523	3.01	228.55	2005-02-25 10:17:06+00:00	Vaisala-GPS
918037	2344	11533	3.01	228.48	2005-02-25 10:17:06+00:00	Vaisala-GPS
918042	2347	11548	3.01	228.43	2005-02-25 10:17:06+00:00	Vaisala-GPS
918047	2349	11559	3.25	228.38	2005-02-25 10:17:06+00:00	Vaisala-GPS
918052	2352	11574	3.6	228.26	2005-02-25 10:17:06+00:00	Vaisala-GPS
