	Unnamed: 0	press	hum	temp	datetime	sensor
318401	5045	7969	71.12	256.95	2005-02-11 18:31:58+00:00	Vaisala-GPS
318402	5046	7971	71.24	256.94	2005-02-11 18:31:58+00:00	Vaisala-GPS
318403	5046	7971	71.24	256.94	2005-02-11 18:31:58+00:00	Vaisala-GPS
318404	5047	7972	71.12	256.93	2005-02-11 18:31:58+00:00	Vaisala-GPS
318405	5047	7972	71.12	256.93	2005-02-11 18:31:58+00:00	Vaisala-GPS
318406	5048	7974	71.33	256.92	2005-02-11 18:31:58+00:00	Vaisala-GPS
318407	5048	7974	71.33	256.92	2005-02-11 18:31:58+00:00	Vaisala-GPS
318408	5049	7975	71.5	256.9	2005-02-11 18:31:58+00:00	Vaisala-GPS
318409	5049	7975	71.5	256.9	2005-02-11 18:31:58+00:00	Vaisala-GPS
318410	5050	7977	71.66	256.87	2005-02-11 18:31:58+00:00	Vaisala-GPS
318411	5050	7977	71.66	256.87	2005-02-11 18:31:58+00:00	Vaisala-GPS
318412	5051	7978	71.82	256.85	2005-02-11 18:31:58+00:00	Vaisala-GPS
318413	5051	7978	71.82	256.85	2005-02-11 18:31:58+00:00	Vaisala-GPS
318414	5052	7980	71.88	256.83	2005-02-11 18:31:58+00:00	Vaisala-GPS
318415	5052	7980	71.88	256.83	2005-02-11 18:31:58+00:00	Vaisala-GPS
318416	5053	7981	71.96	256.8	2005-02-11 18:31:58+00:00	Vaisala-GPS
318417	5053	7981	71.96	256.8	2005-02-11 18:31:58+00:00	Vaisala-GPS
318418	5054	7983	72.01	256.78	2005-02-11 18:31:58+00:00	Vaisala-GPS
318419	5054	7983	72.01	256.78	2005-02-11 18:31:58+00:00	Vaisala-GPS
318420	5055	7984	72.01	256.77	2005-02-11 18:31:58+00:00	Vaisala-GPS
318421	5055	7984	72.01	256.77	2005-02-11 18:31:58+00:00	Vaisala-GPS
318422	5056	7986	72.01	256.76	2005-02-11 18:31:58+00:00	Vaisala-GPS
318423	5056	7986	72.01	256.76	2005-02-11 18:31:58+00:00	Vaisala-GPS
318424	5057	7988	72.01	256.74	2005-02-11 18:31:58+00:00	Vaisala-GPS
318425	5057	7988	72.01	256.74	2005-02-11 18:31:58+00:00	Vaisala-GPS
318426	5058	7989	72.1	256.74	2005-02-11 18:31:58+00:00	Vaisala-GPS
318427	5058	7989	72.1	256.74	2005-02-11 18:31:58+00:00	Vaisala-GPS
318428	5059	7991	72.15	256.74	2005-02-11 18:31:58+00:00	Vaisala-GPS
318429	5059	7991	72.15	256.74	2005-02-11 18:31:58+00:00	Vaisala-GPS
318430	5060	7992	72.12	256.73	2005-02-11 18:31:58+00:00	Vaisala-GPS
318431	5060	7992	72.12	256.73	2005-02-11 18:31:58+00:00	Vaisala-GPS
318432	5061	7994	72.28	256.72	2005-02-11 18:31:58+00:00	Vaisala-GPS
318433	5061	7994	72.28	256.72	2005-02-11 18:31:58+00:00	Vaisala-GPS
318434	5062	7995	72.4	256.7	2005-02-11 18:31:58+00:00	Vaisala-GPS
318435	5062	7995	72.4	256.7	2005-02-11 18:31:58+00:00	Vaisala-GPS
318436	5063	7997	72.72	256.66	2005-02-11 18:31:58+00:00	Vaisala-GPS
318437	5063	7997	72.72	256.66	2005-02-11 18:31:58+00:00	Vaisala-GPS
318438	5064	7998	72.67	256.67	2005-02-11 18:31:58+00:00	Vaisala-GPS
318439	5064	7998	72.67	256.67	2005-02-11 18:31:58+00:00	Vaisala-GPS
318440	5065	8000	72.86	256.64	2005-02-11 18:31:58+00:00	Vaisala-GPS
318441	5065	8000	72.86	256.64	2005-02-11 18:31:58+00:00	Vaisala-GPS
318442	5066	8001	73.0	256.6	2005-02-11 18:31:58+00:00	Vaisala-GPS
318443	5066	8001	73.0	256.6	2005-02-11 18:31:58+00:00	Vaisala-GPS
318444	5067	8003	73.0	256.6	2005-02-11 18:31:58+00:00	Vaisala-GPS
318445	5067	8003	73.0	256.6	2005-02-11 18:31:58+00:00	Vaisala-GPS
318446	5068	8004	73.12	256.58	2005-02-11 18:31:58+00:00	Vaisala-GPS
318447	5068	8004	73.12	256.58	2005-02-11 18:31:58+00:00	Vaisala-GPS
318448	5069	8006	73.19	256.56	2005-02-11 18:31:58+00:00	Vaisala-GPS
318449	5069	8006	73.19	256.56	2005-02-11 18:31:58+00:00	Vaisala-GPS
318450	5070	8007	73.14	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318451	5070	8007	73.14	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318452	5071	8009	73.33	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318453	5071	8009	73.33	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318454	5072	8010	73.5	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318455	5072	8010	73.5	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318456	5073	8012	73.68	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318457	5073	8012	73.68	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318458	5074	8014	73.79	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318459	5074	8014	73.79	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318460	5075	8015	73.88	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318461	5075	8015	73.88	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318462	5076	8017	73.96	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318463	5076	8017	73.96	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318464	5077	8018	74.01	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318465	5077	8018	74.01	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318466	5078	8020	74.01	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318467	5078	8020	74.01	256.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318468	5079	8021	74.01	256.52	2005-02-11 18:31:58+00:00	Vaisala-GPS
318469	5079	8021	74.01	256.52	2005-02-11 18:31:58+00:00	Vaisala-GPS
318470	5080	8023	74.02	256.5	2005-02-11 18:31:58+00:00	Vaisala-GPS
318471	5080	8023	74.02	256.5	2005-02-11 18:31:58+00:00	Vaisala-GPS
318472	5081	8024	73.9	256.49	2005-02-11 18:31:58+00:00	Vaisala-GPS
318473	5081	8024	73.9	256.49	2005-02-11 18:31:58+00:00	Vaisala-GPS
318474	5082	8026	73.78	256.48	2005-02-11 18:31:58+00:00	Vaisala-GPS
318475	5082	8026	73.78	256.48	2005-02-11 18:31:58+00:00	Vaisala-GPS
318476	5083	8027	73.88	256.46	2005-02-11 18:31:58+00:00	Vaisala-GPS
318477	5083	8027	73.88	256.46	2005-02-11 18:31:58+00:00	Vaisala-GPS
318478	5084	8029	73.71	256.47	2005-02-11 18:31:58+00:00	Vaisala-GPS
318479	5084	8029	73.71	256.47	2005-02-11 18:31:58+00:00	Vaisala-GPS
318480	5085	8030	73.55	256.46	2005-02-11 18:31:58+00:00	Vaisala-GPS
318481	5085	8030	73.55	256.46	2005-02-11 18:31:58+00:00	Vaisala-GPS
318482	5086	8032	73.39	256.45	2005-02-11 18:31:58+00:00	Vaisala-GPS
318483	5086	8032	73.39	256.45	2005-02-11 18:31:58+00:00	Vaisala-GPS
318484	5087	8033	73.24	256.45	2005-02-11 18:31:58+00:00	Vaisala-GPS
318485	5087	8033	73.24	256.45	2005-02-11 18:31:58+00:00	Vaisala-GPS
318486	5088	8035	73.13	256.45	2005-02-11 18:31:58+00:00	Vaisala-GPS
318487	5088	8035	73.13	256.45	2005-02-11 18:31:58+00:00	Vaisala-GPS
318488	5089	8036	73.02	256.45	2005-02-11 18:31:58+00:00	Vaisala-GPS
318489	5089	8036	73.02	256.45	2005-02-11 18:31:58+00:00	Vaisala-GPS
318490	5090	8038	72.91	256.44	2005-02-11 18:31:58+00:00	Vaisala-GPS
318491	5090	8038	72.91	256.44	2005-02-11 18:31:58+00:00	Vaisala-GPS
318492	5091	8040	72.82	256.43	2005-02-11 18:31:58+00:00	Vaisala-GPS
318493	5091	8040	72.82	256.43	2005-02-11 18:31:58+00:00	Vaisala-GPS
318494	5092	8041	72.71	256.42	2005-02-11 18:31:58+00:00	Vaisala-GPS
318495	5092	8041	72.71	256.42	2005-02-11 18:31:58+00:00	Vaisala-GPS
318496	5093	8043	72.65	256.4	2005-02-11 18:31:58+00:00	Vaisala-GPS
318497	5093	8043	72.65	256.4	2005-02-11 18:31:58+00:00	Vaisala-GPS
318498	5094	8044	72.41	256.39	2005-02-11 18:31:58+00:00	Vaisala-GPS
318499	5094	8044	72.41	256.39	2005-02-11 18:31:58+00:00	Vaisala-GPS
318500	5095	8046	72.14	256.37	2005-02-11 18:31:58+00:00	Vaisala-GPS
318501	5095	8046	72.14	256.37	2005-02-11 18:31:58+00:00	Vaisala-GPS
318502	5096	8047	72.01	256.35	2005-02-11 18:31:58+00:00	Vaisala-GPS
318503	5096	8047	72.01	256.35	2005-02-11 18:31:58+00:00	Vaisala-GPS
318504	5097	8049	72.02	256.35	2005-02-11 18:31:58+00:00	Vaisala-GPS
318505	5097	8049	72.02	256.35	2005-02-11 18:31:58+00:00	Vaisala-GPS
318506	5098	8050	71.88	256.35	2005-02-11 18:31:58+00:00	Vaisala-GPS
318507	5098	8050	71.88	256.35	2005-02-11 18:31:58+00:00	Vaisala-GPS
318508	5099	8052	71.84	256.33	2005-02-11 18:31:58+00:00	Vaisala-GPS
318509	5099	8052	71.84	256.33	2005-02-11 18:31:58+00:00	Vaisala-GPS
318510	5100	8053	71.85	256.33	2005-02-11 18:31:58+00:00	Vaisala-GPS
318511	5100	8053	71.85	256.33	2005-02-11 18:31:58+00:00	Vaisala-GPS
318512	5101	8055	71.67	256.31	2005-02-11 18:31:58+00:00	Vaisala-GPS
318513	5101	8055	71.67	256.31	2005-02-11 18:31:58+00:00	Vaisala-GPS
318514	5102	8056	71.49	256.29	2005-02-11 18:31:58+00:00	Vaisala-GPS
318515	5102	8056	71.49	256.29	2005-02-11 18:31:58+00:00	Vaisala-GPS
318516	5103	8058	71.32	256.27	2005-02-11 18:31:58+00:00	Vaisala-GPS
318517	5103	8058	71.32	256.27	2005-02-11 18:31:58+00:00	Vaisala-GPS
318518	5104	8059	71.21	256.27	2005-02-11 18:31:58+00:00	Vaisala-GPS
318519	5104	8059	71.21	256.27	2005-02-11 18:31:58+00:00	Vaisala-GPS
318520	5105	8061	71.07	256.25	2005-02-11 18:31:58+00:00	Vaisala-GPS
318521	5105	8061	71.07	256.25	2005-02-11 18:31:58+00:00	Vaisala-GPS
318522	5106	8062	71.0	256.24	2005-02-11 18:31:58+00:00	Vaisala-GPS
318523	5106	8062	71.0	256.24	2005-02-11 18:31:58+00:00	Vaisala-GPS
318524	5107	8064	71.0	256.24	2005-02-11 18:31:58+00:00	Vaisala-GPS
318525	5107	8064	71.0	256.24	2005-02-11 18:31:58+00:00	Vaisala-GPS
318526	5108	8065	71.0	256.23	2005-02-11 18:31:58+00:00	Vaisala-GPS
318527	5108	8065	71.0	256.23	2005-02-11 18:31:58+00:00	Vaisala-GPS
318528	5109	8067	71.0	256.21	2005-02-11 18:31:58+00:00	Vaisala-GPS
318529	5109	8067	71.0	256.21	2005-02-11 18:31:58+00:00	Vaisala-GPS
318530	5110	8069	71.0	256.19	2005-02-11 18:31:58+00:00	Vaisala-GPS
318531	5110	8069	71.0	256.19	2005-02-11 18:31:58+00:00	Vaisala-GPS
318532	5111	8070	71.0	256.16	2005-02-11 18:31:58+00:00	Vaisala-GPS
318533	5111	8070	71.0	256.16	2005-02-11 18:31:58+00:00	Vaisala-GPS
318534	5112	8072	71.0	256.14	2005-02-11 18:31:58+00:00	Vaisala-GPS
318535	5112	8072	71.0	256.14	2005-02-11 18:31:58+00:00	Vaisala-GPS
318536	5113	8073	71.0	256.12	2005-02-11 18:31:58+00:00	Vaisala-GPS
318537	5113	8073	71.0	256.12	2005-02-11 18:31:58+00:00	Vaisala-GPS
318538	5114	8075	71.0	256.09	2005-02-11 18:31:58+00:00	Vaisala-GPS
318539	5114	8075	71.0	256.09	2005-02-11 18:31:58+00:00	Vaisala-GPS
318540	5115	8076	71.0	256.07	2005-02-11 18:31:58+00:00	Vaisala-GPS
318541	5115	8076	71.0	256.07	2005-02-11 18:31:58+00:00	Vaisala-GPS
318542	5116	8078	71.0	256.05	2005-02-11 18:31:58+00:00	Vaisala-GPS
318543	5116	8078	71.0	256.05	2005-02-11 18:31:58+00:00	Vaisala-GPS
318544	5117	8079	71.0	256.05	2005-02-11 18:31:58+00:00	Vaisala-GPS
318545	5117	8079	71.0	256.05	2005-02-11 18:31:58+00:00	Vaisala-GPS
318546	5118	8081	71.0	256.04	2005-02-11 18:31:58+00:00	Vaisala-GPS
318547	5118	8081	71.0	256.04	2005-02-11 18:31:58+00:00	Vaisala-GPS
318548	5119	8082	71.0	256.03	2005-02-11 18:31:58+00:00	Vaisala-GPS
318549	5119	8082	71.0	256.03	2005-02-11 18:31:58+00:00	Vaisala-GPS
318550	5120	8084	71.0	256.02	2005-02-11 18:31:58+00:00	Vaisala-GPS
318551	5120	8084	71.0	256.02	2005-02-11 18:31:58+00:00	Vaisala-GPS
318552	5121	8085	71.0	256.01	2005-02-11 18:31:58+00:00	Vaisala-GPS
318553	5121	8085	71.0	256.01	2005-02-11 18:31:58+00:00	Vaisala-GPS
318554	5122	8087	71.0	255.99	2005-02-11 18:31:58+00:00	Vaisala-GPS
318555	5122	8087	71.0	255.99	2005-02-11 18:31:58+00:00	Vaisala-GPS
318556	5123	8088	71.0	255.97	2005-02-11 18:31:58+00:00	Vaisala-GPS
318557	5123	8088	71.0	255.97	2005-02-11 18:31:58+00:00	Vaisala-GPS
318558	5124	8090	71.0	255.97	2005-02-11 18:31:58+00:00	Vaisala-GPS
318559	5124	8090	71.0	255.97	2005-02-11 18:31:58+00:00	Vaisala-GPS
318560	5125	8091	71.0	255.96	2005-02-11 18:31:58+00:00	Vaisala-GPS
318561	5125	8091	71.0	255.96	2005-02-11 18:31:58+00:00	Vaisala-GPS
318562	5126	8093	71.0	255.95	2005-02-11 18:31:58+00:00	Vaisala-GPS
318563	5126	8093	71.0	255.95	2005-02-11 18:31:58+00:00	Vaisala-GPS
318564	5127	8095	71.0	255.95	2005-02-11 18:31:58+00:00	Vaisala-GPS
318565	5127	8095	71.0	255.95	2005-02-11 18:31:58+00:00	Vaisala-GPS
318566	5128	8096	71.0	255.94	2005-02-11 18:31:58+00:00	Vaisala-GPS
318567	5128	8096	71.0	255.94	2005-02-11 18:31:58+00:00	Vaisala-GPS
318568	5129	8098	71.0	255.93	2005-02-11 18:31:58+00:00	Vaisala-GPS
318569	5129	8098	71.0	255.93	2005-02-11 18:31:58+00:00	Vaisala-GPS
318570	5130	8099	71.0	255.91	2005-02-11 18:31:58+00:00	Vaisala-GPS
318571	5130	8099	71.0	255.91	2005-02-11 18:31:58+00:00	Vaisala-GPS
318572	5131	8101	71.0	255.9	2005-02-11 18:31:58+00:00	Vaisala-GPS
318573	5131	8101	71.0	255.9	2005-02-11 18:31:58+00:00	Vaisala-GPS
318574	5132	8102	71.0	255.89	2005-02-11 18:31:58+00:00	Vaisala-GPS
318575	5132	8102	71.0	255.89	2005-02-11 18:31:58+00:00	Vaisala-GPS
318576	5133	8104	71.0	255.87	2005-02-11 18:31:58+00:00	Vaisala-GPS
318577	5133	8104	71.0	255.87	2005-02-11 18:31:58+00:00	Vaisala-GPS
318578	5134	8105	71.0	255.85	2005-02-11 18:31:58+00:00	Vaisala-GPS
318579	5134	8105	71.0	255.85	2005-02-11 18:31:58+00:00	Vaisala-GPS
318580	5135	8107	71.0	255.84	2005-02-11 18:31:58+00:00	Vaisala-GPS
318581	5135	8107	71.0	255.84	2005-02-11 18:31:58+00:00	Vaisala-GPS
318582	5136	8108	71.0	255.83	2005-02-11 18:31:58+00:00	Vaisala-GPS
318583	5136	8108	71.0	255.83	2005-02-11 18:31:58+00:00	Vaisala-GPS
318584	5137	8110	71.0	255.81	2005-02-11 18:31:58+00:00	Vaisala-GPS
318585	5137	8110	71.0	255.81	2005-02-11 18:31:58+00:00	Vaisala-GPS
318586	5138	8111	71.0	255.79	2005-02-11 18:31:58+00:00	Vaisala-GPS
318587	5138	8111	71.0	255.79	2005-02-11 18:31:58+00:00	Vaisala-GPS
318588	5139	8113	71.0	255.77	2005-02-11 18:31:58+00:00	Vaisala-GPS
318589	5139	8113	71.0	255.77	2005-02-11 18:31:58+00:00	Vaisala-GPS
318590	5140	8114	71.0	255.77	2005-02-11 18:31:58+00:00	Vaisala-GPS
318591	5140	8114	71.0	255.77	2005-02-11 18:31:58+00:00	Vaisala-GPS
318592	5141	8116	71.0	255.75	2005-02-11 18:31:58+00:00	Vaisala-GPS
318593	5141	8116	71.0	255.75	2005-02-11 18:31:58+00:00	Vaisala-GPS
318594	5142	8117	71.0	255.75	2005-02-11 18:31:58+00:00	Vaisala-GPS
318595	5142	8117	71.0	255.75	2005-02-11 18:31:58+00:00	Vaisala-GPS
318596	5143	8119	71.0	255.74	2005-02-11 18:31:58+00:00	Vaisala-GPS
318597	5143	8119	71.0	255.74	2005-02-11 18:31:58+00:00	Vaisala-GPS
318598	5144	8121	71.0	255.73	2005-02-11 18:31:58+00:00	Vaisala-GPS
318599	5144	8121	71.0	255.73	2005-02-11 18:31:58+00:00	Vaisala-GPS
318600	5145	8122	71.0	255.73	2005-02-11 18:31:58+00:00	Vaisala-GPS
318601	5145	8122	71.0	255.73	2005-02-11 18:31:58+00:00	Vaisala-GPS
318602	5146	8124	71.0	255.7	2005-02-11 18:31:58+00:00	Vaisala-GPS
318603	5146	8124	71.0	255.7	2005-02-11 18:31:58+00:00	Vaisala-GPS
318604	5147	8125	71.0	255.68	2005-02-11 18:31:58+00:00	Vaisala-GPS
318605	5147	8125	71.0	255.68	2005-02-11 18:31:58+00:00	Vaisala-GPS
318606	5148	8127	71.0	255.66	2005-02-11 18:31:58+00:00	Vaisala-GPS
318607	5148	8127	71.0	255.66	2005-02-11 18:31:58+00:00	Vaisala-GPS
318608	5149	8128	71.0	255.63	2005-02-11 18:31:58+00:00	Vaisala-GPS
318609	5149	8128	71.0	255.63	2005-02-11 18:31:58+00:00	Vaisala-GPS
318610	5150	8130	71.0	255.61	2005-02-11 18:31:58+00:00	Vaisala-GPS
318611	5150	8130	71.0	255.61	2005-02-11 18:31:58+00:00	Vaisala-GPS
318612	5151	8131	71.0	255.59	2005-02-11 18:31:58+00:00	Vaisala-GPS
318613	5151	8131	71.0	255.59	2005-02-11 18:31:58+00:00	Vaisala-GPS
318614	5152	8133	71.0	255.57	2005-02-11 18:31:58+00:00	Vaisala-GPS
318615	5152	8133	71.0	255.57	2005-02-11 18:31:58+00:00	Vaisala-GPS
318616	5153	8134	71.0	255.57	2005-02-11 18:31:58+00:00	Vaisala-GPS
318617	5153	8134	71.0	255.57	2005-02-11 18:31:58+00:00	Vaisala-GPS
318618	5154	8136	71.0	255.55	2005-02-11 18:31:58+00:00	Vaisala-GPS
318619	5154	8136	71.0	255.55	2005-02-11 18:31:58+00:00	Vaisala-GPS
318620	5155	8137	71.0	255.55	2005-02-11 18:31:58+00:00	Vaisala-GPS
318621	5155	8137	71.0	255.55	2005-02-11 18:31:58+00:00	Vaisala-GPS
318622	5156	8139	71.0	255.55	2005-02-11 18:31:58+00:00	Vaisala-GPS
318623	5156	8139	71.0	255.55	2005-02-11 18:31:58+00:00	Vaisala-GPS
318624	5157	8140	71.0	255.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318625	5157	8140	71.0	255.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318626	5158	8142	71.0	255.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318627	5158	8142	71.0	255.54	2005-02-11 18:31:58+00:00	Vaisala-GPS
318628	5159	8143	71.0	255.53	2005-02-11 18:31:58+00:00	Vaisala-GPS
318629	5159	8143	71.0	255.53	2005-02-11 18:31:58+00:00	Vaisala-GPS
318630	5160	8145	71.0	255.51	2005-02-11 18:31:58+00:00	Vaisala-GPS
318631	5160	8145	71.0	255.51	2005-02-11 18:31:58+00:00	Vaisala-GPS
318632	5161	8147	71.0	255.49	2005-02-11 18:31:58+00:00	Vaisala-GPS
318633	5161	8147	71.0	255.49	2005-02-11 18:31:58+00:00	Vaisala-GPS
318634	5162	8148	71.0	255.48	2005-02-11 18:31:58+00:00	Vaisala-GPS
318635	5162	8148	71.0	255.48	2005-02-11 18:31:58+00:00	Vaisala-GPS
318636	5163	8150	71.0	255.47	2005-02-11 18:31:58+00:00	Vaisala-GPS
318637	5163	8150	71.0	255.47	2005-02-11 18:31:58+00:00	Vaisala-GPS
318638	5164	8151	71.0	255.45	2005-02-11 18:31:58+00:00	Vaisala-GPS
318639	5164	8151	71.0	255.45	2005-02-11 18:31:58+00:00	Vaisala-GPS
318640	5165	8153	71.0	255.43	2005-02-11 18:31:58+00:00	Vaisala-GPS
318641	5165	8153	71.0	255.43	2005-02-11 18:31:58+00:00	Vaisala-GPS
318642	5166	8154	71.0	255.42	2005-02-11 18:31:58+00:00	Vaisala-GPS
318643	5166	8154	71.0	255.42	2005-02-11 18:31:58+00:00	Vaisala-GPS
318644	5167	8156	71.0	255.41	2005-02-11 18:31:58+00:00	Vaisala-GPS
318645	5167	8156	71.0	255.41	2005-02-11 18:31:58+00:00	Vaisala-GPS
318646	5168	8157	71.0	255.39	2005-02-11 18:31:58+00:00	Vaisala-GPS
318647	5168	8157	71.0	255.39	2005-02-11 18:31:58+00:00	Vaisala-GPS
318648	5169	8159	71.0	255.38	2005-02-11 18:31:58+00:00	Vaisala-GPS
318649	5169	8159	71.0	255.38	2005-02-11 18:31:58+00:00	Vaisala-GPS
318650	5170	8160	71.0	255.37	2005-02-11 18:31:58+00:00	Vaisala-GPS
318651	5170	8160	71.0	255.37	2005-02-11 18:31:58+00:00	Vaisala-GPS
318652	5171	8162	71.0	255.36	2005-02-11 18:31:58+00:00	Vaisala-GPS
318653	5171	8162	71.0	255.36	2005-02-11 18:31:58+00:00	Vaisala-GPS
318654	5172	8163	71.0	255.35	2005-02-11 18:31:58+00:00	Vaisala-GPS
318655	5172	8163	71.0	255.35	2005-02-11 18:31:58+00:00	Vaisala-GPS
318656	5173	8165	71.0	255.36	2005-02-11 18:31:58+00:00	Vaisala-GPS
318657	5173	8165	71.0	255.36	2005-02-11 18:31:58+00:00	Vaisala-GPS
318658	5174	8166	71.0	255.35	2005-02-11 18:31:58+00:00	Vaisala-GPS
318659	5174	8166	71.0	255.35	2005-02-11 18:31:58+00:00	Vaisala-GPS
318660	5175	8168	71.0	255.35	2005-02-11 18:31:58+00:00	Vaisala-GPS
318661	5175	8168	71.0	255.35	2005-02-11 18:31:58+00:00	Vaisala-GPS
318662	5176	8169	71.0	255.34	2005-02-11 18:31:58+00:00	Vaisala-GPS
318663	5176	8169	71.0	255.34	2005-02-11 18:31:58+00:00	Vaisala-GPS
318664	5177	8171	71.0	255.33	2005-02-11 18:31:58+00:00	Vaisala-GPS
318665	5177	8171	71.0	255.33	2005-02-11 18:31:58+00:00	Vaisala-GPS
318666	5178	8172	71.0	255.32	2005-02-11 18:31:58+00:00	Vaisala-GPS
318667	5178	8172	71.0	255.32	2005-02-11 18:31:58+00:00	Vaisala-GPS
318668	5179	8174	71.0	255.3	2005-02-11 18:31:58+00:00	Vaisala-GPS
318669	5179	8174	71.0	255.3	2005-02-11 18:31:58+00:00	Vaisala-GPS
318670	5180	8176	71.0	255.28	2005-02-11 18:31:58+00:00	Vaisala-GPS
318671	5180	8176	71.0	255.28	2005-02-11 18:31:58+00:00	Vaisala-GPS
318672	5181	8177	71.0	255.27	2005-02-11 18:31:58+00:00	Vaisala-GPS
318673	5181	8177	71.0	255.27	2005-02-11 18:31:58+00:00	Vaisala-GPS
318674	5182	8179	71.0	255.26	2005-02-11 18:31:58+00:00	Vaisala-GPS
318675	5182	8179	71.0	255.26	2005-02-11 18:31:58+00:00	Vaisala-GPS
318676	5183	8180	71.0	255.25	2005-02-11 18:31:58+00:00	Vaisala-GPS
318677	5183	8180	71.0	255.25	2005-02-11 18:31:58+00:00	Vaisala-GPS
318678	5184	8182	71.0	255.25	2005-02-11 18:31:58+00:00	Vaisala-GPS
318679	5184	8182	71.0	255.25	2005-02-11 18:31:58+00:00	Vaisala-GPS
318680	5185	8183	71.0	255.23	2005-02-11 18:31:58+00:00	Vaisala-GPS
318681	5185	8183	71.0	255.23	2005-02-11 18:31:58+00:00	Vaisala-GPS
318682	5186	8185	71.0	255.21	2005-02-11 18:31:58+00:00	Vaisala-GPS
318683	5186	8185	71.0	255.21	2005-02-11 18:31:58+00:00	Vaisala-GPS
318684	5187	8186	71.0	255.2	2005-02-11 18:31:58+00:00	Vaisala-GPS
318685	5187	8186	71.0	255.2	2005-02-11 18:31:58+00:00	Vaisala-GPS
318686	5188	8188	71.0	255.19	2005-02-11 18:31:58+00:00	Vaisala-GPS
318687	5188	8188	71.0	255.19	2005-02-11 18:31:58+00:00	Vaisala-GPS
318688	5189	8189	71.0	255.17	2005-02-11 18:31:58+00:00	Vaisala-GPS
318689	5189	8189	71.0	255.17	2005-02-11 18:31:58+00:00	Vaisala-GPS
318690	5190	8191	71.0	255.15	2005-02-11 18:31:58+00:00	Vaisala-GPS
318691	5190	8191	71.0	255.15	2005-02-11 18:31:58+00:00	Vaisala-GPS
318692	5191	8192	71.0	255.14	2005-02-11 18:31:58+00:00	Vaisala-GPS
318693	5191	8192	71.0	255.14	2005-02-11 18:31:58+00:00	Vaisala-GPS
318694	5192	8194	71.0	255.12	2005-02-11 18:31:58+00:00	Vaisala-GPS
318695	5192	8194	71.0	255.12	2005-02-11 18:31:58+00:00	Vaisala-GPS
318696	5193	8195	71.0	255.1	2005-02-11 18:31:58+00:00	Vaisala-GPS
318697	5193	8195	71.0	255.1	2005-02-11 18:31:58+00:00	Vaisala-GPS
318698	5194	8197	71.0	255.08	2005-02-11 18:31:58+00:00	Vaisala-GPS
318699	5194	8197	71.0	255.08	2005-02-11 18:31:58+00:00	Vaisala-GPS
318700	5195	8198	71.0	255.07	2005-02-11 18:31:58+00:00	Vaisala-GPS
318701	5195	8198	71.0	255.07	2005-02-11 18:31:58+00:00	Vaisala-GPS
318702	5196	8200	70.99	255.04	2005-02-11 18:31:58+00:00	Vaisala-GPS
318703	5196	8200	70.99	255.04	2005-02-11 18:31:58+00:00	Vaisala-GPS
318704	5197	8202	71.0	255.01	2005-02-11 18:31:58+00:00	Vaisala-GPS
318705	5197	8202	71.0	255.01	2005-02-11 18:31:58+00:00	Vaisala-GPS
318706	5198	8203	71.01	255.0	2005-02-11 18:31:58+00:00	Vaisala-GPS
318707	5198	8203	71.01	255.0	2005-02-11 18:31:58+00:00	Vaisala-GPS
318708	5199	8205	70.91	254.98	2005-02-11 18:31:58+00:00	Vaisala-GPS
318709	5199	8205	70.91	254.98	2005-02-11 18:31:58+00:00	Vaisala-GPS
318710	5200	8206	70.8	254.97	2005-02-11 18:31:58+00:00	Vaisala-GPS
318711	5200	8206	70.8	254.97	2005-02-11 18:31:58+00:00	Vaisala-GPS
318712	5201	8208	70.89	254.96	2005-02-11 18:31:58+00:00	Vaisala-GPS
318713	5201	8208	70.89	254.96	2005-02-11 18:31:58+00:00	Vaisala-GPS
318714	5202	8209	70.73	254.96	2005-02-11 18:31:58+00:00	Vaisala-GPS
318715	5202	8209	70.73	254.96	2005-02-11 18:31:58+00:00	Vaisala-GPS
318716	5203	8211	70.58	254.96	2005-02-11 18:31:58+00:00	Vaisala-GPS
318717	5203	8211	70.58	254.96	2005-02-11 18:31:58+00:00	Vaisala-GPS
