	Unnamed: 0	press	hum	temp	datetime	sensor
660657	3363	17377	28.03	194.46	2005-02-19 15:00:10+00:00	Vaisala
660662	3366	17393	28.03	194.4	2005-02-19 15:00:10+00:00	Vaisala
660667	3368	17404	28.03	194.28	2005-02-19 15:00:10+00:00	Vaisala
660672	3371	17420	28.03	194.2	2005-02-19 15:00:10+00:00	Vaisala
660677	3373	17430	28.03	194.18	2005-02-19 15:00:10+00:00	Vaisala
660682	3376	17446	28.03	194.06	2005-02-19 15:00:10+00:00	Vaisala
660687	3378	17457	28.03	193.9	2005-02-19 15:00:10+00:00	Vaisala
660692	3381	17473	28.03	193.79	2005-02-19 15:00:10+00:00	Vaisala
660697	3383	17484	28.03	193.78	2005-02-19 15:00:10+00:00	Vaisala
660702	3386	17500	28.03	193.62	2005-02-19 15:00:10+00:00	Vaisala
660707	3388	17510	28.03	193.55	2005-02-19 15:00:10+00:00	Vaisala
660712	3391	17526	28.03	193.53	2005-02-19 15:00:10+00:00	Vaisala
660717	3393	17537	28.03	193.49	2005-02-19 15:00:10+00:00	Vaisala
660722	3396	17553	28.03	193.6	2005-02-19 15:00:10+00:00	Vaisala
660727	3398	17563	28.03	193.64	2005-02-19 15:00:10+00:00	Vaisala
660732	3401	17579	28.03	193.64	2005-02-19 15:00:10+00:00	Vaisala
660737	3403	17590	28.03	193.61	2005-02-19 15:00:10+00:00	Vaisala
660742	3406	17606	28.03	193.5	2005-02-19 15:00:10+00:00	Vaisala
660747	3408	17617	28.03	193.45	2005-02-19 15:00:10+00:00	Vaisala
660752	3411	17632	28.03	193.49	2005-02-19 15:00:10+00:00	Vaisala
660757	3413	17643	28.03	193.59	2005-02-19 15:00:10+00:00	Vaisala
660762	3416	17659	28.03	193.68	2005-02-19 15:00:10+00:00	Vaisala
660767	3418	17670	28.03	193.77	2005-02-19 15:00:10+00:00	Vaisala
660772	3421	17686	28.03	193.98	2005-02-19 15:00:10+00:00	Vaisala
660777	3423	17696	28.03	194.04	2005-02-19 15:00:10+00:00	Vaisala
660782	3426	17712	28.03	194.0	2005-02-19 15:00:10+00:00	Vaisala
660787	3428	17723	28.03	193.93	2005-02-19 15:00:10+00:00	Vaisala
660792	3431	17739	28.03	193.87	2005-02-19 15:00:10+00:00	Vaisala
660797	3433	17750	28.03	193.78	2005-02-19 15:00:10+00:00	Vaisala
660802	3436	17765	28.03	193.67	2005-02-19 15:00:10+00:00	Vaisala
660807	3438	17776	28.03	193.64	2005-02-19 15:00:10+00:00	Vaisala
660812	3441	17792	27.73	193.64	2005-02-19 15:00:10+00:00	Vaisala
660817	3443	17803	27.43	193.64	2005-02-19 15:00:10+00:00	Vaisala
660822	3446	17819	26.98	193.58	2005-02-19 15:00:10+00:00	Vaisala
660827	3448	17829	26.98	193.61	2005-02-19 15:00:10+00:00	Vaisala
660832	3451	17845	26.98	193.76	2005-02-19 15:00:10+00:00	Vaisala
660837	3453	17856	26.98	193.79	2005-02-19 15:00:10+00:00	Vaisala
660842	3456	17872	26.98	193.71	2005-02-19 15:00:10+00:00	Vaisala
660847	3458	17882	26.98	193.66	2005-02-19 15:00:10+00:00	Vaisala
660852	3461	17898	26.98	193.68	2005-02-19 15:00:10+00:00	Vaisala
660857	3463	17909	26.98	193.75	2005-02-19 15:00:10+00:00	Vaisala
660862	3466	17925	26.98	193.79	2005-02-19 15:00:10+00:00	Vaisala
660867	3468	17936	26.98	193.92	2005-02-19 15:00:10+00:00	Vaisala
660872	3471	17952	26.98	194.05	2005-02-19 15:00:10+00:00	Vaisala
660877	3473	17962	26.98	193.98	2005-02-19 15:00:10+00:00	Vaisala
660882	3476	17978	26.98	193.88	2005-02-19 15:00:10+00:00	Vaisala
660887	3478	17989	26.98	193.84	2005-02-19 15:00:10+00:00	Vaisala
660892	3481	18005	27.0	193.69	2005-02-19 15:00:10+00:00	Vaisala
660897	3483	18015	26.98	193.67	2005-02-19 15:00:10+00:00	Vaisala
660902	3486	18031	26.98	193.59	2005-02-19 15:00:10+00:00	Vaisala
660907	3488	18042	26.98	193.53	2005-02-19 15:00:10+00:00	Vaisala
660912	3491	18058	26.98	193.46	2005-02-19 15:00:10+00:00	Vaisala
660917	3493	18069	26.98	193.55	2005-02-19 15:00:10+00:00	Vaisala
660922	3496	18085	26.98	193.71	2005-02-19 15:00:10+00:00	Vaisala
660927	3498	18095	26.98	194.06	2005-02-19 15:00:10+00:00	Vaisala
660932	3501	18111	26.98	194.24	2005-02-19 15:00:10+00:00	Vaisala
660937	3503	18122	26.98	194.25	2005-02-19 15:00:10+00:00	Vaisala
660942	3506	18138	26.98	194.28	2005-02-19 15:00:10+00:00	Vaisala
660947	3508	18148	26.71	194.34	2005-02-19 15:00:10+00:00	Vaisala
660952	3511	18164	26.29	194.41	2005-02-19 15:00:10+00:00	Vaisala
660957	3513	18175	26.02	194.5	2005-02-19 15:00:10+00:00	Vaisala
660962	3516	18191	26.02	194.53	2005-02-19 15:00:10+00:00	Vaisala
660967	3518	18202	26.02	194.53	2005-02-19 15:00:10+00:00	Vaisala
660972	3521	18218	26.02	194.48	2005-02-19 15:00:10+00:00	Vaisala
660977	3523	18228	26.02	194.44	2005-02-19 15:00:10+00:00	Vaisala
660982	3526	18244	26.02	194.44	2005-02-19 15:00:10+00:00	Vaisala
660987	3528	18255	26.02	194.44	2005-02-19 15:00:10+00:00	Vaisala
660992	3531	18271	26.02	194.44	2005-02-19 15:00:10+00:00	Vaisala
660997	3533	18281	26.02	194.44	2005-02-19 15:00:10+00:00	Vaisala
661002	3536	18297	26.02	194.47	2005-02-19 15:00:10+00:00	Vaisala
661007	3538	18308	26.02	194.63	2005-02-19 15:00:10+00:00	Vaisala
661012	3541	18324	26.02	194.9	2005-02-19 15:00:10+00:00	Vaisala
661017	3543	18335	26.02	195.14	2005-02-19 15:00:10+00:00	Vaisala
661022	3546	18351	26.02	195.36	2005-02-19 15:00:10+00:00	Vaisala
661027	3548	18361	26.02	195.44	2005-02-19 15:00:10+00:00	Vaisala
661032	3551	18377	26.02	195.44	2005-02-19 15:00:10+00:00	Vaisala
661037	3553	18388	26.02	195.38	2005-02-19 15:00:10+00:00	Vaisala
661042	3556	18404	26.02	195.27	2005-02-19 15:00:10+00:00	Vaisala
661047	3558	18414	25.84	195.26	2005-02-19 15:00:10+00:00	Vaisala
661052	3561	18430	25.32	195.08	2005-02-19 15:00:10+00:00	Vaisala
661057	3563	18441	24.99	195.01	2005-02-19 15:00:10+00:00	Vaisala
661062	3566	18457	24.99	194.9	2005-02-19 15:00:10+00:00	Vaisala
661067	3568	18468	24.99	194.79	2005-02-19 15:00:10+00:00	Vaisala
661072	3571	18484	24.99	194.64	2005-02-19 15:00:10+00:00	Vaisala
661077	3573	18494	24.99	194.59	2005-02-19 15:00:10+00:00	Vaisala
661082	3576	18510	24.99	194.48	2005-02-19 15:00:10+00:00	Vaisala
661087	3578	18521	24.99	194.45	2005-02-19 15:00:10+00:00	Vaisala
661092	3581	18537	24.99	194.42	2005-02-19 15:00:10+00:00	Vaisala
661097	3583	18547	24.99	194.41	2005-02-19 15:00:10+00:00	Vaisala
661102	3586	18563	24.99	194.31	2005-02-19 15:00:10+00:00	Vaisala
661107	3588	18574	24.99	194.24	2005-02-19 15:00:10+00:00	Vaisala
661112	3591	18590	24.99	194.23	2005-02-19 15:00:10+00:00	Vaisala
661117	3593	18601	24.99	194.2	2005-02-19 15:00:10+00:00	Vaisala
661122	3596	18617	24.99	194.3	2005-02-19 15:00:10+00:00	Vaisala
661127	3598	18627	24.82	194.37	2005-02-19 15:00:10+00:00	Vaisala
661132	3601	18643	24.26	194.73	2005-02-19 15:00:10+00:00	Vaisala
661137	3603	18654	24.02	195.0	2005-02-19 15:00:10+00:00	Vaisala
661142	3606	18670	24.02	195.09	2005-02-19 15:00:10+00:00	Vaisala
661147	3608	18680	24.02	195.16	2005-02-19 15:00:10+00:00	Vaisala
661152	3611	18696	24.02	195.16	2005-02-19 15:00:10+00:00	Vaisala
661157	3613	18707	24.02	195.17	2005-02-19 15:00:10+00:00	Vaisala
661162	3616	18723	24.02	195.1	2005-02-19 15:00:10+00:00	Vaisala
661167	3618	18734	24.02	194.99	2005-02-19 15:00:10+00:00	Vaisala
661172	3621	18750	24.02	194.87	2005-02-19 15:00:10+00:00	Vaisala
661177	3623	18760	24.02	194.78	2005-02-19 15:00:10+00:00	Vaisala
661182	3626	18776	24.02	194.74	2005-02-19 15:00:10+00:00	Vaisala
661187	3628	18787	24.02	194.68	2005-02-19 15:00:10+00:00	Vaisala
661192	3631	18803	24.02	194.64	2005-02-19 15:00:10+00:00	Vaisala
661197	3633	18813	24.02	194.58	2005-02-19 15:00:10+00:00	Vaisala
661202	3636	18829	24.02	194.48	2005-02-19 15:00:10+00:00	Vaisala
661207	3638	18840	24.02	194.49	2005-02-19 15:00:10+00:00	Vaisala
661212	3641	18856	24.02	194.39	2005-02-19 15:00:10+00:00	Vaisala
661217	3643	18867	23.89	194.31	2005-02-19 15:00:10+00:00	Vaisala
661222	3646	18882	23.5	194.24	2005-02-19 15:00:10+00:00	Vaisala
661227	3648	18893	23.25	194.24	2005-02-19 15:00:10+00:00	Vaisala
661232	3651	18909	22.99	194.24	2005-02-19 15:00:10+00:00	Vaisala
661237	3653	18920	22.99	194.24	2005-02-19 15:00:10+00:00	Vaisala
661242	3656	18936	22.99	194.2	2005-02-19 15:00:10+00:00	Vaisala
661247	3658	18946	22.99	194.1	2005-02-19 15:00:10+00:00	Vaisala
661252	3661	18962	22.99	193.99	2005-02-19 15:00:10+00:00	Vaisala
661257	3663	18973	22.99	193.93	2005-02-19 15:00:10+00:00	Vaisala
661262	3666	18989	22.99	193.89	2005-02-19 15:00:10+00:00	Vaisala
661267	3668	19000	23.0	193.9	2005-02-19 15:00:10+00:00	Vaisala
661272	3671	19015	22.99	193.94	2005-02-19 15:00:10+00:00	Vaisala
661277	3673	19026	22.99	193.99	2005-02-19 15:00:10+00:00	Vaisala
661282	3676	19042	22.99	194.42	2005-02-19 15:00:10+00:00	Vaisala
661287	3678	19053	22.99	194.69	2005-02-19 15:00:10+00:00	Vaisala
661292	3681	19069	22.99	195.04	2005-02-19 15:00:10+00:00	Vaisala
661297	3683	19079	22.85	195.13	2005-02-19 15:00:10+00:00	Vaisala
661302	3686	19095	22.27	195.25	2005-02-19 15:00:10+00:00	Vaisala
661307	3688	19106	22.02	195.35	2005-02-19 15:00:10+00:00	Vaisala
661312	3691	19122	22.02	195.49	2005-02-19 15:00:10+00:00	Vaisala
661317	3693	19132	22.02	195.61	2005-02-19 15:00:10+00:00	Vaisala
661322	3696	19148	22.02	195.72	2005-02-19 15:00:10+00:00	Vaisala
661327	3698	19159	22.02	195.68	2005-02-19 15:00:10+00:00	Vaisala
661332	3701	19175	22.02	195.64	2005-02-19 15:00:10+00:00	Vaisala
661337	3703	19186	22.02	195.64	2005-02-19 15:00:10+00:00	Vaisala
661342	3706	19202	22.02	195.64	2005-02-19 15:00:10+00:00	Vaisala
661347	3708	19212	22.02	195.6	2005-02-19 15:00:10+00:00	Vaisala
661352	3711	19228	22.02	195.64	2005-02-19 15:00:10+00:00	Vaisala
661357	3713	19239	22.02	195.66	2005-02-19 15:00:10+00:00	Vaisala
661362	3716	19255	22.02	196.02	2005-02-19 15:00:10+00:00	Vaisala
661367	3718	19265	21.87	196.24	2005-02-19 15:00:10+00:00	Vaisala
661372	3721	19281	21.43	196.76	2005-02-19 15:00:10+00:00	Vaisala
661377	3723	19292	21.14	196.97	2005-02-19 15:00:10+00:00	Vaisala
661382	3726	19308	20.99	197.41	2005-02-19 15:00:10+00:00	Vaisala
661387	3728	19319	20.99	197.72	2005-02-19 15:00:10+00:00	Vaisala
661392	3731	19335	20.99	197.98	2005-02-19 15:00:10+00:00	Vaisala
661397	3733	19345	20.99	197.95	2005-02-19 15:00:10+00:00	Vaisala
661402	3736	19361	20.99	197.94	2005-02-19 15:00:10+00:00	Vaisala
661407	3738	19372	20.99	197.94	2005-02-19 15:00:10+00:00	Vaisala
661412	3741	19388	20.99	198.01	2005-02-19 15:00:10+00:00	Vaisala
661417	3743	19398	20.99	198.12	2005-02-19 15:00:10+00:00	Vaisala
661422	3746	19414	20.99	198.24	2005-02-19 15:00:10+00:00	Vaisala
661427	3748	19425	20.99	198.24	2005-02-19 15:00:10+00:00	Vaisala
661432	3751	19441	20.51	198.24	2005-02-19 15:00:10+00:00	Vaisala
661437	3753	19452	20.19	198.24	2005-02-19 15:00:10+00:00	Vaisala
661442	3756	19468	20.02	198.31	2005-02-19 15:00:10+00:00	Vaisala
661447	3758	19478	20.02	198.29	2005-02-19 15:00:10+00:00	Vaisala
661452	3761	19494	20.02	198.37	2005-02-19 15:00:10+00:00	Vaisala
661457	3763	19505	20.02	198.39	2005-02-19 15:00:10+00:00	Vaisala
661462	3766	19521	19.89	198.52	2005-02-19 15:00:10+00:00	Vaisala
661467	3768	19531	19.63	198.5	2005-02-19 15:00:10+00:00	Vaisala
661472	3771	19547	19.24	198.61	2005-02-19 15:00:10+00:00	Vaisala
661477	3773	19558	18.98	198.67	2005-02-19 15:00:10+00:00	Vaisala
661482	3776	19574	18.98	199.02	2005-02-19 15:00:10+00:00	Vaisala
661487	3778	19585	18.98	199.4	2005-02-19 15:00:10+00:00	Vaisala
661492	3781	19601	18.98	199.83	2005-02-19 15:00:10+00:00	Vaisala
661497	3783	19611	18.66	199.94	2005-02-19 15:00:10+00:00	Vaisala
661502	3786	19627	18.17	199.94	2005-02-19 15:00:10+00:00	Vaisala
661507	3788	19638	18.01	199.94	2005-02-19 15:00:10+00:00	Vaisala
661512	3791	19654	18.01	199.89	2005-02-19 15:00:10+00:00	Vaisala
661517	3793	19664	18.01	199.85	2005-02-19 15:00:10+00:00	Vaisala
661522	3796	19680	18.01	199.78	2005-02-19 15:00:10+00:00	Vaisala
661527	3798	19691	18.01	199.68	2005-02-19 15:00:10+00:00	Vaisala
661532	3801	19707	18.01	199.64	2005-02-19 15:00:10+00:00	Vaisala
661537	3803	19718	17.91	199.6	2005-02-19 15:00:10+00:00	Vaisala
661542	3806	19734	17.6	199.6	2005-02-19 15:00:10+00:00	Vaisala
661547	3808	19744	16.98	199.64	2005-02-19 15:00:10+00:00	Vaisala
661552	3811	19760	16.98	199.64	2005-02-19 15:00:10+00:00	Vaisala
661557	3813	19771	16.98	199.64	2005-02-19 15:00:10+00:00	Vaisala
661562	3816	19787	16.98	199.64	2005-02-19 15:00:10+00:00	Vaisala
661567	3818	19797	16.98	199.58	2005-02-19 15:00:10+00:00	Vaisala
661572	3821	19813	16.98	199.62	2005-02-19 15:00:10+00:00	Vaisala
661577	3823	19824	16.77	199.6	2005-02-19 15:00:10+00:00	Vaisala
661582	3826	19840	16.23	199.72	2005-02-19 15:00:10+00:00	Vaisala
661587	3828	19851	16.02	199.73	2005-02-19 15:00:10+00:00	Vaisala
661592	3831	19867	16.02	199.74	2005-02-19 15:00:10+00:00	Vaisala
661597	3833	19877	16.02	199.74	2005-02-19 15:00:10+00:00	Vaisala
661602	3836	19893	16.02	199.83	2005-02-19 15:00:10+00:00	Vaisala
661607	3838	19904	15.76	199.94	2005-02-19 15:00:10+00:00	Vaisala
661612	3841	19920	15.37	200.19	2005-02-19 15:00:10+00:00	Vaisala
661617	3843	19930	15.11	200.39	2005-02-19 15:00:10+00:00	Vaisala
661622	3846	19946	14.99	200.72	2005-02-19 15:00:10+00:00	Vaisala
661627	3848	19957	14.99	200.84	2005-02-19 15:00:10+00:00	Vaisala
661632	3851	19973	14.99	201.07	2005-02-19 15:00:10+00:00	Vaisala
661637	3853	19984	14.99	201.09	2005-02-19 15:00:10+00:00	Vaisala
661642	3856	20000	14.57	201.29	2005-02-19 15:00:10+00:00	Vaisala
661647	3858	20010	14.29	201.41	2005-02-19 15:00:10+00:00	Vaisala
661652	3861	20026	14.02	201.73	2005-02-19 15:00:10+00:00	Vaisala
661657	3863	20037	14.02	201.81	2005-02-19 15:00:10+00:00	Vaisala
661662	3866	20053	14.02	201.92	2005-02-19 15:00:10+00:00	Vaisala
661667	3868	20063	14.02	201.91	2005-02-19 15:00:10+00:00	Vaisala
661672	3871	20079	13.95	202.04	2005-02-19 15:00:10+00:00	Vaisala
661677	3873	20090	13.81	202.22	2005-02-19 15:00:10+00:00	Vaisala
661682	3876	20106	13.24	202.59	2005-02-19 15:00:10+00:00	Vaisala
661687	3878	20117	12.99	202.71	2005-02-19 15:00:10+00:00	Vaisala
661692	3881	20132	12.99	202.85	2005-02-19 15:00:10+00:00	Vaisala
661697	3883	20143	12.99	202.9	2005-02-19 15:00:10+00:00	Vaisala
661702	3886	20159	12.99	202.94	2005-02-19 15:00:10+00:00	Vaisala
661707	3888	20170	12.99	202.94	2005-02-19 15:00:10+00:00	Vaisala
661712	3891	20186	12.5	202.95	2005-02-19 15:00:10+00:00	Vaisala
661717	3893	20196	12.17	203.09	2005-02-19 15:00:10+00:00	Vaisala
661722	3896	20212	12.01	203.22	2005-02-19 15:00:10+00:00	Vaisala
661727	3898	20223	12.01	203.36	2005-02-19 15:00:10+00:00	Vaisala
661732	3901	20239	12.01	203.71	2005-02-19 15:00:10+00:00	Vaisala
661737	3903	20250	11.88	203.8	2005-02-19 15:00:10+00:00	Vaisala
661742	3906	20265	11.49	203.86	2005-02-19 15:00:10+00:00	Vaisala
661747	3908	20276	10.98	203.95	2005-02-19 15:00:10+00:00	Vaisala
661752	3911	20292	10.98	204.13	2005-02-19 15:00:10+00:00	Vaisala
661757	3913	20303	10.98	204.12	2005-02-19 15:00:10+00:00	Vaisala
661762	3916	20319	10.98	204.12	2005-02-19 15:00:10+00:00	Vaisala
661767	3918	20329	10.98	204.08	2005-02-19 15:00:10+00:00	Vaisala
661772	3921	20345	10.7	203.97	2005-02-19 15:00:10+00:00	Vaisala
661777	3923	20356	10.42	203.9	2005-02-19 15:00:10+00:00	Vaisala
661782	3926	20372	10.01	203.9	2005-02-19 15:00:10+00:00	Vaisala
661787	3928	20382	10.01	203.9	2005-02-19 15:00:10+00:00	Vaisala
661792	3931	20398	10.01	203.98	2005-02-19 15:00:10+00:00	Vaisala
661797	3933	20409	10.01	203.99	2005-02-19 15:00:10+00:00	Vaisala
661802	3936	20425	10.01	204.11	2005-02-19 15:00:10+00:00	Vaisala
661807	3938	20436	9.8	204.11	2005-02-19 15:00:10+00:00	Vaisala
661812	3941	20452	9.29	204.02	2005-02-19 15:00:10+00:00	Vaisala
661817	3943	20462	8.98	203.98	2005-02-19 15:00:10+00:00	Vaisala
661822	3946	20478	8.98	204.08	2005-02-19 15:00:10+00:00	Vaisala
661827	3948	20489	8.98	204.21	2005-02-19 15:00:10+00:00	Vaisala
661832	3951	20505	8.98	204.32	2005-02-19 15:00:10+00:00	Vaisala
661837	3953	20515	8.98	204.34	2005-02-19 15:00:10+00:00	Vaisala
661842	3956	20531	8.98	204.42	2005-02-19 15:00:10+00:00	Vaisala
661847	3958	20542	8.91	204.43	2005-02-19 15:00:10+00:00	Vaisala
661852	3961	20558	8.51	204.55	2005-02-19 15:00:10+00:00	Vaisala
661857	3963	20569	8.01	204.58	2005-02-19 15:00:10+00:00	Vaisala
661862	3966	20585	8.01	204.79	2005-02-19 15:00:10+00:00	Vaisala
661867	3968	20595	8.01	204.92	2005-02-19 15:00:10+00:00	Vaisala
661872	3971	20611	8.01	204.99	2005-02-19 15:00:10+00:00	Vaisala
661877	3973	20622	8.01	205.04	2005-02-19 15:00:10+00:00	Vaisala
661882	3976	20638	8.01	205.28	2005-02-19 15:00:10+00:00	Vaisala
661887	3978	20648	7.87	205.5	2005-02-19 15:00:10+00:00	Vaisala
661892	3981	20664	7.42	205.79	2005-02-19 15:00:10+00:00	Vaisala
661897	3983	20675	7.13	205.92	2005-02-19 15:00:10+00:00	Vaisala
661902	3986	20691	6.98	206.09	2005-02-19 15:00:10+00:00	Vaisala
661907	3988	20702	6.98	206.17	2005-02-19 15:00:10+00:00	Vaisala
661912	3991	20718	6.98	206.25	2005-02-19 15:00:10+00:00	Vaisala
661917	3993	20728	6.98	206.33	2005-02-19 15:00:10+00:00	Vaisala
661922	3996	20744	6.98	206.4	2005-02-19 15:00:10+00:00	Vaisala
661927	3998	20755	6.98	206.45	2005-02-19 15:00:10+00:00	Vaisala
661932	4001	20771	6.98	206.52	2005-02-19 15:00:10+00:00	Vaisala
661937	4003	20781	6.98	206.52	2005-02-19 15:00:10+00:00	Vaisala
661942	4006	20797	6.66	206.55	2005-02-19 15:00:10+00:00	Vaisala
661947	4008	20808	6.34	206.55	2005-02-19 15:00:10+00:00	Vaisala
661952	4011	20824	6.02	206.55	2005-02-19 15:00:10+00:00	Vaisala
661957	4013	20835	6.02	206.55	2005-02-19 15:00:10+00:00	Vaisala
661962	4016	20851	6.02	206.55	2005-02-19 15:00:10+00:00	Vaisala
661967	4018	20861	6.02	206.55	2005-02-19 15:00:10+00:00	Vaisala
661972	4021	20877	6.02	206.55	2005-02-19 15:00:10+00:00	Vaisala
661977	4023	20888	6.02	206.55	2005-02-19 15:00:10+00:00	Vaisala
661982	4026	20904	6.02	206.61	2005-02-19 15:00:10+00:00	Vaisala
661987	4028	20914	6.02	206.6	2005-02-19 15:00:10+00:00	Vaisala
661992	4031	20930	5.73	206.72	2005-02-19 15:00:10+00:00	Vaisala
661997	4033	20941	5.3	206.78	2005-02-19 15:00:10+00:00	Vaisala
662002	4036	20957	4.97	206.83	2005-02-19 15:00:10+00:00	Vaisala
662007	4038	20968	4.97	206.84	2005-02-19 15:00:10+00:00	Vaisala
662012	4041	20984	4.97	206.78	2005-02-19 15:00:10+00:00	Vaisala
662017	4043	20994	4.97	206.72	2005-02-19 15:00:10+00:00	Vaisala
662022	4046	21010	4.97	206.64	2005-02-19 15:00:10+00:00	Vaisala
662027	4048	21021	4.97	206.6	2005-02-19 15:00:10+00:00	Vaisala
662032	4051	21037	4.97	206.65	2005-02-19 15:00:10+00:00	Vaisala
662037	4053	21047	4.97	206.64	2005-02-19 15:00:10+00:00	Vaisala
662042	4056	21063	4.97	206.59	2005-02-19 15:00:10+00:00	Vaisala
662047	4058	21074	4.97	206.55	2005-02-19 15:00:10+00:00	Vaisala
662052	4061	21090	4.97	206.5	2005-02-19 15:00:10+00:00	Vaisala
662057	4063	21101	4.97	206.5	2005-02-19 15:00:10+00:00	Vaisala
662062	4066	21117	4.76	206.65	2005-02-19 15:00:10+00:00	Vaisala
662067	4068	21127	4.25	206.78	2005-02-19 15:00:10+00:00	Vaisala
662072	4071	21143	4.0	207.19	2005-02-19 15:00:10+00:00	Vaisala
662077	4073	21154	4.0	207.69	2005-02-19 15:00:10+00:00	Vaisala
662082	4076	21170	4.0	208.08	2005-02-19 15:00:10+00:00	Vaisala
662087	4078	21180	4.0	208.12	2005-02-19 15:00:10+00:00	Vaisala
662092	4081	21196	4.0	208.14	2005-02-19 15:00:10+00:00	Vaisala
662097	4083	21207	4.0	208.13	2005-02-19 15:00:10+00:00	Vaisala
662102	4086	21223	4.0	208.16	2005-02-19 15:00:10+00:00	Vaisala
662107	4088	21234	4.0	208.16	2005-02-19 15:00:10+00:00	Vaisala
662112	4091	21250	4.0	208.18	2005-02-19 15:00:10+00:00	Vaisala
662117	4093	21260	4.0	208.19	2005-02-19 15:00:10+00:00	Vaisala
662122	4096	21276	4.0	208.29	2005-02-19 15:00:10+00:00	Vaisala
662127	4098	21287	4.0	208.34	2005-02-19 15:00:10+00:00	Vaisala
662132	4101	21303	3.93	208.42	2005-02-19 15:00:10+00:00	Vaisala
662137	4103	21313	3.77	208.41	2005-02-19 15:00:10+00:00	Vaisala
662142	4106	21329	3.21	208.51	2005-02-19 15:00:10+00:00	Vaisala
662147	4108	21340	2.97	208.55	2005-02-19 15:00:10+00:00	Vaisala
662152	4111	21356	2.97	208.55	2005-02-19 15:00:10+00:00	Vaisala
662157	4113	21367	2.97	208.54	2005-02-19 15:00:10+00:00	Vaisala
662162	4116	21382	2.97	208.47	2005-02-19 15:00:10+00:00	Vaisala
662167	4118	21393	2.97	208.42	2005-02-19 15:00:10+00:00	Vaisala
662172	4121	21409	2.97	208.34	2005-02-19 15:00:10+00:00	Vaisala
662177	4123	21420	2.97	208.35	2005-02-19 15:00:10+00:00	Vaisala
662182	4126	21436	2.97	208.42	2005-02-19 15:00:10+00:00	Vaisala
662187	4128	21446	2.97	208.5	2005-02-19 15:00:10+00:00	Vaisala
662192	4131	21462	2.97	208.49	2005-02-19 15:00:10+00:00	Vaisala
662197	4133	21473	2.97	208.5	2005-02-19 15:00:10+00:00	Vaisala
662202	4136	21489	2.97	208.45	2005-02-19 15:00:10+00:00	Vaisala
662207	4138	21500	2.97	208.56	2005-02-19 15:00:10+00:00	Vaisala
662212	4141	21515	2.97	208.65	2005-02-19 15:00:10+00:00	Vaisala
662217	4143	21526	2.97	208.8	2005-02-19 15:00:10+00:00	Vaisala
662222	4146	21542	2.97	208.9	2005-02-19 15:00:10+00:00	Vaisala
662227	4148	21553	2.97	208.99	2005-02-19 15:00:10+00:00	Vaisala
662232	4151	21569	2.97	209.08	2005-02-19 15:00:10+00:00	Vaisala
662237	4153	21579	2.67	209.1	2005-02-19 15:00:10+00:00	Vaisala
662242	5074	21589		209.22	2005-02-19 15:00:10+00:00	Vaisala
662247	4156	21595	2.21	209.23	2005-02-19 15:00:10+00:00	Vaisala
662252	4159	21611	2.0	209.47	2005-02-19 15:00:10+00:00	Vaisala
662257	4161	21621	2.0	209.6	2005-02-19 15:00:10+00:00	Vaisala
662262	4164	21637	2.0	209.76	2005-02-19 15:00:10+00:00	Vaisala
662267	4166	21648	2.0	209.84	2005-02-19 15:00:10+00:00	Vaisala
662272	4169	21664	2.0	210.11	2005-02-19 15:00:10+00:00	Vaisala
662277	4171	21675	2.0	210.2	2005-02-19 15:00:10+00:00	Vaisala
662282	4174	21691	2.0	210.24	2005-02-19 15:00:10+00:00	Vaisala
662287	4176	21701	2.0	210.24	2005-02-19 15:00:10+00:00	Vaisala
662292	4179	21717	2.0	210.24	2005-02-19 15:00:10+00:00	Vaisala
662297	4181	21728	2.0	210.32	2005-02-19 15:00:10+00:00	Vaisala
662302	4184	21744	2.0	210.42	2005-02-19 15:00:10+00:00	Vaisala
662307	4186	21754	2.0	210.46	2005-02-19 15:00:10+00:00	Vaisala
662312	4189	21770	2.0	210.62	2005-02-19 15:00:10+00:00	Vaisala
662317	4191	21781	2.0	210.6	2005-02-19 15:00:10+00:00	Vaisala
662322	4194	21797	2.0	210.69	2005-02-19 15:00:10+00:00	Vaisala
662327	4196	21808	2.0	210.84	2005-02-19 15:00:10+00:00	Vaisala
662332	4199	21824	2.0	210.96	2005-02-19 15:00:10+00:00	Vaisala
662337	4201	21834	2.0	211.11	2005-02-19 15:00:10+00:00	Vaisala
662342	4204	21850	2.0	211.35	2005-02-19 15:00:10+00:00	Vaisala
662347	4206	21861	2.0	211.49	2005-02-19 15:00:10+00:00	Vaisala
662352	4209	21877	2.0	211.49	2005-02-19 15:00:10+00:00	Vaisala
662357	4211	21888	2.0	211.44	2005-02-19 15:00:10+00:00	Vaisala
662362	4214	21904	2.0	211.52	2005-02-19 15:00:10+00:00	Vaisala
662367	4216	21914	1.82	211.62	2005-02-19 15:00:10+00:00	Vaisala
662372	4219	21930	1.42	211.73	2005-02-19 15:00:10+00:00	Vaisala
662377	4221	21941	1.0	211.85	2005-02-19 15:00:10+00:00	Vaisala
662382	4224	21957	1.0	212.1	2005-02-19 15:00:10+00:00	Vaisala
662387	4226	21968	1.0	212.25	2005-02-19 15:00:10+00:00	Vaisala
662392	4229	21984	1.0	212.43	2005-02-19 15:00:10+00:00	Vaisala
