	Unnamed: 0	press	hum	temp	datetime	sensor
406099	5891	24023		220.12	2005-02-23 10:02:01+00:00	Meisei
406104	5894	24037		220.27	2005-02-23 10:02:01+00:00	Meisei
406109	5896	24047		220.27	2005-02-23 10:02:01+00:00	Meisei
406114	5899	24061		220.45	2005-02-23 10:02:01+00:00	Meisei
406119	5901	24070		220.45	2005-02-23 10:02:01+00:00	Meisei
406124	5904	24085		220.37	2005-02-23 10:02:01+00:00	Meisei
406129	5906	24094		220.42	2005-02-23 10:02:01+00:00	Meisei
406134	5909	24108		220.42	2005-02-23 10:02:01+00:00	Meisei
406139	5911	24118		220.4	2005-02-23 10:02:01+00:00	Meisei
406144	5914	24132		220.2	2005-02-23 10:02:01+00:00	Meisei
406149	5916	24141		220.12	2005-02-23 10:02:01+00:00	Meisei
406154	5919	24155		220.05	2005-02-23 10:02:01+00:00	Meisei
406159	5921	24165		220.05	2005-02-23 10:02:01+00:00	Meisei
406164	5924	24179		220.05	2005-02-23 10:02:01+00:00	Meisei
406169	5926	24188		219.92	2005-02-23 10:02:01+00:00	Meisei
406174	5929	24203		219.83	2005-02-23 10:02:01+00:00	Meisei
406179	5931	24212		219.8	2005-02-23 10:02:01+00:00	Meisei
406184	5934	24226		219.65	2005-02-23 10:02:01+00:00	Meisei
406189	5936	24236		219.65	2005-02-23 10:02:01+00:00	Meisei
406194	5939	24250		219.62	2005-02-23 10:02:01+00:00	Meisei
406199	5941	24259		219.6	2005-02-23 10:02:01+00:00	Meisei
406204	5944	24273		219.46	2005-02-23 10:02:01+00:00	Meisei
406209	5946	24288		219.55	2005-02-23 10:02:01+00:00	Meisei
406214	5949	24302		219.62	2005-02-23 10:02:01+00:00	Meisei
406219	5951	24311		219.65	2005-02-23 10:02:01+00:00	Meisei
406224	5954	24325		219.62	2005-02-23 10:02:01+00:00	Meisei
406229	5956	24335		219.57	2005-02-23 10:02:01+00:00	Meisei
406234	5959	24349		219.62	2005-02-23 10:02:01+00:00	Meisei
406239	5961	24358		219.65	2005-02-23 10:02:01+00:00	Meisei
406244	5964	24373		219.73	2005-02-23 10:02:01+00:00	Meisei
406249	5966	24382		219.82	2005-02-23 10:02:01+00:00	Meisei
406254	5969	24396		219.92	2005-02-23 10:02:01+00:00	Meisei
406259	5971	24406		219.94	2005-02-23 10:02:01+00:00	Meisei
406264	5974	24462		220.33	2005-02-23 10:02:01+00:00	Meisei
406269	5976	24472		220.32	2005-02-23 10:02:01+00:00	Meisei
406274	5979	24486		220.4	2005-02-23 10:02:01+00:00	Meisei
406279	5981	24495		220.45	2005-02-23 10:02:01+00:00	Meisei
406284	5984	24510		220.38	2005-02-23 10:02:01+00:00	Meisei
406289	5986	24519		220.32	2005-02-23 10:02:01+00:00	Meisei
406294	5989	24533		220.25	2005-02-23 10:02:01+00:00	Meisei
406299	5991	24547		220.02	2005-02-23 10:02:01+00:00	Meisei
406304	5994	24561		219.96	2005-02-23 10:02:01+00:00	Meisei
406309	5996	24571		219.91	2005-02-23 10:02:01+00:00	Meisei
406314	5999	24599		219.83	2005-02-23 10:02:01+00:00	Meisei
406319	6001	24609		219.87	2005-02-23 10:02:01+00:00	Meisei
406324	6004	24623		219.97	2005-02-23 10:02:01+00:00	Meisei
406329	6006	24632		219.96	2005-02-23 10:02:01+00:00	Meisei
406334	6009	24646		220.01	2005-02-23 10:02:01+00:00	Meisei
406339	6011	24656		220.05	2005-02-23 10:02:01+00:00	Meisei
406344	6014	24670		220.0	2005-02-23 10:02:01+00:00	Meisei
406349	6016	24680		220.02	2005-02-23 10:02:01+00:00	Meisei
406354	6019	24694		219.99	2005-02-23 10:02:01+00:00	Meisei
406359	6021	24703		219.97	2005-02-23 10:02:01+00:00	Meisei
406364	6024	24717		219.87	2005-02-23 10:02:01+00:00	Meisei
406369	6026	24727		219.79	2005-02-23 10:02:01+00:00	Meisei
406374	6029	24741		219.75	2005-02-23 10:02:01+00:00	Meisei
406379	6031	24750		219.75	2005-02-23 10:02:01+00:00	Meisei
406384	6034	24765		219.86	2005-02-23 10:02:01+00:00	Meisei
406389	6036	24774		219.92	2005-02-23 10:02:01+00:00	Meisei
406394	6039	24788		219.96	2005-02-23 10:02:01+00:00	Meisei
406399	6041	24807		220.15	2005-02-23 10:02:01+00:00	Meisei
406404	6044	24821		220.16	2005-02-23 10:02:01+00:00	Meisei
406409	6046	24831		220.16	2005-02-23 10:02:01+00:00	Meisei
406414	6049	24850		220.05	2005-02-23 10:02:01+00:00	Meisei
406419	6051	24859		220.05	2005-02-23 10:02:01+00:00	Meisei
406424	6054	24878		220.16	2005-02-23 10:02:01+00:00	Meisei
406429	6056	24887		220.25	2005-02-23 10:02:01+00:00	Meisei
406434	6059	24902		220.32	2005-02-23 10:02:01+00:00	Meisei
406439	6061	24911		220.4	2005-02-23 10:02:01+00:00	Meisei
406444	6064	24944		220.31	2005-02-23 10:02:01+00:00	Meisei
406449	6066	24953		220.3	2005-02-23 10:02:01+00:00	Meisei
406454	6069	24982		220.27	2005-02-23 10:02:01+00:00	Meisei
406459	6071	24991		220.37	2005-02-23 10:02:01+00:00	Meisei
406464	6074	25005		220.45	2005-02-23 10:02:01+00:00	Meisei
406469	6076	25015		220.45	2005-02-23 10:02:01+00:00	Meisei
406474	6079	25029		220.52	2005-02-23 10:02:01+00:00	Meisei
406479	6081	25038		220.5	2005-02-23 10:02:01+00:00	Meisei
406484	6084	25062		220.65	2005-02-23 10:02:01+00:00	Meisei
406489	6086	25072		220.65	2005-02-23 10:02:01+00:00	Meisei
406494	6089	25086		220.57	2005-02-23 10:02:01+00:00	Meisei
406499	6091	25095		220.38	2005-02-23 10:02:01+00:00	Meisei
406504	6094	25109		220.25	2005-02-23 10:02:01+00:00	Meisei
406509	6096	25119		220.09	2005-02-23 10:02:01+00:00	Meisei
406514	6099	25133		220.05	2005-02-23 10:02:01+00:00	Meisei
406519	6101	25142		220.05	2005-02-23 10:02:01+00:00	Meisei
406524	6104	25157		220.12	2005-02-23 10:02:01+00:00	Meisei
406529	6106	25166		220.15	2005-02-23 10:02:01+00:00	Meisei
406534	6109	25185		220.42	2005-02-23 10:02:01+00:00	Meisei
406539	6111	25194		220.45	2005-02-23 10:02:01+00:00	Meisei
406544	6114	25208		220.38	2005-02-23 10:02:01+00:00	Meisei
406549	6116	25218		220.29	2005-02-23 10:02:01+00:00	Meisei
406554	6119	25232		220.18	2005-02-23 10:02:01+00:00	Meisei
406559	6121	25242		220.22	2005-02-23 10:02:01+00:00	Meisei
406564	6124	25256		220.19	2005-02-23 10:02:01+00:00	Meisei
406569	6126	25265		220.16	2005-02-23 10:02:01+00:00	Meisei
406574	6129	25279		220.23	2005-02-23 10:02:01+00:00	Meisei
406579	6131	25289		220.35	2005-02-23 10:02:01+00:00	Meisei
406584	6134	25303		220.49	2005-02-23 10:02:01+00:00	Meisei
406589	6136	25312		220.52	2005-02-23 10:02:01+00:00	Meisei
406594	6139	25327		220.61	2005-02-23 10:02:01+00:00	Meisei
406599	6141	25336		220.58	2005-02-23 10:02:01+00:00	Meisei
406604	6144	25355		220.9	2005-02-23 10:02:01+00:00	Meisei
406609	6146	25364		220.89	2005-02-23 10:02:01+00:00	Meisei
406614	6149	25378		220.94	2005-02-23 10:02:01+00:00	Meisei
406619	6151	25388		221.13	2005-02-23 10:02:01+00:00	Meisei
406624	6154	25402		220.98	2005-02-23 10:02:01+00:00	Meisei
406629	6156	25412		220.94	2005-02-23 10:02:01+00:00	Meisei
406634	6159	25426		220.9	2005-02-23 10:02:01+00:00	Meisei
406639	6161	25435		220.86	2005-02-23 10:02:01+00:00	Meisei
406644	6164	25449		221.17	2005-02-23 10:02:01+00:00	Meisei
406649	6166	25459		221.21	2005-02-23 10:02:01+00:00	Meisei
406654	6169	25473		221.08	2005-02-23 10:02:01+00:00	Meisei
406659	6171	25482		220.99	2005-02-23 10:02:01+00:00	Meisei
406664	6174	25497		220.91	2005-02-23 10:02:01+00:00	Meisei
406669	6176	25506		220.88	2005-02-23 10:02:01+00:00	Meisei
406674	6179	25520		220.83	2005-02-23 10:02:01+00:00	Meisei
406679	6181	25530		220.95	2005-02-23 10:02:01+00:00	Meisei
406684	6184	25544		220.92	2005-02-23 10:02:01+00:00	Meisei
406689	6186	25553		220.85	2005-02-23 10:02:01+00:00	Meisei
406694	6189	25567		220.9	2005-02-23 10:02:01+00:00	Meisei
406699	6191	25577		220.99	2005-02-23 10:02:01+00:00	Meisei
406704	6194	25591		220.99	2005-02-23 10:02:01+00:00	Meisei
406709	6196	25600		220.95	2005-02-23 10:02:01+00:00	Meisei
406714	6199	25615		220.99	2005-02-23 10:02:01+00:00	Meisei
406719	6201	25624		221.18	2005-02-23 10:02:01+00:00	Meisei
406724	6204	25638		221.3	2005-02-23 10:02:01+00:00	Meisei
406729	6206	25648		221.44	2005-02-23 10:02:01+00:00	Meisei
406734	6209	25662		221.4	2005-02-23 10:02:01+00:00	Meisei
406739	6211	25671		221.4	2005-02-23 10:02:01+00:00	Meisei
406744	6214	25685		221.48	2005-02-23 10:02:01+00:00	Meisei
406749	6216	25695		221.58	2005-02-23 10:02:01+00:00	Meisei
406754	6219	25709		221.67	2005-02-23 10:02:01+00:00	Meisei
406759	6221	25733		222.07	2005-02-23 10:02:01+00:00	Meisei
406764	6224	25747		222.13	2005-02-23 10:02:01+00:00	Meisei
406769	6226	25756		222.18	2005-02-23 10:02:01+00:00	Meisei
406774	6229	25770		222.12	2005-02-23 10:02:01+00:00	Meisei
406779	6231	25780		222.08	2005-02-23 10:02:01+00:00	Meisei
406784	6234	25794		222.05	2005-02-23 10:02:01+00:00	Meisei
406789	6236	25804		222.1	2005-02-23 10:02:01+00:00	Meisei
406794	6239	25818		222.13	2005-02-23 10:02:01+00:00	Meisei
406799	6241	25827		222.15	2005-02-23 10:02:01+00:00	Meisei
406804	6244	25841		222.15	2005-02-23 10:02:01+00:00	Meisei
406809	6246	25851		222.15	2005-02-23 10:02:01+00:00	Meisei
406814	6249	25865		222.2	2005-02-23 10:02:01+00:00	Meisei
406819	6251	25874		222.23	2005-02-23 10:02:01+00:00	Meisei
406824	6254	25889		222.36	2005-02-23 10:02:01+00:00	Meisei
406829	6256	25898		222.64	2005-02-23 10:02:01+00:00	Meisei
406834	6259	25912		222.78	2005-02-23 10:02:01+00:00	Meisei
406839	6261	25922		222.9	2005-02-23 10:02:01+00:00	Meisei
406844	6264	25936		222.99	2005-02-23 10:02:01+00:00	Meisei
406849	6266	25945		223.07	2005-02-23 10:02:01+00:00	Meisei
406854	6269	25959		223.2	2005-02-23 10:02:01+00:00	Meisei
406859	6271	25969		223.19	2005-02-23 10:02:01+00:00	Meisei
406864	6274	25983		222.99	2005-02-23 10:02:01+00:00	Meisei
406869	6276	25992		223.03	2005-02-23 10:02:01+00:00	Meisei
406874	6279	26007		223.2	2005-02-23 10:02:01+00:00	Meisei
406879	6281	26016		223.23	2005-02-23 10:02:01+00:00	Meisei
406884	6284	26030		223.38	2005-02-23 10:02:01+00:00	Meisei
406889	6286	26040		223.31	2005-02-23 10:02:01+00:00	Meisei
406894	6289	26054		223.21	2005-02-23 10:02:01+00:00	Meisei
406899	6291	26063		223.16	2005-02-23 10:02:01+00:00	Meisei
406904	6294	26077		223.16	2005-02-23 10:02:01+00:00	Meisei
406909	6296	26087		223.18	2005-02-23 10:02:01+00:00	Meisei
406914	6299	26101		223.27	2005-02-23 10:02:01+00:00	Meisei
406919	6301	26110		223.28	2005-02-23 10:02:01+00:00	Meisei
406924	6304	26125		223.23	2005-02-23 10:02:01+00:00	Meisei
406929	6306	26134		223.18	2005-02-23 10:02:01+00:00	Meisei
406934	6309	26148		223.06	2005-02-23 10:02:01+00:00	Meisei
406939	6311	26158		223.04	2005-02-23 10:02:01+00:00	Meisei
406944	6314	26172		222.98	2005-02-23 10:02:01+00:00	Meisei
406949	6316	26181		222.94	2005-02-23 10:02:01+00:00	Meisei
406954	6319	26195		222.93	2005-02-23 10:02:01+00:00	Meisei
406959	6321	26205		222.94	2005-02-23 10:02:01+00:00	Meisei
406964	6324	26219		222.86	2005-02-23 10:02:01+00:00	Meisei
406969	6326	26229		222.83	2005-02-23 10:02:01+00:00	Meisei
406974	6329	26247		222.64	2005-02-23 10:02:01+00:00	Meisei
406979	6331	26257		222.64	2005-02-23 10:02:01+00:00	Meisei
406984	6334	26271		222.71	2005-02-23 10:02:01+00:00	Meisei
406989	6336	26280		222.73	2005-02-23 10:02:01+00:00	Meisei
406994	6339	26295		222.78	2005-02-23 10:02:01+00:00	Meisei
406999	6341	26304		222.84	2005-02-23 10:02:01+00:00	Meisei
407004	6344	26318		222.78	2005-02-23 10:02:01+00:00	Meisei
407009	6346	26328		222.62	2005-02-23 10:02:01+00:00	Meisei
407014	6349	26342		222.54	2005-02-23 10:02:01+00:00	Meisei
407019	6351	26351		222.61	2005-02-23 10:02:01+00:00	Meisei
407024	6354	26366		222.66	2005-02-23 10:02:01+00:00	Meisei
407029	6356	26375		222.73	2005-02-23 10:02:01+00:00	Meisei
407034	6359	26389		222.93	2005-02-23 10:02:01+00:00	Meisei
407039	6361	26399		223.03	2005-02-23 10:02:01+00:00	Meisei
407044	6364	26413		223.18	2005-02-23 10:02:01+00:00	Meisei
407049	6366	26422		223.21	2005-02-23 10:02:01+00:00	Meisei
407054	6369	26436		223.28	2005-02-23 10:02:01+00:00	Meisei
407059	6371	26446		223.28	2005-02-23 10:02:01+00:00	Meisei
407064	6374	26460		223.4	2005-02-23 10:02:01+00:00	Meisei
407069	6376	26469		223.4	2005-02-23 10:02:01+00:00	Meisei
407074	6379	26484		223.34	2005-02-23 10:02:01+00:00	Meisei
407079	6381	26493		223.39	2005-02-23 10:02:01+00:00	Meisei
407084	6384	26507		223.47	2005-02-23 10:02:01+00:00	Meisei
407089	6386	26517		223.53	2005-02-23 10:02:01+00:00	Meisei
407094	6389	26531		223.78	2005-02-23 10:02:01+00:00	Meisei
407099	6391	26540		223.99	2005-02-23 10:02:01+00:00	Meisei
407104	6394	26554		224.25	2005-02-23 10:02:01+00:00	Meisei
407109	6396	26564		224.39	2005-02-23 10:02:01+00:00	Meisei
407114	6399	26578		224.54	2005-02-23 10:02:01+00:00	Meisei
407119	6401	26587		224.76	2005-02-23 10:02:01+00:00	Meisei
407124	6404	26602		224.99	2005-02-23 10:02:01+00:00	Meisei
407129	6406	26611		225.02	2005-02-23 10:02:01+00:00	Meisei
407134	6409	26625		225.2	2005-02-23 10:02:01+00:00	Meisei
407139	6411	26635		225.29	2005-02-23 10:02:01+00:00	Meisei
407144	6414	26649		225.21	2005-02-23 10:02:01+00:00	Meisei
407149	6416	26658		225.19	2005-02-23 10:02:01+00:00	Meisei
407154	6419	26672		225.22	2005-02-23 10:02:01+00:00	Meisei
407159	6421	26682		225.18	2005-02-23 10:02:01+00:00	Meisei
407164	6424	26696		225.2	2005-02-23 10:02:01+00:00	Meisei
407169	6426	26706		225.24	2005-02-23 10:02:01+00:00	Meisei
407174	6429	26720		225.29	2005-02-23 10:02:01+00:00	Meisei
407179	6431	26729		225.22	2005-02-23 10:02:01+00:00	Meisei
407184	6434	26743		225.28	2005-02-23 10:02:01+00:00	Meisei
407189	6436	26753		225.25	2005-02-23 10:02:01+00:00	Meisei
407194	6439	26767		225.24	2005-02-23 10:02:01+00:00	Meisei
407199	6441	26776		225.29	2005-02-23 10:02:01+00:00	Meisei
407204	6444	26791		225.35	2005-02-23 10:02:01+00:00	Meisei
407209	6446	26800		225.42	2005-02-23 10:02:01+00:00	Meisei
407214	6449	26814		225.5	2005-02-23 10:02:01+00:00	Meisei
407219	6451	26824		225.59	2005-02-23 10:02:01+00:00	Meisei
407224	6454	26838		225.52	2005-02-23 10:02:01+00:00	Meisei
407229	6456	26847		225.44	2005-02-23 10:02:01+00:00	Meisei
407234	6459	26861		225.44	2005-02-23 10:02:01+00:00	Meisei
407239	6461	26871		225.53	2005-02-23 10:02:01+00:00	Meisei
407244	6464	26885		225.63	2005-02-23 10:02:01+00:00	Meisei
407249	6466	26894		225.73	2005-02-23 10:02:01+00:00	Meisei
407254	6469	26909		225.69	2005-02-23 10:02:01+00:00	Meisei
407259	6471	26918		225.58	2005-02-23 10:02:01+00:00	Meisei
407264	6474	26932		225.45	2005-02-23 10:02:01+00:00	Meisei
407269	6476	26942		225.4	2005-02-23 10:02:01+00:00	Meisei
407274	6479	26956		225.34	2005-02-23 10:02:01+00:00	Meisei
407279	6481	26965		225.39	2005-02-23 10:02:01+00:00	Meisei
407284	6484	26979		225.34	2005-02-23 10:02:01+00:00	Meisei
407289	6486	26989		225.3	2005-02-23 10:02:01+00:00	Meisei
407294	6489	27003		225.21	2005-02-23 10:02:01+00:00	Meisei
407299	6491	27012		225.17	2005-02-23 10:02:01+00:00	Meisei
407304	6494	27031		224.89	2005-02-23 10:02:01+00:00	Meisei
407309	6496	27041		224.71	2005-02-23 10:02:01+00:00	Meisei
407314	6499	27055		224.78	2005-02-23 10:02:01+00:00	Meisei
407319	6501	27064		224.9	2005-02-23 10:02:01+00:00	Meisei
407324	6504	27079		224.99	2005-02-23 10:02:01+00:00	Meisei
407329	6506	27088		225.03	2005-02-23 10:02:01+00:00	Meisei
407334	6509	27102		225.14	2005-02-23 10:02:01+00:00	Meisei
407339	6511	27112		225.11	2005-02-23 10:02:01+00:00	Meisei
407344	6514	27126		225.0	2005-02-23 10:02:01+00:00	Meisei
407349	6516	27135		225.01	2005-02-23 10:02:01+00:00	Meisei
407354	6519	27149		225.05	2005-02-23 10:02:01+00:00	Meisei
407359	6521	27159		225.11	2005-02-23 10:02:01+00:00	Meisei
407364	6524	27173		225.15	2005-02-23 10:02:01+00:00	Meisei
407369	6526	27183		225.13	2005-02-23 10:02:01+00:00	Meisei
407374	6529	27197		224.86	2005-02-23 10:02:01+00:00	Meisei
407379	6531	27206		224.67	2005-02-23 10:02:01+00:00	Meisei
407384	6534	27220		224.72	2005-02-23 10:02:01+00:00	Meisei
407389	6536	27230		224.71	2005-02-23 10:02:01+00:00	Meisei
407394	6539	27244		224.81	2005-02-23 10:02:01+00:00	Meisei
407399	6541	27253		224.85	2005-02-23 10:02:01+00:00	Meisei
407404	6544	27272		225.09	2005-02-23 10:02:01+00:00	Meisei
407409	6546	27282		225.23	2005-02-23 10:02:01+00:00	Meisei
407414	6549	27296		225.4	2005-02-23 10:02:01+00:00	Meisei
407419	6551	27305		225.53	2005-02-23 10:02:01+00:00	Meisei
407424	6554	27319		225.61	2005-02-23 10:02:01+00:00	Meisei
407429	6556	27329		225.66	2005-02-23 10:02:01+00:00	Meisei
407434	6559	27343		225.72	2005-02-23 10:02:01+00:00	Meisei
407439	6561	27353		225.74	2005-02-23 10:02:01+00:00	Meisei
407444	6564	27367		225.75	2005-02-23 10:02:01+00:00	Meisei
407449	6566	27376		225.8	2005-02-23 10:02:01+00:00	Meisei
407454	6569	27390		225.91	2005-02-23 10:02:01+00:00	Meisei
407459	6571	27400		225.94	2005-02-23 10:02:01+00:00	Meisei
407464	6574	27414		225.94	2005-02-23 10:02:01+00:00	Meisei
407469	6576	27423		225.94	2005-02-23 10:02:01+00:00	Meisei
407474	6579	27438		225.94	2005-02-23 10:02:01+00:00	Meisei
407479	6581	27447		225.99	2005-02-23 10:02:01+00:00	Meisei
407484	6584	27461		226.07	2005-02-23 10:02:01+00:00	Meisei
407489	6586	27471		226.09	2005-02-23 10:02:01+00:00	Meisei
407494	6589	27485		226.01	2005-02-23 10:02:01+00:00	Meisei
407499	6591	27494		225.96	2005-02-23 10:02:01+00:00	Meisei
407504	6594	27508		225.81	2005-02-23 10:02:01+00:00	Meisei
407509	6596	27527		225.64	2005-02-23 10:02:01+00:00	Meisei
407514	6599	27541		225.68	2005-02-23 10:02:01+00:00	Meisei
407519	6601	27551		225.68	2005-02-23 10:02:01+00:00	Meisei
407524	6604	27565		225.71	2005-02-23 10:02:01+00:00	Meisei
407529	6606	27574		225.74	2005-02-23 10:02:01+00:00	Meisei
407534	6609	27589		225.66	2005-02-23 10:02:01+00:00	Meisei
407539	6611	27598		225.64	2005-02-23 10:02:01+00:00	Meisei
407544	6614	27612		225.64	2005-02-23 10:02:01+00:00	Meisei
407549	6616	27622		225.61	2005-02-23 10:02:01+00:00	Meisei
407554	6619	27636		225.65	2005-02-23 10:02:01+00:00	Meisei
407559	6621	27645		225.77	2005-02-23 10:02:01+00:00	Meisei
407564	6624	27659		225.94	2005-02-23 10:02:01+00:00	Meisei
407569	6626	27669		226.01	2005-02-23 10:02:01+00:00	Meisei
407574	6629	27683		226.04	2005-02-23 10:02:01+00:00	Meisei
407579	6631	27693		226.09	2005-02-23 10:02:01+00:00	Meisei
407584	6634	27707		226.16	2005-02-23 10:02:01+00:00	Meisei
407589	6636	27716		226.11	2005-02-23 10:02:01+00:00	Meisei
407594	6639	27730		226.13	2005-02-23 10:02:01+00:00	Meisei
407599	6641	27740		226.18	2005-02-23 10:02:01+00:00	Meisei
407604	6644	27754		226.24	2005-02-23 10:02:01+00:00	Meisei
407609	6646	27763		226.22	2005-02-23 10:02:01+00:00	Meisei
407614	6649	27778		226.14	2005-02-23 10:02:01+00:00	Meisei
407619	6651	27787		226.12	2005-02-23 10:02:01+00:00	Meisei
407624	6654	27801		226.05	2005-02-23 10:02:01+00:00	Meisei
407629	6656	27815		226.16	2005-02-23 10:02:01+00:00	Meisei
407634	6659	27829		226.19	2005-02-23 10:02:01+00:00	Meisei
407639	6661	27839		226.27	2005-02-23 10:02:01+00:00	Meisei
407644	6664	27853		226.31	2005-02-23 10:02:01+00:00	Meisei
407649	6666	27863		226.34	2005-02-23 10:02:01+00:00	Meisei
407654	6669	27877		226.37	2005-02-23 10:02:01+00:00	Meisei
407659	6671	27886		226.42	2005-02-23 10:02:01+00:00	Meisei
407664	6674	27900		226.42	2005-02-23 10:02:01+00:00	Meisei
407669	6676	27910		226.42	2005-02-23 10:02:01+00:00	Meisei
407674	6679	27924		226.52	2005-02-23 10:02:01+00:00	Meisei
407679	6681	27933		226.62	2005-02-23 10:02:01+00:00	Meisei
407684	6684	27948		226.75	2005-02-23 10:02:01+00:00	Meisei
407689	6686	27957		226.75	2005-02-23 10:02:01+00:00	Meisei
407694	6689	27971		226.75	2005-02-23 10:02:01+00:00	Meisei
407699	6691	27981		226.82	2005-02-23 10:02:01+00:00	Meisei
407704	6694	27995		226.8	2005-02-23 10:02:01+00:00	Meisei
407709	6696	28004		226.74	2005-02-23 10:02:01+00:00	Meisei
407714	6699	28018		226.82	2005-02-23 10:02:01+00:00	Meisei
407719	6701	28028		226.81	2005-02-23 10:02:01+00:00	Meisei
407724	6704	28042		226.92	2005-02-23 10:02:01+00:00	Meisei
407729	6706	28051		226.94	2005-02-23 10:02:01+00:00	Meisei
407734	6709	28066		226.83	2005-02-23 10:02:01+00:00	Meisei
407739	6711	28075		226.87	2005-02-23 10:02:01+00:00	Meisei
407744	6714	28089		226.93	2005-02-23 10:02:01+00:00	Meisei
407749	6716	28099		227.03	2005-02-23 10:02:01+00:00	Meisei
407754	6719	28113		227.09	2005-02-23 10:02:01+00:00	Meisei
407759	6721	28122		227.21	2005-02-23 10:02:01+00:00	Meisei
407764	6724	28136		227.21	2005-02-23 10:02:01+00:00	Meisei
407769	6726	28146		227.25	2005-02-23 10:02:01+00:00	Meisei
407774	6729	28160		227.28	2005-02-23 10:02:01+00:00	Meisei
407779	6731	28170		227.24	2005-02-23 10:02:01+00:00	Meisei
407784	6734	28184		227.29	2005-02-23 10:02:01+00:00	Meisei
407789	6736	28193		227.35	2005-02-23 10:02:01+00:00	Meisei
407794	6739	28207		227.39	2005-02-23 10:02:01+00:00	Meisei
407799	6741	28217		227.4	2005-02-23 10:02:01+00:00	Meisei
407804	6744	28231		227.56	2005-02-23 10:02:01+00:00	Meisei
407809	6746	28240		227.55	2005-02-23 10:02:01+00:00	Meisei
407814	6749	28255		227.79	2005-02-23 10:02:01+00:00	Meisei
407819	6751	28264		227.84	2005-02-23 10:02:01+00:00	Meisei
407824	6754	28278		227.84	2005-02-23 10:02:01+00:00	Meisei
407829	6756	28288		227.84	2005-02-23 10:02:01+00:00	Meisei
407834	6759	28302		227.84	2005-02-23 10:02:01+00:00	Meisei
407839	6761	28311		227.8	2005-02-23 10:02:01+00:00	Meisei
407844	6764	28325		227.87	2005-02-23 10:02:01+00:00	Meisei
407849	6766	28335		227.89	2005-02-23 10:02:01+00:00	Meisei
407854	6769	28349		227.84	2005-02-23 10:02:01+00:00	Meisei
407859	6771	28373		227.56	2005-02-23 10:02:01+00:00	Meisei
407864	6774	28387		227.46	2005-02-23 10:02:01+00:00	Meisei
407869	6776	28396		227.35	2005-02-23 10:02:01+00:00	Meisei
407874	6779	28410		227.17	2005-02-23 10:02:01+00:00	Meisei
407879	6781	28420		227.06	2005-02-23 10:02:01+00:00	Meisei
407884	6784	28434		226.89	2005-02-23 10:02:01+00:00	Meisei
407889	6786	28443		226.83	2005-02-23 10:02:01+00:00	Meisei
407894	6789	28458		226.84	2005-02-23 10:02:01+00:00	Meisei
407899	6791	28467		226.88	2005-02-23 10:02:01+00:00	Meisei
407904	6794	28481		226.92	2005-02-23 10:02:01+00:00	Meisei
407909	6796	28491		227.01	2005-02-23 10:02:01+00:00	Meisei
407914	6799	28505		227.22	2005-02-23 10:02:01+00:00	Meisei
407919	6801	28514		227.29	2005-02-23 10:02:01+00:00	Meisei
407924	6804	28528		227.39	2005-02-23 10:02:01+00:00	Meisei
407929	6806	28538		227.58	2005-02-23 10:02:01+00:00	Meisei
407934	6809	28552		227.73	2005-02-23 10:02:01+00:00	Meisei
407939	6811	28561		227.79	2005-02-23 10:02:01+00:00	Meisei
407944	6814	28576		227.85	2005-02-23 10:02:01+00:00	Meisei
407949	6816	28585		227.92	2005-02-23 10:02:01+00:00	Meisei
407954	6819	28599		227.95	2005-02-23 10:02:01+00:00	Meisei
407959	6820	28608		228.0	2005-02-23 10:02:01+00:00	Meisei
407964	5124	28613	0.0		2005-02-23 10:02:01+00:00	Meisei
407969	6823	28619		228.15	2005-02-23 10:02:01+00:00	Meisei
407974	6826	28631		228.24	2005-02-23 10:02:01+00:00	Meisei
407979	6828	28639		228.32	2005-02-23 10:02:01+00:00	Meisei
407984	6831	28650		228.41	2005-02-23 10:02:01+00:00	Meisei
407989	6833	28658		228.45	2005-02-23 10:02:01+00:00	Meisei
407994	6836	28670		228.48	2005-02-23 10:02:01+00:00	Meisei
407999	6838	28677		228.62	2005-02-23 10:02:01+00:00	Meisei
408004	6841	28689		228.7	2005-02-23 10:02:01+00:00	Meisei
408009	6843	28697		228.81	2005-02-23 10:02:01+00:00	Meisei
408014	6846	28708		228.8	2005-02-23 10:02:01+00:00	Meisei
408019	6848	28716		228.77	2005-02-23 10:02:01+00:00	Meisei
408024	6851	28728		228.71	2005-02-23 10:02:01+00:00	Meisei
408029	6853	28735		228.65	2005-02-23 10:02:01+00:00	Meisei
