	Unnamed: 0	press	hum	temp	datetime	sensor
257634	1994	9100	11.58	247.78	2005-02-17 18:03:18+00:00	Modem
257639	1996	9109	12.3	247.74	2005-02-17 18:03:18+00:00	Modem
257644	1999	9123	13.46	247.66	2005-02-17 18:03:18+00:00	Modem
257649	2001	9133	14.27	247.58	2005-02-17 18:03:18+00:00	Modem
257654	2004	9147	15.96	247.5	2005-02-17 18:03:18+00:00	Modem
257659	2006	9157	17.21	247.46	2005-02-17 18:03:18+00:00	Modem
257664	2009	9171	18.75	247.4	2005-02-17 18:03:18+00:00	Modem
257669	2011	9181	20.19	247.33	2005-02-17 18:03:18+00:00	Modem
257674	2014	9195	22.36	247.21	2005-02-17 18:03:18+00:00	Modem
257679	2016	9205	23.95	247.13	2005-02-17 18:03:18+00:00	Modem
257684	2019	9219	27.02	247.05	2005-02-17 18:03:18+00:00	Modem
257689	2021	9228	29.53	246.97	2005-02-17 18:03:18+00:00	Modem
257694	2024	9243	33.47	246.84	2005-02-17 18:03:18+00:00	Modem
257699	2026	9252	35.44	246.76	2005-02-17 18:03:18+00:00	Modem
257704	2029	9266	37.85	246.64	2005-02-17 18:03:18+00:00	Modem
257709	2031	9276	38.91	246.58	2005-02-17 18:03:18+00:00	Modem
257714	2034	9290	39.82	246.43	2005-02-17 18:03:18+00:00	Modem
257719	2036	9300	40.06	246.33	2005-02-17 18:03:18+00:00	Modem
257724	2039	9314	40.4	246.19	2005-02-17 18:03:18+00:00	Modem
257729	2041	9324	40.54	246.11	2005-02-17 18:03:18+00:00	Modem
257734	2044	9338	40.93	245.98	2005-02-17 18:03:18+00:00	Modem
257739	2046	9348	41.12	245.9	2005-02-17 18:03:18+00:00	Modem
257744	2049	9362	41.46	245.78	2005-02-17 18:03:18+00:00	Modem
257749	2051	9371	41.22	245.72	2005-02-17 18:03:18+00:00	Modem
257754	2054	9386	40.59	245.63	2005-02-17 18:03:18+00:00	Modem
257759	2056	9395	39.97	245.55	2005-02-17 18:03:18+00:00	Modem
257764	2059	9410	38.52	245.43	2005-02-17 18:03:18+00:00	Modem
257769	2061	9419	37.95	245.35	2005-02-17 18:03:18+00:00	Modem
257774	2064	9433	37.18	245.25	2005-02-17 18:03:18+00:00	Modem
257779	2066	9443	36.84	245.14	2005-02-17 18:03:18+00:00	Modem
257784	2069	9457	36.5	245.02	2005-02-17 18:03:18+00:00	Modem
257789	2071	9467	36.36	244.92	2005-02-17 18:03:18+00:00	Modem
257794	2074	9481	36.26	244.77	2005-02-17 18:03:18+00:00	Modem
257799	2076	9491	36.36	244.71	2005-02-17 18:03:18+00:00	Modem
257804	2079	9505	36.21	244.57	2005-02-17 18:03:18+00:00	Modem
257809	2081	9514	36.26	244.49	2005-02-17 18:03:18+00:00	Modem
257814	2084	9529	36.26	244.34	2005-02-17 18:03:18+00:00	Modem
257819	2086	9538	36.26	244.26	2005-02-17 18:03:18+00:00	Modem
257824	2089	9553	36.41	244.14	2005-02-17 18:03:18+00:00	Modem
257829	2091	9562	36.45	244.06	2005-02-17 18:03:18+00:00	Modem
257834	2094	9576	36.65	243.91	2005-02-17 18:03:18+00:00	Modem
257839	2096	9586	36.65	243.81	2005-02-17 18:03:18+00:00	Modem
257844	2099	9600	36.79	243.69	2005-02-17 18:03:18+00:00	Modem
257849	2101	9610	36.84	243.61	2005-02-17 18:03:18+00:00	Modem
257854	2104	9624	37.18	243.46	2005-02-17 18:03:18+00:00	Modem
257859	2106	9634	37.51	243.34	2005-02-17 18:03:18+00:00	Modem
257864	2109	9648	38.43	243.2	2005-02-17 18:03:18+00:00	Modem
257869	2111	9657	39.39	243.03	2005-02-17 18:03:18+00:00	Modem
257874	2114	9672	41.79	242.87	2005-02-17 18:03:18+00:00	Modem
257879	2116	9681	44.25	242.77	2005-02-17 18:03:18+00:00	Modem
257884	2118	9691	47.62		2005-02-17 18:03:18+00:00	Modem
257889	2119	9696	49.4		2005-02-17 18:03:18+00:00	Modem
257894	7016	9704		242.67	2005-02-17 18:03:18+00:00	Modem
257899	7017	9709		242.64	2005-02-17 18:03:18+00:00	Modem
257904	2123	9715	56.66		2005-02-17 18:03:18+00:00	Modem
257909	2124	9719	59.21		2005-02-17 18:03:18+00:00	Modem
257914	7021	9728		242.57	2005-02-17 18:03:18+00:00	Modem
257919	7022	9733		242.57	2005-02-17 18:03:18+00:00	Modem
257924	2128	9738	66.72		2005-02-17 18:03:18+00:00	Modem
257929	2129	9743	68.06		2005-02-17 18:03:18+00:00	Modem
257934	7026	9752		242.46	2005-02-17 18:03:18+00:00	Modem
257939	7027	9756		242.44	2005-02-17 18:03:18+00:00	Modem
257944	2133	9762	55.31		2005-02-17 18:03:18+00:00	Modem
257949	2135	9771	72.63	242.34	2005-02-17 18:03:18+00:00	Modem
257954	2138	9785	74.96	242.24	2005-02-17 18:03:18+00:00	Modem
257959	2140	9794	75.83	242.16	2005-02-17 18:03:18+00:00	Modem
257964	2143	9809	76.5	242.03	2005-02-17 18:03:18+00:00	Modem
257969	2145	9818	76.79	241.98	2005-02-17 18:03:18+00:00	Modem
257974	2148	9833	77.12	241.88	2005-02-17 18:03:18+00:00	Modem
257979	2150	9842	77.29	241.8	2005-02-17 18:03:18+00:00	Modem
257984	2153	9856	77.54	241.68	2005-02-17 18:03:18+00:00	Modem
257989	2155	9866	77.7	241.58	2005-02-17 18:03:18+00:00	Modem
257994	2158	9880	77.95	241.45	2005-02-17 18:03:18+00:00	Modem
257999	2160	9890	78.08	241.4	2005-02-17 18:03:18+00:00	Modem
258004	2163	9904	78.29	241.3	2005-02-17 18:03:18+00:00	Modem
258009	2165	9914	78.45	241.25	2005-02-17 18:03:18+00:00	Modem
258014	2168	9928	78.87	241.22	2005-02-17 18:03:18+00:00	Modem
258019	2170	9938	79.2	241.19	2005-02-17 18:03:18+00:00	Modem
258024	2173	9952	79.66	241.17	2005-02-17 18:03:18+00:00	Modem
258029	2175	9961	80.08	241.12	2005-02-17 18:03:18+00:00	Modem
258034	2178	9976	80.62	241.04	2005-02-17 18:03:18+00:00	Modem
258039	2180	9985	80.95	240.99	2005-02-17 18:03:18+00:00	Modem
258044	2183	10000	81.37	240.89	2005-02-17 18:03:18+00:00	Modem
258049	2185	10009	81.57	240.84	2005-02-17 18:03:18+00:00	Modem
258054	2188	10023	81.99	240.71	2005-02-17 18:03:18+00:00	Modem
258059	2190	10033	82.32	240.69	2005-02-17 18:03:18+00:00	Modem
258064	2193	10047	82.78	240.61	2005-02-17 18:03:18+00:00	Modem
258069	2195	10057	83.03	240.59	2005-02-17 18:03:18+00:00	Modem
258074	2198	10071	83.49	240.56	2005-02-17 18:03:18+00:00	Modem
258079	2200	10081	83.9	240.48	2005-02-17 18:03:18+00:00	Modem
258084	2203	10095	84.28	240.36	2005-02-17 18:03:18+00:00	Modem
258089	2205	10104	84.53	240.28	2005-02-17 18:03:18+00:00	Modem
258094	2208	10119	84.98	240.15	2005-02-17 18:03:18+00:00	Modem
258099	2210	10128	85.11	240.08	2005-02-17 18:03:18+00:00	Modem
258104	2213	10143	85.44	239.98	2005-02-17 18:03:18+00:00	Modem
258109	2215	10152	85.65	239.9	2005-02-17 18:03:18+00:00	Modem
258114	2218	10166	85.86	239.8	2005-02-17 18:03:18+00:00	Modem
258119	2220	10176	85.98	239.75	2005-02-17 18:03:18+00:00	Modem
258124	2223	10190	86.19	239.62	2005-02-17 18:03:18+00:00	Modem
258129	2225	10200	86.44	239.54	2005-02-17 18:03:18+00:00	Modem
258134	2228	10214	86.69	239.42	2005-02-17 18:03:18+00:00	Modem
258139	2230	10224	86.82	239.34	2005-02-17 18:03:18+00:00	Modem
258144	2233	10238	87.02	239.24	2005-02-17 18:03:18+00:00	Modem
258149	2235	10247	87.19	239.24	2005-02-17 18:03:18+00:00	Modem
258154	2238	10262	87.36	239.06	2005-02-17 18:03:18+00:00	Modem
258159	2240	10271	87.48	238.96	2005-02-17 18:03:18+00:00	Modem
258164	2243	10286	87.56	238.83	2005-02-17 18:03:18+00:00	Modem
258169	2245	10295	87.52	238.73	2005-02-17 18:03:18+00:00	Modem
258174	2248	10309	87.44	238.63	2005-02-17 18:03:18+00:00	Modem
258179	2250	10319	87.15	238.55	2005-02-17 18:03:18+00:00	Modem
258184	2253	10333	86.77	238.45	2005-02-17 18:03:18+00:00	Modem
258189	2255	10343	86.52	238.38	2005-02-17 18:03:18+00:00	Modem
258194	2258	10357	86.15	238.27	2005-02-17 18:03:18+00:00	Modem
258199	2260	10367	85.82	238.2	2005-02-17 18:03:18+00:00	Modem
258204	2263	10381	85.36	238.07	2005-02-17 18:03:18+00:00	Modem
258209	2265	10390	85.15	238.0	2005-02-17 18:03:18+00:00	Modem
258214	2268	10405	84.86	237.84	2005-02-17 18:03:18+00:00	Modem
258219	2270	10414	84.69	237.77	2005-02-17 18:03:18+00:00	Modem
258224	2273	10429	84.4	237.64	2005-02-17 18:03:18+00:00	Modem
258229	2275	10438	84.24	237.56	2005-02-17 18:03:18+00:00	Modem
258234	2278	10452	84.15	237.44	2005-02-17 18:03:18+00:00	Modem
258239	2280	10462	84.07	237.39	2005-02-17 18:03:18+00:00	Modem
258244	2283	10476	84.15	237.26	2005-02-17 18:03:18+00:00	Modem
258249	2285	10486	84.15	237.16	2005-02-17 18:03:18+00:00	Modem
258254	2288	10500	84.15	237.03	2005-02-17 18:03:18+00:00	Modem
258259	2290	10510	84.24	236.95	2005-02-17 18:03:18+00:00	Modem
258264	2293	10524	84.33	236.8	2005-02-17 18:03:18+00:00	Modem
258269	2295	10533	84.36	236.73	2005-02-17 18:03:18+00:00	Modem
258274	2298	10548	84.57	236.57	2005-02-17 18:03:18+00:00	Modem
258279	2300	10557	84.61	236.5	2005-02-17 18:03:18+00:00	Modem
258284	2303	10572	84.78	236.42	2005-02-17 18:03:18+00:00	Modem
258289	2305	10581	84.78	236.34	2005-02-17 18:03:18+00:00	Modem
258294	2308	10595	84.9	236.22	2005-02-17 18:03:18+00:00	Modem
258299	2310	10605	85.01	236.12	2005-02-17 18:03:18+00:00	Modem
258304	2313	10619	85.11	235.96	2005-02-17 18:03:18+00:00	Modem
258309	2315	10629	85.15	235.89	2005-02-17 18:03:18+00:00	Modem
258314	2318	10643	85.07	235.76	2005-02-17 18:03:18+00:00	Modem
258319	2320	10653	84.98	235.66	2005-02-17 18:03:18+00:00	Modem
258324	2323	10667	84.61	235.56	2005-02-17 18:03:18+00:00	Modem
258329	2325	10677	84.36	235.48	2005-02-17 18:03:18+00:00	Modem
258334	2328	10691	83.78	235.38	2005-02-17 18:03:18+00:00	Modem
258339	2330	10700	83.45	235.3	2005-02-17 18:03:18+00:00	Modem
258344	2333	10715	82.9	235.18	2005-02-17 18:03:18+00:00	Modem
258349	2335	10724	82.61	235.08	2005-02-17 18:03:18+00:00	Modem
258354	2338	10738	82.2	234.95	2005-02-17 18:03:18+00:00	Modem
258359	2340	10748	81.86	234.85	2005-02-17 18:03:18+00:00	Modem
258364	2343	10762	81.45	234.69	2005-02-17 18:03:18+00:00	Modem
258369	2345	10772	81.28	234.62	2005-02-17 18:03:18+00:00	Modem
258374	2348	10786	81.12	234.49	2005-02-17 18:03:18+00:00	Modem
258379	2350	10796	81.07	234.39	2005-02-17 18:03:18+00:00	Modem
258384	2353	10810	80.99	234.26	2005-02-17 18:03:18+00:00	Modem
258389	2355	10820	80.95	234.19	2005-02-17 18:03:18+00:00	Modem
258394	2358	10834	80.91	234.06	2005-02-17 18:03:18+00:00	Modem
258399	2360	10843	80.82	233.96	2005-02-17 18:03:18+00:00	Modem
258404	2363	10858	80.57	233.81	2005-02-17 18:03:18+00:00	Modem
258409	2365	10867	80.41	233.7	2005-02-17 18:03:18+00:00	Modem
258414	2368	10882	80.24	233.58	2005-02-17 18:03:18+00:00	Modem
258419	2370	10891	80.2	233.53	2005-02-17 18:03:18+00:00	Modem
258424	2373	10905	79.87	233.37	2005-02-17 18:03:18+00:00	Modem
258429	2375	10915	79.66	233.27	2005-02-17 18:03:18+00:00	Modem
258434	2378	10929	79.29	233.12	2005-02-17 18:03:18+00:00	Modem
258439	2380	10939	79.04	233.02	2005-02-17 18:03:18+00:00	Modem
258444	2383	10953	78.66	232.87	2005-02-17 18:03:18+00:00	Modem
258449	2385	10963	78.45	232.76	2005-02-17 18:03:18+00:00	Modem
258454	2388	10977	78.2	232.61	2005-02-17 18:03:18+00:00	Modem
258459	2390	10986	78.04	232.56	2005-02-17 18:03:18+00:00	Modem
258464	2393	11001	77.83	232.43	2005-02-17 18:03:18+00:00	Modem
258469	2395	11010	77.75	232.36	2005-02-17 18:03:18+00:00	Modem
258474	2398	11025	77.66	232.23	2005-02-17 18:03:18+00:00	Modem
258479	2400	11034	77.66	232.13	2005-02-17 18:03:18+00:00	Modem
258484	2403	11048	77.66	232.0	2005-02-17 18:03:18+00:00	Modem
258489	2405	11058	77.66	231.93	2005-02-17 18:03:18+00:00	Modem
258494	2408	11072	77.66	231.8	2005-02-17 18:03:18+00:00	Modem
258499	2410	11082	77.66	231.72	2005-02-17 18:03:18+00:00	Modem
258504	2413	11096	77.7	231.65	2005-02-17 18:03:18+00:00	Modem
258509	2415	11106	77.77	231.6	2005-02-17 18:03:18+00:00	Modem
258514	2418	11120	77.88	231.5	2005-02-17 18:03:18+00:00	Modem
258519	2420	11129	77.97	231.42	2005-02-17 18:03:18+00:00	Modem
258524	2423	11144	78.16	231.29	2005-02-17 18:03:18+00:00	Modem
258529	2425	11153	78.29	231.24	2005-02-17 18:03:18+00:00	Modem
258534	2428	11168	78.58	231.06	2005-02-17 18:03:18+00:00	Modem
258539	2430	11177	78.74	230.96	2005-02-17 18:03:18+00:00	Modem
258544	2433	11191	78.99	230.86	2005-02-17 18:03:18+00:00	Modem
258549	2435	11201	79.16	230.81	2005-02-17 18:03:18+00:00	Modem
258554	2438	11215	79.41	230.66	2005-02-17 18:03:18+00:00	Modem
258559	2440	11225	79.62	230.58	2005-02-17 18:03:18+00:00	Modem
258564	2443	11239	79.7	230.45	2005-02-17 18:03:18+00:00	Modem
258569	2445	11249	79.74	230.35	2005-02-17 18:03:18+00:00	Modem
258574	2448	11263	79.74	230.23	2005-02-17 18:03:18+00:00	Modem
258579	2450	11272	79.74	230.12	2005-02-17 18:03:18+00:00	Modem
258584	2453	11287	79.55	230.0	2005-02-17 18:03:18+00:00	Modem
258589	2455	11296	79.42	229.92	2005-02-17 18:03:18+00:00	Modem
258594	2458	11311	79.23	229.84	2005-02-17 18:03:18+00:00	Modem
258599	2460	11320	79.04	229.79	2005-02-17 18:03:18+00:00	Modem
258604	2463	11334	78.66	229.69	2005-02-17 18:03:18+00:00	Modem
258609	2465	11344	78.41	229.62	2005-02-17 18:03:18+00:00	Modem
258614	2468	11358	78.16	229.46	2005-02-17 18:03:18+00:00	Modem
258619	2470	11368	77.95	229.39	2005-02-17 18:03:18+00:00	Modem
258624	2473	11382	77.75	229.24	2005-02-17 18:03:18+00:00	Modem
258629	2475	11392	77.7	229.13	2005-02-17 18:03:18+00:00	Modem
258634	2478	11406	77.41	229.03	2005-02-17 18:03:18+00:00	Modem
258639	2480	11415	77.16	228.98	2005-02-17 18:03:18+00:00	Modem
258644	2483	11430	76.66	228.88	2005-02-17 18:03:18+00:00	Modem
258649	2485	11439	76.37	228.8	2005-02-17 18:03:18+00:00	Modem
258654	2488	11454	75.92	228.65	2005-02-17 18:03:18+00:00	Modem
258659	2490	11463	75.71	228.55	2005-02-17 18:03:18+00:00	Modem
258664	2493	11477	75.5	228.4	2005-02-17 18:03:18+00:00	Modem
258669	2495	11487	75.37	228.32	2005-02-17 18:03:18+00:00	Modem
258674	2498	11501	75.17	228.17	2005-02-17 18:03:18+00:00	Modem
258679	2500	11511	75.17	228.12	2005-02-17 18:03:18+00:00	Modem
258684	2503	11525	75.08	228.02	2005-02-17 18:03:18+00:00	Modem
258689	2505	11535	75.0	227.97	2005-02-17 18:03:18+00:00	Modem
258694	2508	11549	74.75	227.84	2005-02-17 18:03:18+00:00	Modem
258699	2510	11559	74.54	227.76	2005-02-17 18:03:18+00:00	Modem
258704	2513	11573	74.17	227.64	2005-02-17 18:03:18+00:00	Modem
258709	2515	11582	73.92	227.56	2005-02-17 18:03:18+00:00	Modem
258714	2518	11597	73.38	227.41	2005-02-17 18:03:18+00:00	Modem
258719	2520	11606	73.0	227.31	2005-02-17 18:03:18+00:00	Modem
258724	2523	11620	72.5	227.23	2005-02-17 18:03:18+00:00	Modem
258729	2525	11630	72.3	227.08	2005-02-17 18:03:18+00:00	Modem
258734	2528	11644	71.8	226.95	2005-02-17 18:03:18+00:00	Modem
258739	2530	11654	71.55	226.87	2005-02-17 18:03:18+00:00	Modem
258744	2533	11668	71.26	226.75	2005-02-17 18:03:18+00:00	Modem
258749	2535	11678	71.05	226.65	2005-02-17 18:03:18+00:00	Modem
258754	2538	11692	70.67	226.52	2005-02-17 18:03:18+00:00	Modem
258759	2540	11702	70.51	226.44	2005-02-17 18:03:18+00:00	Modem
258764	2543	11716	70.3	226.29	2005-02-17 18:03:18+00:00	Modem
258769	2545	11725	70.26	226.19	2005-02-17 18:03:18+00:00	Modem
258774	2548	11740	70.17	226.09	2005-02-17 18:03:18+00:00	Modem
258779	2550	11749	70.17	225.98	2005-02-17 18:03:18+00:00	Modem
258784	2553	11764	70.09	225.86	2005-02-17 18:03:18+00:00	Modem
258789	2555	11773	69.98	225.76	2005-02-17 18:03:18+00:00	Modem
258794	2558	11787	69.8	225.6	2005-02-17 18:03:18+00:00	Modem
258799	2560	11797	69.72	225.5	2005-02-17 18:03:18+00:00	Modem
258804	2563	11811	69.51	225.35	2005-02-17 18:03:18+00:00	Modem
258809	2565	11821	69.43	225.27	2005-02-17 18:03:18+00:00	Modem
258814	2568	11835	69.34	225.2	2005-02-17 18:03:18+00:00	Modem
258819	2570	11845	69.34	225.12	2005-02-17 18:03:18+00:00	Modem
258824	2573	11859	69.26	224.99	2005-02-17 18:03:18+00:00	Modem
258829	2575	11868	69.1	224.89	2005-02-17 18:03:18+00:00	Modem
258834	2578	11883	68.74	224.77	2005-02-17 18:03:18+00:00	Modem
258839	2580	11892	68.5	224.69	2005-02-17 18:03:18+00:00	Modem
258844	2583	11907	68.01	224.56	2005-02-17 18:03:18+00:00	Modem
258849	2585	11916	67.76	224.49	2005-02-17 18:03:18+00:00	Modem
258854	2588	11930	67.3	224.36	2005-02-17 18:03:18+00:00	Modem
258859	2590	11940	67.05	224.31	2005-02-17 18:03:18+00:00	Modem
258864	2593	11954	66.76	224.18	2005-02-17 18:03:18+00:00	Modem
258869	2595	11964	66.51	224.08	2005-02-17 18:03:18+00:00	Modem
258874	2598	11978	66.18	223.93	2005-02-17 18:03:18+00:00	Modem
258879	2600	11988	65.89	223.85	2005-02-17 18:03:18+00:00	Modem
258884	2603	12002	65.43	223.7	2005-02-17 18:03:18+00:00	Modem
258889	2605	12011	65.26	223.62	2005-02-17 18:03:18+00:00	Modem
258894	2608	12026	64.97	223.5	2005-02-17 18:03:18+00:00	Modem
258899	2610	12035	64.77	223.39	2005-02-17 18:03:18+00:00	Modem
258904	2613	12050	64.56	223.27	2005-02-17 18:03:18+00:00	Modem
258909	2615	12059	64.52	223.22	2005-02-17 18:03:18+00:00	Modem
258914	2618	12073	64.31	223.06	2005-02-17 18:03:18+00:00	Modem
258919	2620	12083	64.14	222.94	2005-02-17 18:03:18+00:00	Modem
258924	2623	12097	63.85	222.84	2005-02-17 18:03:18+00:00	Modem
258929	2625	12107	63.68	222.73	2005-02-17 18:03:18+00:00	Modem
258934	2628	12121	63.39	222.58	2005-02-17 18:03:18+00:00	Modem
258939	2630	12131	63.14	222.51	2005-02-17 18:03:18+00:00	Modem
258944	2633	12145	62.93	222.35	2005-02-17 18:03:18+00:00	Modem
258949	2635	12154	62.77	222.28	2005-02-17 18:03:18+00:00	Modem
258954	2638	12169	62.39	222.18	2005-02-17 18:03:18+00:00	Modem
258959	2640	12178	62.14	222.1	2005-02-17 18:03:18+00:00	Modem
258964	2643	12193	61.73	222.0	2005-02-17 18:03:18+00:00	Modem
258969	2645	12202	61.48	221.95	2005-02-17 18:03:18+00:00	Modem
258974	2648	12216	61.06	221.87	2005-02-17 18:03:18+00:00	Modem
258979	2650	12226	60.85	221.77	2005-02-17 18:03:18+00:00	Modem
258984	2653	12240	60.65	221.62	2005-02-17 18:03:18+00:00	Modem
258989	2655	12250	60.56	221.54	2005-02-17 18:03:18+00:00	Modem
258994	2658	12264	60.36	221.44	2005-02-17 18:03:18+00:00	Modem
258999	2660	12274	60.15	221.36	2005-02-17 18:03:18+00:00	Modem
259004	2663	12288	59.86	221.29	2005-02-17 18:03:18+00:00	Modem
259009	2665	12297	59.73	221.21	2005-02-17 18:03:18+00:00	Modem
259014	2668	12312	59.4	221.08	2005-02-17 18:03:18+00:00	Modem
259019	2670	12321	59.07	221.01	2005-02-17 18:03:18+00:00	Modem
259024	2673	12336	58.48	220.88	2005-02-17 18:03:18+00:00	Modem
259029	2675	12345	58.19	220.8	2005-02-17 18:03:18+00:00	Modem
259034	2678	12359	57.73	220.68	2005-02-17 18:03:18+00:00	Modem
259039	2680	12369	57.57	220.63	2005-02-17 18:03:18+00:00	Modem
259044	2683	12383	57.24	220.5	2005-02-17 18:03:18+00:00	Modem
259049	2685	12393	57.03	220.4	2005-02-17 18:03:18+00:00	Modem
259054	2688	12407	56.82	220.3	2005-02-17 18:03:18+00:00	Modem
259059	2690	12417	56.65	220.2	2005-02-17 18:03:18+00:00	Modem
259064	2693	12431	56.69	220.09	2005-02-17 18:03:18+00:00	Modem
259069	2695	12441	56.86	220.07	2005-02-17 18:03:18+00:00	Modem
259074	2698	12455	57.21	219.97	2005-02-17 18:03:18+00:00	Modem
259079	2700	12464	57.44	219.87	2005-02-17 18:03:18+00:00	Modem
259084	2703	12479	57.86	219.76	2005-02-17 18:03:18+00:00	Modem
259089	2705	12488	58.23	219.69	2005-02-17 18:03:18+00:00	Modem
259094	2708	12502	58.69	219.54	2005-02-17 18:03:18+00:00	Modem
259099	2710	12512	58.9	219.46	2005-02-17 18:03:18+00:00	Modem
259104	2713	12526	59.36	219.33	2005-02-17 18:03:18+00:00	Modem
259109	2715	12536	59.52	219.23	2005-02-17 18:03:18+00:00	Modem
259114	2718	12550	59.9	219.1	2005-02-17 18:03:18+00:00	Modem
259119	2720	12560	59.98	219.03	2005-02-17 18:03:18+00:00	Modem
259124	2723	12574	60.23	218.9	2005-02-17 18:03:18+00:00	Modem
259129	2725	12584	60.36	218.85	2005-02-17 18:03:18+00:00	Modem
259134	2728	12598	60.44	218.72	2005-02-17 18:03:18+00:00	Modem
259139	2730	12607	60.44	218.65	2005-02-17 18:03:18+00:00	Modem
259144	2733	12622	60.24	218.55	2005-02-17 18:03:18+00:00	Modem
259149	2735	12631	59.92	218.49	2005-02-17 18:03:18+00:00	Modem
259154	2738	12646	59.43	218.39	2005-02-17 18:03:18+00:00	Modem
259159	2740	12655	58.96	218.34	2005-02-17 18:03:18+00:00	Modem
259164	2743	12669	58.15	218.32	2005-02-17 18:03:18+00:00	Modem
259169	2745	12679	57.69	218.27	2005-02-17 18:03:18+00:00	Modem
259174	2748	12693	57.15	218.19	2005-02-17 18:03:18+00:00	Modem
259179	2750	12703	56.69	218.14	2005-02-17 18:03:18+00:00	Modem
259184	2753	12717	56.15	217.99	2005-02-17 18:03:18+00:00	Modem
259189	2755	12727	55.9	217.88	2005-02-17 18:03:18+00:00	Modem
259194	2758	12741	55.45	217.73	2005-02-17 18:03:18+00:00	Modem
259199	2760	12750	55.2	217.63	2005-02-17 18:03:18+00:00	Modem
259204	2763	12765	54.74	217.48	2005-02-17 18:03:18+00:00	Modem
259209	2765	12774	54.49	217.38	2005-02-17 18:03:18+00:00	Modem
259214	2768	12789	54.2	217.25	2005-02-17 18:03:18+00:00	Modem
259219	2770	12798	54.03	217.22	2005-02-17 18:03:18+00:00	Modem
259224	2773	12812	53.78	217.07	2005-02-17 18:03:18+00:00	Modem
259229	2775	12822	53.62	217.0	2005-02-17 18:03:18+00:00	Modem
259234	2778	12836	53.37	216.87	2005-02-17 18:03:18+00:00	Modem
259239	2780	12846	53.24	216.79	2005-02-17 18:03:18+00:00	Modem
259244	2783	12860	53.03	216.67	2005-02-17 18:03:18+00:00	Modem
259249	2785	12870	52.95	216.59	2005-02-17 18:03:18+00:00	Modem
259254	2788	12884	52.87	216.49	2005-02-17 18:03:18+00:00	Modem
259259	2790	12893	52.74	216.41	2005-02-17 18:03:18+00:00	Modem
259264	2793	12908	52.62	216.34	2005-02-17 18:03:18+00:00	Modem
259269	2795	12917	52.53	216.23	2005-02-17 18:03:18+00:00	Modem
259274	2798	12932	52.45	216.11	2005-02-17 18:03:18+00:00	Modem
259279	2800	12941	52.37	216.01	2005-02-17 18:03:18+00:00	Modem
259284	2803	12955	52.37	215.85	2005-02-17 18:03:18+00:00	Modem
259289	2805	12965	52.28	215.78	2005-02-17 18:03:18+00:00	Modem
259294	2808	12979	52.24	215.62	2005-02-17 18:03:18+00:00	Modem
259299	2810	12989	52.24	215.55	2005-02-17 18:03:18+00:00	Modem
259304	2813	13003	52.28	215.42	2005-02-17 18:03:18+00:00	Modem
259309	2815	13013	52.24	215.35	2005-02-17 18:03:18+00:00	Modem
259314	2818	13027	52.24	215.24	2005-02-17 18:03:18+00:00	Modem
259319	2820	13036	52.24	215.14	2005-02-17 18:03:18+00:00	Modem
259324	2823	13051	52.35	215.04	2005-02-17 18:03:18+00:00	Modem
259329	2825	13060	52.42	214.94	2005-02-17 18:03:18+00:00	Modem
259334	2828	13075	52.49	214.76	2005-02-17 18:03:18+00:00	Modem
259339	2830	13084	52.53	214.66	2005-02-17 18:03:18+00:00	Modem
259344	2833	13098	52.62	214.53	2005-02-17 18:03:18+00:00	Modem
259349	2835	13108	52.66	214.46	2005-02-17 18:03:18+00:00	Modem
259354	2838	13122	52.91	214.36	2005-02-17 18:03:18+00:00	Modem
259359	2840	13132	53.14	214.25	2005-02-17 18:03:18+00:00	Modem
259364	2843	13146	53.49	214.13	2005-02-17 18:03:18+00:00	Modem
259369	2845	13156	53.82	214.03	2005-02-17 18:03:18+00:00	Modem
259374	2848	13170	54.32	213.87	2005-02-17 18:03:18+00:00	Modem
259379	2850	13179	54.61	213.8	2005-02-17 18:03:18+00:00	Modem
259384	2853	13194	55.28	213.64	2005-02-17 18:03:18+00:00	Modem
259389	2855	13203	55.57	213.54	2005-02-17 18:03:18+00:00	Modem
259394	2858	13218	55.99	213.44	2005-02-17 18:03:18+00:00	Modem
259399	2860	13227	56.2	213.37	2005-02-17 18:03:18+00:00	Modem
259404	2863	13241	56.65	213.24	2005-02-17 18:03:18+00:00	Modem
259409	2865	13251	56.94	213.14	2005-02-17 18:03:18+00:00	Modem
259414	2868	13265	57.24	213.01	2005-02-17 18:03:18+00:00	Modem
