	Unnamed: 0	press	hum	temp	datetime	sensor
845669	896	4135	8.33	280.21	2005-02-24 10:03:25+00:00	Vaisala
845674	899	4148	8.38	280.13	2005-02-24 10:03:25+00:00	Vaisala
845679	901	4156	8.48	280.06	2005-02-24 10:03:25+00:00	Vaisala
845684	904	4169	7.96	280.04	2005-02-24 10:03:25+00:00	Vaisala
845689	906	4177	7.96	279.94	2005-02-24 10:03:25+00:00	Vaisala
845694	909	4189	7.96	279.89	2005-02-24 10:03:25+00:00	Vaisala
845699	911	4197	7.96	279.82	2005-02-24 10:03:25+00:00	Vaisala
845704	914	4210	7.96	279.8	2005-02-24 10:03:25+00:00	Vaisala
845709	916	4218	8.35	279.72	2005-02-24 10:03:25+00:00	Vaisala
845714	919	4231	8.95	279.6	2005-02-24 10:03:25+00:00	Vaisala
845719	921	4239	8.95	279.62	2005-02-24 10:03:25+00:00	Vaisala
845724	924	4251	8.38	279.56	2005-02-24 10:03:25+00:00	Vaisala
845729	926	4260	8.48	279.52	2005-02-24 10:03:25+00:00	Vaisala
845734	929	4272	7.96	279.4	2005-02-24 10:03:25+00:00	Vaisala
845739	931	4280	8.02	279.4	2005-02-24 10:03:25+00:00	Vaisala
845744	934	4293	8.38	279.32	2005-02-24 10:03:25+00:00	Vaisala
845749	936	4301	9.37	279.32	2005-02-24 10:03:25+00:00	Vaisala
845754	939	4313	9.68	279.26	2005-02-24 10:03:25+00:00	Vaisala
845759	941	4322	9.16	279.2	2005-02-24 10:03:25+00:00	Vaisala
845764	944	4334	8.95	279.09	2005-02-24 10:03:25+00:00	Vaisala
845769	946	4342	8.95	279.03	2005-02-24 10:03:25+00:00	Vaisala
845774	949	4355	8.95	278.96	2005-02-24 10:03:25+00:00	Vaisala
845779	951	4363	8.95	278.91	2005-02-24 10:03:25+00:00	Vaisala
845784	954	4375	9.68	278.85	2005-02-24 10:03:25+00:00	Vaisala
845789	956	4384	9.79	278.81	2005-02-24 10:03:25+00:00	Vaisala
845794	959	4396	9.27	278.76	2005-02-24 10:03:25+00:00	Vaisala
845799	961	4404	8.95	278.72	2005-02-24 10:03:25+00:00	Vaisala
845804	964	4417	8.95	278.66	2005-02-24 10:03:25+00:00	Vaisala
845809	966	4425	9.48	278.6	2005-02-24 10:03:25+00:00	Vaisala
845814	969	4437	9.84	278.55	2005-02-24 10:03:25+00:00	Vaisala
845819	971	4446	10.62	278.52	2005-02-24 10:03:25+00:00	Vaisala
845824	974	4458	10.93	278.48	2005-02-24 10:03:25+00:00	Vaisala
845829	976	4466	10.99	278.41	2005-02-24 10:03:25+00:00	Vaisala
845834	979	4479	10.99	278.36	2005-02-24 10:03:25+00:00	Vaisala
845839	981	4487	10.36	278.3	2005-02-24 10:03:25+00:00	Vaisala
845844	984	4500	9.94	278.23	2005-02-24 10:03:25+00:00	Vaisala
845849	986	4508	10.05	278.2	2005-02-24 10:03:25+00:00	Vaisala
845854	989	4520	10.1	278.12	2005-02-24 10:03:25+00:00	Vaisala
845859	991	4528	9.58	278.06	2005-02-24 10:03:25+00:00	Vaisala
845864	994	4541	8.95	277.99	2005-02-24 10:03:25+00:00	Vaisala
845869	996	4549	8.95	277.87	2005-02-24 10:03:25+00:00	Vaisala
845874	999	4562	8.95	277.7	2005-02-24 10:03:25+00:00	Vaisala
845879	1001	4570	8.95	277.65	2005-02-24 10:03:25+00:00	Vaisala
845884	1004	4582	8.95	277.51	2005-02-24 10:03:25+00:00	Vaisala
845889	1006	4591	8.95	277.5	2005-02-24 10:03:25+00:00	Vaisala
845894	1009	4603	8.95	277.34	2005-02-24 10:03:25+00:00	Vaisala
845899	1011	4611	8.95	277.32	2005-02-24 10:03:25+00:00	Vaisala
845904	1014	4624	8.95	277.21	2005-02-24 10:03:25+00:00	Vaisala
845909	1016	4632	8.95	277.1	2005-02-24 10:03:25+00:00	Vaisala
845914	1019	4644	8.95	277.02	2005-02-24 10:03:25+00:00	Vaisala
845919	1021	4653	8.95	276.96	2005-02-24 10:03:25+00:00	Vaisala
845924	1024	4665	9.48	276.85	2005-02-24 10:03:25+00:00	Vaisala
845929	1026	4673	9.53	276.76	2005-02-24 10:03:25+00:00	Vaisala
845934	1029	4686	10.05	276.7	2005-02-24 10:03:25+00:00	Vaisala
845939	1031	4694	10.05	276.61	2005-02-24 10:03:25+00:00	Vaisala
845944	1034	4706	9.63	276.57	2005-02-24 10:03:25+00:00	Vaisala
845949	1036	4715	9.58	276.52	2005-02-24 10:03:25+00:00	Vaisala
845954	1039	4727	8.95	276.46	2005-02-24 10:03:25+00:00	Vaisala
845959	1041	4735	8.38	276.46	2005-02-24 10:03:25+00:00	Vaisala
845964	1044	4748	7.55	276.46	2005-02-24 10:03:25+00:00	Vaisala
845969	1046	4756	7.44	276.46	2005-02-24 10:03:25+00:00	Vaisala
845974	1049	4768	5.51	276.46	2005-02-24 10:03:25+00:00	Vaisala
845979	1051	4777	5.36	276.46	2005-02-24 10:03:25+00:00	Vaisala
845984	1054	4789	5.1	276.51	2005-02-24 10:03:25+00:00	Vaisala
845989	1056	4797	5.1	276.54	2005-02-24 10:03:25+00:00	Vaisala
845994	1059	4810	5.57	276.47	2005-02-24 10:03:25+00:00	Vaisala
845999	1061	4818	5.83	276.43	2005-02-24 10:03:25+00:00	Vaisala
846004	1064	4830	5.31	276.36	2005-02-24 10:03:25+00:00	Vaisala
846009	1066	4839	5.15	276.36	2005-02-24 10:03:25+00:00	Vaisala
846014	1069	4851	5.62	276.3	2005-02-24 10:03:25+00:00	Vaisala
846019	1071	4859	5.67	276.29	2005-02-24 10:03:25+00:00	Vaisala
846024	1074	4872	6.4	276.21	2005-02-24 10:03:25+00:00	Vaisala
846029	1076	4880	10.41	276.19	2005-02-24 10:03:25+00:00	Vaisala
846034	1079	4893	14.22	276.06	2005-02-24 10:03:25+00:00	Vaisala
846039	1081	4901	11.98	276.06	2005-02-24 10:03:25+00:00	Vaisala
846044	1084	4913	9.37	276.06	2005-02-24 10:03:25+00:00	Vaisala
846049	1086	4921	8.33	276.06	2005-02-24 10:03:25+00:00	Vaisala
846054	1089	4934	5.1	276.06	2005-02-24 10:03:25+00:00	Vaisala
846059	1091	4942	5.1	276.06	2005-02-24 10:03:25+00:00	Vaisala
846064	1094	4955	4.52	276.07	2005-02-24 10:03:25+00:00	Vaisala
846069	1096	4963	4.0	276.06	2005-02-24 10:03:25+00:00	Vaisala
846074	1099	4975	4.31	276.07	2005-02-24 10:03:25+00:00	Vaisala
846079	1101	4984	5.1		2005-02-24 10:03:25+00:00	Vaisala
846084	1104	4996	5.1	276.07	2005-02-24 10:03:25+00:00	Vaisala
846089	1106	5004	5.15	276.07	2005-02-24 10:03:25+00:00	Vaisala
846094	1109	5017	4.73		2005-02-24 10:03:25+00:00	Vaisala
846099	1111	5025	4.11		2005-02-24 10:03:25+00:00	Vaisala
846104	1114	5037	3.64	276.07	2005-02-24 10:03:25+00:00	Vaisala
846109	1116	5046	3.12	276.06	2005-02-24 10:03:25+00:00	Vaisala
846114	5894	5055		276.0	2005-02-24 10:03:25+00:00	Vaisala
846119	5895	5060		276.0	2005-02-24 10:03:25+00:00	Vaisala
846124	1121	5066	2.96		2005-02-24 10:03:25+00:00	Vaisala
846129	1123	5075	2.96	275.91	2005-02-24 10:03:25+00:00	Vaisala
846134	5897	5084		275.89	2005-02-24 10:03:25+00:00	Vaisala
846139	5898	5089		275.85	2005-02-24 10:03:25+00:00	Vaisala
846144	1128	5095	2.91		2005-02-24 10:03:25+00:00	Vaisala
846149	1131	5104	2.37	275.83	2005-02-24 10:03:25+00:00	Vaisala
846154	1133	5114	1.97	275.83	2005-02-24 10:03:25+00:00	Vaisala
846159	1135	5123	1.51	275.89	2005-02-24 10:03:25+00:00	Vaisala
846164	1138	5138	1.06	275.94	2005-02-24 10:03:25+00:00	Vaisala
846169	1140	5148	2.64	275.94	2005-02-24 10:03:25+00:00	Vaisala
846174	1143	5163	4.39	275.94	2005-02-24 10:03:25+00:00	Vaisala
846179	1145	5172	6.67	275.94	2005-02-24 10:03:25+00:00	Vaisala
846184	1148	5187	5.25	275.91	2005-02-24 10:03:25+00:00	Vaisala
846189	1150	5197	2.48	275.83	2005-02-24 10:03:25+00:00	Vaisala
846194	1153	5212	1.97	275.8	2005-02-24 10:03:25+00:00	Vaisala
846199	1155	5221	1.97	275.74	2005-02-24 10:03:25+00:00	Vaisala
846204	1158	5236	1.97	275.65	2005-02-24 10:03:25+00:00	Vaisala
846209	1160	5246	2.03	275.59	2005-02-24 10:03:25+00:00	Vaisala
846214	1163	5261	2.21	275.46	2005-02-24 10:03:25+00:00	Vaisala
846219	1165	5270	2.96	275.35	2005-02-24 10:03:25+00:00	Vaisala
846224	1168	5285	2.4	275.24	2005-02-24 10:03:25+00:00	Vaisala
846229	1170	5295	3.12	275.17	2005-02-24 10:03:25+00:00	Vaisala
846234	1173	5309	4.52	275.02	2005-02-24 10:03:25+00:00	Vaisala
846239	1175	5319	4.68	274.93	2005-02-24 10:03:25+00:00	Vaisala
846244	1178	5334	3.12	274.82	2005-02-24 10:03:25+00:00	Vaisala
846249	1180	5344	3.04	274.82	2005-02-24 10:03:25+00:00	Vaisala
846254	1183	5358	4.49	274.8	2005-02-24 10:03:25+00:00	Vaisala
846259	1185	5368	4.14	274.8	2005-02-24 10:03:25+00:00	Vaisala
846264	1188	5383	1.97	274.69	2005-02-24 10:03:25+00:00	Vaisala
846269	1190	5393	1.97	274.6	2005-02-24 10:03:25+00:00	Vaisala
846274	1193	5407	1.97	274.52	2005-02-24 10:03:25+00:00	Vaisala
846279	1195	5417	1.97	274.41	2005-02-24 10:03:25+00:00	Vaisala
846284	1198	5432	1.97	274.23	2005-02-24 10:03:25+00:00	Vaisala
846289	1200	5442	1.97	274.17	2005-02-24 10:03:25+00:00	Vaisala
846294	1203	5456	2.23	274.06	2005-02-24 10:03:25+00:00	Vaisala
846299	1205	5466	2.53	273.97	2005-02-24 10:03:25+00:00	Vaisala
846304	1208	5481	3.53	273.82	2005-02-24 10:03:25+00:00	Vaisala
846309	1210	5491	3.85	273.78	2005-02-24 10:03:25+00:00	Vaisala
846314	1213	5505	3.39	273.69	2005-02-24 10:03:25+00:00	Vaisala
846319	1215	5515	2.96	273.6	2005-02-24 10:03:25+00:00	Vaisala
846324	1218	5530	3.66	273.49	2005-02-24 10:03:25+00:00	Vaisala
846329	1220	5539	3.5	273.49	2005-02-24 10:03:25+00:00	Vaisala
846334	1223	5554	3.98	273.43	2005-02-24 10:03:25+00:00	Vaisala
846339	1225	5564	3.98	273.36	2005-02-24 10:03:25+00:00	Vaisala
846344	1228	5579	3.98	273.25	2005-02-24 10:03:25+00:00	Vaisala
846349	1230	5588	3.98	273.21	2005-02-24 10:03:25+00:00	Vaisala
846354	1233	5603	4.14	273.01	2005-02-24 10:03:25+00:00	Vaisala
846359	1235	5613	4.47	272.92	2005-02-24 10:03:25+00:00	Vaisala
846364	1238	5628	4.79	272.84	2005-02-24 10:03:25+00:00	Vaisala
846369	1240	5637	3.98	272.84	2005-02-24 10:03:25+00:00	Vaisala
846374	1243	5652	3.66	272.79	2005-02-24 10:03:25+00:00	Vaisala
846379	1245	5662	2.96	272.71	2005-02-24 10:03:25+00:00	Vaisala
846384	1248	5677	3.28	272.58	2005-02-24 10:03:25+00:00	Vaisala
846389	1250	5686	3.23	272.44	2005-02-24 10:03:25+00:00	Vaisala
846394	1253	5701	3.98	272.27	2005-02-24 10:03:25+00:00	Vaisala
846399	1255	5711	4.01	272.16	2005-02-24 10:03:25+00:00	Vaisala
846404	1258	5725	4.63	271.96	2005-02-24 10:03:25+00:00	Vaisala
846409	1260	5735	6.29	271.81	2005-02-24 10:03:25+00:00	Vaisala
846414	1263	5750	6.62	271.64	2005-02-24 10:03:25+00:00	Vaisala
846419	1265	5760	7.64	271.59	2005-02-24 10:03:25+00:00	Vaisala
846424	1268	5774	7.18	271.53	2005-02-24 10:03:25+00:00	Vaisala
846429	1270	5784	5.11	271.51	2005-02-24 10:03:25+00:00	Vaisala
846434	1273	5799	3.98	271.38	2005-02-24 10:03:25+00:00	Vaisala
846439	1275	5809	3.98	271.29	2005-02-24 10:03:25+00:00	Vaisala
846444	1278	5823	3.85	271.2	2005-02-24 10:03:25+00:00	Vaisala
846449	1280	5833	3.58	271.09	2005-02-24 10:03:25+00:00	Vaisala
846454	1283	5848	3.5	270.96	2005-02-24 10:03:25+00:00	Vaisala
846459	1285	5858	3.98	270.87	2005-02-24 10:03:25+00:00	Vaisala
846464	1288	5872	3.98	270.74	2005-02-24 10:03:25+00:00	Vaisala
846469	1290	5882	3.98	270.68	2005-02-24 10:03:25+00:00	Vaisala
846474	1293	5897	3.98	270.55	2005-02-24 10:03:25+00:00	Vaisala
846479	1295	5907	3.98	270.5	2005-02-24 10:03:25+00:00	Vaisala
846484	1298	5921	4.04	270.37	2005-02-24 10:03:25+00:00	Vaisala
846489	1300	5931	4.16	270.31	2005-02-24 10:03:25+00:00	Vaisala
846494	1303	5946	5.03	270.18	2005-02-24 10:03:25+00:00	Vaisala
846499	1305	5955	5.14	270.11	2005-02-24 10:03:25+00:00	Vaisala
846504	1308	5970	5.68	269.98	2005-02-24 10:03:25+00:00	Vaisala
846509	1310	5980	5.65	269.91	2005-02-24 10:03:25+00:00	Vaisala
846514	1313	5995	5.51	269.8	2005-02-24 10:03:25+00:00	Vaisala
846519	1315	6004	5.51	269.65	2005-02-24 10:03:25+00:00	Vaisala
846524	1318	6019	5.03	269.52	2005-02-24 10:03:25+00:00	Vaisala
846529	1320	6029	5.03	269.5	2005-02-24 10:03:25+00:00	Vaisala
846534	1323	6044	5.06	269.41	2005-02-24 10:03:25+00:00	Vaisala
846539	1325	6053	4.52	269.3	2005-02-24 10:03:25+00:00	Vaisala
846544	1328	6068	3.98	269.19	2005-02-24 10:03:25+00:00	Vaisala
846549	1330	6078	3.98	269.13	2005-02-24 10:03:25+00:00	Vaisala
846554	1333	6092	3.98	269.06	2005-02-24 10:03:25+00:00	Vaisala
846559	1335	6102	3.34	269.04	2005-02-24 10:03:25+00:00	Vaisala
846564	1338	6117	2.96	268.98	2005-02-24 10:03:25+00:00	Vaisala
846569	1340	6127	2.88	268.91	2005-02-24 10:03:25+00:00	Vaisala
846574	1343	6141	2.56	268.82	2005-02-24 10:03:25+00:00	Vaisala
846579	1345	6151	1.97	268.8	2005-02-24 10:03:25+00:00	Vaisala
846584	1348	6166	1.97	268.71	2005-02-24 10:03:25+00:00	Vaisala
846589	1350	6176	2.64	268.69	2005-02-24 10:03:25+00:00	Vaisala
846594	1353	6190	2.99	268.56	2005-02-24 10:03:25+00:00	Vaisala
846599	1355	6200	4.01	268.47	2005-02-24 10:03:25+00:00	Vaisala
846604	1358	6215	5.51	268.32	2005-02-24 10:03:25+00:00	Vaisala
846609	1360	6225	4.57	268.32	2005-02-24 10:03:25+00:00	Vaisala
846614	1363	6239	2.69	268.3	2005-02-24 10:03:25+00:00	Vaisala
846619	1365	6249	1.97	268.23	2005-02-24 10:03:25+00:00	Vaisala
846624	1368	6264	1.97	268.15	2005-02-24 10:03:25+00:00	Vaisala
846629	1370	6274	1.97	268.12	2005-02-24 10:03:25+00:00	Vaisala
846634	1373	6288	1.97	268.04	2005-02-24 10:03:25+00:00	Vaisala
846639	1375	6298	1.97	267.93	2005-02-24 10:03:25+00:00	Vaisala
846644	1378	6313	1.97	267.8	2005-02-24 10:03:25+00:00	Vaisala
846649	1380	6323	2.5	267.73	2005-02-24 10:03:25+00:00	Vaisala
846654	1383	6337	4.09	267.64	2005-02-24 10:03:25+00:00	Vaisala
846659	1385	6347	4.68	267.6	2005-02-24 10:03:25+00:00	Vaisala
846664	1388	6362	3.45	267.54	2005-02-24 10:03:25+00:00	Vaisala
846669	1390	6371	2.48	267.54	2005-02-24 10:03:25+00:00	Vaisala
846674	1393	6386	1.97	267.49	2005-02-24 10:03:25+00:00	Vaisala
846679	1395	6396	1.97	267.47	2005-02-24 10:03:25+00:00	Vaisala
846684	1398	6411	3.2	267.4	2005-02-24 10:03:25+00:00	Vaisala
846689	1400	6420	3.28	267.34	2005-02-24 10:03:25+00:00	Vaisala
846694	1403	6435	10.27	267.27	2005-02-24 10:03:25+00:00	Vaisala
846699	1405	6445	12.69	267.16	2005-02-24 10:03:25+00:00	Vaisala
846704	1408	6460	16.39	266.99	2005-02-24 10:03:25+00:00	Vaisala
846709	1410	6469	20.31	266.86	2005-02-24 10:03:25+00:00	Vaisala
846714	1413	6484	27.14	266.66	2005-02-24 10:03:25+00:00	Vaisala
846719	1415	6494	29.29	266.6	2005-02-24 10:03:25+00:00	Vaisala
846724	1418	6508	30.01	266.44	2005-02-24 10:03:25+00:00	Vaisala
846729	1420	6518	30.01	266.36	2005-02-24 10:03:25+00:00	Vaisala
846734	1423	6533	30.52	266.2	2005-02-24 10:03:25+00:00	Vaisala
846739	1425	6543	31.06	266.1	2005-02-24 10:03:25+00:00	Vaisala
846744	1428	6557	32.67	265.99	2005-02-24 10:03:25+00:00	Vaisala
846749	1430	6567	33.64	265.92	2005-02-24 10:03:25+00:00	Vaisala
846754	1433	6582	33.34	265.79	2005-02-24 10:03:25+00:00	Vaisala
846759	1435	6592	33.4	265.79	2005-02-24 10:03:25+00:00	Vaisala
846764	1438	6606	32.51	265.7	2005-02-24 10:03:25+00:00	Vaisala
846769	1440	6616	31.97	265.59	2005-02-24 10:03:25+00:00	Vaisala
846774	1443	6631	31.62	265.51	2005-02-24 10:03:25+00:00	Vaisala
846779	1445	6641	31.57	265.51	2005-02-24 10:03:25+00:00	Vaisala
846784	1448	6655	30.98	265.38	2005-02-24 10:03:25+00:00	Vaisala
846789	1450	6665	30.98	265.31	2005-02-24 10:03:25+00:00	Vaisala
846794	1453	6680	30.98	265.18	2005-02-24 10:03:25+00:00	Vaisala
846799	1455	6690	30.98	265.09	2005-02-24 10:03:25+00:00	Vaisala
846804	1458	6704	30.98	264.98	2005-02-24 10:03:25+00:00	Vaisala
846809	1460	6714	30.98	264.79	2005-02-24 10:03:25+00:00	Vaisala
846814	1463	6729	30.44	264.72	2005-02-24 10:03:25+00:00	Vaisala
846819	1465	6738	29.42	264.7	2005-02-24 10:03:25+00:00	Vaisala
846824	1468	6753	25.1	264.59	2005-02-24 10:03:25+00:00	Vaisala
846829	1470	6763	24.99	264.59	2005-02-24 10:03:25+00:00	Vaisala
846834	1473	6778	21.68	264.52	2005-02-24 10:03:25+00:00	Vaisala
846839	1475	6787	21.68	264.5	2005-02-24 10:03:25+00:00	Vaisala
846844	1478	6802	23.73	264.37	2005-02-24 10:03:25+00:00	Vaisala
846849	1480	6812	24.16	264.31	2005-02-24 10:03:25+00:00	Vaisala
846854	1483	6827	22.62	264.2	2005-02-24 10:03:25+00:00	Vaisala
846859	1485	6836	20.99	264.09	2005-02-24 10:03:25+00:00	Vaisala
846864	1488	6851	21.2	263.96	2005-02-24 10:03:25+00:00	Vaisala
846869	1490	6861	22.65	263.87	2005-02-24 10:03:25+00:00	Vaisala
846874	1493	6876	23.75	263.7	2005-02-24 10:03:25+00:00	Vaisala
846879	1495	6885	23.97	263.7	2005-02-24 10:03:25+00:00	Vaisala
846884	1498	6900	24.48	263.59	2005-02-24 10:03:25+00:00	Vaisala
846889	1500	6910	23.35	263.54	2005-02-24 10:03:25+00:00	Vaisala
846894	1503	6924	20.96	263.37	2005-02-24 10:03:25+00:00	Vaisala
846899	1505	6934	20.96	263.26	2005-02-24 10:03:25+00:00	Vaisala
846904	1508	6949	20.96	263.17	2005-02-24 10:03:25+00:00	Vaisala
846909	1510	6959	20.96	263.11	2005-02-24 10:03:25+00:00	Vaisala
846914	1513	6973	20.73	263.0	2005-02-24 10:03:25+00:00	Vaisala
846919	1515	6983	20.02	262.98	2005-02-24 10:03:25+00:00	Vaisala
846924	1518	6998	21.55	262.8	2005-02-24 10:03:25+00:00	Vaisala
846929	1520	7008	22.68	262.67	2005-02-24 10:03:25+00:00	Vaisala
846934	1523	7022	32.43	262.54	2005-02-24 10:03:25+00:00	Vaisala
846939	1525	7032	37.26	262.43	2005-02-24 10:03:25+00:00	Vaisala
846944	1528	7047	41.78	262.32	2005-02-24 10:03:25+00:00	Vaisala
846949	1530	7057	41.96	262.19	2005-02-24 10:03:25+00:00	Vaisala
846954	1533	7071	41.19	262.1	2005-02-24 10:03:25+00:00	Vaisala
846959	1535	7081	41.67	262.06	2005-02-24 10:03:25+00:00	Vaisala
846964	1538	7096	42.61	261.84	2005-02-24 10:03:25+00:00	Vaisala
846969	1540	7106	42.42	261.8	2005-02-24 10:03:25+00:00	Vaisala
846974	1543	7120	42.96	261.67	2005-02-24 10:03:25+00:00	Vaisala
846979	1545	7130	42.96	261.6	2005-02-24 10:03:25+00:00	Vaisala
846984	1548	7145	43.98	261.54	2005-02-24 10:03:25+00:00	Vaisala
846989	1550	7154	44.65	261.51	2005-02-24 10:03:25+00:00	Vaisala
846994	1553	7169	44.01	261.4	2005-02-24 10:03:25+00:00	Vaisala
846999	1555	7179	41.91	261.36	2005-02-24 10:03:25+00:00	Vaisala
847004	1558	7194	40.35	261.25	2005-02-24 10:03:25+00:00	Vaisala
847009	1560	7203	39.63	261.19	2005-02-24 10:03:25+00:00	Vaisala
847014	1563	7218	39.39	261.06	2005-02-24 10:03:25+00:00	Vaisala
847019	1565	7228	39.33	260.92	2005-02-24 10:03:25+00:00	Vaisala
847024	1568	7243	38.96	260.82	2005-02-24 10:03:25+00:00	Vaisala
847029	1570	7252	38.31	260.75	2005-02-24 10:03:25+00:00	Vaisala
847034	1573	7267	38.66	260.62	2005-02-24 10:03:25+00:00	Vaisala
847039	1575	7277	38.77	260.53	2005-02-24 10:03:25+00:00	Vaisala
847044	1578	7292	40.89	260.4	2005-02-24 10:03:25+00:00	Vaisala
847049	1580	7301	44.03	260.34	2005-02-24 10:03:25+00:00	Vaisala
847054	1583	7316	46.96	260.2	2005-02-24 10:03:25+00:00	Vaisala
847059	1585	7326	46.96	260.12	2005-02-24 10:03:25+00:00	Vaisala
847064	1588	7340	46.77	260.01	2005-02-24 10:03:25+00:00	Vaisala
847069	1590	7350	45.97	259.9	2005-02-24 10:03:25+00:00	Vaisala
847074	1593	7365	45.78	259.83	2005-02-24 10:03:25+00:00	Vaisala
847079	1595	7375	45.83	259.79	2005-02-24 10:03:25+00:00	Vaisala
847084	1598	7389	44.73	259.7	2005-02-24 10:03:25+00:00	Vaisala
847089	1600	7399	43.95	259.64	2005-02-24 10:03:25+00:00	Vaisala
847094	1603	7414	44.6	259.57	2005-02-24 10:03:25+00:00	Vaisala
847099	1605	7424	46.69	259.44	2005-02-24 10:03:25+00:00	Vaisala
847104	1608	7438	48.89	259.33	2005-02-24 10:03:25+00:00	Vaisala
847109	1610	7448	49.41	259.2	2005-02-24 10:03:25+00:00	Vaisala
847114	1613	7463	48.98	259.09	2005-02-24 10:03:25+00:00	Vaisala
847119	1615	7473	49.67	259.03	2005-02-24 10:03:25+00:00	Vaisala
847124	5900	7487		258.9	2005-02-24 10:03:25+00:00	Vaisala
847129	1619	7497	50.1	258.79	2005-02-24 10:03:25+00:00	Vaisala
847134	1622	7512	44.27	258.7	2005-02-24 10:03:25+00:00	Vaisala
847139	1624	7522	41.53	258.66	2005-02-24 10:03:25+00:00	Vaisala
847144	1627	7536	36.08	258.63	2005-02-24 10:03:25+00:00	Vaisala
847149	1629	7546	36.27	258.63	2005-02-24 10:03:25+00:00	Vaisala
847154	1632	7561	40.89	258.57	2005-02-24 10:03:25+00:00	Vaisala
847159	1634	7570	43.76	258.46	2005-02-24 10:03:25+00:00	Vaisala
847164	1637	7585	46.21	258.26	2005-02-24 10:03:25+00:00	Vaisala
847169	1639	7595	47.5	258.2	2005-02-24 10:03:25+00:00	Vaisala
847174	1642	7610	48.49	258.07	2005-02-24 10:03:25+00:00	Vaisala
847179	1644	7619	48.98	258.0	2005-02-24 10:03:25+00:00	Vaisala
847184	1647	7634	48.68	257.91	2005-02-24 10:03:25+00:00	Vaisala
847189	1649	7644	47.52	257.87	2005-02-24 10:03:25+00:00	Vaisala
847194	1652	7659	47.47	257.74	2005-02-24 10:03:25+00:00	Vaisala
847199	1654	7668	46.67	257.7	2005-02-24 10:03:25+00:00	Vaisala
847204	1657	7683	45.21	257.59	2005-02-24 10:03:25+00:00	Vaisala
847209	1659	7693	43.95	257.48	2005-02-24 10:03:25+00:00	Vaisala
847214	1662	7707	44.25	257.37	2005-02-24 10:03:25+00:00	Vaisala
847219	1664	7717	44.76	257.32	2005-02-24 10:03:25+00:00	Vaisala
847224	1667	7732	44.33	257.22	2005-02-24 10:03:25+00:00	Vaisala
847229	1669	7742	43.52	257.15	2005-02-24 10:03:25+00:00	Vaisala
847234	1672	7756	41.51	256.95	2005-02-24 10:03:25+00:00	Vaisala
847239	1674	7766	41.96	256.87	2005-02-24 10:03:25+00:00	Vaisala
847244	1677	7781	41.51	256.67	2005-02-24 10:03:25+00:00	Vaisala
847249	1679	7791	40.51	256.6	2005-02-24 10:03:25+00:00	Vaisala
847254	1682	7805	39.9	256.5	2005-02-24 10:03:25+00:00	Vaisala
847259	1684	7815	39.31	256.5	2005-02-24 10:03:25+00:00	Vaisala
847264	1687	7830	37.48	256.43	2005-02-24 10:03:25+00:00	Vaisala
847269	1689	7840	35.97	256.43	2005-02-24 10:03:25+00:00	Vaisala
847274	1692	7854	36.57	256.43	2005-02-24 10:03:25+00:00	Vaisala
847279	1694	7864	36.46	256.41	2005-02-24 10:03:25+00:00	Vaisala
847284	1697	7879	35.95	256.32	2005-02-24 10:03:25+00:00	Vaisala
847289	1699	7889	34.34	256.3	2005-02-24 10:03:25+00:00	Vaisala
847294	1702	7903	33.96	256.19	2005-02-24 10:03:25+00:00	Vaisala
847299	1704	7913	33.96	256.08	2005-02-24 10:03:25+00:00	Vaisala
847304	1707	7928	33.96	255.99	2005-02-24 10:03:25+00:00	Vaisala
847309	1709	7938	33.96	255.88	2005-02-24 10:03:25+00:00	Vaisala
847314	1712	7952	33.53	255.75	2005-02-24 10:03:25+00:00	Vaisala
847319	1714	7962	32.4	255.67	2005-02-24 10:03:25+00:00	Vaisala
847324	1717	7977	30.79	255.51	2005-02-24 10:03:25+00:00	Vaisala
847329	1719	7986	31.3	255.43	2005-02-24 10:03:25+00:00	Vaisala
847334	1722	8001	33.99	255.4	2005-02-24 10:03:25+00:00	Vaisala
847339	1724	8011	34.58	255.32	2005-02-24 10:03:25+00:00	Vaisala
847344	1727	8026	38.2	255.21	2005-02-24 10:03:25+00:00	Vaisala
847349	1729	8035	39.2	255.21	2005-02-24 10:03:25+00:00	Vaisala
847354	1732	8050	37.18	255.1	2005-02-24 10:03:25+00:00	Vaisala
847359	1734	8060	34.28	254.99	2005-02-24 10:03:25+00:00	Vaisala
847364	1737	8075	38.34	254.84	2005-02-24 10:03:25+00:00	Vaisala
847369	1739	8084	39.87	254.73	2005-02-24 10:03:25+00:00	Vaisala
847374	1742	8099	39.33	254.6	2005-02-24 10:03:25+00:00	Vaisala
847379	1744	8109	39.25	254.53	2005-02-24 10:03:25+00:00	Vaisala
847384	1747	8123	33.91	254.51	2005-02-24 10:03:25+00:00	Vaisala
847389	1749	8133	32.75	254.53	2005-02-24 10:03:25+00:00	Vaisala
847394	1752	8148	32.67	254.47	2005-02-24 10:03:25+00:00	Vaisala
847399	1754	8158	32.46	254.4	2005-02-24 10:03:25+00:00	Vaisala
847404	1757	8172	30.98	254.27	2005-02-24 10:03:25+00:00	Vaisala
847409	1759	8182	30.98	254.2	2005-02-24 10:03:25+00:00	Vaisala
847414	1762	8197	31.52	254.05	2005-02-24 10:03:25+00:00	Vaisala
847419	1764	8207	32.67	253.94	2005-02-24 10:03:25+00:00	Vaisala
