	Unnamed: 0	press	hum	temp	datetime	sensor
801457	1765	12648	25.97	219.5	2005-02-23 05:02:40+00:00	Vaisala-GPS
801462	1768	12663	26.0	219.35	2005-02-23 05:02:40+00:00	Vaisala-GPS
801467	1770	12673	26.3	219.24	2005-02-23 05:02:40+00:00	Vaisala-GPS
801472	1773	12688	26.75	219.17	2005-02-23 05:02:40+00:00	Vaisala-GPS
801477	1775	12698	27.32	219.12	2005-02-23 05:02:40+00:00	Vaisala-GPS
801482	1778	12712	27.83	218.99	2005-02-23 05:02:40+00:00	Vaisala-GPS
801487	1780	12722	27.95	218.99	2005-02-23 05:02:40+00:00	Vaisala-GPS
801492	1783	12737	27.95	218.83	2005-02-23 05:02:40+00:00	Vaisala-GPS
801497	1785	12747	27.95	218.73	2005-02-23 05:02:40+00:00	Vaisala-GPS
801502	1788	12762	27.95	218.63	2005-02-23 05:02:40+00:00	Vaisala-GPS
801507	1790	12772	27.95	218.53	2005-02-23 05:02:40+00:00	Vaisala-GPS
801512	1793	12787	27.95	218.42	2005-02-23 05:02:40+00:00	Vaisala-GPS
801517	1795	12797	27.95	218.4	2005-02-23 05:02:40+00:00	Vaisala-GPS
801522	1798	12811	27.95	218.29	2005-02-23 05:02:40+00:00	Vaisala-GPS
801527	1800	12821	27.95	218.22	2005-02-23 05:02:40+00:00	Vaisala-GPS
801532	1803	12836	27.95	218.09	2005-02-23 05:02:40+00:00	Vaisala-GPS
801537	1805	12846	27.95	217.99	2005-02-23 05:02:40+00:00	Vaisala-GPS
801542	1808	12861	28.17	217.91	2005-02-23 05:02:40+00:00	Vaisala-GPS
801547	1810	12871	28.4	217.81	2005-02-23 05:02:40+00:00	Vaisala-GPS
801552	1813	12886	28.96	217.68	2005-02-23 05:02:40+00:00	Vaisala-GPS
801557	1815	12896	28.96	217.6	2005-02-23 05:02:40+00:00	Vaisala-GPS
801562	1818	12910	28.96	217.37	2005-02-23 05:02:40+00:00	Vaisala-GPS
801567	1820	12920	28.96	217.24	2005-02-23 05:02:40+00:00	Vaisala-GPS
801572	1823	12935	29.04	217.14	2005-02-23 05:02:40+00:00	Vaisala-GPS
801577	1825	12945	29.2	217.06	2005-02-23 05:02:40+00:00	Vaisala-GPS
801582	1828	12960	29.77	216.96	2005-02-23 05:02:40+00:00	Vaisala-GPS
801587	1830	12970	30.02	216.91	2005-02-23 05:02:40+00:00	Vaisala-GPS
801592	1833	12985	30.02	216.83	2005-02-23 05:02:40+00:00	Vaisala-GPS
801597	1835	12995	29.99	216.8	2005-02-23 05:02:40+00:00	Vaisala-GPS
801602	1838	13009	30.02	216.7	2005-02-23 05:02:40+00:00	Vaisala-GPS
801607	1840	13019	30.02	216.65	2005-02-23 05:02:40+00:00	Vaisala-GPS
801612	1843	13034	30.02	216.5	2005-02-23 05:02:40+00:00	Vaisala-GPS
801617	1845	13044	30.16	216.5	2005-02-23 05:02:40+00:00	Vaisala-GPS
801622	1848	13059	30.56	216.5	2005-02-23 05:02:40+00:00	Vaisala-GPS
801627	1850	13069	30.83	216.45	2005-02-23 05:02:40+00:00	Vaisala-GPS
801632	1853	13084	30.97	216.27	2005-02-23 05:02:40+00:00	Vaisala-GPS
801637	1855	13094	30.97	216.19	2005-02-23 05:02:40+00:00	Vaisala-GPS
801642	1858	13108	30.97	216.03	2005-02-23 05:02:40+00:00	Vaisala-GPS
801647	1860	13118	30.97	215.93	2005-02-23 05:02:40+00:00	Vaisala-GPS
801652	1863	13133	30.66	215.85	2005-02-23 05:02:40+00:00	Vaisala-GPS
801657	1865	13143	30.36	215.83	2005-02-23 05:02:40+00:00	Vaisala-GPS
801662	1868	13158	29.7	215.83	2005-02-23 05:02:40+00:00	Vaisala-GPS
801667	1870	13168	29.58	215.83	2005-02-23 05:02:40+00:00	Vaisala-GPS
801672	1873	13183	28.63	215.78	2005-02-23 05:02:40+00:00	Vaisala-GPS
801677	1875	13193	27.66	215.65	2005-02-23 05:02:40+00:00	Vaisala-GPS
801682	1878	13207	26.41	215.52	2005-02-23 05:02:40+00:00	Vaisala-GPS
801687	1880	13217	25.65	215.5	2005-02-23 05:02:40+00:00	Vaisala-GPS
801692	1883	13232	24.73	215.42	2005-02-23 05:02:40+00:00	Vaisala-GPS
801697	1885	13242	24.64	215.42	2005-02-23 05:02:40+00:00	Vaisala-GPS
801702	1888	13257	23.55	215.26	2005-02-23 05:02:40+00:00	Vaisala-GPS
801707	1890	13267	22.68	215.19	2005-02-23 05:02:40+00:00	Vaisala-GPS
801712	1893	13282	21.48	214.98	2005-02-23 05:02:40+00:00	Vaisala-GPS
801717	1895	13292	20.95	214.85	2005-02-23 05:02:40+00:00	Vaisala-GPS
801722	1898	13306	20.95	214.75	2005-02-23 05:02:40+00:00	Vaisala-GPS
801727	1900	13316	20.33	214.7	2005-02-23 05:02:40+00:00	Vaisala-GPS
801732	1903	13331	20.21	214.57	2005-02-23 05:02:40+00:00	Vaisala-GPS
801737	1905	13341	19.87	214.52	2005-02-23 05:02:40+00:00	Vaisala-GPS
801742	1908	13356	19.05	214.39	2005-02-23 05:02:40+00:00	Vaisala-GPS
801747	1910	13366	18.97	214.37	2005-02-23 05:02:40+00:00	Vaisala-GPS
801752	1913	13381	18.67	214.26	2005-02-23 05:02:40+00:00	Vaisala-GPS
801757	1915	13391	17.96	214.16	2005-02-23 05:02:40+00:00	Vaisala-GPS
801762	1918	13405	17.96	214.03	2005-02-23 05:02:40+00:00	Vaisala-GPS
801767	1920	13415	17.96	213.95	2005-02-23 05:02:40+00:00	Vaisala-GPS
801772	1923	13430	17.96	213.83	2005-02-23 05:02:40+00:00	Vaisala-GPS
801777	1925	13440	17.96	213.75	2005-02-23 05:02:40+00:00	Vaisala-GPS
801782	1928	13455	17.61	213.6	2005-02-23 05:02:40+00:00	Vaisala-GPS
801787	1930	13465	17.17	213.49	2005-02-23 05:02:40+00:00	Vaisala-GPS
801792	1933	13480	16.96	213.39	2005-02-23 05:02:40+00:00	Vaisala-GPS
801797	1935	13490	16.96	213.29	2005-02-23 05:02:40+00:00	Vaisala-GPS
801802	1938	13504	16.96	213.24	2005-02-23 05:02:40+00:00	Vaisala-GPS
801807	1940	13514	16.96	213.11	2005-02-23 05:02:40+00:00	Vaisala-GPS
801812	1943	13529	16.96	212.93	2005-02-23 05:02:40+00:00	Vaisala-GPS
801817	1945	13539	16.96	212.8	2005-02-23 05:02:40+00:00	Vaisala-GPS
801822	1948	13554	16.96	212.67	2005-02-23 05:02:40+00:00	Vaisala-GPS
801827	1950	13564	16.96	212.57	2005-02-23 05:02:40+00:00	Vaisala-GPS
801832	1953	13579	16.96	212.41	2005-02-23 05:02:40+00:00	Vaisala-GPS
801837	1955	13589	16.96	212.36	2005-02-23 05:02:40+00:00	Vaisala-GPS
801842	1958	13603	16.96	212.23	2005-02-23 05:02:40+00:00	Vaisala-GPS
801847	1960	13613	16.96	212.18	2005-02-23 05:02:40+00:00	Vaisala-GPS
801852	1963	13628	16.96	212.0	2005-02-23 05:02:40+00:00	Vaisala-GPS
801857	1965	13638	16.96	211.87	2005-02-23 05:02:40+00:00	Vaisala-GPS
801862	1968	13653	16.96	211.82	2005-02-23 05:02:40+00:00	Vaisala-GPS
801867	1970	13663	16.96	211.82	2005-02-23 05:02:40+00:00	Vaisala-GPS
801872	1973	13678	17.39	211.75	2005-02-23 05:02:40+00:00	Vaisala-GPS
801877	1975	13688	17.67	211.64	2005-02-23 05:02:40+00:00	Vaisala-GPS
801882	1978	13702	17.34	211.44	2005-02-23 05:02:40+00:00	Vaisala-GPS
801887	1980	13712	17.49	211.31	2005-02-23 05:02:40+00:00	Vaisala-GPS
801892	1983	13727	16.96	211.16	2005-02-23 05:02:40+00:00	Vaisala-GPS
801897	1985	13737	16.96	211.0	2005-02-23 05:02:40+00:00	Vaisala-GPS
801902	1988	13752	16.96	210.9	2005-02-23 05:02:40+00:00	Vaisala-GPS
801907	1990	13762	17.13	210.82	2005-02-23 05:02:40+00:00	Vaisala-GPS
801912	1993	13777	17.56	210.62	2005-02-23 05:02:40+00:00	Vaisala-GPS
801917	1995	13787	17.85	210.54	2005-02-23 05:02:40+00:00	Vaisala-GPS
801922	1998	13801	18.67	210.44	2005-02-23 05:02:40+00:00	Vaisala-GPS
801927	2000	13811	18.55	210.36	2005-02-23 05:02:40+00:00	Vaisala-GPS
801932	2003	13826	18.97	210.26	2005-02-23 05:02:40+00:00	Vaisala-GPS
801937	2005	13836	19.38	210.21	2005-02-23 05:02:40+00:00	Vaisala-GPS
801942	2008	13851	19.76	210.13	2005-02-23 05:02:40+00:00	Vaisala-GPS
801947	2010	13861	20.03	210.18	2005-02-23 05:02:40+00:00	Vaisala-GPS
801952	2013	13876	20.03	210.18	2005-02-23 05:02:40+00:00	Vaisala-GPS
801957	2015	13886	20.03	210.08	2005-02-23 05:02:40+00:00	Vaisala-GPS
801962	2018	13900	20.03	209.95	2005-02-23 05:02:40+00:00	Vaisala-GPS
801967	2020	13910	20.03	209.9	2005-02-23 05:02:40+00:00	Vaisala-GPS
801972	2023	13925	20.03	209.79	2005-02-23 05:02:40+00:00	Vaisala-GPS
801977	2025	13935	20.03	209.69	2005-02-23 05:02:40+00:00	Vaisala-GPS
801982	2028	13950	20.03	209.62	2005-02-23 05:02:40+00:00	Vaisala-GPS
801987	2030	13960	20.03	209.54	2005-02-23 05:02:40+00:00	Vaisala-GPS
801992	2033	13975	20.03	209.36	2005-02-23 05:02:40+00:00	Vaisala-GPS
801997	2035	13985	20.03	209.31	2005-02-23 05:02:40+00:00	Vaisala-GPS
802002	2038	14000	20.01	209.2	2005-02-23 05:02:40+00:00	Vaisala-GPS
802007	2040	14009	19.89	209.15	2005-02-23 05:02:40+00:00	Vaisala-GPS
802012	2043	14024	19.44	209.0	2005-02-23 05:02:40+00:00	Vaisala-GPS
802017	2045	14034	18.97	208.9	2005-02-23 05:02:40+00:00	Vaisala-GPS
802022	2048	14049	18.97	208.74	2005-02-23 05:02:40+00:00	Vaisala-GPS
802027	2050	14059	18.97	208.59	2005-02-23 05:02:40+00:00	Vaisala-GPS
802032	2053	14074	18.97	208.51	2005-02-23 05:02:40+00:00	Vaisala-GPS
802037	2055	14084	18.97	208.51	2005-02-23 05:02:40+00:00	Vaisala-GPS
802042	2058	14099	19.28	208.51	2005-02-23 05:02:40+00:00	Vaisala-GPS
802047	2060	14108	19.7	208.43	2005-02-23 05:02:40+00:00	Vaisala-GPS
802052	2063	14123	20.03	208.28	2005-02-23 05:02:40+00:00	Vaisala-GPS
802057	2065	14133	20.03	208.2	2005-02-23 05:02:40+00:00	Vaisala-GPS
802062	2068	14148	20.03	208.13	2005-02-23 05:02:40+00:00	Vaisala-GPS
802067	2070	14158	20.03	208.07	2005-02-23 05:02:40+00:00	Vaisala-GPS
802072	2073	14173	20.03	208.0	2005-02-23 05:02:40+00:00	Vaisala-GPS
802077	2075	14183	20.03	207.89	2005-02-23 05:02:40+00:00	Vaisala-GPS
802082	2078	14198	20.03	207.74	2005-02-23 05:02:40+00:00	Vaisala-GPS
802087	2080	14207	20.03	207.64	2005-02-23 05:02:40+00:00	Vaisala-GPS
802092	2083	14222	20.03	207.51	2005-02-23 05:02:40+00:00	Vaisala-GPS
802097	2085	14232	20.03	207.46	2005-02-23 05:02:40+00:00	Vaisala-GPS
802102	2088	14247	20.03	207.36	2005-02-23 05:02:40+00:00	Vaisala-GPS
802107	2090	14257	20.03	207.28	2005-02-23 05:02:40+00:00	Vaisala-GPS
802112	2093	14272	20.03	207.12	2005-02-23 05:02:40+00:00	Vaisala-GPS
802117	2095	14282	20.03	207.05	2005-02-23 05:02:40+00:00	Vaisala-GPS
802122	2098	14297	20.03	206.97	2005-02-23 05:02:40+00:00	Vaisala-GPS
802127	2100	14306	20.03	206.87	2005-02-23 05:02:40+00:00	Vaisala-GPS
802132	2103	14321	20.03	206.76	2005-02-23 05:02:40+00:00	Vaisala-GPS
802137	2105	14331	20.03	206.66	2005-02-23 05:02:40+00:00	Vaisala-GPS
802142	2108	14346	20.03	206.59	2005-02-23 05:02:40+00:00	Vaisala-GPS
802147	2110	14356	20.03	206.51	2005-02-23 05:02:40+00:00	Vaisala-GPS
802152	2113	14371	20.03	206.41	2005-02-23 05:02:40+00:00	Vaisala-GPS
802157	2115	14381	20.03	206.25	2005-02-23 05:02:40+00:00	Vaisala-GPS
802162	2118	14396	20.03	206.1	2005-02-23 05:02:40+00:00	Vaisala-GPS
802167	2120	14405	20.03	205.99	2005-02-23 05:02:40+00:00	Vaisala-GPS
802172	2123	14420	20.03	205.89	2005-02-23 05:02:40+00:00	Vaisala-GPS
802177	2125	14430	20.03	205.81	2005-02-23 05:02:40+00:00	Vaisala-GPS
802182	2128	14445	20.03	205.69	2005-02-23 05:02:40+00:00	Vaisala-GPS
802187	2130	14455	20.03	205.61	2005-02-23 05:02:40+00:00	Vaisala-GPS
802192	2133	14470	20.18	205.43	2005-02-23 05:02:40+00:00	Vaisala-GPS
802197	2135	14480	20.49	205.35	2005-02-23 05:02:40+00:00	Vaisala-GPS
802202	2138	14495	20.95	205.22	2005-02-23 05:02:40+00:00	Vaisala-GPS
802207	2140	14504	20.95	205.2	2005-02-23 05:02:40+00:00	Vaisala-GPS
802212	2143	14519	20.95	205.12	2005-02-23 05:02:40+00:00	Vaisala-GPS
802217	2145	14529	20.95	205.02	2005-02-23 05:02:40+00:00	Vaisala-GPS
802222	2148	14544	20.95	204.99	2005-02-23 05:02:40+00:00	Vaisala-GPS
802227	2150	14554	21.11	205.02	2005-02-23 05:02:40+00:00	Vaisala-GPS
802232	2153	14569	21.62	204.99	2005-02-23 05:02:40+00:00	Vaisala-GPS
802237	2155	14579	21.95	204.94	2005-02-23 05:02:40+00:00	Vaisala-GPS
802242	2158	14594	21.95	204.99	2005-02-23 05:02:40+00:00	Vaisala-GPS
802247	2160	14603	21.95	205.02	2005-02-23 05:02:40+00:00	Vaisala-GPS
802252	2163	14618	21.95	205.02	2005-02-23 05:02:40+00:00	Vaisala-GPS
802257	2165	14628	21.95	205.02	2005-02-23 05:02:40+00:00	Vaisala-GPS
802262	2168	14643	21.95	204.99	2005-02-23 05:02:40+00:00	Vaisala-GPS
802267	2170	14653	21.95	204.92	2005-02-23 05:02:40+00:00	Vaisala-GPS
802272	2173	14668	21.95	204.79	2005-02-23 05:02:40+00:00	Vaisala-GPS
802277	2175	14678	21.95	204.71	2005-02-23 05:02:40+00:00	Vaisala-GPS
802282	2178	14693	21.95	204.63	2005-02-23 05:02:40+00:00	Vaisala-GPS
802287	2180	14702	21.95	204.56	2005-02-23 05:02:40+00:00	Vaisala-GPS
802292	2183	14717	21.95	204.45	2005-02-23 05:02:40+00:00	Vaisala-GPS
802297	2185	14727	21.95	204.38	2005-02-23 05:02:40+00:00	Vaisala-GPS
802302	2188	14742	21.95	204.25	2005-02-23 05:02:40+00:00	Vaisala-GPS
802307	2190	14752	21.95	204.17	2005-02-23 05:02:40+00:00	Vaisala-GPS
802312	2193	14767	21.95	204.07	2005-02-23 05:02:40+00:00	Vaisala-GPS
802317	2195	14777	21.95	203.97	2005-02-23 05:02:40+00:00	Vaisala-GPS
802322	2198	14792	21.95	203.89	2005-02-23 05:02:40+00:00	Vaisala-GPS
802327	2200	14801	21.95	203.81	2005-02-23 05:02:40+00:00	Vaisala-GPS
802332	2203	14816	21.95	203.71	2005-02-23 05:02:40+00:00	Vaisala-GPS
802337	2205	14826	21.95	203.61	2005-02-23 05:02:40+00:00	Vaisala-GPS
802342	2208	14841	21.81	203.45	2005-02-23 05:02:40+00:00	Vaisala-GPS
802347	2210	14851	21.52	203.4	2005-02-23 05:02:40+00:00	Vaisala-GPS
802352	2213	14866	21.09	203.32	2005-02-23 05:02:40+00:00	Vaisala-GPS
802357	2215	14876	20.95	203.32	2005-02-23 05:02:40+00:00	Vaisala-GPS
802362	2218	14891	20.95	203.32	2005-02-23 05:02:40+00:00	Vaisala-GPS
802367	2220	14900	20.95	203.3	2005-02-23 05:02:40+00:00	Vaisala-GPS
802372	2223	14915	20.95	203.12	2005-02-23 05:02:40+00:00	Vaisala-GPS
802377	2225	14925	20.95	203.02	2005-02-23 05:02:40+00:00	Vaisala-GPS
802382	2228	14940	20.95	202.94	2005-02-23 05:02:40+00:00	Vaisala-GPS
802387	2230	14950	20.95	202.86	2005-02-23 05:02:40+00:00	Vaisala-GPS
802392	2233	14965	20.95	202.73	2005-02-23 05:02:40+00:00	Vaisala-GPS
802397	2235	14975	20.95	202.66	2005-02-23 05:02:40+00:00	Vaisala-GPS
802402	2238	14990	20.95	202.5	2005-02-23 05:02:40+00:00	Vaisala-GPS
802407	2240	15000	20.97	202.4	2005-02-23 05:02:40+00:00	Vaisala-GPS
802412	2243	15014	20.95	202.25	2005-02-23 05:02:40+00:00	Vaisala-GPS
802417	2245	15024	20.95	202.19	2005-02-23 05:02:40+00:00	Vaisala-GPS
802422	2248	15039	20.95	202.04	2005-02-23 05:02:40+00:00	Vaisala-GPS
802427	2250	15049	20.95	202.01	2005-02-23 05:02:40+00:00	Vaisala-GPS
802432	2253	15064	20.95	201.94	2005-02-23 05:02:40+00:00	Vaisala-GPS
802437	2255	15074	21.09	201.89	2005-02-23 05:02:40+00:00	Vaisala-GPS
802442	2258	15089	21.4	201.78	2005-02-23 05:02:40+00:00	Vaisala-GPS
802447	2260	15099	21.71	201.65	2005-02-23 05:02:40+00:00	Vaisala-GPS
802452	2263	15113	21.84	201.49	2005-02-23 05:02:40+00:00	Vaisala-GPS
802457	2265	15123	21.65	201.44	2005-02-23 05:02:40+00:00	Vaisala-GPS
802462	2268	15138	21.31	201.27	2005-02-23 05:02:40+00:00	Vaisala-GPS
802467	2270	15148	22.01	201.22	2005-02-23 05:02:40+00:00	Vaisala-GPS
802472	2273	15163	22.01	201.11	2005-02-23 05:02:40+00:00	Vaisala-GPS
802477	2275	15173	22.01	201.07	2005-02-23 05:02:40+00:00	Vaisala-GPS
802482	2278	15188	22.01	200.86	2005-02-23 05:02:40+00:00	Vaisala-GPS
802487	2280	15198	22.01	200.73	2005-02-23 05:02:40+00:00	Vaisala-GPS
802492	2283	15212	22.01	200.67	2005-02-23 05:02:40+00:00	Vaisala-GPS
802497	2285	15222	22.01	200.59	2005-02-23 05:02:40+00:00	Vaisala-GPS
802502	2288	15237	22.01	200.51	2005-02-23 05:02:40+00:00	Vaisala-GPS
802507	2290	15247	22.01	200.48	2005-02-23 05:02:40+00:00	Vaisala-GPS
802512	2293	15262	22.01	200.28	2005-02-23 05:02:40+00:00	Vaisala-GPS
802517	2295	15272	22.01	200.17	2005-02-23 05:02:40+00:00	Vaisala-GPS
802522	2298	15287	22.01	200.04	2005-02-23 05:02:40+00:00	Vaisala-GPS
802527	2300	15297	22.01	200.01	2005-02-23 05:02:40+00:00	Vaisala-GPS
802532	2303	15311	22.01	199.91	2005-02-23 05:02:40+00:00	Vaisala-GPS
802537	2305	15321	22.01	199.82	2005-02-23 05:02:40+00:00	Vaisala-GPS
802542	2308	15336	22.01	199.74	2005-02-23 05:02:40+00:00	Vaisala-GPS
802547	2310	15346	22.01	199.69	2005-02-23 05:02:40+00:00	Vaisala-GPS
802552	2313	15361	22.43	199.6	2005-02-23 05:02:40+00:00	Vaisala-GPS
802557	2315	15371	22.71	199.49	2005-02-23 05:02:40+00:00	Vaisala-GPS
802562	2318	15386	22.99	199.44	2005-02-23 05:02:40+00:00	Vaisala-GPS
802567	2320	15396	22.99	199.44	2005-02-23 05:02:40+00:00	Vaisala-GPS
802572	2323	15410	22.99	199.44	2005-02-23 05:02:40+00:00	Vaisala-GPS
802577	2325	15420	22.99	199.4	2005-02-23 05:02:40+00:00	Vaisala-GPS
802582	2328	15435	22.99	199.34	2005-02-23 05:02:40+00:00	Vaisala-GPS
802587	2330	15445	22.99	199.34	2005-02-23 05:02:40+00:00	Vaisala-GPS
802592	2333	15460	22.99	199.34	2005-02-23 05:02:40+00:00	Vaisala-GPS
802597	2335	15470	22.99	199.35	2005-02-23 05:02:40+00:00	Vaisala-GPS
802602	2338	15485	22.99	199.42	2005-02-23 05:02:40+00:00	Vaisala-GPS
802607	2340	15495	22.99	199.54	2005-02-23 05:02:40+00:00	Vaisala-GPS
802612	2343	15509	22.99	199.59	2005-02-23 05:02:40+00:00	Vaisala-GPS
802617	2345	15519	22.99	199.6	2005-02-23 05:02:40+00:00	Vaisala-GPS
802622	2348	15534	22.99	199.61	2005-02-23 05:02:40+00:00	Vaisala-GPS
802627	2350	15544	22.99	199.64	2005-02-23 05:02:40+00:00	Vaisala-GPS
802632	2353	15559	22.99	199.58	2005-02-23 05:02:40+00:00	Vaisala-GPS
802637	2355	15569	22.99	199.49	2005-02-23 05:02:40+00:00	Vaisala-GPS
802642	2358	15584	22.99	199.39	2005-02-23 05:02:40+00:00	Vaisala-GPS
802647	2360	15594	22.99	199.27	2005-02-23 05:02:40+00:00	Vaisala-GPS
802652	2363	15608	22.99	199.13	2005-02-23 05:02:40+00:00	Vaisala-GPS
802657	2365	15618	22.99	199.06	2005-02-23 05:02:40+00:00	Vaisala-GPS
802662	2368	15633	22.99	198.95	2005-02-23 05:02:40+00:00	Vaisala-GPS
802667	2370	15643	22.99	198.93	2005-02-23 05:02:40+00:00	Vaisala-GPS
802672	2373	15658	22.99	198.86	2005-02-23 05:02:40+00:00	Vaisala-GPS
802677	2375	15668	22.99	198.81	2005-02-23 05:02:40+00:00	Vaisala-GPS
802682	2378	15683	22.99	198.75	2005-02-23 05:02:40+00:00	Vaisala-GPS
802687	2380	15693	22.99	198.75	2005-02-23 05:02:40+00:00	Vaisala-GPS
802692	2383	15707	22.99	198.73	2005-02-23 05:02:40+00:00	Vaisala-GPS
802697	2385	15717	22.99	198.71	2005-02-23 05:02:40+00:00	Vaisala-GPS
802702	2388	15732	22.99	198.62	2005-02-23 05:02:40+00:00	Vaisala-GPS
802707	2390	15742	22.99	198.52	2005-02-23 05:02:40+00:00	Vaisala-GPS
802712	2393	15757	22.99	198.47	2005-02-23 05:02:40+00:00	Vaisala-GPS
802717	2395	15767	22.99	198.4	2005-02-23 05:02:40+00:00	Vaisala-GPS
802722	2398	15782	22.99	198.36	2005-02-23 05:02:40+00:00	Vaisala-GPS
802727	2400	15792	22.85	198.35	2005-02-23 05:02:40+00:00	Vaisala-GPS
802732	2403	15806	22.44	198.29	2005-02-23 05:02:40+00:00	Vaisala-GPS
802737	2405	15816	22.3	198.23	2005-02-23 05:02:40+00:00	Vaisala-GPS
802742	2408	15831	22.24	198.12	2005-02-23 05:02:40+00:00	Vaisala-GPS
802747	2410	15841	22.01	198.04	2005-02-23 05:02:40+00:00	Vaisala-GPS
802752	2413	15856	22.01	198.0	2005-02-23 05:02:40+00:00	Vaisala-GPS
802757	2415	15866	22.01	198.01	2005-02-23 05:02:40+00:00	Vaisala-GPS
802762	2418	15881	22.01	198.11	2005-02-23 05:02:40+00:00	Vaisala-GPS
802767	2420	15891	22.01	198.24	2005-02-23 05:02:40+00:00	Vaisala-GPS
802772	2423	15905	22.01	198.28	2005-02-23 05:02:40+00:00	Vaisala-GPS
802777	2425	15915	22.01	198.2	2005-02-23 05:02:40+00:00	Vaisala-GPS
802782	2428	15930	22.01	198.16	2005-02-23 05:02:40+00:00	Vaisala-GPS
802787	2430	15940	22.01	198.17	2005-02-23 05:02:40+00:00	Vaisala-GPS
802792	2433	15955	21.72	198.07	2005-02-23 05:02:40+00:00	Vaisala-GPS
802797	2435	15965	21.44	197.94	2005-02-23 05:02:40+00:00	Vaisala-GPS
802802	2438	15980	21.01	197.88	2005-02-23 05:02:40+00:00	Vaisala-GPS
802807	2440	15990	21.01	197.81	2005-02-23 05:02:40+00:00	Vaisala-GPS
802812	2443	16004	21.01	197.69	2005-02-23 05:02:40+00:00	Vaisala-GPS
802817	2445	16014	21.01	197.73	2005-02-23 05:02:40+00:00	Vaisala-GPS
802822	2448	16029	21.01	197.83	2005-02-23 05:02:40+00:00	Vaisala-GPS
802827	2450	16039	21.01	197.89	2005-02-23 05:02:40+00:00	Vaisala-GPS
802832	2453	16054	21.01	197.83	2005-02-23 05:02:40+00:00	Vaisala-GPS
802837	2455	16064	21.01	197.81	2005-02-23 05:02:40+00:00	Vaisala-GPS
802842	2458	16079	21.01	197.72	2005-02-23 05:02:40+00:00	Vaisala-GPS
802847	2460	16089	21.01	197.59	2005-02-23 05:02:40+00:00	Vaisala-GPS
802852	2463	16103	21.01	197.49	2005-02-23 05:02:40+00:00	Vaisala-GPS
802857	2465	16113	21.01	197.45	2005-02-23 05:02:40+00:00	Vaisala-GPS
802862	2468	16128	21.01	197.53	2005-02-23 05:02:40+00:00	Vaisala-GPS
802867	2470	16138	21.01	197.5	2005-02-23 05:02:40+00:00	Vaisala-GPS
802872	2473	16153	20.63	197.38	2005-02-23 05:02:40+00:00	Vaisala-GPS
802877	2475	16163	20.38	197.32	2005-02-23 05:02:40+00:00	Vaisala-GPS
802882	2478	16178	20.01	197.3	2005-02-23 05:02:40+00:00	Vaisala-GPS
802887	2480	16188	20.01	197.26	2005-02-23 05:02:40+00:00	Vaisala-GPS
802892	2483	16202	20.01	197.33	2005-02-23 05:02:40+00:00	Vaisala-GPS
802897	2485	16212	20.01	197.29	2005-02-23 05:02:40+00:00	Vaisala-GPS
802902	2488	16227	20.01	197.22	2005-02-23 05:02:40+00:00	Vaisala-GPS
802907	2490	16237	20.01	197.18	2005-02-23 05:02:40+00:00	Vaisala-GPS
802912	2493	16252	19.81	197.06	2005-02-23 05:02:40+00:00	Vaisala-GPS
802917	2495	16262	19.49	197.02	2005-02-23 05:02:40+00:00	Vaisala-GPS
802922	2498	16277	19.0	196.95	2005-02-23 05:02:40+00:00	Vaisala-GPS
802927	2500	16287	19.0	196.85	2005-02-23 05:02:40+00:00	Vaisala-GPS
802932	2503	16301	19.0	196.74	2005-02-23 05:02:40+00:00	Vaisala-GPS
802937	2505	16311	19.0	196.74	2005-02-23 05:02:40+00:00	Vaisala-GPS
802942	2508	16326	19.0	196.7	2005-02-23 05:02:40+00:00	Vaisala-GPS
802947	2510	16336	19.0	196.7	2005-02-23 05:02:40+00:00	Vaisala-GPS
802952	2513	16351	19.0	196.59	2005-02-23 05:02:40+00:00	Vaisala-GPS
802957	2515	16361	19.0	196.54	2005-02-23 05:02:40+00:00	Vaisala-GPS
802962	2518	16376	19.0	196.54	2005-02-23 05:02:40+00:00	Vaisala-GPS
802967	2520	16386	19.0	196.55	2005-02-23 05:02:40+00:00	Vaisala-GPS
802972	2523	16400	19.0	196.61	2005-02-23 05:02:40+00:00	Vaisala-GPS
802977	2525	16410	18.72	196.61	2005-02-23 05:02:40+00:00	Vaisala-GPS
802982	2528	16425	18.29	196.52	2005-02-23 05:02:40+00:00	Vaisala-GPS
802987	2530	16435	18.01	196.47	2005-02-23 05:02:40+00:00	Vaisala-GPS
802992	2533	16450	18.01	196.44	2005-02-23 05:02:40+00:00	Vaisala-GPS
802997	2535	16460	18.01	196.44	2005-02-23 05:02:40+00:00	Vaisala-GPS
803002	2538	16475	18.01	196.38	2005-02-23 05:02:40+00:00	Vaisala-GPS
803007	2540	16485	18.01	196.29	2005-02-23 05:02:40+00:00	Vaisala-GPS
803012	2543	16500	18.01	196.24	2005-02-23 05:02:40+00:00	Vaisala-GPS
803017	2545	16509	18.01	196.24	2005-02-23 05:02:40+00:00	Vaisala-GPS
803022	2548	16524	18.01	196.19	2005-02-23 05:02:40+00:00	Vaisala-GPS
803027	2550	16534	18.01	196.17	2005-02-23 05:02:40+00:00	Vaisala-GPS
803032	2553	16549	18.01	196.16	2005-02-23 05:02:40+00:00	Vaisala-GPS
803037	2555	16559	18.01	196.17	2005-02-23 05:02:40+00:00	Vaisala-GPS
