	Unnamed: 0	press	hum	temp	datetime	sensor
91566	384	2178	76.33		2005-02-10 14:57:54+00:00	Graw
91571	2917	2186		288.71	2005-02-10 14:57:54+00:00	Graw
91576	2918	2195		288.68	2005-02-10 14:57:54+00:00	Graw
91581	389	2200	77.8	288.63	2005-02-10 14:57:54+00:00	Graw
91586	2920	2209		288.63	2005-02-10 14:57:54+00:00	Graw
91591	2921	2213		288.63	2005-02-10 14:57:54+00:00	Graw
91596	393	2219	79.3		2005-02-10 14:57:54+00:00	Graw
91601	2923	2227		288.63	2005-02-10 14:57:54+00:00	Graw
91606	2924	2236		288.61	2005-02-10 14:57:54+00:00	Graw
91611	398	2241	76.8	288.59	2005-02-10 14:57:54+00:00	Graw
91616	400	2250	75.25	288.55	2005-02-10 14:57:54+00:00	Graw
91621	401	2255	75.41		2005-02-10 14:57:54+00:00	Graw
91626	403	2264	74.71	288.5	2005-02-10 14:57:54+00:00	Graw
91631	404	2269	74.21		2005-02-10 14:57:54+00:00	Graw
91636	406	2278	75.91		2005-02-10 14:57:54+00:00	Graw
91641	2930	2286		288.4	2005-02-10 14:57:54+00:00	Graw
91646	2931	2295		288.33	2005-02-10 14:57:54+00:00	Graw
91651	2932	2300		288.33	2005-02-10 14:57:54+00:00	Graw
91656	2933	2309		288.2	2005-02-10 14:57:54+00:00	Graw
91661	414	2314	79.49	288.19	2005-02-10 14:57:54+00:00	Graw
91666	416	2323	79.49	288.08	2005-02-10 14:57:54+00:00	Graw
91671	417	2328	80.03		2005-02-10 14:57:54+00:00	Graw
91676	419	2337	80.03		2005-02-10 14:57:54+00:00	Graw
91681	420	2342	80.03		2005-02-10 14:57:54+00:00	Graw
91686	2939	2350		287.9	2005-02-10 14:57:54+00:00	Graw
91691	423	2355	80.03	287.9	2005-02-10 14:57:54+00:00	Graw
91696	425	2364	80.03	287.82	2005-02-10 14:57:54+00:00	Graw
91701	426	2369	80.03		2005-02-10 14:57:54+00:00	Graw
91706	428	2378	80.03		2005-02-10 14:57:54+00:00	Graw
91711	2943	2386		287.68	2005-02-10 14:57:54+00:00	Graw
91716	431	2392	80.03		2005-02-10 14:57:54+00:00	Graw
91721	2945	2400		287.59	2005-02-10 14:57:54+00:00	Graw
91726	2946	2409		287.59	2005-02-10 14:57:54+00:00	Graw
91731	436	2414	80.03	287.51	2005-02-10 14:57:54+00:00	Graw
91736	438	2423	80.03	287.51	2005-02-10 14:57:54+00:00	Graw
91741	439	2428	80.03		2005-02-10 14:57:54+00:00	Graw
91746	441	2437	80.03	287.43	2005-02-10 14:57:54+00:00	Graw
91751	442	2442	80.03		2005-02-10 14:57:54+00:00	Graw
91756	444	2451	79.8		2005-02-10 14:57:54+00:00	Graw
91761	2952	2459		287.35	2005-02-10 14:57:54+00:00	Graw
91766	2953	2468		287.29	2005-02-10 14:57:54+00:00	Graw
91771	449	2473	78.95	287.3	2005-02-10 14:57:54+00:00	Graw
91776	451	2483	78.95		2005-02-10 14:57:54+00:00	Graw
91781	2955	2491		287.22	2005-02-10 14:57:54+00:00	Graw
91786	2956	2500		287.13	2005-02-10 14:57:54+00:00	Graw
91791	456	2505	77.68	287.1	2005-02-10 14:57:54+00:00	Graw
91796	458	2514	77.64	287.07	2005-02-10 14:57:54+00:00	Graw
91801	459	2519	77.14		2005-02-10 14:57:54+00:00	Graw
91806	461	2528	76.6	287.02	2005-02-10 14:57:54+00:00	Graw
91811	462	2533	76.14		2005-02-10 14:57:54+00:00	Graw
91816	464	2542	75.76		2005-02-10 14:57:54+00:00	Graw
91821	2962	2550		286.9	2005-02-10 14:57:54+00:00	Graw
91826	2963	2559		286.9	2005-02-10 14:57:54+00:00	Graw
91831	2964	2564		286.86	2005-02-10 14:57:54+00:00	Graw
91836	2965	2573		286.83	2005-02-10 14:57:54+00:00	Graw
91841	472	2578	75.02	286.77	2005-02-10 14:57:54+00:00	Graw
91846	474	2587	75.02	286.73	2005-02-10 14:57:54+00:00	Graw
91851	475	2592	75.02		2005-02-10 14:57:54+00:00	Graw
91856	477	2601	75.02		2005-02-10 14:57:54+00:00	Graw
91861	479	2610	75.02	286.54	2005-02-10 14:57:54+00:00	Graw
91866	481	2619	75.02	286.49	2005-02-10 14:57:54+00:00	Graw
91871	482	2624	75.11		2005-02-10 14:57:54+00:00	Graw
91876	484	2633	75.29		2005-02-10 14:57:54+00:00	Graw
91881	2972	2641		286.29	2005-02-10 14:57:54+00:00	Graw
91886	2973	2650		286.28	2005-02-10 14:57:54+00:00	Graw
91891	2974	2655		286.22	2005-02-10 14:57:54+00:00	Graw
91896	2975	2664		286.19	2005-02-10 14:57:54+00:00	Graw
91901	492	2669	74.14	286.15	2005-02-10 14:57:54+00:00	Graw
91906	494	2678	73.98	286.1	2005-02-10 14:57:54+00:00	Graw
91911	495	2683	73.21		2005-02-10 14:57:54+00:00	Graw
91916	497	2692	72.48		2005-02-10 14:57:54+00:00	Graw
91921	498	2697	71.94		2005-02-10 14:57:54+00:00	Graw
91926	500	2706	71.94		2005-02-10 14:57:54+00:00	Graw
91931	2981	2714		286.02	2005-02-10 14:57:54+00:00	Graw
91936	2982	2723		285.95	2005-02-10 14:57:54+00:00	Graw
91941	505	2728	71.59	285.93	2005-02-10 14:57:54+00:00	Graw
91946	507	2737	71.63	285.92	2005-02-10 14:57:54+00:00	Graw
91951	2984	2746		285.84	2005-02-10 14:57:54+00:00	Graw
91956	2985	2755		285.84	2005-02-10 14:57:54+00:00	Graw
91961	512	2760	70.94	285.83	2005-02-10 14:57:54+00:00	Graw
91966	514	2769	70.94	285.8	2005-02-10 14:57:54+00:00	Graw
91971	515	2774	70.94		2005-02-10 14:57:54+00:00	Graw
91976	2988	2787		285.66	2005-02-10 14:57:54+00:00	Graw
91981	519	2792	70.94	285.61	2005-02-10 14:57:54+00:00	Graw
91986	521	2801	70.94	285.55	2005-02-10 14:57:54+00:00	Graw
91991	522	2806	70.94		2005-02-10 14:57:54+00:00	Graw
91996	524	2815	70.52		2005-02-10 14:57:54+00:00	Graw
92001	2992	2823		285.4	2005-02-10 14:57:54+00:00	Graw
92006	527	2829	69.63		2005-02-10 14:57:54+00:00	Graw
92011	2994	2837		285.32	2005-02-10 14:57:54+00:00	Graw
92016	2995	2846		285.29	2005-02-10 14:57:54+00:00	Graw
92021	532	2851	68.94	285.28	2005-02-10 14:57:54+00:00	Graw
92026	534	2860	68.94	285.21	2005-02-10 14:57:54+00:00	Graw
92031	535	2865	68.94		2005-02-10 14:57:54+00:00	Graw
92036	2998	2878		285.11	2005-02-10 14:57:54+00:00	Graw
92041	539	2883	69.23	285.08	2005-02-10 14:57:54+00:00	Graw
92046	541	2892	69.44	284.99	2005-02-10 14:57:54+00:00	Graw
92051	542	2897	69.94		2005-02-10 14:57:54+00:00	Graw
92056	544	2906	70.13		2005-02-10 14:57:54+00:00	Graw
92061	546	2915	70.29	284.89	2005-02-10 14:57:54+00:00	Graw
92066	548	2924	71.29	284.79	2005-02-10 14:57:54+00:00	Graw
92071	549	2929	72.02		2005-02-10 14:57:54+00:00	Graw
92076	551	2938	71.9		2005-02-10 14:57:54+00:00	Graw
92081	3005	2946		284.62	2005-02-10 14:57:54+00:00	Graw
92086	3006	2955		284.53	2005-02-10 14:57:54+00:00	Graw
92091	556	2960	74.95	284.51	2005-02-10 14:57:54+00:00	Graw
92096	558	2970	75.99		2005-02-10 14:57:54+00:00	Graw
92101	3008	2978		284.35	2005-02-10 14:57:54+00:00	Graw
92106	3009	2987		284.3	2005-02-10 14:57:54+00:00	Graw
92111	563	2992	76.33	284.25	2005-02-10 14:57:54+00:00	Graw
92116	565	3001	75.99	284.17	2005-02-10 14:57:54+00:00	Graw
92121	3011	3010		284.11	2005-02-10 14:57:54+00:00	Graw
92126	3012	3019		283.98	2005-02-10 14:57:54+00:00	Graw
92131	570	3024	78.03	283.99	2005-02-10 14:57:54+00:00	Graw
92136	572	3033	78.18	283.89	2005-02-10 14:57:54+00:00	Graw
92141	573	3038	79.07		2005-02-10 14:57:54+00:00	Graw
92146	3015	3051		283.72	2005-02-10 14:57:54+00:00	Graw
92151	577	3056	81.96	283.69	2005-02-10 14:57:54+00:00	Graw
92156	579	3065	81.96	283.65	2005-02-10 14:57:54+00:00	Graw
92161	580	3070	81.96		2005-02-10 14:57:54+00:00	Graw
92166	582	3079	81.96		2005-02-10 14:57:54+00:00	Graw
92171	584	3088	81.34	283.5	2005-02-10 14:57:54+00:00	Graw
92176	3019	3101		283.42	2005-02-10 14:57:54+00:00	Graw
92181	588	3106	80.3	283.39	2005-02-10 14:57:54+00:00	Graw
92186	590	3115	79.41	283.34	2005-02-10 14:57:54+00:00	Graw
92191	591	3120	79.3		2005-02-10 14:57:54+00:00	Graw
92196	593	3129	78.41		2005-02-10 14:57:54+00:00	Graw
92201	595	3138	77.49	283.2	2005-02-10 14:57:54+00:00	Graw
92206	597	3147	76.95	283.17	2005-02-10 14:57:54+00:00	Graw
92211	598	3152	76.95		2005-02-10 14:57:54+00:00	Graw
92216	600	3161	76.95		2005-02-10 14:57:54+00:00	Graw
92221	3026	3169		283.0	2005-02-10 14:57:54+00:00	Graw
92226	604	3179	76.6	282.89	2005-02-10 14:57:54+00:00	Graw
92231	605	3184	76.37		2005-02-10 14:57:54+00:00	Graw
92236	607	3193	75.64		2005-02-10 14:57:54+00:00	Graw
92241	3029	3201		282.69	2005-02-10 14:57:54+00:00	Graw
92246	3030	3210		282.68	2005-02-10 14:57:54+00:00	Graw
92251	612	3215	75.52	282.62	2005-02-10 14:57:54+00:00	Graw
92256	615	3229	77.06	282.53	2005-02-10 14:57:54+00:00	Graw
92261	616	3234	77.84		2005-02-10 14:57:54+00:00	Graw
92266	618	3243	79.57		2005-02-10 14:57:54+00:00	Graw
92271	3033	3251		282.29	2005-02-10 14:57:54+00:00	Graw
92276	622	3261	81.38	282.22	2005-02-10 14:57:54+00:00	Graw
92281	624	3270	82.27	282.13	2005-02-10 14:57:54+00:00	Graw
92286	626	3279	82.5	282.11	2005-02-10 14:57:54+00:00	Graw
92291	627	3284	83.23		2005-02-10 14:57:54+00:00	Graw
92296	629	3293	84.27		2005-02-10 14:57:54+00:00	Graw
92301	3037	3301		282.01	2005-02-10 14:57:54+00:00	Graw
92306	633	3311	87.5	281.94	2005-02-10 14:57:54+00:00	Graw
92311	635	3320	87.58	281.9	2005-02-10 14:57:54+00:00	Graw
92316	637	3329	88.62	281.82	2005-02-10 14:57:54+00:00	Graw
92321	638	3334	88.27		2005-02-10 14:57:54+00:00	Graw
92326	640	3343	88.93		2005-02-10 14:57:54+00:00	Graw
92331	642	3352	88.93	281.68	2005-02-10 14:57:54+00:00	Graw
92336	3041	3365		281.58	2005-02-10 14:57:54+00:00	Graw
92341	646	3370	88.93	281.54	2005-02-10 14:57:54+00:00	Graw
92346	648	3379	88.93	281.51	2005-02-10 14:57:54+00:00	Graw
92351	649	3384	88.93		2005-02-10 14:57:54+00:00	Graw
92356	652	3397	88.93	281.39	2005-02-10 14:57:54+00:00	Graw
92361	3044	3406		281.29	2005-02-10 14:57:54+00:00	Graw
92366	3045	3415		281.22	2005-02-10 14:57:54+00:00	Graw
92371	657	3420	88.16	281.2	2005-02-10 14:57:54+00:00	Graw
92376	659	3429	87.93	281.13	2005-02-10 14:57:54+00:00	Graw
92381	660	3434	87.93		2005-02-10 14:57:54+00:00	Graw
92386	663	3447	87.93	280.99	2005-02-10 14:57:54+00:00	Graw
92391	3048	3456		280.9	2005-02-10 14:57:54+00:00	Graw
92396	3049	3465		280.83	2005-02-10 14:57:54+00:00	Graw
92401	668	3470	88.35	280.81	2005-02-10 14:57:54+00:00	Graw
92406	670	3479	88.66	280.77	2005-02-10 14:57:54+00:00	Graw
92411	672	3488	89.24	280.73	2005-02-10 14:57:54+00:00	Graw
92416	674	3498	90.28		2005-02-10 14:57:54+00:00	Graw
92421	3052	3506		280.61	2005-02-10 14:57:54+00:00	Graw
92426	3053	3515		280.54	2005-02-10 14:57:54+00:00	Graw
92431	679	3520	89.74	280.52	2005-02-10 14:57:54+00:00	Graw
92436	682	3534	88.78	280.47	2005-02-10 14:57:54+00:00	Graw
92441	683	3539	87.5		2005-02-10 14:57:54+00:00	Graw
92446	685	3548	87.04		2005-02-10 14:57:54+00:00	Graw
92451	3056	3556		280.32	2005-02-10 14:57:54+00:00	Graw
92456	689	3566	87.5	280.31	2005-02-10 14:57:54+00:00	Graw
92461	691	3575	87.77	280.23	2005-02-10 14:57:54+00:00	Graw
92466	3057	3588		280.16	2005-02-10 14:57:54+00:00	Graw
92471	695	3593	88.93	280.09	2005-02-10 14:57:54+00:00	Graw
92476	697	3602	88.93	280.06	2005-02-10 14:57:54+00:00	Graw
92481	698	3607	88.93		2005-02-10 14:57:54+00:00	Graw
92486	701	3620	88.58	279.93	2005-02-10 14:57:54+00:00	Graw
92491	3060	3629		279.93	2005-02-10 14:57:54+00:00	Graw
92496	3061	3638		279.93	2005-02-10 14:57:54+00:00	Graw
92501	706	3643	86.35	279.93	2005-02-10 14:57:54+00:00	Graw
92506	708	3652	86.27	279.9	2005-02-10 14:57:54+00:00	Graw
92511	710	3661	86.0	279.8	2005-02-10 14:57:54+00:00	Graw
92516	712	3671	86.81		2005-02-10 14:57:54+00:00	Graw
92521	3064	3679		279.64	2005-02-10 14:57:54+00:00	Graw
92526	3065	3688		279.6	2005-02-10 14:57:54+00:00	Graw
92531	717	3693	88.81	279.54	2005-02-10 14:57:54+00:00	Graw
92536	720	3707	90.47	279.41	2005-02-10 14:57:54+00:00	Graw
92541	722	3716	91.05	279.31	2005-02-10 14:57:54+00:00	Graw
92546	724	3725	91.66	279.28	2005-02-10 14:57:54+00:00	Graw
92551	725	3730	91.93		2005-02-10 14:57:54+00:00	Graw
92556	728	3743	91.93	279.08	2005-02-10 14:57:54+00:00	Graw
92561	730	3752	91.93	278.99	2005-02-10 14:57:54+00:00	Graw
92566	732	3762	91.93		2005-02-10 14:57:54+00:00	Graw
92571	3069	3770		278.9	2005-02-10 14:57:54+00:00	Graw
92576	3070	3779		278.82	2005-02-10 14:57:54+00:00	Graw
92581	737	3784	91.93	278.79	2005-02-10 14:57:54+00:00	Graw
92586	740	3798	91.74	278.73	2005-02-10 14:57:54+00:00	Graw
92591	742	3807	90.93	278.72	2005-02-10 14:57:54+00:00	Graw
92596	744	3816	90.51	278.64	2005-02-10 14:57:54+00:00	Graw
92601	745	3821	90.74		2005-02-10 14:57:54+00:00	Graw
92606	748	3834	90.01	278.64	2005-02-10 14:57:54+00:00	Graw
92611	750	3843	90.51	278.64	2005-02-10 14:57:54+00:00	Graw
92616	752	3853	90.47		2005-02-10 14:57:54+00:00	Graw
92621	3074	3861		278.64	2005-02-10 14:57:54+00:00	Graw
92626	756	3871	89.31	278.6	2005-02-10 14:57:54+00:00	Graw
92631	758	3880	89.12	278.56	2005-02-10 14:57:54+00:00	Graw
92636	3075	3893		278.5	2005-02-10 14:57:54+00:00	Graw
92641	762	3898	88.16	278.51	2005-02-10 14:57:54+00:00	Graw
92646	764	3907	87.93	278.44	2005-02-10 14:57:54+00:00	Graw
92651	765	3912	87.93		2005-02-10 14:57:54+00:00	Graw
92656	768	3925	88.62	278.33	2005-02-10 14:57:54+00:00	Graw
92661	770	3934	88.89	278.3	2005-02-10 14:57:54+00:00	Graw
92666	772	3944	89.28		2005-02-10 14:57:54+00:00	Graw
92671	3079	3952		278.17	2005-02-10 14:57:54+00:00	Graw
92676	776	3962	90.01	278.11	2005-02-10 14:57:54+00:00	Graw
92681	778	3971	89.55	278.04	2005-02-10 14:57:54+00:00	Graw
92686	3080	3984		278.01	2005-02-10 14:57:54+00:00	Graw
92691	782	3989	88.27	277.96	2005-02-10 14:57:54+00:00	Graw
92696	784	3998	88.47	277.89	2005-02-10 14:57:54+00:00	Graw
92701	786	4007	87.93	277.85	2005-02-10 14:57:54+00:00	Graw
92706	789	4021	87.93	277.75	2005-02-10 14:57:54+00:00	Graw
92711	790	4026	87.93		2005-02-10 14:57:54+00:00	Graw
92716	792	4035	87.93		2005-02-10 14:57:54+00:00	Graw
92721	794	4044	87.93	277.62	2005-02-10 14:57:54+00:00	Graw
92726	797	4057	88.62	277.52	2005-02-10 14:57:54+00:00	Graw
92731	799	4066	88.7	277.4	2005-02-10 14:57:54+00:00	Graw
92736	801	4076	89.74		2005-02-10 14:57:54+00:00	Graw
92741	3085	4084		277.23	2005-02-10 14:57:54+00:00	Graw
92746	805	4094	89.62	277.21	2005-02-10 14:57:54+00:00	Graw
92751	807	4103	88.54	277.13	2005-02-10 14:57:54+00:00	Graw
92756	3086	4116		277.01	2005-02-10 14:57:54+00:00	Graw
92761	811	4121	87.97	277.0	2005-02-10 14:57:54+00:00	Graw
92766	813	4130	89.58	276.89	2005-02-10 14:57:54+00:00	Graw
92771	815	4139	89.43	276.81	2005-02-10 14:57:54+00:00	Graw
92776	818	4153	90.74	276.69	2005-02-10 14:57:54+00:00	Graw
92781	819	4158	91.59		2005-02-10 14:57:54+00:00	Graw
92786	821	4167	92.28		2005-02-10 14:57:54+00:00	Graw
92791	823	4176	92.16	276.53	2005-02-10 14:57:54+00:00	Graw
92796	826	4189	91.51	276.5	2005-02-10 14:57:54+00:00	Graw
92801	828	4198	91.01	276.45	2005-02-10 14:57:54+00:00	Graw
92806	830	4208	90.32		2005-02-10 14:57:54+00:00	Graw
92811	832	4217	89.39	276.39	2005-02-10 14:57:54+00:00	Graw
92816	835	4230	89.62	276.29	2005-02-10 14:57:54+00:00	Graw
92821	837	4239	90.97	276.24	2005-02-10 14:57:54+00:00	Graw
92826	839	4249	91.47		2005-02-10 14:57:54+00:00	Graw
92831	3092	4257		276.1	2005-02-10 14:57:54+00:00	Graw
92836	843	4267	92.55	276.06	2005-02-10 14:57:54+00:00	Graw
92841	845	4276	92.74	276.0	2005-02-10 14:57:54+00:00	Graw
92846	848	4289	92.28	275.9	2005-02-10 14:57:54+00:00	Graw
92851	3093	4298		275.8	2005-02-10 14:57:54+00:00	Graw
92856	852	4308	91.93	275.77	2005-02-10 14:57:54+00:00	Graw
92861	854	4317	91.93	275.69	2005-02-10 14:57:54+00:00	Graw
92866	857	4330	91.93	275.58	2005-02-10 14:57:54+00:00	Graw
92871	3094	4339		275.55	2005-02-10 14:57:54+00:00	Graw
92876	861	4349	91.93	275.43	2005-02-10 14:57:54+00:00	Graw
92881	863	4358	92.09	275.39	2005-02-10 14:57:54+00:00	Graw
92886	866	4371	92.55	275.25	2005-02-10 14:57:54+00:00	Graw
92891	3095	4380		275.1	2005-02-10 14:57:54+00:00	Graw
92896	3096	4389		275.02	2005-02-10 14:57:54+00:00	Graw
92901	871	4394	93.63	275.0	2005-02-10 14:57:54+00:00	Graw
92906	874	4408	93.9	274.88	2005-02-10 14:57:54+00:00	Graw
92911	876	4417	94.24	274.8	2005-02-10 14:57:54+00:00	Graw
92916	3097	4430		274.71	2005-02-10 14:57:54+00:00	Graw
92921	880	4435	95.02	274.68	2005-02-10 14:57:54+00:00	Graw
92926	883	4449	95.4	274.6	2005-02-10 14:57:54+00:00	Graw
92931	885	4458	95.94	274.58	2005-02-10 14:57:54+00:00	Graw
92936	3098	4471		274.49	2005-02-10 14:57:54+00:00	Graw
92941	889	4476	95.94	274.41	2005-02-10 14:57:54+00:00	Graw
92946	892	4490	95.94	274.25	2005-02-10 14:57:54+00:00	Graw
92951	894	4499	95.98	274.19	2005-02-10 14:57:54+00:00	Graw
92956	3099	4512		274.09	2005-02-10 14:57:54+00:00	Graw
92961	898	4517	95.94	274.12	2005-02-10 14:57:54+00:00	Graw
92966	901	4531	95.98	273.99	2005-02-10 14:57:54+00:00	Graw
92971	903	4540	96.19	273.96	2005-02-10 14:57:54+00:00	Graw
92976	906	4553	96.94	273.89	2005-02-10 14:57:54+00:00	Graw
92981	3100	4562		273.83	2005-02-10 14:57:54+00:00	Graw
92986	910	4572	96.98	273.79	2005-02-10 14:57:54+00:00	Graw
92991	912	4581	97.63	273.76	2005-02-10 14:57:54+00:00	Graw
92996	915	4594	97.9	273.74	2005-02-10 14:57:54+00:00	Graw
93001	3101	4603		273.7	2005-02-10 14:57:54+00:00	Graw
93006	919	4613	97.94	273.63	2005-02-10 14:57:54+00:00	Graw
93011	921	4622	97.94	273.5	2005-02-10 14:57:54+00:00	Graw
93016	924	4635	97.94	273.37	2005-02-10 14:57:54+00:00	Graw
93021	926	4644	97.94	273.28	2005-02-10 14:57:54+00:00	Graw
93026	929	4658	97.94	273.18	2005-02-10 14:57:54+00:00	Graw
93031	931	4667	97.94	273.14	2005-02-10 14:57:54+00:00	Graw
93036	934	4681	97.94	273.03	2005-02-10 14:57:54+00:00	Graw
93041	936	4690	97.46	272.96	2005-02-10 14:57:54+00:00	Graw
93046	938	4699	97.63	272.9	2005-02-10 14:57:54+00:00	Graw
93051	940	4708	96.98	272.83	2005-02-10 14:57:54+00:00	Graw
93056	943	4722	97.06	272.82	2005-02-10 14:57:54+00:00	Graw
93061	945	4731	97.94	272.73	2005-02-10 14:57:54+00:00	Graw
93066	947	4740	97.94	272.7	2005-02-10 14:57:54+00:00	Graw
93071	949	4749	97.94	272.63	2005-02-10 14:57:54+00:00	Graw
93076	952	4763	97.94	272.57	2005-02-10 14:57:54+00:00	Graw
93081	954	4772	97.94	272.5	2005-02-10 14:57:54+00:00	Graw
93086	957	4786	97.71	272.4	2005-02-10 14:57:54+00:00	Graw
93091	959	4795	97.33	272.35	2005-02-10 14:57:54+00:00	Graw
93096	962	4808	95.75	272.21	2005-02-10 14:57:54+00:00	Graw
93101	964	4817	94.28	272.05	2005-02-10 14:57:54+00:00	Graw
93106	967	4831	91.32	272.07	2005-02-10 14:57:54+00:00	Graw
93111	969	4840	91.09	272.21	2005-02-10 14:57:54+00:00	Graw
93116	972	4854	90.05	272.3	2005-02-10 14:57:54+00:00	Graw
93121	974	4863	89.31	272.28	2005-02-10 14:57:54+00:00	Graw
93126	976	4872	88.31	272.24	2005-02-10 14:57:54+00:00	Graw
93131	978	4881	88.04	272.22	2005-02-10 14:57:54+00:00	Graw
93136	981	4895	87.93	272.18	2005-02-10 14:57:54+00:00	Graw
93141	983	4904	88.51	272.11	2005-02-10 14:57:54+00:00	Graw
93146	986	4918	88.81	272.04	2005-02-10 14:57:54+00:00	Graw
93151	988	4927	88.93	272.01	2005-02-10 14:57:54+00:00	Graw
93156	991	4940	88.93	271.91	2005-02-10 14:57:54+00:00	Graw
93161	993	4949	88.89	271.89	2005-02-10 14:57:54+00:00	Graw
93166	996	4963	88.43	271.82	2005-02-10 14:57:54+00:00	Graw
93171	998	4972	87.5	271.78	2005-02-10 14:57:54+00:00	Graw
93176	1001	4986	86.96	271.69	2005-02-10 14:57:54+00:00	Graw
93181	1003	4995	87.0	271.6	2005-02-10 14:57:54+00:00	Graw
93186	1006	5009	87.2	271.49	2005-02-10 14:57:54+00:00	Graw
93191	1008	5018	87.7	271.47	2005-02-10 14:57:54+00:00	Graw
93196	1011	5031	87.39	271.37	2005-02-10 14:57:54+00:00	Graw
93201	1013	5040	86.96	271.31	2005-02-10 14:57:54+00:00	Graw
93206	1016	5054	86.35	271.21	2005-02-10 14:57:54+00:00	Graw
93211	1018	5063	85.81	271.17	2005-02-10 14:57:54+00:00	Graw
93216	1021	5077	85.15	271.1	2005-02-10 14:57:54+00:00	Graw
93221	1023	5086	85.04	271.02	2005-02-10 14:57:54+00:00	Graw
93226	1026	5100	85.04	270.88	2005-02-10 14:57:54+00:00	Graw
93231	1028	5109	85.46	270.81	2005-02-10 14:57:54+00:00	Graw
93236	1031	5122	85.77	270.72	2005-02-10 14:57:54+00:00	Graw
93241	1033	5131	86.5		2005-02-10 14:57:54+00:00	Graw
93246	1035	5141	86.35	270.61	2005-02-10 14:57:54+00:00	Graw
93251	1037	5150	86.31	270.53	2005-02-10 14:57:54+00:00	Graw
93256	1040	5163	85.54	270.49	2005-02-10 14:57:54+00:00	Graw
93261	1042	5172	85.58	270.43	2005-02-10 14:57:54+00:00	Graw
93266	1045	5186	84.54	270.43	2005-02-10 14:57:54+00:00	Graw
93271	1047	5195	83.23	270.43	2005-02-10 14:57:54+00:00	Graw
93276	1050	5209	80.34	270.43	2005-02-10 14:57:54+00:00	Graw
93281	1052	5218	75.72	270.43	2005-02-10 14:57:54+00:00	Graw
93286	1055	5232	68.4	270.48	2005-02-10 14:57:54+00:00	Graw
93291	1057	5241	62.39	270.49	2005-02-10 14:57:54+00:00	Graw
93296	1060	5254	51.14	270.59	2005-02-10 14:57:54+00:00	Graw
93301	1062	5263	44.13		2005-02-10 14:57:54+00:00	Graw
93306	1064	5273	36.85	270.62	2005-02-10 14:57:54+00:00	Graw
93311	1066	5282	34.08	270.61	2005-02-10 14:57:54+00:00	Graw
93316	1069	5295	28.34	270.49	2005-02-10 14:57:54+00:00	Graw
93321	1071	5304	27.3		2005-02-10 14:57:54+00:00	Graw
93326	1073	5314	27.33	270.39	2005-02-10 14:57:54+00:00	Graw
93331	1075	5323	28.34	270.36	2005-02-10 14:57:54+00:00	Graw
93336	1078	5336	28.76	270.24	2005-02-10 14:57:54+00:00	Graw
93341	1080	5345	29.49	270.17	2005-02-10 14:57:54+00:00	Graw
93346	1083	5359	30.61	270.01	2005-02-10 14:57:54+00:00	Graw
93351	1085	5368	30.88	269.98	2005-02-10 14:57:54+00:00	Graw
93356	1088	5382	32.0	269.93	2005-02-10 14:57:54+00:00	Graw
93361	1090	5391	32.65	269.91	2005-02-10 14:57:54+00:00	Graw
93366	1092	5400	32.61	269.91	2005-02-10 14:57:54+00:00	Graw
93371	1094	5409	33.65	270.04	2005-02-10 14:57:54+00:00	Graw
93376	1097	5423	34.31	270.1	2005-02-10 14:57:54+00:00	Graw
93381	1099	5432	34.42	270.14	2005-02-10 14:57:54+00:00	Graw
93386	1101	5441	35.23	270.13	2005-02-10 14:57:54+00:00	Graw
93391	1103	5450	35.77	270.11	2005-02-10 14:57:54+00:00	Graw
93396	1106	5464	36.5	269.98	2005-02-10 14:57:54+00:00	Graw
93401	1108	5473	37.66	269.91	2005-02-10 14:57:54+00:00	Graw
93406	1110	5482	37.77	269.87	2005-02-10 14:57:54+00:00	Graw
93411	1112	5491	38.51	269.84	2005-02-10 14:57:54+00:00	Graw
93416	1115	5505	39.82	269.85	2005-02-10 14:57:54+00:00	Graw
93421	1117	5514	39.74	269.84	2005-02-10 14:57:54+00:00	Graw
93426	1120	5527	41.43		2005-02-10 14:57:54+00:00	Graw
93431	1121	5532	41.36	269.82	2005-02-10 14:57:54+00:00	Graw
93436	3112	5543		269.78	2005-02-10 14:57:54+00:00	Graw
93441	3113	5548		269.78	2005-02-10 14:57:54+00:00	Graw
93446	1126	5555	42.59		2005-02-10 14:57:54+00:00	Graw
93451	1128	5564	43.47	269.71	2005-02-10 14:57:54+00:00	Graw
93456	1130	5573	43.55		2005-02-10 14:57:54+00:00	Graw
93461	1131	5578	44.01		2005-02-10 14:57:54+00:00	Graw
93466	3118	5586		269.71	2005-02-10 14:57:54+00:00	Graw
93471	1134	5591	44.9	269.69	2005-02-10 14:57:54+00:00	Graw
93476	3119	5602		269.65	2005-02-10 14:57:54+00:00	Graw
93481	3120	5607		269.62	2005-02-10 14:57:54+00:00	Graw
93486	1139	5614	26.91		2005-02-10 14:57:54+00:00	Graw
93491	1141	5623	46.7	269.51	2005-02-10 14:57:54+00:00	Graw
93496	1144	5639	45.67	269.37	2005-02-10 14:57:54+00:00	Graw
93501	1146	5650	45.58	269.28	2005-02-10 14:57:54+00:00	Graw
93506	1149	5666	42.31	269.21	2005-02-10 14:57:54+00:00	Graw
93511	1151	5677	38.71	269.21	2005-02-10 14:57:54+00:00	Graw
93516	1154	5693	35.01	269.19	2005-02-10 14:57:54+00:00	Graw
