	Unnamed: 0	press	hum	temp	datetime	sensor
12772	6389	26488		222.54	2005-02-07 14:57:50+00:00	Graw
12777	6391	26495		222.54	2005-02-07 14:57:50+00:00	Graw
12782	6394	26505		222.51	2005-02-07 14:57:50+00:00	Graw
12787	6396	26512		222.45	2005-02-07 14:57:50+00:00	Graw
12792	6399	26523		222.44	2005-02-07 14:57:50+00:00	Graw
12797	6401	26529		222.44	2005-02-07 14:57:50+00:00	Graw
12802	6404	26540		222.44	2005-02-07 14:57:50+00:00	Graw
12807	6406	26547		222.44	2005-02-07 14:57:50+00:00	Graw
12812	6409	26557		222.44	2005-02-07 14:57:50+00:00	Graw
12817	6411	26564		222.45	2005-02-07 14:57:50+00:00	Graw
12822	6414	26574		222.49	2005-02-07 14:57:50+00:00	Graw
12827	6416	26581		222.52	2005-02-07 14:57:50+00:00	Graw
12832	6419	26592		222.58	2005-02-07 14:57:50+00:00	Graw
12837	6421	26599		222.59	2005-02-07 14:57:50+00:00	Graw
12842	6424	26609		222.65	2005-02-07 14:57:50+00:00	Graw
12847	6426	26616		222.67	2005-02-07 14:57:50+00:00	Graw
12852	6429	26626		222.71	2005-02-07 14:57:50+00:00	Graw
12857	6431	26633		222.75	2005-02-07 14:57:50+00:00	Graw
12862	6434	26644		222.75	2005-02-07 14:57:50+00:00	Graw
12867	6436	26650		222.77	2005-02-07 14:57:50+00:00	Graw
12872	6439	26661		222.8	2005-02-07 14:57:50+00:00	Graw
12877	6441	26668		222.86	2005-02-07 14:57:50+00:00	Graw
12882	6444	26678		222.9	2005-02-07 14:57:50+00:00	Graw
12887	6446	26685		222.95	2005-02-07 14:57:50+00:00	Graw
12892	6449	26695		222.99	2005-02-07 14:57:50+00:00	Graw
12897	6451	26702		223.04	2005-02-07 14:57:50+00:00	Graw
12902	6454	26713		223.07	2005-02-07 14:57:50+00:00	Graw
12907	6456	26720		223.09	2005-02-07 14:57:50+00:00	Graw
12912	6459	26730		223.16	2005-02-07 14:57:50+00:00	Graw
12917	6461	26737		223.19	2005-02-07 14:57:50+00:00	Graw
12922	6464	26747		223.25	2005-02-07 14:57:50+00:00	Graw
12927	6466	26754		223.3	2005-02-07 14:57:50+00:00	Graw
12932	6469	26764		223.4	2005-02-07 14:57:50+00:00	Graw
12937	6471	26771		223.48	2005-02-07 14:57:50+00:00	Graw
12942	6474	26782		223.66	2005-02-07 14:57:50+00:00	Graw
12947	6476	26789		223.7	2005-02-07 14:57:50+00:00	Graw
12952	6479	26799		223.82	2005-02-07 14:57:50+00:00	Graw
12957	6481	26806		223.89	2005-02-07 14:57:50+00:00	Graw
12962	6484	26816		224.01	2005-02-07 14:57:50+00:00	Graw
12967	6486	26823		224.1	2005-02-07 14:57:50+00:00	Graw
12972	6489	26834		224.21	2005-02-07 14:57:50+00:00	Graw
12977	6491	26841		224.28	2005-02-07 14:57:50+00:00	Graw
12982	6494	26851		224.4	2005-02-07 14:57:50+00:00	Graw
12987	6496	26858		224.53	2005-02-07 14:57:50+00:00	Graw
12992	6499	26868		224.68	2005-02-07 14:57:50+00:00	Graw
12997	6501	26875		224.76	2005-02-07 14:57:50+00:00	Graw
13002	6504	26885		224.85	2005-02-07 14:57:50+00:00	Graw
13007	6506	26892		224.92	2005-02-07 14:57:50+00:00	Graw
13012	6509	26903		224.97	2005-02-07 14:57:50+00:00	Graw
13017	6511	26910		225.0	2005-02-07 14:57:50+00:00	Graw
13022	6514	26920		225.08	2005-02-07 14:57:50+00:00	Graw
13027	6516	26927		225.11	2005-02-07 14:57:50+00:00	Graw
13032	6519	26937		225.18	2005-02-07 14:57:50+00:00	Graw
13037	6521	26944		225.19	2005-02-07 14:57:50+00:00	Graw
13042	6524	26955		225.25	2005-02-07 14:57:50+00:00	Graw
13047	6526	26961		225.3	2005-02-07 14:57:50+00:00	Graw
13052	6529	26972		225.34	2005-02-07 14:57:50+00:00	Graw
13057	6531	26979		225.34	2005-02-07 14:57:50+00:00	Graw
13062	6534	26989		225.35	2005-02-07 14:57:50+00:00	Graw
13067	6536	26996		225.4	2005-02-07 14:57:50+00:00	Graw
13072	6539	27006		225.43	2005-02-07 14:57:50+00:00	Graw
13077	6541	27013		225.45	2005-02-07 14:57:50+00:00	Graw
13082	6544	27024		225.45	2005-02-07 14:57:50+00:00	Graw
13087	6546	27031		225.45	2005-02-07 14:57:50+00:00	Graw
13092	6549	27041		225.45	2005-02-07 14:57:50+00:00	Graw
13097	6551	27048		225.45	2005-02-07 14:57:50+00:00	Graw
13102	6554	27058		225.45	2005-02-07 14:57:50+00:00	Graw
13107	6556	27065		225.45	2005-02-07 14:57:50+00:00	Graw
13112	6559	27076		225.45	2005-02-07 14:57:50+00:00	Graw
13117	6561	27082		225.45	2005-02-07 14:57:50+00:00	Graw
13122	6564	27093		225.45	2005-02-07 14:57:50+00:00	Graw
13127	6566	27100		225.45	2005-02-07 14:57:50+00:00	Graw
13132	6569	27110		225.45	2005-02-07 14:57:50+00:00	Graw
13137	6571	27117		225.45	2005-02-07 14:57:50+00:00	Graw
13142	6574	27127		225.45	2005-02-07 14:57:50+00:00	Graw
13147	6576	27134		225.45	2005-02-07 14:57:50+00:00	Graw
13152	6579	27145		225.45	2005-02-07 14:57:50+00:00	Graw
13157	6581	27152		225.45	2005-02-07 14:57:50+00:00	Graw
13162	6584	27162		225.45	2005-02-07 14:57:50+00:00	Graw
13167	6586	27169		225.45	2005-02-07 14:57:50+00:00	Graw
13172	6589	27179		225.45	2005-02-07 14:57:50+00:00	Graw
13177	6591	27186		225.45	2005-02-07 14:57:50+00:00	Graw
13182	6594	27197		225.45	2005-02-07 14:57:50+00:00	Graw
13187	6596	27203		225.45	2005-02-07 14:57:50+00:00	Graw
13192	6599	27214		225.45	2005-02-07 14:57:50+00:00	Graw
13197	6601	27221		225.45	2005-02-07 14:57:50+00:00	Graw
13202	6604	27231		225.45	2005-02-07 14:57:50+00:00	Graw
13207	6606	27238		225.45	2005-02-07 14:57:50+00:00	Graw
13212	6609	27248		225.45	2005-02-07 14:57:50+00:00	Graw
13217	6611	27255		225.45	2005-02-07 14:57:50+00:00	Graw
13222	6614	27266		225.45	2005-02-07 14:57:50+00:00	Graw
13227	6616	27273		225.45	2005-02-07 14:57:50+00:00	Graw
13232	6619	27283		225.5	2005-02-07 14:57:50+00:00	Graw
13237	6621	27290		225.5	2005-02-07 14:57:50+00:00	Graw
13242	6624	27300		225.55	2005-02-07 14:57:50+00:00	Graw
13247	6626	27307		225.55	2005-02-07 14:57:50+00:00	Graw
13252	6629	27317		225.55	2005-02-07 14:57:50+00:00	Graw
13257	6631	27324		225.55	2005-02-07 14:57:50+00:00	Graw
13262	6634	27335		225.55	2005-02-07 14:57:50+00:00	Graw
13267	6636	27342		225.61	2005-02-07 14:57:50+00:00	Graw
13272	6639	27352		225.63	2005-02-07 14:57:50+00:00	Graw
13277	6641	27359		225.64	2005-02-07 14:57:50+00:00	Graw
13282	6644	27369		225.64	2005-02-07 14:57:50+00:00	Graw
13287	6646	27376		225.64	2005-02-07 14:57:50+00:00	Graw
13292	6649	27387		225.64	2005-02-07 14:57:50+00:00	Graw
13297	6651	27394		225.64	2005-02-07 14:57:50+00:00	Graw
13302	6654	27404		225.64	2005-02-07 14:57:50+00:00	Graw
13307	6656	27411		225.64	2005-02-07 14:57:50+00:00	Graw
13312	6659	27421		225.64	2005-02-07 14:57:50+00:00	Graw
13317	6661	27428		225.64	2005-02-07 14:57:50+00:00	Graw
13322	6664	27438		225.64	2005-02-07 14:57:50+00:00	Graw
13327	6666	27445		225.64	2005-02-07 14:57:50+00:00	Graw
13332	6669	27456		225.64	2005-02-07 14:57:50+00:00	Graw
13337	6671	27463		225.64	2005-02-07 14:57:50+00:00	Graw
13342	6674	27473		225.64	2005-02-07 14:57:50+00:00	Graw
13347	6676	27480		225.65	2005-02-07 14:57:50+00:00	Graw
13352	6679	27490		225.71	2005-02-07 14:57:50+00:00	Graw
13357	6681	27497		225.73	2005-02-07 14:57:50+00:00	Graw
13362	6684	27508		225.74	2005-02-07 14:57:50+00:00	Graw
13367	6686	27514		225.74	2005-02-07 14:57:50+00:00	Graw
13372	6689	27525		225.81	2005-02-07 14:57:50+00:00	Graw
13377	6691	27532		225.82	2005-02-07 14:57:50+00:00	Graw
13382	6694	27542		225.85	2005-02-07 14:57:50+00:00	Graw
13387	6696	27549		225.85	2005-02-07 14:57:50+00:00	Graw
13392	6699	27559		225.87	2005-02-07 14:57:50+00:00	Graw
13397	6701	27566		225.9	2005-02-07 14:57:50+00:00	Graw
13402	6704	27577		225.95	2005-02-07 14:57:50+00:00	Graw
13407	6706	27584		225.95	2005-02-07 14:57:50+00:00	Graw
13412	6709	27594		225.95	2005-02-07 14:57:50+00:00	Graw
13417	6711	27601		225.95	2005-02-07 14:57:50+00:00	Graw
13422	6714	27611		226.0	2005-02-07 14:57:50+00:00	Graw
13427	6716	27618		226.0	2005-02-07 14:57:50+00:00	Graw
13432	6719	27629		226.05	2005-02-07 14:57:50+00:00	Graw
13437	6721	27635		226.05	2005-02-07 14:57:50+00:00	Graw
13442	6724	27646		226.05	2005-02-07 14:57:50+00:00	Graw
13447	6726	27653		226.06	2005-02-07 14:57:50+00:00	Graw
13452	6729	27663		226.1	2005-02-07 14:57:50+00:00	Graw
13457	6731	27670		226.15	2005-02-07 14:57:50+00:00	Graw
13462	6734	27680		226.16	2005-02-07 14:57:50+00:00	Graw
13467	6736	27687		226.16	2005-02-07 14:57:50+00:00	Graw
13472	6739	27698		226.16	2005-02-07 14:57:50+00:00	Graw
13477	6741	27705		226.19	2005-02-07 14:57:50+00:00	Graw
13482	6744	27715		226.24	2005-02-07 14:57:50+00:00	Graw
13487	6746	27722		226.24	2005-02-07 14:57:50+00:00	Graw
13492	6749	27732		226.24	2005-02-07 14:57:50+00:00	Graw
13497	6751	27739		226.24	2005-02-07 14:57:50+00:00	Graw
13502	6754	27750		226.24	2005-02-07 14:57:50+00:00	Graw
13507	6756	27756		226.24	2005-02-07 14:57:50+00:00	Graw
13512	6759	27767		226.24	2005-02-07 14:57:50+00:00	Graw
13517	6761	27774		226.24	2005-02-07 14:57:50+00:00	Graw
13522	6764	27784		226.24	2005-02-07 14:57:50+00:00	Graw
13527	6766	27791		226.24	2005-02-07 14:57:50+00:00	Graw
13532	6769	27801		226.24	2005-02-07 14:57:50+00:00	Graw
13537	6771	27808		226.24	2005-02-07 14:57:50+00:00	Graw
13542	6774	27819		226.24	2005-02-07 14:57:50+00:00	Graw
13547	6776	27826		226.24	2005-02-07 14:57:50+00:00	Graw
13552	6779	27836		226.19	2005-02-07 14:57:50+00:00	Graw
13557	6781	27843		226.16	2005-02-07 14:57:50+00:00	Graw
13562	6784	27853		226.16	2005-02-07 14:57:50+00:00	Graw
13567	6786	27860		226.16	2005-02-07 14:57:50+00:00	Graw
13572	6789	27870		226.16	2005-02-07 14:57:50+00:00	Graw
13577	6791	27877		226.16	2005-02-07 14:57:50+00:00	Graw
13582	6794	27888		226.16	2005-02-07 14:57:50+00:00	Graw
13587	6796	27895		226.16	2005-02-07 14:57:50+00:00	Graw
13592	6799	27905		226.16	2005-02-07 14:57:50+00:00	Graw
13597	6801	27912		226.16	2005-02-07 14:57:50+00:00	Graw
13602	6804	27922		226.16	2005-02-07 14:57:50+00:00	Graw
13607	6806	27929		226.16	2005-02-07 14:57:50+00:00	Graw
13612	6809	27940		226.16	2005-02-07 14:57:50+00:00	Graw
13617	6811	27947		226.21	2005-02-07 14:57:50+00:00	Graw
13622	6814	27957		226.24	2005-02-07 14:57:50+00:00	Graw
13627	6816	27964		226.24	2005-02-07 14:57:50+00:00	Graw
13632	6819	27974		226.24	2005-02-07 14:57:50+00:00	Graw
13637	6821	27981		226.24	2005-02-07 14:57:50+00:00	Graw
13642	6824	27991		226.29	2005-02-07 14:57:50+00:00	Graw
13647	6826	27998		226.3	2005-02-07 14:57:50+00:00	Graw
13652	6829	28009		226.35	2005-02-07 14:57:50+00:00	Graw
13657	6831	28016		226.35	2005-02-07 14:57:50+00:00	Graw
13662	6834	28026		226.35	2005-02-07 14:57:50+00:00	Graw
13667	6836	28033		226.35	2005-02-07 14:57:50+00:00	Graw
13672	6839	28043		226.41	2005-02-07 14:57:50+00:00	Graw
13677	6841	28050		226.42	2005-02-07 14:57:50+00:00	Graw
13682	6844	28061		226.45	2005-02-07 14:57:50+00:00	Graw
13687	6846	28067		226.45	2005-02-07 14:57:50+00:00	Graw
13692	6849	28078		226.45	2005-02-07 14:57:50+00:00	Graw
13697	6851	28085		226.45	2005-02-07 14:57:50+00:00	Graw
13702	6854	28095		226.45	2005-02-07 14:57:50+00:00	Graw
13707	6856	28102		226.45	2005-02-07 14:57:50+00:00	Graw
13712	6859	28112		226.45	2005-02-07 14:57:50+00:00	Graw
13717	6861	28119		226.51	2005-02-07 14:57:50+00:00	Graw
13722	6864	28130		226.54	2005-02-07 14:57:50+00:00	Graw
13727	6866	28137		226.55	2005-02-07 14:57:50+00:00	Graw
13732	6869	28147		226.55	2005-02-07 14:57:50+00:00	Graw
13737	6871	28154		226.55	2005-02-07 14:57:50+00:00	Graw
13742	6874	28164		226.55	2005-02-07 14:57:50+00:00	Graw
13747	6876	28171		226.55	2005-02-07 14:57:50+00:00	Graw
13752	6879	28182		226.55	2005-02-07 14:57:50+00:00	Graw
13757	6881	28188		226.55	2005-02-07 14:57:50+00:00	Graw
13762	6884	28199		226.51	2005-02-07 14:57:50+00:00	Graw
13767	6886	28206		226.48	2005-02-07 14:57:50+00:00	Graw
13772	6889	28216		226.45	2005-02-07 14:57:50+00:00	Graw
13777	6891	28223		226.45	2005-02-07 14:57:50+00:00	Graw
13782	6894	28233		226.45	2005-02-07 14:57:50+00:00	Graw
13787	6896	28240		226.45	2005-02-07 14:57:50+00:00	Graw
13792	6899	28251		226.45	2005-02-07 14:57:50+00:00	Graw
13797	6901	28258		226.45	2005-02-07 14:57:50+00:00	Graw
13802	6904	28268		226.45	2005-02-07 14:57:50+00:00	Graw
13807	6906	28275		226.45	2005-02-07 14:57:50+00:00	Graw
13812	6909	28285		226.45	2005-02-07 14:57:50+00:00	Graw
13817	6911	28292		226.45	2005-02-07 14:57:50+00:00	Graw
13822	6914	28303		226.47	2005-02-07 14:57:50+00:00	Graw
13827	6916	28309		226.51	2005-02-07 14:57:50+00:00	Graw
13832	6919	28320		226.57	2005-02-07 14:57:50+00:00	Graw
13837	6921	28327		226.61	2005-02-07 14:57:50+00:00	Graw
13842	6924	28337		226.72	2005-02-07 14:57:50+00:00	Graw
13847	6926	28344		226.7	2005-02-07 14:57:50+00:00	Graw
13852	6929	28354		226.79	2005-02-07 14:57:50+00:00	Graw
13857	6931	28361		226.81	2005-02-07 14:57:50+00:00	Graw
13862	6934	28372		226.92	2005-02-07 14:57:50+00:00	Graw
13867	6936	28379		227.01	2005-02-07 14:57:50+00:00	Graw
13872	6939	28389		227.09	2005-02-07 14:57:50+00:00	Graw
13877	6941	28396		227.1	2005-02-07 14:57:50+00:00	Graw
13882	6944	28406		227.2	2005-02-07 14:57:50+00:00	Graw
13887	6946	28413		227.23	2005-02-07 14:57:50+00:00	Graw
13892	6949	28423		227.3	2005-02-07 14:57:50+00:00	Graw
13897	6951	28430		227.38	2005-02-07 14:57:50+00:00	Graw
13902	6954	28441		227.43	2005-02-07 14:57:50+00:00	Graw
13907	6956	28448		227.52	2005-02-07 14:57:50+00:00	Graw
13912	6959	28458		227.54	2005-02-07 14:57:50+00:00	Graw
13917	6961	28465		227.54	2005-02-07 14:57:50+00:00	Graw
13922	6964	28475		227.54	2005-02-07 14:57:50+00:00	Graw
13927	6966	28482		227.54	2005-02-07 14:57:50+00:00	Graw
13932	6969	28493		227.59	2005-02-07 14:57:50+00:00	Graw
13937	6971	28500		227.59	2005-02-07 14:57:50+00:00	Graw
13942	6974	28510		227.65	2005-02-07 14:57:50+00:00	Graw
13947	6976	28517		227.65	2005-02-07 14:57:50+00:00	Graw
13952	6979	28527		227.65	2005-02-07 14:57:50+00:00	Graw
13957	6981	28534		227.67	2005-02-07 14:57:50+00:00	Graw
13962	6984	28544		227.7	2005-02-07 14:57:50+00:00	Graw
13967	6986	28551		227.75	2005-02-07 14:57:50+00:00	Graw
13972	6989	28562		227.75	2005-02-07 14:57:50+00:00	Graw
13977	6991	28569		227.75	2005-02-07 14:57:50+00:00	Graw
13982	6994	28579		227.75	2005-02-07 14:57:50+00:00	Graw
13987	6996	28586		227.75	2005-02-07 14:57:50+00:00	Graw
13992	6999	28596		227.75	2005-02-07 14:57:50+00:00	Graw
13997	7001	28603		227.75	2005-02-07 14:57:50+00:00	Graw
14002	7004	28614		227.75	2005-02-07 14:57:50+00:00	Graw
14007	7006	28620		227.75	2005-02-07 14:57:50+00:00	Graw
14012	7009	28631		227.8	2005-02-07 14:57:50+00:00	Graw
14017	7011	28638		227.82	2005-02-07 14:57:50+00:00	Graw
14022	7014	28648		227.85	2005-02-07 14:57:50+00:00	Graw
14027	7016	28655		227.85	2005-02-07 14:57:50+00:00	Graw
14032	7019	28665		227.92	2005-02-07 14:57:50+00:00	Graw
14037	7021	28672		227.93	2005-02-07 14:57:50+00:00	Graw
14042	7024	28683		227.95	2005-02-07 14:57:50+00:00	Graw
14047	7026	28690		227.95	2005-02-07 14:57:50+00:00	Graw
14052	7029	28700		228.02	2005-02-07 14:57:50+00:00	Graw
14057	7031	28707		228.04	2005-02-07 14:57:50+00:00	Graw
14062	7034	28717		228.1	2005-02-07 14:57:50+00:00	Graw
14067	7036	28724		228.12	2005-02-07 14:57:50+00:00	Graw
14072	7039	28735		228.17	2005-02-07 14:57:50+00:00	Graw
14077	7041	28741		228.19	2005-02-07 14:57:50+00:00	Graw
14082	7044	28752		228.25	2005-02-07 14:57:50+00:00	Graw
14087	7046	28759		228.28	2005-02-07 14:57:50+00:00	Graw
14092	7049	28769		228.33	2005-02-07 14:57:50+00:00	Graw
14097	7051	28776		228.36	2005-02-07 14:57:50+00:00	Graw
14102	7054	28786		228.4	2005-02-07 14:57:50+00:00	Graw
14107	7056	28793		228.41	2005-02-07 14:57:50+00:00	Graw
14112	7059	28804		228.47	2005-02-07 14:57:50+00:00	Graw
14117	7061	28811		228.49	2005-02-07 14:57:50+00:00	Graw
14122	7064	28821		228.55	2005-02-07 14:57:50+00:00	Graw
14127	7066	28828		228.55	2005-02-07 14:57:50+00:00	Graw
14132	7069	28838		228.57	2005-02-07 14:57:50+00:00	Graw
14137	7071	28845		228.56	2005-02-07 14:57:50+00:00	Graw
14142	7074	28855		228.65	2005-02-07 14:57:50+00:00	Graw
14147	7076	28862		228.65	2005-02-07 14:57:50+00:00	Graw
14152	7079	28873		228.65	2005-02-07 14:57:50+00:00	Graw
14157	7081	28880		228.65	2005-02-07 14:57:50+00:00	Graw
14162	7084	28890		228.65	2005-02-07 14:57:50+00:00	Graw
14167	3145	28895			2005-02-07 14:57:50+00:00	Graw
2	1	425	86.81	297.87	2005-02-07 14:57:50+00:00	Graw-GPS
7	3	432	86.73	297.87	2005-02-07 14:57:50+00:00	Graw-GPS
12	6	442	90.96	297.27	2005-02-07 14:57:50+00:00	Graw-GPS
17	8	450	93.38	296.93	2005-02-07 14:57:50+00:00	Graw-GPS
22	11	460	94.01	296.46	2005-02-07 14:57:50+00:00	Graw-GPS
27	13	467	94.01	296.19	2005-02-07 14:57:50+00:00	Graw-GPS
32	16	478	93.75	295.84	2005-02-07 14:57:50+00:00	Graw-GPS
37	18	485	93.52	295.58	2005-02-07 14:57:50+00:00	Graw-GPS
42	21	496	92.99	295.21	2005-02-07 14:57:50+00:00	Graw-GPS
47	23	503	93.01	295.16	2005-02-07 14:57:50+00:00	Graw-GPS
52	26	514	92.79	295.16	2005-02-07 14:57:50+00:00	Graw-GPS
57	28	521	92.8	295.11	2005-02-07 14:57:50+00:00	Graw-GPS
62	31	532	92.01	295.06	2005-02-07 14:57:50+00:00	Graw-GPS
67	33	539	92.01	295.03	2005-02-07 14:57:50+00:00	Graw-GPS
72	36	550	92.01	295.02	2005-02-07 14:57:50+00:00	Graw-GPS
77	38	557	92.01	295.01	2005-02-07 14:57:50+00:00	Graw-GPS
82	41	567	92.01	294.94	2005-02-07 14:57:50+00:00	Graw-GPS
87	43	575	92.01	294.94	2005-02-07 14:57:50+00:00	Graw-GPS
92	46	585	92.01	294.89	2005-02-07 14:57:50+00:00	Graw-GPS
97	48	592	92.01	294.89	2005-02-07 14:57:50+00:00	Graw-GPS
102	51	603	92.01	294.83	2005-02-07 14:57:50+00:00	Graw-GPS
107	53	610	92.01	294.83	2005-02-07 14:57:50+00:00	Graw-GPS
112	56	621	92.01	294.83	2005-02-07 14:57:50+00:00	Graw-GPS
117	58	628	92.01	294.83	2005-02-07 14:57:50+00:00	Graw-GPS
122	61	639	92.01	294.83	2005-02-07 14:57:50+00:00	Graw-GPS
127	63	646	92.01	294.78	2005-02-07 14:57:50+00:00	Graw-GPS
132	66	657	92.01	294.74	2005-02-07 14:57:50+00:00	Graw-GPS
137	68	664	92.01	294.74	2005-02-07 14:57:50+00:00	Graw-GPS
142	71	675	92.01	294.74	2005-02-07 14:57:50+00:00	Graw-GPS
147	73	682	92.01	294.69	2005-02-07 14:57:50+00:00	Graw-GPS
152	76	692	92.01	294.63	2005-02-07 14:57:50+00:00	Graw-GPS
157	78	700	92.01	294.61	2005-02-07 14:57:50+00:00	Graw-GPS
162	81	710	92.51	294.48	2005-02-07 14:57:50+00:00	Graw-GPS
167	83	717	93.01	294.49	2005-02-07 14:57:50+00:00	Graw-GPS
172	86	728	93.01	294.43	2005-02-07 14:57:50+00:00	Graw-GPS
177	88	735	93.01	294.38	2005-02-07 14:57:50+00:00	Graw-GPS
182	91	746	93.01	294.34	2005-02-07 14:57:50+00:00	Graw-GPS
187	93	753	93.01	294.31	2005-02-07 14:57:50+00:00	Graw-GPS
192	96	764	93.01	294.25	2005-02-07 14:57:50+00:00	Graw-GPS
197	98	771	93.01	294.2	2005-02-07 14:57:50+00:00	Graw-GPS
202	101	782	93.01	294.1	2005-02-07 14:57:50+00:00	Graw-GPS
207	103	789	93.01	294.07	2005-02-07 14:57:50+00:00	Graw-GPS
212	106	800	93.01	294.01	2005-02-07 14:57:50+00:00	Graw-GPS
217	108	807	92.93	293.94	2005-02-07 14:57:50+00:00	Graw-GPS
222	111	817	92.4	293.88	2005-02-07 14:57:50+00:00	Graw-GPS
227	113	825	92.01	293.83	2005-02-07 14:57:50+00:00	Graw-GPS
232	116	835	92.01	293.8	2005-02-07 14:57:50+00:00	Graw-GPS
237	118	842	92.01	293.74	2005-02-07 14:57:50+00:00	Graw-GPS
242	121	853	92.01	293.7	2005-02-07 14:57:50+00:00	Graw-GPS
247	123	860	92.01	293.6	2005-02-07 14:57:50+00:00	Graw-GPS
252	126	871	92.01	293.55	2005-02-07 14:57:50+00:00	Graw-GPS
257	128	878	92.01	293.49	2005-02-07 14:57:50+00:00	Graw-GPS
262	131	889	92.01	293.44	2005-02-07 14:57:50+00:00	Graw-GPS
267	133	896	92.01	293.43	2005-02-07 14:57:50+00:00	Graw-GPS
272	136	907	92.01	293.43	2005-02-07 14:57:50+00:00	Graw-GPS
277	138	914	92.01	293.43	2005-02-07 14:57:50+00:00	Graw-GPS
282	141	925	92.01	293.43	2005-02-07 14:57:50+00:00	Graw-GPS
287	143	932	92.3	293.43	2005-02-07 14:57:50+00:00	Graw-GPS
292	146	942	93.01	293.4	2005-02-07 14:57:50+00:00	Graw-GPS
297	148	950	92.71	293.35	2005-02-07 14:57:50+00:00	Graw-GPS
302	151	960	92.32	293.34	2005-02-07 14:57:50+00:00	Graw-GPS
307	153	967	92.01	293.34	2005-02-07 14:57:50+00:00	Graw-GPS
312	156	978	91.66	293.33	2005-02-07 14:57:50+00:00	Graw-GPS
317	158	985	91.21	293.3	2005-02-07 14:57:50+00:00	Graw-GPS
322	161	996	91.48	293.24	2005-02-07 14:57:50+00:00	Graw-GPS
327	163	1003	91.81	293.24	2005-02-07 14:57:50+00:00	Graw-GPS
332	166	1014	92.24	293.23	2005-02-07 14:57:50+00:00	Graw-GPS
337	168	1021	92.24	293.23	2005-02-07 14:57:50+00:00	Graw-GPS
342	171	1032	93.01	293.23	2005-02-07 14:57:50+00:00	Graw-GPS
347	173	1039	93.01	293.23	2005-02-07 14:57:50+00:00	Graw-GPS
352	176	1050	93.01	293.22	2005-02-07 14:57:50+00:00	Graw-GPS
357	178	1057	93.01	293.2	2005-02-07 14:57:50+00:00	Graw-GPS
362	181	1067	93.01	293.16	2005-02-07 14:57:50+00:00	Graw-GPS
367	183	1075	93.01	293.17	2005-02-07 14:57:50+00:00	Graw-GPS
372	186	1085	93.01	293.1	2005-02-07 14:57:50+00:00	Graw-GPS
377	188	1092	93.01	293.04	2005-02-07 14:57:50+00:00	Graw-GPS
382	191	1103	93.01	292.99	2005-02-07 14:57:50+00:00	Graw-GPS
387	193	1110	93.01	292.96	2005-02-07 14:57:50+00:00	Graw-GPS
392	196	1121	93.01	292.94	2005-02-07 14:57:50+00:00	Graw-GPS
397	198	1128	93.01	292.88	2005-02-07 14:57:50+00:00	Graw-GPS
402	201	1139	93.01	292.84	2005-02-07 14:57:50+00:00	Graw-GPS
407	203	1146	93.01	292.8	2005-02-07 14:57:50+00:00	Graw-GPS
412	206	1157	93.01	292.75	2005-02-07 14:57:50+00:00	Graw-GPS
417	208	1164	93.01	292.68	2005-02-07 14:57:50+00:00	Graw-GPS
422	211	1175	92.81	292.64	2005-02-07 14:57:50+00:00	Graw-GPS
427	213	1182	92.76	292.62	2005-02-07 14:57:50+00:00	Graw-GPS
432	216	1192	92.01	292.59	2005-02-07 14:57:50+00:00	Graw-GPS
437	218	1200	92.37	292.48	2005-02-07 14:57:50+00:00	Graw-GPS
442	221	1210	92.63	292.42	2005-02-07 14:57:50+00:00	Graw-GPS
447	223	1217	93.01	292.4	2005-02-07 14:57:50+00:00	Graw-GPS
452	226	1228	93.47	292.32	2005-02-07 14:57:50+00:00	Graw-GPS
457	228	1235	93.51	292.23	2005-02-07 14:57:50+00:00	Graw-GPS
462	231	1246	94.01	292.18	2005-02-07 14:57:50+00:00	Graw-GPS
467	233	1253	94.01	292.12	2005-02-07 14:57:50+00:00	Graw-GPS
472	236	1264	94.01	292.07	2005-02-07 14:57:50+00:00	Graw-GPS
477	238	1271	94.02	292.03	2005-02-07 14:57:50+00:00	Graw-GPS
482	241	1282	93.58	292.0	2005-02-07 14:57:50+00:00	Graw-GPS
487	243	1289	93.04	291.99	2005-02-07 14:57:50+00:00	Graw-GPS
492	246	1300	93.01	291.93	2005-02-07 14:57:50+00:00	Graw-GPS
497	248	1307	93.01	291.91	2005-02-07 14:57:50+00:00	Graw-GPS
502	251	1317	93.01	291.83	2005-02-07 14:57:50+00:00	Graw-GPS
507	253	1325	93.01	291.79	2005-02-07 14:57:50+00:00	Graw-GPS
512	256	1335	93.01	291.74	2005-02-07 14:57:50+00:00	Graw-GPS
517	258	1342	93.01	291.74	2005-02-07 14:57:50+00:00	Graw-GPS
522	261	1353	93.01	291.71	2005-02-07 14:57:50+00:00	Graw-GPS
527	263	1360	93.01	291.63	2005-02-07 14:57:50+00:00	Graw-GPS
532	266	1371	93.01	291.6	2005-02-07 14:57:50+00:00	Graw-GPS
537	268	1378	93.01	291.59	2005-02-07 14:57:50+00:00	Graw-GPS
