	Unnamed: 0	press	hum	temp	datetime	sensor
482287	5535	16660	59.0	191.31	2005-02-15 15:01:34+00:00	Vaisala-GPS
482292	5538	16669	59.0	191.24	2005-02-15 15:01:34+00:00	Vaisala-GPS
482297	5540	16675	59.0	191.18	2005-02-15 15:01:34+00:00	Vaisala-GPS
482302	5543	16685	59.0	191.1	2005-02-15 15:01:34+00:00	Vaisala-GPS
482307	5545	16691	59.0	191.11	2005-02-15 15:01:34+00:00	Vaisala-GPS
482312	5548	16700	59.0	190.98	2005-02-15 15:01:34+00:00	Vaisala-GPS
482317	5550	16706	59.0	190.99	2005-02-15 15:01:34+00:00	Vaisala-GPS
482322	5553	16715	59.0	190.9	2005-02-15 15:01:34+00:00	Vaisala-GPS
482327	5555	16721	59.0	190.85	2005-02-15 15:01:34+00:00	Vaisala-GPS
482332	5558	16730	59.0	190.73	2005-02-15 15:01:34+00:00	Vaisala-GPS
482337	5560	16736	59.0	190.7	2005-02-15 15:01:34+00:00	Vaisala-GPS
482342	5563	16745	59.0	190.6	2005-02-15 15:01:34+00:00	Vaisala-GPS
482347	5565	16751	59.0	190.58	2005-02-15 15:01:34+00:00	Vaisala-GPS
482352	5568	16760	59.0	190.5	2005-02-15 15:01:34+00:00	Vaisala-GPS
482357	5570	16766	59.0	190.47	2005-02-15 15:01:34+00:00	Vaisala-GPS
482362	5573	16775	59.0	190.41	2005-02-15 15:01:34+00:00	Vaisala-GPS
482367	5575	16781	59.0	190.34	2005-02-15 15:01:34+00:00	Vaisala-GPS
482372	5578	16790	59.0	190.31	2005-02-15 15:01:34+00:00	Vaisala-GPS
482377	5580	16796	59.0	190.21	2005-02-15 15:01:34+00:00	Vaisala-GPS
482382	5583	16805	59.0	190.11	2005-02-15 15:01:34+00:00	Vaisala-GPS
482387	5585	16811	58.84	190.06	2005-02-15 15:01:34+00:00	Vaisala-GPS
482392	5588	16821	58.27	190.0	2005-02-15 15:01:34+00:00	Vaisala-GPS
482397	5590	16827	58.03	189.93	2005-02-15 15:01:34+00:00	Vaisala-GPS
482402	5593	16836	58.03	189.85	2005-02-15 15:01:34+00:00	Vaisala-GPS
482407	5595	16842	58.03	189.78	2005-02-15 15:01:34+00:00	Vaisala-GPS
482412	5598	16851	58.03	189.68	2005-02-15 15:01:34+00:00	Vaisala-GPS
482417	5600	16857	58.03	189.67	2005-02-15 15:01:34+00:00	Vaisala-GPS
482422	5603	16866	58.03	189.61	2005-02-15 15:01:34+00:00	Vaisala-GPS
482427	5605	16872	58.03	189.56	2005-02-15 15:01:34+00:00	Vaisala-GPS
482432	5608	16881	58.03	189.56	2005-02-15 15:01:34+00:00	Vaisala-GPS
482437	5610	16887	58.03	189.6	2005-02-15 15:01:34+00:00	Vaisala-GPS
482442	5613	16896	58.03	189.68	2005-02-15 15:01:34+00:00	Vaisala-GPS
482447	5615	16902	58.03	189.84	2005-02-15 15:01:34+00:00	Vaisala-GPS
482452	5618	16911	58.03	189.93	2005-02-15 15:01:34+00:00	Vaisala-GPS
482457	5620	16917	58.03	189.94	2005-02-15 15:01:34+00:00	Vaisala-GPS
482462	5623	16926	58.03	190.03	2005-02-15 15:01:34+00:00	Vaisala-GPS
482467	5625	16932	58.03	190.11	2005-02-15 15:01:34+00:00	Vaisala-GPS
482472	5628	16941	58.03	190.33	2005-02-15 15:01:34+00:00	Vaisala-GPS
482477	5630	16948	58.03	190.5	2005-02-15 15:01:34+00:00	Vaisala-GPS
482482	5633	16957	58.03	190.7	2005-02-15 15:01:34+00:00	Vaisala-GPS
482487	5635	16963	58.03	190.92	2005-02-15 15:01:34+00:00	Vaisala-GPS
482492	5638	16972	58.03	191.25	2005-02-15 15:01:34+00:00	Vaisala-GPS
482497	5640	16978	58.03	191.43	2005-02-15 15:01:34+00:00	Vaisala-GPS
482502	5643	16987	58.03	191.68	2005-02-15 15:01:34+00:00	Vaisala-GPS
482507	5645	16993	58.03	192.06	2005-02-15 15:01:34+00:00	Vaisala-GPS
482512	5648	17002	57.9	192.46	2005-02-15 15:01:34+00:00	Vaisala-GPS
482517	5650	17008	57.81	192.53	2005-02-15 15:01:34+00:00	Vaisala-GPS
482522	5653	17017	57.78	192.84	2005-02-15 15:01:34+00:00	Vaisala-GPS
482527	5655	17023	58.03	192.98	2005-02-15 15:01:34+00:00	Vaisala-GPS
482532	5658	17032	58.03	193.05	2005-02-15 15:01:34+00:00	Vaisala-GPS
482537	5660	17038	58.03	193.11	2005-02-15 15:01:34+00:00	Vaisala-GPS
482542	5663	17047	58.03	193.17	2005-02-15 15:01:34+00:00	Vaisala-GPS
482547	5665	17053	58.03	193.19	2005-02-15 15:01:34+00:00	Vaisala-GPS
482552	5668	17062	58.03	193.31	2005-02-15 15:01:34+00:00	Vaisala-GPS
482557	5670	17068	57.8	193.41	2005-02-15 15:01:34+00:00	Vaisala-GPS
482562	5673	17077	57.46	193.64	2005-02-15 15:01:34+00:00	Vaisala-GPS
482567	5675	17084	57.24	193.79	2005-02-15 15:01:34+00:00	Vaisala-GPS
482572	5678	17093	57.01	193.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
482577	5680	17099	57.01	193.9	2005-02-15 15:01:34+00:00	Vaisala-GPS
482582	5683	17108	57.01	194.0	2005-02-15 15:01:34+00:00	Vaisala-GPS
482587	5685	17114	57.01	194.08	2005-02-15 15:01:34+00:00	Vaisala-GPS
482592	5688	17123	57.01	194.12	2005-02-15 15:01:34+00:00	Vaisala-GPS
482597	5690	17129	57.01	194.21	2005-02-15 15:01:34+00:00	Vaisala-GPS
482602	5693	17138	57.01	194.26	2005-02-15 15:01:34+00:00	Vaisala-GPS
482607	5695	17144	57.01	194.32	2005-02-15 15:01:34+00:00	Vaisala-GPS
482612	5698	17153	57.01	194.47	2005-02-15 15:01:34+00:00	Vaisala-GPS
482617	5700	17159	56.89	194.5	2005-02-15 15:01:34+00:00	Vaisala-GPS
482622	5703	17168	56.44	194.46	2005-02-15 15:01:34+00:00	Vaisala-GPS
482627	5705	17174	56.04	194.44	2005-02-15 15:01:34+00:00	Vaisala-GPS
482632	5708	17183	56.04	194.42	2005-02-15 15:01:34+00:00	Vaisala-GPS
482637	5710	17189	56.04	194.34	2005-02-15 15:01:34+00:00	Vaisala-GPS
482642	5713	17198	56.04	194.34	2005-02-15 15:01:34+00:00	Vaisala-GPS
482647	5715	17204	56.04	194.37	2005-02-15 15:01:34+00:00	Vaisala-GPS
482652	5718	17214	55.92	194.45	2005-02-15 15:01:34+00:00	Vaisala-GPS
482657	5720	17220	55.69	194.54	2005-02-15 15:01:34+00:00	Vaisala-GPS
482662	5723	17229	55.35	194.73	2005-02-15 15:01:34+00:00	Vaisala-GPS
482667	5725	17235	55.12	194.77	2005-02-15 15:01:34+00:00	Vaisala-GPS
482672	5728	17244	55.01	194.84	2005-02-15 15:01:34+00:00	Vaisala-GPS
482677	5730	17250	55.01	194.84	2005-02-15 15:01:34+00:00	Vaisala-GPS
482682	5733	17259	55.01	194.84	2005-02-15 15:01:34+00:00	Vaisala-GPS
482687	5735	17265	55.01	194.78	2005-02-15 15:01:34+00:00	Vaisala-GPS
482692	5738	17274	54.94	194.74	2005-02-15 15:01:34+00:00	Vaisala-GPS
482697	5740	17280	54.82	194.74	2005-02-15 15:01:34+00:00	Vaisala-GPS
482702	5743	17289	54.23	194.74	2005-02-15 15:01:34+00:00	Vaisala-GPS
482707	5745	17295	54.03	194.74	2005-02-15 15:01:34+00:00	Vaisala-GPS
482712	5748	17304	54.03	194.74	2005-02-15 15:01:34+00:00	Vaisala-GPS
482717	5750	17310	54.03	194.74	2005-02-15 15:01:34+00:00	Vaisala-GPS
482722	5753	17319	54.03	194.73	2005-02-15 15:01:34+00:00	Vaisala-GPS
482727	5755	17325	54.03	194.71	2005-02-15 15:01:34+00:00	Vaisala-GPS
482732	5758	17334	53.96	194.59	2005-02-15 15:01:34+00:00	Vaisala-GPS
482737	5760	17340	53.83	194.54	2005-02-15 15:01:34+00:00	Vaisala-GPS
482742	5763	17350	53.25	194.59	2005-02-15 15:01:34+00:00	Vaisala-GPS
482747	5765	17356	53.0	194.64	2005-02-15 15:01:34+00:00	Vaisala-GPS
482752	5768	17365	53.0	194.6	2005-02-15 15:01:34+00:00	Vaisala-GPS
482757	5770	17371	53.0	194.59	2005-02-15 15:01:34+00:00	Vaisala-GPS
482762	5773	17380	53.0	194.54	2005-02-15 15:01:34+00:00	Vaisala-GPS
482767	5775	17386	53.0	194.54	2005-02-15 15:01:34+00:00	Vaisala-GPS
482772	5778	17395	52.62	194.61	2005-02-15 15:01:34+00:00	Vaisala-GPS
482777	5780	17401	52.23	194.62	2005-02-15 15:01:34+00:00	Vaisala-GPS
482782	5783	17410	52.03	194.64	2005-02-15 15:01:34+00:00	Vaisala-GPS
482787	5785	17416	52.03	194.64	2005-02-15 15:01:34+00:00	Vaisala-GPS
482792	5788	17425	52.03	194.64	2005-02-15 15:01:34+00:00	Vaisala-GPS
482797	5790	17431	52.03	194.61	2005-02-15 15:01:34+00:00	Vaisala-GPS
482802	5793	17440	52.03	194.56	2005-02-15 15:01:34+00:00	Vaisala-GPS
482807	5795	17446	52.03	194.5	2005-02-15 15:01:34+00:00	Vaisala-GPS
482812	5798	17455	51.83	194.4	2005-02-15 15:01:34+00:00	Vaisala-GPS
482817	5800	17461	51.51	194.39	2005-02-15 15:01:34+00:00	Vaisala-GPS
482822	5803	17470	51.0	194.32	2005-02-15 15:01:34+00:00	Vaisala-GPS
482827	5805	17477	51.0	194.28	2005-02-15 15:01:34+00:00	Vaisala-GPS
482832	5808	17486	51.0	194.18	2005-02-15 15:01:34+00:00	Vaisala-GPS
482837	5810	17492	51.0	194.1	2005-02-15 15:01:34+00:00	Vaisala-GPS
482842	5813	17501	51.0	194.05	2005-02-15 15:01:34+00:00	Vaisala-GPS
482847	5815	17507	51.0	194.0	2005-02-15 15:01:34+00:00	Vaisala-GPS
482852	5818	17516	50.83	193.88	2005-02-15 15:01:34+00:00	Vaisala-GPS
482857	5820	17522	50.51	193.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
482862	5823	17531	50.02	193.9	2005-02-15 15:01:34+00:00	Vaisala-GPS
482867	5825	17537	50.02	193.97	2005-02-15 15:01:34+00:00	Vaisala-GPS
482872	5828	17546	49.88	194.11	2005-02-15 15:01:34+00:00	Vaisala-GPS
482877	5830	17552	49.71	194.2	2005-02-15 15:01:34+00:00	Vaisala-GPS
482882	5833	17561	49.28	194.27	2005-02-15 15:01:34+00:00	Vaisala-GPS
482887	5835	17567	48.99	194.3	2005-02-15 15:01:34+00:00	Vaisala-GPS
482892	5838	17576	48.99	194.47	2005-02-15 15:01:34+00:00	Vaisala-GPS
482897	5840	17582	48.99	194.56	2005-02-15 15:01:34+00:00	Vaisala-GPS
482902	5843	17591	48.92	194.76	2005-02-15 15:01:34+00:00	Vaisala-GPS
482907	5845	17597	48.77	194.94	2005-02-15 15:01:34+00:00	Vaisala-GPS
482912	5848	17607	48.06	195.09	2005-02-15 15:01:34+00:00	Vaisala-GPS
482917	5850	17613	48.02	195.13	2005-02-15 15:01:34+00:00	Vaisala-GPS
482922	5853	17622	48.02	195.26	2005-02-15 15:01:34+00:00	Vaisala-GPS
482927	5855	17628	48.02	195.32	2005-02-15 15:01:34+00:00	Vaisala-GPS
482932	5858	17637	48.02	195.37	2005-02-15 15:01:34+00:00	Vaisala-GPS
482937	5860	17643	48.02	195.39	2005-02-15 15:01:34+00:00	Vaisala-GPS
482942	5863	17652	48.02	195.44	2005-02-15 15:01:34+00:00	Vaisala-GPS
482947	5865	17658	47.88	195.44	2005-02-15 15:01:34+00:00	Vaisala-GPS
482952	5868	17667	47.46	195.44	2005-02-15 15:01:34+00:00	Vaisala-GPS
482957	5870	17673	47.19	195.44	2005-02-15 15:01:34+00:00	Vaisala-GPS
482962	5873	17682	46.99	195.44	2005-02-15 15:01:34+00:00	Vaisala-GPS
482967	5875	17688	46.99	195.52	2005-02-15 15:01:34+00:00	Vaisala-GPS
482972	5878	17697	46.99	195.54	2005-02-15 15:01:34+00:00	Vaisala-GPS
482977	5880	17703	46.99	195.54	2005-02-15 15:01:34+00:00	Vaisala-GPS
482982	5883	17712	46.99	195.54	2005-02-15 15:01:34+00:00	Vaisala-GPS
482987	5885	17718	46.99	195.54	2005-02-15 15:01:34+00:00	Vaisala-GPS
482992	5888	17727	46.62	195.52	2005-02-15 15:01:34+00:00	Vaisala-GPS
482997	5890	17733	46.38	195.44	2005-02-15 15:01:34+00:00	Vaisala-GPS
483002	5893	17743	46.01	195.4	2005-02-15 15:01:34+00:00	Vaisala-GPS
483007	5895	17749	46.01	195.39	2005-02-15 15:01:34+00:00	Vaisala-GPS
483012	5898	17758	46.01	195.35	2005-02-15 15:01:34+00:00	Vaisala-GPS
483017	5900	17764	46.03	195.38	2005-02-15 15:01:34+00:00	Vaisala-GPS
483022	5903	17773	45.8	195.47	2005-02-15 15:01:34+00:00	Vaisala-GPS
483027	5905	17779	45.39	195.57	2005-02-15 15:01:34+00:00	Vaisala-GPS
483032	5908	17788	44.98	195.64	2005-02-15 15:01:34+00:00	Vaisala-GPS
483037	5910	17794	44.98	195.62	2005-02-15 15:01:34+00:00	Vaisala-GPS
483042	5913	17803	44.98	195.57	2005-02-15 15:01:34+00:00	Vaisala-GPS
483047	5915	17809	44.98	195.49	2005-02-15 15:01:34+00:00	Vaisala-GPS
483052	5918	17818	44.98	195.39	2005-02-15 15:01:34+00:00	Vaisala-GPS
483057	5920	17824	44.98	195.4	2005-02-15 15:01:34+00:00	Vaisala-GPS
483062	5923	17833	44.57	195.41	2005-02-15 15:01:34+00:00	Vaisala-GPS
483067	5925	17839	44.29	195.42	2005-02-15 15:01:34+00:00	Vaisala-GPS
483072	5928	17848	44.01	195.59	2005-02-15 15:01:34+00:00	Vaisala-GPS
483077	5930	17854	44.01	195.64	2005-02-15 15:01:34+00:00	Vaisala-GPS
483082	5933	17863	44.01	195.64	2005-02-15 15:01:34+00:00	Vaisala-GPS
483087	5935	17870	43.88	195.64	2005-02-15 15:01:34+00:00	Vaisala-GPS
483092	5938	17879	43.5	195.61	2005-02-15 15:01:34+00:00	Vaisala-GPS
483097	5940	17885	43.25	195.57	2005-02-15 15:01:34+00:00	Vaisala-GPS
483102	5943	17894	42.99	195.49	2005-02-15 15:01:34+00:00	Vaisala-GPS
483107	5945	17900	42.99	195.47	2005-02-15 15:01:34+00:00	Vaisala-GPS
483112	5948	17909	42.99	195.35	2005-02-15 15:01:34+00:00	Vaisala-GPS
483117	5950	17915	42.99	195.43	2005-02-15 15:01:34+00:00	Vaisala-GPS
483122	5953	17924	42.83	195.58	2005-02-15 15:01:34+00:00	Vaisala-GPS
483127	5955	17930	42.5	195.84	2005-02-15 15:01:34+00:00	Vaisala-GPS
483132	5958	17939	42.02	196.01	2005-02-15 15:01:34+00:00	Vaisala-GPS
483137	5960	17945	42.02	196.03	2005-02-15 15:01:34+00:00	Vaisala-GPS
483142	5963	17954	42.02	195.99	2005-02-15 15:01:34+00:00	Vaisala-GPS
483147	5965	17960	42.02	195.94	2005-02-15 15:01:34+00:00	Vaisala-GPS
483152	5968	17969	42.02	195.92	2005-02-15 15:01:34+00:00	Vaisala-GPS
483157	5970	17975	42.02	195.9	2005-02-15 15:01:34+00:00	Vaisala-GPS
483162	5973	17984	42.02	195.84	2005-02-15 15:01:34+00:00	Vaisala-GPS
483167	5975	17990	41.79	195.88	2005-02-15 15:01:34+00:00	Vaisala-GPS
483172	5978	18000	41.45	195.93	2005-02-15 15:01:34+00:00	Vaisala-GPS
483177	5980	18006	41.22	196.01	2005-02-15 15:01:34+00:00	Vaisala-GPS
483182	5983	18015	40.99	195.98	2005-02-15 15:01:34+00:00	Vaisala-GPS
483187	5985	18021	40.99	195.97	2005-02-15 15:01:34+00:00	Vaisala-GPS
483192	5988	18030	40.99	195.9	2005-02-15 15:01:34+00:00	Vaisala-GPS
483197	5990	18036	40.99	195.88	2005-02-15 15:01:34+00:00	Vaisala-GPS
483202	5993	18045	40.99	195.84	2005-02-15 15:01:34+00:00	Vaisala-GPS
483207	5995	18051	40.92	195.84	2005-02-15 15:01:34+00:00	Vaisala-GPS
483212	5998	18060	40.59	195.84	2005-02-15 15:01:34+00:00	Vaisala-GPS
483217	6000	18066	40.21	195.84	2005-02-15 15:01:34+00:00	Vaisala-GPS
483222	6003	18075	40.01	195.84	2005-02-15 15:01:34+00:00	Vaisala-GPS
483227	6005	18081	40.01	195.82	2005-02-15 15:01:34+00:00	Vaisala-GPS
483232	6008	18090	40.01	195.76	2005-02-15 15:01:34+00:00	Vaisala-GPS
483237	6010	18096	40.01	195.7	2005-02-15 15:01:34+00:00	Vaisala-GPS
483242	6013	18105	40.01	195.63	2005-02-15 15:01:34+00:00	Vaisala-GPS
483247	6015	18111	40.01	195.61	2005-02-15 15:01:34+00:00	Vaisala-GPS
483252	6018	18120	40.01	195.52	2005-02-15 15:01:34+00:00	Vaisala-GPS
483257	6020	18126	40.01	195.52	2005-02-15 15:01:34+00:00	Vaisala-GPS
483262	6023	18136	39.57	195.42	2005-02-15 15:01:34+00:00	Vaisala-GPS
483267	6025	18142	39.28	195.39	2005-02-15 15:01:34+00:00	Vaisala-GPS
483272	6028	18151	38.98	195.39	2005-02-15 15:01:34+00:00	Vaisala-GPS
483277	6030	18157	38.98	195.4	2005-02-15 15:01:34+00:00	Vaisala-GPS
483282	6033	18166	38.98	195.52	2005-02-15 15:01:34+00:00	Vaisala-GPS
483287	6035	18172	38.98	195.6	2005-02-15 15:01:34+00:00	Vaisala-GPS
483292	6038	18181	38.98	195.61	2005-02-15 15:01:34+00:00	Vaisala-GPS
483297	6040	18187	38.98	195.54	2005-02-15 15:01:34+00:00	Vaisala-GPS
483302	6043	18196	38.86	195.54	2005-02-15 15:01:34+00:00	Vaisala-GPS
483307	6045	18202	38.62	195.5	2005-02-15 15:01:34+00:00	Vaisala-GPS
483312	6048	18211	38.25	195.44	2005-02-15 15:01:34+00:00	Vaisala-GPS
483317	6050	18217	38.01	195.44	2005-02-15 15:01:34+00:00	Vaisala-GPS
483322	6053	18226	38.01	195.42	2005-02-15 15:01:34+00:00	Vaisala-GPS
483327	6055	18232	38.01	195.37	2005-02-15 15:01:34+00:00	Vaisala-GPS
483332	6058	18241	38.01	195.32	2005-02-15 15:01:34+00:00	Vaisala-GPS
483337	6060	18247	38.01	195.3	2005-02-15 15:01:34+00:00	Vaisala-GPS
483342	6063	18256	38.01	195.25	2005-02-15 15:01:34+00:00	Vaisala-GPS
483347	6065	18263	38.01	195.2	2005-02-15 15:01:34+00:00	Vaisala-GPS
483352	6068	18272	38.01	195.17	2005-02-15 15:01:34+00:00	Vaisala-GPS
483357	6070	18278	37.97	195.16	2005-02-15 15:01:34+00:00	Vaisala-GPS
483362	6073	18287	37.84	195.19	2005-02-15 15:01:34+00:00	Vaisala-GPS
483367	6075	18293	37.46	195.23	2005-02-15 15:01:34+00:00	Vaisala-GPS
483372	7629	18302		195.25	2005-02-15 15:01:34+00:00	Vaisala-GPS
483377	7631	18308		195.3	2005-02-15 15:01:34+00:00	Vaisala-GPS
483382	7634	18317		195.27	2005-02-15 15:01:34+00:00	Vaisala-GPS
483387	7636	18323		195.28	2005-02-15 15:01:34+00:00	Vaisala-GPS
483392	6077	18329	37.23		2005-02-15 15:01:34+00:00	Vaisala-GPS
483397	6078	18332	37.11		2005-02-15 15:01:34+00:00	Vaisala-GPS
483402	6081	18338	37.0	195.21	2005-02-15 15:01:34+00:00	Vaisala-GPS
483407	6083	18343	37.0	195.18	2005-02-15 15:01:34+00:00	Vaisala-GPS
483412	6086	18351	37.0	195.13	2005-02-15 15:01:34+00:00	Vaisala-GPS
483417	6088	18356	37.0	195.1	2005-02-15 15:01:34+00:00	Vaisala-GPS
483422	6091	18363	37.0	195.04	2005-02-15 15:01:34+00:00	Vaisala-GPS
483427	6093	18368	37.0	195.04	2005-02-15 15:01:34+00:00	Vaisala-GPS
483432	6096	18376	36.88	195.02	2005-02-15 15:01:34+00:00	Vaisala-GPS
483437	6098	18380	36.64	195.02	2005-02-15 15:01:34+00:00	Vaisala-GPS
483442	6101	18388	36.28	194.94	2005-02-15 15:01:34+00:00	Vaisala-GPS
483447	6103	18393	36.05	194.9	2005-02-15 15:01:34+00:00	Vaisala-GPS
483452	6106	18400	36.05	194.88	2005-02-15 15:01:34+00:00	Vaisala-GPS
483457	6108	18405	36.05	194.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
483462	6111	18413	36.05	194.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
483467	6113	18418	36.05	194.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
483472	6116	18425	36.05	194.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
483477	6118	18430	36.05	194.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
483482	6121	18438	36.05	194.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
483487	6123	18442	36.05	194.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
483492	6126	18450	36.05	194.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
483497	6128	18455	36.05	194.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
483502	6131	18462	36.05	194.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
483507	6133	18467	35.93	194.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
483512	6136	18475	35.58	194.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
483517	6138	18480	35.34	194.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
483522	6141	18487	34.98	194.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
483527	6143	18492	34.98	194.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
483532	6146	18500	35.03	194.87	2005-02-15 15:01:34+00:00	Vaisala-GPS
483537	6148	18504	34.98	194.92	2005-02-15 15:01:34+00:00	Vaisala-GPS
483542	6151	18512	34.98	194.95	2005-02-15 15:01:34+00:00	Vaisala-GPS
483547	6153	18517	34.98	195.01	2005-02-15 15:01:34+00:00	Vaisala-GPS
483552	6156	18524	34.98	195.17	2005-02-15 15:01:34+00:00	Vaisala-GPS
483557	6158	18529	34.98	195.23	2005-02-15 15:01:34+00:00	Vaisala-GPS
483562	6161	18537	34.98	195.24	2005-02-15 15:01:34+00:00	Vaisala-GPS
483567	6163	18542	34.98	195.24	2005-02-15 15:01:34+00:00	Vaisala-GPS
483572	6166	18549	34.98	195.19	2005-02-15 15:01:34+00:00	Vaisala-GPS
483577	6168	18554	34.98	195.18	2005-02-15 15:01:34+00:00	Vaisala-GPS
483582	6171	18561	34.98	195.16	2005-02-15 15:01:34+00:00	Vaisala-GPS
483587	6173	18566	34.98	195.16	2005-02-15 15:01:34+00:00	Vaisala-GPS
483592	6176	18574	34.82	195.16	2005-02-15 15:01:34+00:00	Vaisala-GPS
483597	6178	18579	34.5	195.16	2005-02-15 15:01:34+00:00	Vaisala-GPS
483602	6181	18586	34.04	195.16	2005-02-15 15:01:34+00:00	Vaisala-GPS
483607	6183	18591	34.04	195.16	2005-02-15 15:01:34+00:00	Vaisala-GPS
483612	6186	18599	34.04	195.16	2005-02-15 15:01:34+00:00	Vaisala-GPS
483617	6188	18604	34.04	195.15	2005-02-15 15:01:34+00:00	Vaisala-GPS
483622	6191	18611	34.04	195.12	2005-02-15 15:01:34+00:00	Vaisala-GPS
483627	6193	18616	34.04	195.1	2005-02-15 15:01:34+00:00	Vaisala-GPS
483632	6196	18623	34.04	195.04	2005-02-15 15:01:34+00:00	Vaisala-GPS
483637	6198	18628	34.04	195.04	2005-02-15 15:01:34+00:00	Vaisala-GPS
483642	6201	18636	34.04	195.07	2005-02-15 15:01:34+00:00	Vaisala-GPS
483647	6203	18641	34.04	195.09	2005-02-15 15:01:34+00:00	Vaisala-GPS
483652	6206	18648	34.04	195.15	2005-02-15 15:01:34+00:00	Vaisala-GPS
483657	6208	18653	34.04	195.16	2005-02-15 15:01:34+00:00	Vaisala-GPS
483662	6211	18661	34.04	195.16	2005-02-15 15:01:34+00:00	Vaisala-GPS
483667	6213	18666	34.04	195.16	2005-02-15 15:01:34+00:00	Vaisala-GPS
483672	6216	18673	33.92	195.16	2005-02-15 15:01:34+00:00	Vaisala-GPS
483677	6218	18678	33.69	195.22	2005-02-15 15:01:34+00:00	Vaisala-GPS
483682	6221	18685	33.34	195.33	2005-02-15 15:01:34+00:00	Vaisala-GPS
483687	6223	18690	33.11	195.48	2005-02-15 15:01:34+00:00	Vaisala-GPS
483692	6226	18698	33.0	195.68	2005-02-15 15:01:34+00:00	Vaisala-GPS
483697	6228	18703	33.0	195.78	2005-02-15 15:01:34+00:00	Vaisala-GPS
483702	6231	18710	33.0	195.81	2005-02-15 15:01:34+00:00	Vaisala-GPS
483707	6233	18715	33.0	195.77	2005-02-15 15:01:34+00:00	Vaisala-GPS
483712	6236	18723	33.0	195.74	2005-02-15 15:01:34+00:00	Vaisala-GPS
483717	6238	18728	33.0	195.74	2005-02-15 15:01:34+00:00	Vaisala-GPS
483722	6241	18735	33.0	195.74	2005-02-15 15:01:34+00:00	Vaisala-GPS
483727	6243	18740	33.0	195.74	2005-02-15 15:01:34+00:00	Vaisala-GPS
483732	6246	18747	33.0	195.74	2005-02-15 15:01:34+00:00	Vaisala-GPS
483737	6248	18752	33.0	195.75	2005-02-15 15:01:34+00:00	Vaisala-GPS
483742	6251	18760	33.0	195.8	2005-02-15 15:01:34+00:00	Vaisala-GPS
483747	6253	18765	32.86	195.86	2005-02-15 15:01:34+00:00	Vaisala-GPS
483752	6256	18772	32.46	196.13	2005-02-15 15:01:34+00:00	Vaisala-GPS
483757	6258	18777	32.18	196.34	2005-02-15 15:01:34+00:00	Vaisala-GPS
483762	6261	18785	32.05	196.83	2005-02-15 15:01:34+00:00	Vaisala-GPS
483767	6263	18790	32.05	197.15	2005-02-15 15:01:34+00:00	Vaisala-GPS
483772	6266	18797	31.63	197.5	2005-02-15 15:01:34+00:00	Vaisala-GPS
483777	6268	18802	31.34	197.66	2005-02-15 15:01:34+00:00	Vaisala-GPS
483782	6271	18809	30.99	197.83	2005-02-15 15:01:34+00:00	Vaisala-GPS
483787	6273	18814	30.99	197.89	2005-02-15 15:01:34+00:00	Vaisala-GPS
483792	6276	18822	30.99	198.05	2005-02-15 15:01:34+00:00	Vaisala-GPS
483797	6278	18827	30.99	198.1	2005-02-15 15:01:34+00:00	Vaisala-GPS
483802	6281	18834	30.99	198.26	2005-02-15 15:01:34+00:00	Vaisala-GPS
483807	6283	18839	30.99	198.36	2005-02-15 15:01:34+00:00	Vaisala-GPS
483812	6286	18847	30.99	198.44	2005-02-15 15:01:34+00:00	Vaisala-GPS
483817	6288	18852	30.99	198.49	2005-02-15 15:01:34+00:00	Vaisala-GPS
483822	6291	18859	30.99	198.53	2005-02-15 15:01:34+00:00	Vaisala-GPS
483827	6293	18864	30.99	198.54	2005-02-15 15:01:34+00:00	Vaisala-GPS
483832	6296	18871	30.99	198.52	2005-02-15 15:01:34+00:00	Vaisala-GPS
483837	6298	18876	30.99	198.44	2005-02-15 15:01:34+00:00	Vaisala-GPS
483842	6301	18884	30.99	198.44	2005-02-15 15:01:34+00:00	Vaisala-GPS
483847	6303	18889	30.99	198.39	2005-02-15 15:01:34+00:00	Vaisala-GPS
483852	6306	18896	30.9	198.35	2005-02-15 15:01:34+00:00	Vaisala-GPS
483857	6308	18901	30.73	198.35	2005-02-15 15:01:34+00:00	Vaisala-GPS
483862	6311	18909	30.04	198.31	2005-02-15 15:01:34+00:00	Vaisala-GPS
483867	6313	18914	30.04	198.29	2005-02-15 15:01:34+00:00	Vaisala-GPS
483872	6316	18921	30.04	198.24	2005-02-15 15:01:34+00:00	Vaisala-GPS
