	Unnamed: 0	press	hum	temp	datetime	sensor
376094	3593	14525	62.99	202.93	2005-02-12 18:36:55+00:00	Vaisala-GPS
376095	3593	14525	62.99	202.93	2005-02-12 18:36:55+00:00	Vaisala-GPS
376096	3594	14530	62.99	202.9	2005-02-12 18:36:55+00:00	Vaisala-GPS
376097	3594	14530	62.99	202.9	2005-02-12 18:36:55+00:00	Vaisala-GPS
376098	3595	14534	62.99	202.85	2005-02-12 18:36:55+00:00	Vaisala-GPS
376099	3595	14534	62.99	202.85	2005-02-12 18:36:55+00:00	Vaisala-GPS
376100	3596	14538	62.99	202.76	2005-02-12 18:36:55+00:00	Vaisala-GPS
376101	3596	14538	62.99	202.76	2005-02-12 18:36:55+00:00	Vaisala-GPS
376102	3597	14542	62.99	202.78	2005-02-12 18:36:55+00:00	Vaisala-GPS
376103	3597	14542	62.99	202.78	2005-02-12 18:36:55+00:00	Vaisala-GPS
376104	3598	14546	62.99	202.71	2005-02-12 18:36:55+00:00	Vaisala-GPS
376105	3598	14546	62.99	202.71	2005-02-12 18:36:55+00:00	Vaisala-GPS
376106	3599	14550	62.99	202.71	2005-02-12 18:36:55+00:00	Vaisala-GPS
376107	3599	14550	62.99	202.71	2005-02-12 18:36:55+00:00	Vaisala-GPS
376108	3600	14554	62.99	202.67	2005-02-12 18:36:55+00:00	Vaisala-GPS
376109	3600	14554	62.99	202.67	2005-02-12 18:36:55+00:00	Vaisala-GPS
376110	3601	14558	62.99	202.62	2005-02-12 18:36:55+00:00	Vaisala-GPS
376111	3601	14558	62.99	202.62	2005-02-12 18:36:55+00:00	Vaisala-GPS
376112	3602	14562	62.99	202.59	2005-02-12 18:36:55+00:00	Vaisala-GPS
376113	3602	14562	62.99	202.59	2005-02-12 18:36:55+00:00	Vaisala-GPS
376114	3603	14567	62.99	202.59	2005-02-12 18:36:55+00:00	Vaisala-GPS
376115	3603	14567	62.99	202.59	2005-02-12 18:36:55+00:00	Vaisala-GPS
376116	3604	14571	62.99	202.52	2005-02-12 18:36:55+00:00	Vaisala-GPS
376117	3604	14571	62.99	202.52	2005-02-12 18:36:55+00:00	Vaisala-GPS
376118	3605	14575	62.85	202.46	2005-02-12 18:36:55+00:00	Vaisala-GPS
376119	3605	14575	62.85	202.46	2005-02-12 18:36:55+00:00	Vaisala-GPS
376120	3606	14579	62.71	202.46	2005-02-12 18:36:55+00:00	Vaisala-GPS
376121	3606	14579	62.71	202.46	2005-02-12 18:36:55+00:00	Vaisala-GPS
376122	3607	14583	62.57	202.41	2005-02-12 18:36:55+00:00	Vaisala-GPS
376123	3607	14583	62.57	202.41	2005-02-12 18:36:55+00:00	Vaisala-GPS
376124	3608	14587	62.43	202.38	2005-02-12 18:36:55+00:00	Vaisala-GPS
376125	3608	14587	62.43	202.38	2005-02-12 18:36:55+00:00	Vaisala-GPS
376126	3609	14591	62.29	202.29	2005-02-12 18:36:55+00:00	Vaisala-GPS
376127	3609	14591	62.29	202.29	2005-02-12 18:36:55+00:00	Vaisala-GPS
376128	3610	14595	62.15	202.29	2005-02-12 18:36:55+00:00	Vaisala-GPS
376129	3610	14595	62.15	202.29	2005-02-12 18:36:55+00:00	Vaisala-GPS
376130	3611	14600	62.01	202.26	2005-02-12 18:36:55+00:00	Vaisala-GPS
376131	3611	14600	62.01	202.26	2005-02-12 18:36:55+00:00	Vaisala-GPS
376132	3612	14604	62.01	202.19	2005-02-12 18:36:55+00:00	Vaisala-GPS
376133	3612	14604	62.01	202.19	2005-02-12 18:36:55+00:00	Vaisala-GPS
376134	3613	14608	62.01	202.19	2005-02-12 18:36:55+00:00	Vaisala-GPS
376135	3613	14608	62.01	202.19	2005-02-12 18:36:55+00:00	Vaisala-GPS
376136	3614	14612	62.01	202.13	2005-02-12 18:36:55+00:00	Vaisala-GPS
376137	3614	14612	62.01	202.13	2005-02-12 18:36:55+00:00	Vaisala-GPS
376138	3615	14616	62.01	202.1	2005-02-12 18:36:55+00:00	Vaisala-GPS
376139	3615	14616	62.01	202.1	2005-02-12 18:36:55+00:00	Vaisala-GPS
376140	3616	14620	62.01	202.03	2005-02-12 18:36:55+00:00	Vaisala-GPS
376141	3616	14620	62.01	202.03	2005-02-12 18:36:55+00:00	Vaisala-GPS
376142	3617	14624	62.01	202.0	2005-02-12 18:36:55+00:00	Vaisala-GPS
376143	3617	14624	62.01	202.0	2005-02-12 18:36:55+00:00	Vaisala-GPS
376144	3618	14628	62.01	201.98	2005-02-12 18:36:55+00:00	Vaisala-GPS
376145	3618	14628	62.01	201.98	2005-02-12 18:36:55+00:00	Vaisala-GPS
376146	3619	14632	62.01	201.91	2005-02-12 18:36:55+00:00	Vaisala-GPS
376147	3619	14632	62.01	201.91	2005-02-12 18:36:55+00:00	Vaisala-GPS
376148	3620	14637	62.01	201.87	2005-02-12 18:36:55+00:00	Vaisala-GPS
376149	3620	14637	62.01	201.87	2005-02-12 18:36:55+00:00	Vaisala-GPS
376150	3621	14641	62.01	201.84	2005-02-12 18:36:55+00:00	Vaisala-GPS
376151	3621	14641	62.01	201.84	2005-02-12 18:36:55+00:00	Vaisala-GPS
376152	3622	14645	62.01	201.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
376153	3622	14645	62.01	201.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
376154	3623	14649	62.01	201.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
376155	3623	14649	62.01	201.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
376156	3624	14653	62.01	201.79	2005-02-12 18:36:55+00:00	Vaisala-GPS
376157	3624	14653	62.01	201.79	2005-02-12 18:36:55+00:00	Vaisala-GPS
376158	3625	14657	62.01	201.75	2005-02-12 18:36:55+00:00	Vaisala-GPS
376159	3625	14657	62.01	201.75	2005-02-12 18:36:55+00:00	Vaisala-GPS
376160	3626	14661	62.01	201.72	2005-02-12 18:36:55+00:00	Vaisala-GPS
376161	3626	14661	62.01	201.72	2005-02-12 18:36:55+00:00	Vaisala-GPS
376162	3627	14665	62.01	201.7	2005-02-12 18:36:55+00:00	Vaisala-GPS
376163	3627	14665	62.01	201.7	2005-02-12 18:36:55+00:00	Vaisala-GPS
376164	3628	14670	62.01	201.67	2005-02-12 18:36:55+00:00	Vaisala-GPS
376165	3628	14670	62.01	201.67	2005-02-12 18:36:55+00:00	Vaisala-GPS
376166	3629	14674	61.9	201.63	2005-02-12 18:36:55+00:00	Vaisala-GPS
376167	3629	14674	61.9	201.63	2005-02-12 18:36:55+00:00	Vaisala-GPS
376168	3630	14678	61.78	201.6	2005-02-12 18:36:55+00:00	Vaisala-GPS
376169	3630	14678	61.78	201.6	2005-02-12 18:36:55+00:00	Vaisala-GPS
376170	3631	14682	61.67	201.56	2005-02-12 18:36:55+00:00	Vaisala-GPS
376171	3631	14682	61.67	201.56	2005-02-12 18:36:55+00:00	Vaisala-GPS
376172	3632	14686	61.56	201.51	2005-02-12 18:36:55+00:00	Vaisala-GPS
376173	3632	14686	61.56	201.51	2005-02-12 18:36:55+00:00	Vaisala-GPS
376174	3633	14690	61.44	201.47	2005-02-12 18:36:55+00:00	Vaisala-GPS
376175	3633	14690	61.44	201.47	2005-02-12 18:36:55+00:00	Vaisala-GPS
376176	3634	14694	61.33	201.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376177	3634	14694	61.33	201.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376178	3635	14698	61.22	201.41	2005-02-12 18:36:55+00:00	Vaisala-GPS
376179	3635	14698	61.22	201.41	2005-02-12 18:36:55+00:00	Vaisala-GPS
376180	3636	14702	61.1	201.37	2005-02-12 18:36:55+00:00	Vaisala-GPS
376181	3636	14702	61.1	201.37	2005-02-12 18:36:55+00:00	Vaisala-GPS
376182	3637	14707	60.99	201.34	2005-02-12 18:36:55+00:00	Vaisala-GPS
376183	3637	14707	60.99	201.34	2005-02-12 18:36:55+00:00	Vaisala-GPS
376184	3638	14711	60.99	201.32	2005-02-12 18:36:55+00:00	Vaisala-GPS
376185	3638	14711	60.99	201.32	2005-02-12 18:36:55+00:00	Vaisala-GPS
376186	3639	14715	60.99	201.3	2005-02-12 18:36:55+00:00	Vaisala-GPS
376187	3639	14715	60.99	201.3	2005-02-12 18:36:55+00:00	Vaisala-GPS
376188	3640	14719	60.99	201.28	2005-02-12 18:36:55+00:00	Vaisala-GPS
376189	3640	14719	60.99	201.28	2005-02-12 18:36:55+00:00	Vaisala-GPS
376190	3641	14723	60.99	201.23	2005-02-12 18:36:55+00:00	Vaisala-GPS
376191	3641	14723	60.99	201.23	2005-02-12 18:36:55+00:00	Vaisala-GPS
376192	3642	14727	60.99	201.21	2005-02-12 18:36:55+00:00	Vaisala-GPS
376193	3642	14727	60.99	201.21	2005-02-12 18:36:55+00:00	Vaisala-GPS
376194	3643	14731	60.99	201.16	2005-02-12 18:36:55+00:00	Vaisala-GPS
376195	3643	14731	60.99	201.16	2005-02-12 18:36:55+00:00	Vaisala-GPS
376196	3644	14735	60.99	201.13	2005-02-12 18:36:55+00:00	Vaisala-GPS
376197	3644	14735	60.99	201.13	2005-02-12 18:36:55+00:00	Vaisala-GPS
376198	3645	14740	60.99	201.09	2005-02-12 18:36:55+00:00	Vaisala-GPS
376199	3645	14740	60.99	201.09	2005-02-12 18:36:55+00:00	Vaisala-GPS
376200	3646	14744	60.99	201.02	2005-02-12 18:36:55+00:00	Vaisala-GPS
376201	3646	14744	60.99	201.02	2005-02-12 18:36:55+00:00	Vaisala-GPS
376202	3647	14748	60.99	200.99	2005-02-12 18:36:55+00:00	Vaisala-GPS
376203	3647	14748	60.99	200.99	2005-02-12 18:36:55+00:00	Vaisala-GPS
376204	3648	14752	60.99	200.94	2005-02-12 18:36:55+00:00	Vaisala-GPS
376205	3648	14752	60.99	200.94	2005-02-12 18:36:55+00:00	Vaisala-GPS
376206	3649	14756	60.99	200.87	2005-02-12 18:36:55+00:00	Vaisala-GPS
376207	3649	14756	60.99	200.87	2005-02-12 18:36:55+00:00	Vaisala-GPS
376208	3650	14760	60.99	200.82	2005-02-12 18:36:55+00:00	Vaisala-GPS
376209	3650	14760	60.99	200.82	2005-02-12 18:36:55+00:00	Vaisala-GPS
376210	3651	14764	60.99	200.82	2005-02-12 18:36:55+00:00	Vaisala-GPS
376211	3651	14764	60.99	200.82	2005-02-12 18:36:55+00:00	Vaisala-GPS
376212	3652	14768	60.99	200.78	2005-02-12 18:36:55+00:00	Vaisala-GPS
376213	3652	14768	60.99	200.78	2005-02-12 18:36:55+00:00	Vaisala-GPS
376214	3653	14772	60.99	200.73	2005-02-12 18:36:55+00:00	Vaisala-GPS
376215	3653	14772	60.99	200.73	2005-02-12 18:36:55+00:00	Vaisala-GPS
376216	3654	14777	60.99	200.71	2005-02-12 18:36:55+00:00	Vaisala-GPS
376217	3654	14777	60.99	200.71	2005-02-12 18:36:55+00:00	Vaisala-GPS
376218	3655	14781	60.99	200.68	2005-02-12 18:36:55+00:00	Vaisala-GPS
376219	3655	14781	60.99	200.68	2005-02-12 18:36:55+00:00	Vaisala-GPS
376220	3656	14785	60.99	200.64	2005-02-12 18:36:55+00:00	Vaisala-GPS
376221	3656	14785	60.99	200.64	2005-02-12 18:36:55+00:00	Vaisala-GPS
376222	3657	14789	60.99	200.61	2005-02-12 18:36:55+00:00	Vaisala-GPS
376223	3657	14789	60.99	200.61	2005-02-12 18:36:55+00:00	Vaisala-GPS
376224	3658	14793	60.99	200.56	2005-02-12 18:36:55+00:00	Vaisala-GPS
376225	3658	14793	60.99	200.56	2005-02-12 18:36:55+00:00	Vaisala-GPS
376226	3659	14797	60.99	200.5	2005-02-12 18:36:55+00:00	Vaisala-GPS
376227	3659	14797	60.99	200.5	2005-02-12 18:36:55+00:00	Vaisala-GPS
376228	3660	14801	60.99	200.5	2005-02-12 18:36:55+00:00	Vaisala-GPS
376229	3660	14801	60.99	200.5	2005-02-12 18:36:55+00:00	Vaisala-GPS
376230	3661	14805	60.99	200.47	2005-02-12 18:36:55+00:00	Vaisala-GPS
376231	3661	14805	60.99	200.47	2005-02-12 18:36:55+00:00	Vaisala-GPS
376232	3662	14810	60.99	200.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376233	3662	14810	60.99	200.43	2005-02-12 18:36:55+00:00	Vaisala-GPS
376234	3663	14814	60.99	200.38	2005-02-12 18:36:55+00:00	Vaisala-GPS
376235	3663	14814	60.99	200.38	2005-02-12 18:36:55+00:00	Vaisala-GPS
376236	3664	14818	60.99	200.38	2005-02-12 18:36:55+00:00	Vaisala-GPS
376237	3664	14818	60.99	200.38	2005-02-12 18:36:55+00:00	Vaisala-GPS
376238	3665	14822	60.99	200.33	2005-02-12 18:36:55+00:00	Vaisala-GPS
376239	3665	14822	60.99	200.33	2005-02-12 18:36:55+00:00	Vaisala-GPS
376240	3666	14826	60.99	200.3	2005-02-12 18:36:55+00:00	Vaisala-GPS
376241	3666	14826	60.99	200.3	2005-02-12 18:36:55+00:00	Vaisala-GPS
376242	3667	14830	60.99	200.3	2005-02-12 18:36:55+00:00	Vaisala-GPS
376243	3667	14830	60.99	200.3	2005-02-12 18:36:55+00:00	Vaisala-GPS
376244	3668	14834	60.99	200.26	2005-02-12 18:36:55+00:00	Vaisala-GPS
376245	3668	14834	60.99	200.26	2005-02-12 18:36:55+00:00	Vaisala-GPS
376246	3669	14838	60.99	200.21	2005-02-12 18:36:55+00:00	Vaisala-GPS
376247	3669	14838	60.99	200.21	2005-02-12 18:36:55+00:00	Vaisala-GPS
376248	3670	14842	60.99	200.19	2005-02-12 18:36:55+00:00	Vaisala-GPS
376249	3670	14842	60.99	200.19	2005-02-12 18:36:55+00:00	Vaisala-GPS
376250	3671	14847	60.99	200.21	2005-02-12 18:36:55+00:00	Vaisala-GPS
376251	3671	14847	60.99	200.21	2005-02-12 18:36:55+00:00	Vaisala-GPS
376252	3672	14851	60.99	200.17	2005-02-12 18:36:55+00:00	Vaisala-GPS
376253	3672	14851	60.99	200.17	2005-02-12 18:36:55+00:00	Vaisala-GPS
376254	3673	14855	60.99	200.16	2005-02-12 18:36:55+00:00	Vaisala-GPS
376255	3673	14855	60.99	200.16	2005-02-12 18:36:55+00:00	Vaisala-GPS
376256	3674	14859	60.99	200.12	2005-02-12 18:36:55+00:00	Vaisala-GPS
376257	3674	14859	60.99	200.12	2005-02-12 18:36:55+00:00	Vaisala-GPS
376258	3675	14863	60.99	200.1	2005-02-12 18:36:55+00:00	Vaisala-GPS
376259	3675	14863	60.99	200.1	2005-02-12 18:36:55+00:00	Vaisala-GPS
376260	3676	14867	60.99	200.09	2005-02-12 18:36:55+00:00	Vaisala-GPS
376261	3676	14867	60.99	200.09	2005-02-12 18:36:55+00:00	Vaisala-GPS
376262	3677	14871	60.99	200.05	2005-02-12 18:36:55+00:00	Vaisala-GPS
376263	3677	14871	60.99	200.05	2005-02-12 18:36:55+00:00	Vaisala-GPS
376264	3678	14875	60.99	200.02	2005-02-12 18:36:55+00:00	Vaisala-GPS
376265	3678	14875	60.99	200.02	2005-02-12 18:36:55+00:00	Vaisala-GPS
376266	3679	14880	60.99	199.98	2005-02-12 18:36:55+00:00	Vaisala-GPS
376267	3679	14880	60.99	199.98	2005-02-12 18:36:55+00:00	Vaisala-GPS
376268	3680	14884	60.99	199.95	2005-02-12 18:36:55+00:00	Vaisala-GPS
376269	3680	14884	60.99	199.95	2005-02-12 18:36:55+00:00	Vaisala-GPS
376270	3681	14888	60.99	199.91	2005-02-12 18:36:55+00:00	Vaisala-GPS
376271	3681	14888	60.99	199.91	2005-02-12 18:36:55+00:00	Vaisala-GPS
376272	3682	14892	60.99	199.9	2005-02-12 18:36:55+00:00	Vaisala-GPS
376273	3682	14892	60.99	199.9	2005-02-12 18:36:55+00:00	Vaisala-GPS
376274	3683	14896	60.99	199.84	2005-02-12 18:36:55+00:00	Vaisala-GPS
376275	3683	14896	60.99	199.84	2005-02-12 18:36:55+00:00	Vaisala-GPS
376276	3684	14900	60.99	199.81	2005-02-12 18:36:55+00:00	Vaisala-GPS
376277	3684	14900	60.99	199.81	2005-02-12 18:36:55+00:00	Vaisala-GPS
376278	3685	14904	60.99	199.77	2005-02-12 18:36:55+00:00	Vaisala-GPS
376279	3685	14904	60.99	199.77	2005-02-12 18:36:55+00:00	Vaisala-GPS
376280	3686	14908	60.99	199.72	2005-02-12 18:36:55+00:00	Vaisala-GPS
376281	3686	14908	60.99	199.72	2005-02-12 18:36:55+00:00	Vaisala-GPS
376282	3687	14912	60.99	199.71	2005-02-12 18:36:55+00:00	Vaisala-GPS
376283	3687	14912	60.99	199.71	2005-02-12 18:36:55+00:00	Vaisala-GPS
376284	3688	14917	60.99	199.67	2005-02-12 18:36:55+00:00	Vaisala-GPS
376285	3688	14917	60.99	199.67	2005-02-12 18:36:55+00:00	Vaisala-GPS
376286	3689	14921	60.9	199.6	2005-02-12 18:36:55+00:00	Vaisala-GPS
376287	3689	14921	60.9	199.6	2005-02-12 18:36:55+00:00	Vaisala-GPS
376288	3690	14925	60.82	199.6	2005-02-12 18:36:55+00:00	Vaisala-GPS
376289	3690	14925	60.82	199.6	2005-02-12 18:36:55+00:00	Vaisala-GPS
376290	3691	14929	60.73	199.55	2005-02-12 18:36:55+00:00	Vaisala-GPS
376291	3691	14929	60.73	199.55	2005-02-12 18:36:55+00:00	Vaisala-GPS
376292	3692	14933	60.49	199.51	2005-02-12 18:36:55+00:00	Vaisala-GPS
376293	3692	14933	60.49	199.51	2005-02-12 18:36:55+00:00	Vaisala-GPS
376294	3693	14937	60.25	199.48	2005-02-12 18:36:55+00:00	Vaisala-GPS
376295	3693	14937	60.25	199.48	2005-02-12 18:36:55+00:00	Vaisala-GPS
376296	3694	14941	60.01	199.48	2005-02-12 18:36:55+00:00	Vaisala-GPS
376297	3694	14941	60.01	199.48	2005-02-12 18:36:55+00:00	Vaisala-GPS
376298	3695	14945	60.01	199.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376299	3695	14945	60.01	199.44	2005-02-12 18:36:55+00:00	Vaisala-GPS
376300	3696	14950	60.01	199.41	2005-02-12 18:36:55+00:00	Vaisala-GPS
376301	3696	14950	60.01	199.41	2005-02-12 18:36:55+00:00	Vaisala-GPS
376302	3697	14954	60.01	199.41	2005-02-12 18:36:55+00:00	Vaisala-GPS
376303	3697	14954	60.01	199.41	2005-02-12 18:36:55+00:00	Vaisala-GPS
376304	3698	14958	60.01	199.39	2005-02-12 18:36:55+00:00	Vaisala-GPS
376305	3698	14958	60.01	199.39	2005-02-12 18:36:55+00:00	Vaisala-GPS
376306	3699	14962	60.01	199.34	2005-02-12 18:36:55+00:00	Vaisala-GPS
376307	3699	14962	60.01	199.34	2005-02-12 18:36:55+00:00	Vaisala-GPS
376308	3700	14966	60.01	199.32	2005-02-12 18:36:55+00:00	Vaisala-GPS
376309	3700	14966	60.01	199.32	2005-02-12 18:36:55+00:00	Vaisala-GPS
376310	3701	14970	60.01	199.29	2005-02-12 18:36:55+00:00	Vaisala-GPS
376311	3701	14970	60.01	199.29	2005-02-12 18:36:55+00:00	Vaisala-GPS
376312	3702	14974	60.01	199.31	2005-02-12 18:36:55+00:00	Vaisala-GPS
376313	3702	14974	60.01	199.31	2005-02-12 18:36:55+00:00	Vaisala-GPS
376314	3703	14978	60.01	199.25	2005-02-12 18:36:55+00:00	Vaisala-GPS
376315	3703	14978	60.01	199.25	2005-02-12 18:36:55+00:00	Vaisala-GPS
376316	3704	14982	60.01	199.22	2005-02-12 18:36:55+00:00	Vaisala-GPS
376317	3704	14982	60.01	199.22	2005-02-12 18:36:55+00:00	Vaisala-GPS
376318	3705	14987	60.01	199.18	2005-02-12 18:36:55+00:00	Vaisala-GPS
376319	3705	14987	60.01	199.18	2005-02-12 18:36:55+00:00	Vaisala-GPS
376320	3706	14991	60.01	199.17	2005-02-12 18:36:55+00:00	Vaisala-GPS
376321	3706	14991	60.01	199.17	2005-02-12 18:36:55+00:00	Vaisala-GPS
376322	3707	14995	60.01	199.15	2005-02-12 18:36:55+00:00	Vaisala-GPS
376323	3707	14995	60.01	199.15	2005-02-12 18:36:55+00:00	Vaisala-GPS
376324	3708	14999	60.0	199.08	2005-02-12 18:36:55+00:00	Vaisala-GPS
376325	3708	14999	60.0	199.08	2005-02-12 18:36:55+00:00	Vaisala-GPS
376326	3709	15003	60.0	199.06	2005-02-12 18:36:55+00:00	Vaisala-GPS
376327	3709	15003	60.0	199.06	2005-02-12 18:36:55+00:00	Vaisala-GPS
376328	3710	15007	60.01	199.01	2005-02-12 18:36:55+00:00	Vaisala-GPS
376329	3710	15007	60.01	199.01	2005-02-12 18:36:55+00:00	Vaisala-GPS
376330	3711	15011	60.01	198.99	2005-02-12 18:36:55+00:00	Vaisala-GPS
376331	3711	15011	60.01	198.99	2005-02-12 18:36:55+00:00	Vaisala-GPS
376332	3712	15015	60.01	198.96	2005-02-12 18:36:55+00:00	Vaisala-GPS
376333	3712	15015	60.01	198.96	2005-02-12 18:36:55+00:00	Vaisala-GPS
376334	3713	15020	60.01	198.92	2005-02-12 18:36:55+00:00	Vaisala-GPS
376335	3713	15020	60.01	198.92	2005-02-12 18:36:55+00:00	Vaisala-GPS
376336	3714	15024	60.01	198.87	2005-02-12 18:36:55+00:00	Vaisala-GPS
376337	3714	15024	60.01	198.87	2005-02-12 18:36:55+00:00	Vaisala-GPS
376338	3715	15028	60.01	198.87	2005-02-12 18:36:55+00:00	Vaisala-GPS
376339	3715	15028	60.01	198.87	2005-02-12 18:36:55+00:00	Vaisala-GPS
376340	3716	15032	60.01	198.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
376341	3716	15032	60.01	198.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
376342	3717	15036	60.01	198.75	2005-02-12 18:36:55+00:00	Vaisala-GPS
376343	3717	15036	60.01	198.75	2005-02-12 18:36:55+00:00	Vaisala-GPS
376344	3718	15040	60.01	198.7	2005-02-12 18:36:55+00:00	Vaisala-GPS
376345	3718	15040	60.01	198.7	2005-02-12 18:36:55+00:00	Vaisala-GPS
376346	3719	15044	60.01	198.61	2005-02-12 18:36:55+00:00	Vaisala-GPS
376347	3719	15044	60.01	198.61	2005-02-12 18:36:55+00:00	Vaisala-GPS
376348	3720	15048	60.01	198.65	2005-02-12 18:36:55+00:00	Vaisala-GPS
376349	3720	15048	60.01	198.65	2005-02-12 18:36:55+00:00	Vaisala-GPS
376350	3721	15052	60.01	198.58	2005-02-12 18:36:55+00:00	Vaisala-GPS
376351	3721	15052	60.01	198.58	2005-02-12 18:36:55+00:00	Vaisala-GPS
376352	3722	15057	60.01	198.51	2005-02-12 18:36:55+00:00	Vaisala-GPS
376353	3722	15057	60.01	198.51	2005-02-12 18:36:55+00:00	Vaisala-GPS
376354	3723	15061	60.01	198.47	2005-02-12 18:36:55+00:00	Vaisala-GPS
376355	3723	15061	60.01	198.47	2005-02-12 18:36:55+00:00	Vaisala-GPS
376356	3724	15065	60.01	198.42	2005-02-12 18:36:55+00:00	Vaisala-GPS
376357	3724	15065	60.01	198.42	2005-02-12 18:36:55+00:00	Vaisala-GPS
376358	3725	15069	60.01	198.39	2005-02-12 18:36:55+00:00	Vaisala-GPS
376359	3725	15069	60.01	198.39	2005-02-12 18:36:55+00:00	Vaisala-GPS
376360	3726	15073	60.01	198.39	2005-02-12 18:36:55+00:00	Vaisala-GPS
376361	3726	15073	60.01	198.39	2005-02-12 18:36:55+00:00	Vaisala-GPS
376362	3727	15077	60.01	198.33	2005-02-12 18:36:55+00:00	Vaisala-GPS
376363	3727	15077	60.01	198.33	2005-02-12 18:36:55+00:00	Vaisala-GPS
376364	3728	15081	60.01	198.28	2005-02-12 18:36:55+00:00	Vaisala-GPS
376365	3728	15081	60.01	198.28	2005-02-12 18:36:55+00:00	Vaisala-GPS
376366	3729	15085	60.01	198.28	2005-02-12 18:36:55+00:00	Vaisala-GPS
376367	3729	15085	60.01	198.28	2005-02-12 18:36:55+00:00	Vaisala-GPS
376368	3730	15090	60.01	198.23	2005-02-12 18:36:55+00:00	Vaisala-GPS
376369	3730	15090	60.01	198.23	2005-02-12 18:36:55+00:00	Vaisala-GPS
376370	3731	15094	60.01	198.18	2005-02-12 18:36:55+00:00	Vaisala-GPS
376371	3731	15094	60.01	198.18	2005-02-12 18:36:55+00:00	Vaisala-GPS
376372	3732	15098	60.01	198.14	2005-02-12 18:36:55+00:00	Vaisala-GPS
376373	3732	15098	60.01	198.14	2005-02-12 18:36:55+00:00	Vaisala-GPS
376374	3733	15102	60.01	198.11	2005-02-12 18:36:55+00:00	Vaisala-GPS
376375	3733	15102	60.01	198.11	2005-02-12 18:36:55+00:00	Vaisala-GPS
376376	3734	15106	60.01	198.09	2005-02-12 18:36:55+00:00	Vaisala-GPS
376377	3734	15106	60.01	198.09	2005-02-12 18:36:55+00:00	Vaisala-GPS
376378	3735	15110	60.01	198.0	2005-02-12 18:36:55+00:00	Vaisala-GPS
376379	3735	15110	60.01	198.0	2005-02-12 18:36:55+00:00	Vaisala-GPS
376380	3736	15114	59.9	197.99	2005-02-12 18:36:55+00:00	Vaisala-GPS
376381	3736	15114	59.9	197.99	2005-02-12 18:36:55+00:00	Vaisala-GPS
376382	3737	15118	59.78	197.97	2005-02-12 18:36:55+00:00	Vaisala-GPS
376383	3737	15118	59.78	197.97	2005-02-12 18:36:55+00:00	Vaisala-GPS
376384	3738	15122	59.67	197.92	2005-02-12 18:36:55+00:00	Vaisala-GPS
376385	3738	15122	59.67	197.92	2005-02-12 18:36:55+00:00	Vaisala-GPS
376386	3739	15127	59.56	197.88	2005-02-12 18:36:55+00:00	Vaisala-GPS
376387	3739	15127	59.56	197.88	2005-02-12 18:36:55+00:00	Vaisala-GPS
376388	3740	15131	59.44	197.83	2005-02-12 18:36:55+00:00	Vaisala-GPS
376389	3740	15131	59.44	197.83	2005-02-12 18:36:55+00:00	Vaisala-GPS
376390	3741	15135	59.33	197.83	2005-02-12 18:36:55+00:00	Vaisala-GPS
376391	3741	15135	59.33	197.83	2005-02-12 18:36:55+00:00	Vaisala-GPS
376392	3742	15139	59.22	197.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
376393	3742	15139	59.22	197.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
376394	3743	15143	59.1	197.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
376395	3743	15143	59.1	197.8	2005-02-12 18:36:55+00:00	Vaisala-GPS
376396	3744	15147	58.99	197.78	2005-02-12 18:36:55+00:00	Vaisala-GPS
376397	3744	15147	58.99	197.78	2005-02-12 18:36:55+00:00	Vaisala-GPS
376398	3745	15151	58.99	197.74	2005-02-12 18:36:55+00:00	Vaisala-GPS
376399	3745	15151	58.99	197.74	2005-02-12 18:36:55+00:00	Vaisala-GPS
376400	3746	15155	58.99	197.73	2005-02-12 18:36:55+00:00	Vaisala-GPS
376401	3746	15155	58.99	197.73	2005-02-12 18:36:55+00:00	Vaisala-GPS
376402	3747	15160	58.99	197.73	2005-02-12 18:36:55+00:00	Vaisala-GPS
376403	3747	15160	58.99	197.73	2005-02-12 18:36:55+00:00	Vaisala-GPS
376404	3748	15164	58.99	197.73	2005-02-12 18:36:55+00:00	Vaisala-GPS
376405	3748	15164	58.99	197.73	2005-02-12 18:36:55+00:00	Vaisala-GPS
376406	3749	15168	58.99	197.71	2005-02-12 18:36:55+00:00	Vaisala-GPS
376407	3749	15168	58.99	197.71	2005-02-12 18:36:55+00:00	Vaisala-GPS
376408	3750	15172	58.99	197.69	2005-02-12 18:36:55+00:00	Vaisala-GPS
376409	3750	15172	58.99	197.69	2005-02-12 18:36:55+00:00	Vaisala-GPS
376410	3751	15176	58.99	197.68	2005-02-12 18:36:55+00:00	Vaisala-GPS
