	Unnamed: 0	press	hum	temp	datetime	sensor
149901	183	826	92.01	294.13	2005-02-09 19:17:51+00:00	Vaisala
149902	184	828	92.01	294.12	2005-02-09 19:17:51+00:00	Vaisala
149903	184	828	92.01	294.12	2005-02-09 19:17:51+00:00	Vaisala
149904	185	831	92.01	294.1	2005-02-09 19:17:51+00:00	Vaisala
149905	185	831	92.01	294.1	2005-02-09 19:17:51+00:00	Vaisala
149906	186	833	92.01	294.08	2005-02-09 19:17:51+00:00	Vaisala
149907	186	833	92.01	294.08	2005-02-09 19:17:51+00:00	Vaisala
149908	187	835	92.01	294.08	2005-02-09 19:17:51+00:00	Vaisala
149909	187	835	92.01	294.08	2005-02-09 19:17:51+00:00	Vaisala
149910	188	837	92.01	294.07	2005-02-09 19:17:51+00:00	Vaisala
149911	188	837	92.01	294.07	2005-02-09 19:17:51+00:00	Vaisala
149912	189	839	92.01	294.05	2005-02-09 19:17:51+00:00	Vaisala
149913	189	839	92.01	294.05	2005-02-09 19:17:51+00:00	Vaisala
149914	190	842	92.01	294.04	2005-02-09 19:17:51+00:00	Vaisala
149915	190	842	92.01	294.04	2005-02-09 19:17:51+00:00	Vaisala
149916	191	844	92.01	294.03	2005-02-09 19:17:51+00:00	Vaisala
149917	191	844	92.01	294.03	2005-02-09 19:17:51+00:00	Vaisala
149918	192	846	92.01	294.01	2005-02-09 19:17:51+00:00	Vaisala
149919	192	846	92.01	294.01	2005-02-09 19:17:51+00:00	Vaisala
149920	193	848	92.01	294.0	2005-02-09 19:17:51+00:00	Vaisala
149921	193	848	92.01	294.0	2005-02-09 19:17:51+00:00	Vaisala
149922	194	850	92.01	293.99	2005-02-09 19:17:51+00:00	Vaisala
149923	194	850	92.01	293.99	2005-02-09 19:17:51+00:00	Vaisala
149924	195	853	91.9	293.96	2005-02-09 19:17:51+00:00	Vaisala
149925	195	853	91.9	293.96	2005-02-09 19:17:51+00:00	Vaisala
149926	196	855	91.78	293.95	2005-02-09 19:17:51+00:00	Vaisala
149927	196	855	91.78	293.95	2005-02-09 19:17:51+00:00	Vaisala
149928	197	857	91.66	293.95	2005-02-09 19:17:51+00:00	Vaisala
149929	197	857	91.66	293.95	2005-02-09 19:17:51+00:00	Vaisala
149930	198	859	91.73	293.95	2005-02-09 19:17:51+00:00	Vaisala
149931	198	859	91.73	293.95	2005-02-09 19:17:51+00:00	Vaisala
149932	199	861	91.36	293.95	2005-02-09 19:17:51+00:00	Vaisala
149933	199	861	91.36	293.95	2005-02-09 19:17:51+00:00	Vaisala
149934	200	864	91.11	293.95	2005-02-09 19:17:51+00:00	Vaisala
149935	200	864	91.11	293.95	2005-02-09 19:17:51+00:00	Vaisala
149936	201	866	91.05	293.95	2005-02-09 19:17:51+00:00	Vaisala
149937	201	866	91.05	293.95	2005-02-09 19:17:51+00:00	Vaisala
149938	202	868	90.99	293.95	2005-02-09 19:17:51+00:00	Vaisala
149939	202	868	90.99	293.95	2005-02-09 19:17:51+00:00	Vaisala
149940	203	870	90.87	293.95	2005-02-09 19:17:51+00:00	Vaisala
149941	203	870	90.87	293.95	2005-02-09 19:17:51+00:00	Vaisala
149942	204	872	90.74	293.95	2005-02-09 19:17:51+00:00	Vaisala
149943	204	872	90.74	293.95	2005-02-09 19:17:51+00:00	Vaisala
149944	205	875	90.83	293.94	2005-02-09 19:17:51+00:00	Vaisala
149945	205	875	90.83	293.94	2005-02-09 19:17:51+00:00	Vaisala
149946	206	877	90.66	293.93	2005-02-09 19:17:51+00:00	Vaisala
149947	206	877	90.66	293.93	2005-02-09 19:17:51+00:00	Vaisala
149948	207	879	90.44	293.92	2005-02-09 19:17:51+00:00	Vaisala
149949	207	879	90.44	293.92	2005-02-09 19:17:51+00:00	Vaisala
149950	208	881	90.17	293.9	2005-02-09 19:17:51+00:00	Vaisala
149951	208	881	90.17	293.9	2005-02-09 19:17:51+00:00	Vaisala
149952	209	883	89.93	293.89	2005-02-09 19:17:51+00:00	Vaisala
149953	209	883	89.93	293.89	2005-02-09 19:17:51+00:00	Vaisala
149954	210	885	89.84	293.87	2005-02-09 19:17:51+00:00	Vaisala
149955	210	885	89.84	293.87	2005-02-09 19:17:51+00:00	Vaisala
149956	211	888	89.91	293.85	2005-02-09 19:17:51+00:00	Vaisala
149957	211	888	89.91	293.85	2005-02-09 19:17:51+00:00	Vaisala
149958	212	890	89.73	293.84	2005-02-09 19:17:51+00:00	Vaisala
149959	212	890	89.73	293.84	2005-02-09 19:17:51+00:00	Vaisala
149960	213	892	89.32	293.83	2005-02-09 19:17:51+00:00	Vaisala
149961	213	892	89.32	293.83	2005-02-09 19:17:51+00:00	Vaisala
149962	214	894	89.41	293.82	2005-02-09 19:17:51+00:00	Vaisala
149963	214	894	89.41	293.82	2005-02-09 19:17:51+00:00	Vaisala
149964	215	896	89.11	293.79	2005-02-09 19:17:51+00:00	Vaisala
149965	215	896	89.11	293.79	2005-02-09 19:17:51+00:00	Vaisala
149966	216	899	89.13	293.79	2005-02-09 19:17:51+00:00	Vaisala
149967	216	899	89.13	293.79	2005-02-09 19:17:51+00:00	Vaisala
149968	217	901	89.44	293.77	2005-02-09 19:17:51+00:00	Vaisala
149969	217	901	89.44	293.77	2005-02-09 19:17:51+00:00	Vaisala
149970	218	903	89.7	293.74	2005-02-09 19:17:51+00:00	Vaisala
149971	218	903	89.7	293.74	2005-02-09 19:17:51+00:00	Vaisala
149972	219	905	89.61	293.74	2005-02-09 19:17:51+00:00	Vaisala
149973	219	905	89.61	293.74	2005-02-09 19:17:51+00:00	Vaisala
149974	220	907	89.28	293.74	2005-02-09 19:17:51+00:00	Vaisala
149975	220	907	89.28	293.74	2005-02-09 19:17:51+00:00	Vaisala
149976	221	910	89.6	293.74	2005-02-09 19:17:51+00:00	Vaisala
149977	221	910	89.6	293.74	2005-02-09 19:17:51+00:00	Vaisala
149978	222	912	89.21	293.74	2005-02-09 19:17:51+00:00	Vaisala
149979	222	912	89.21	293.74	2005-02-09 19:17:51+00:00	Vaisala
149980	223	914	88.99	293.72	2005-02-09 19:17:51+00:00	Vaisala
149981	223	914	88.99	293.72	2005-02-09 19:17:51+00:00	Vaisala
149982	224	916	88.99	293.69	2005-02-09 19:17:51+00:00	Vaisala
149983	224	916	88.99	293.69	2005-02-09 19:17:51+00:00	Vaisala
149984	225	918	88.99	293.72	2005-02-09 19:17:51+00:00	Vaisala
149985	225	918	88.99	293.72	2005-02-09 19:17:51+00:00	Vaisala
149986	226	921	88.99	293.68	2005-02-09 19:17:51+00:00	Vaisala
149987	226	921	88.99	293.68	2005-02-09 19:17:51+00:00	Vaisala
149988	227	923	88.99	293.65	2005-02-09 19:17:51+00:00	Vaisala
149989	227	923	88.99	293.65	2005-02-09 19:17:51+00:00	Vaisala
149990	228	925	88.99	293.65	2005-02-09 19:17:51+00:00	Vaisala
149991	228	925	88.99	293.65	2005-02-09 19:17:51+00:00	Vaisala
149992	229	927	88.99	293.65	2005-02-09 19:17:51+00:00	Vaisala
149993	229	927	88.99	293.65	2005-02-09 19:17:51+00:00	Vaisala
149994	230	929	88.99	293.65	2005-02-09 19:17:51+00:00	Vaisala
149995	230	929	88.99	293.65	2005-02-09 19:17:51+00:00	Vaisala
149996	231	932	89.01	293.65	2005-02-09 19:17:51+00:00	Vaisala
149997	231	932	89.01	293.65	2005-02-09 19:17:51+00:00	Vaisala
149998	232	934	89.19	293.64	2005-02-09 19:17:51+00:00	Vaisala
149999	232	934	89.19	293.64	2005-02-09 19:17:51+00:00	Vaisala
150000	233	936	89.37	293.62	2005-02-09 19:17:51+00:00	Vaisala
150001	233	936	89.37	293.62	2005-02-09 19:17:51+00:00	Vaisala
150002	234	938	89.23	293.62	2005-02-09 19:17:51+00:00	Vaisala
150003	234	938	89.23	293.62	2005-02-09 19:17:51+00:00	Vaisala
150004	235	940	89.49	293.6	2005-02-09 19:17:51+00:00	Vaisala
150005	235	940	89.49	293.6	2005-02-09 19:17:51+00:00	Vaisala
150006	236	942	89.7	293.58	2005-02-09 19:17:51+00:00	Vaisala
150007	236	942	89.7	293.58	2005-02-09 19:17:51+00:00	Vaisala
150008	237	945	89.89	293.55	2005-02-09 19:17:51+00:00	Vaisala
150009	237	945	89.89	293.55	2005-02-09 19:17:51+00:00	Vaisala
150010	238	947	89.97	293.52	2005-02-09 19:17:51+00:00	Vaisala
150011	238	947	89.97	293.52	2005-02-09 19:17:51+00:00	Vaisala
150012	239	949	90.03	293.52	2005-02-09 19:17:51+00:00	Vaisala
150013	239	949	90.03	293.52	2005-02-09 19:17:51+00:00	Vaisala
150014	240	951	90.03	293.5	2005-02-09 19:17:51+00:00	Vaisala
150015	240	951	90.03	293.5	2005-02-09 19:17:51+00:00	Vaisala
150016	241	953	90.03	293.46	2005-02-09 19:17:51+00:00	Vaisala
150017	241	953	90.03	293.46	2005-02-09 19:17:51+00:00	Vaisala
150018	242	956	90.03	293.44	2005-02-09 19:17:51+00:00	Vaisala
150019	242	956	90.03	293.44	2005-02-09 19:17:51+00:00	Vaisala
150020	243	958	90.03	293.43	2005-02-09 19:17:51+00:00	Vaisala
150021	243	958	90.03	293.43	2005-02-09 19:17:51+00:00	Vaisala
150022	244	960	90.03	293.4	2005-02-09 19:17:51+00:00	Vaisala
150023	244	960	90.03	293.4	2005-02-09 19:17:51+00:00	Vaisala
150024	245	962	90.03	293.39	2005-02-09 19:17:51+00:00	Vaisala
150025	245	962	90.03	293.39	2005-02-09 19:17:51+00:00	Vaisala
150026	246	964	90.03	293.38	2005-02-09 19:17:51+00:00	Vaisala
150027	246	964	90.03	293.38	2005-02-09 19:17:51+00:00	Vaisala
150028	247	967	90.03	293.37	2005-02-09 19:17:51+00:00	Vaisala
150029	247	967	90.03	293.37	2005-02-09 19:17:51+00:00	Vaisala
150030	248	969	90.03	293.34	2005-02-09 19:17:51+00:00	Vaisala
150031	248	969	90.03	293.34	2005-02-09 19:17:51+00:00	Vaisala
150032	249	971	90.03	293.33	2005-02-09 19:17:51+00:00	Vaisala
150033	249	971	90.03	293.33	2005-02-09 19:17:51+00:00	Vaisala
150034	250	973	90.03	293.33	2005-02-09 19:17:51+00:00	Vaisala
150035	250	973	90.03	293.33	2005-02-09 19:17:51+00:00	Vaisala
150036	251	975	90.03	293.3	2005-02-09 19:17:51+00:00	Vaisala
150037	251	975	90.03	293.3	2005-02-09 19:17:51+00:00	Vaisala
150038	252	978	90.03	293.28	2005-02-09 19:17:51+00:00	Vaisala
150039	252	978	90.03	293.28	2005-02-09 19:17:51+00:00	Vaisala
150040	253	980	90.03	293.27	2005-02-09 19:17:51+00:00	Vaisala
150041	253	980	90.03	293.27	2005-02-09 19:17:51+00:00	Vaisala
150042	254	982	90.03	293.26	2005-02-09 19:17:51+00:00	Vaisala
150043	254	982	90.03	293.26	2005-02-09 19:17:51+00:00	Vaisala
150044	255	984	90.03	293.24	2005-02-09 19:17:51+00:00	Vaisala
150045	255	984	90.03	293.24	2005-02-09 19:17:51+00:00	Vaisala
150046	256	986	90.03	293.23	2005-02-09 19:17:51+00:00	Vaisala
150047	256	986	90.03	293.23	2005-02-09 19:17:51+00:00	Vaisala
150048	257	989	90.03	293.22	2005-02-09 19:17:51+00:00	Vaisala
150049	257	989	90.03	293.22	2005-02-09 19:17:51+00:00	Vaisala
150050	258	991	90.03	293.21	2005-02-09 19:17:51+00:00	Vaisala
150051	258	991	90.03	293.21	2005-02-09 19:17:51+00:00	Vaisala
150052	259	993	90.03	293.18	2005-02-09 19:17:51+00:00	Vaisala
150053	259	993	90.03	293.18	2005-02-09 19:17:51+00:00	Vaisala
150054	260	995	90.12	293.18	2005-02-09 19:17:51+00:00	Vaisala
150055	260	995	90.12	293.18	2005-02-09 19:17:51+00:00	Vaisala
150056	261	997	90.21	293.16	2005-02-09 19:17:51+00:00	Vaisala
150057	261	997	90.21	293.16	2005-02-09 19:17:51+00:00	Vaisala
150058	262	1000	90.38	293.15	2005-02-09 19:17:51+00:00	Vaisala
150059	262	1000	90.38	293.15	2005-02-09 19:17:51+00:00	Vaisala
150060	263	1002	90.7	293.13	2005-02-09 19:17:51+00:00	Vaisala
150061	263	1002	90.7	293.13	2005-02-09 19:17:51+00:00	Vaisala
150062	264	1004	90.58	293.12	2005-02-09 19:17:51+00:00	Vaisala
150063	264	1004	90.58	293.12	2005-02-09 19:17:51+00:00	Vaisala
150064	265	1006	90.86	293.09	2005-02-09 19:17:51+00:00	Vaisala
150065	265	1006	90.86	293.09	2005-02-09 19:17:51+00:00	Vaisala
150066	266	1008	90.99	293.09	2005-02-09 19:17:51+00:00	Vaisala
150067	266	1008	90.99	293.09	2005-02-09 19:17:51+00:00	Vaisala
150068	267	1010	90.99	293.07	2005-02-09 19:17:51+00:00	Vaisala
150069	267	1010	90.99	293.07	2005-02-09 19:17:51+00:00	Vaisala
150070	268	1013	90.99	293.04	2005-02-09 19:17:51+00:00	Vaisala
150071	268	1013	90.99	293.04	2005-02-09 19:17:51+00:00	Vaisala
150072	269	1015	90.99	293.04	2005-02-09 19:17:51+00:00	Vaisala
150073	269	1015	90.99	293.04	2005-02-09 19:17:51+00:00	Vaisala
150074	270	1017	91.01	293.03	2005-02-09 19:17:51+00:00	Vaisala
150075	270	1017	91.01	293.03	2005-02-09 19:17:51+00:00	Vaisala
150076	271	1019	91.14	293.02	2005-02-09 19:17:51+00:00	Vaisala
150077	271	1019	91.14	293.02	2005-02-09 19:17:51+00:00	Vaisala
150078	272	1021	91.32	293.0	2005-02-09 19:17:51+00:00	Vaisala
150079	272	1021	91.32	293.0	2005-02-09 19:17:51+00:00	Vaisala
150080	273	1024	91.22	292.99	2005-02-09 19:17:51+00:00	Vaisala
150081	273	1024	91.22	292.99	2005-02-09 19:17:51+00:00	Vaisala
150082	274	1026	91.36	292.96	2005-02-09 19:17:51+00:00	Vaisala
150083	274	1026	91.36	292.96	2005-02-09 19:17:51+00:00	Vaisala
150084	275	1028	91.58	292.95	2005-02-09 19:17:51+00:00	Vaisala
150085	275	1028	91.58	292.95	2005-02-09 19:17:51+00:00	Vaisala
150086	276	1030	91.87	292.95	2005-02-09 19:17:51+00:00	Vaisala
150087	276	1030	91.87	292.95	2005-02-09 19:17:51+00:00	Vaisala
150088	277	1032	92.01	292.95	2005-02-09 19:17:51+00:00	Vaisala
150089	277	1032	92.01	292.95	2005-02-09 19:17:51+00:00	Vaisala
150090	278	1035	92.01	292.95	2005-02-09 19:17:51+00:00	Vaisala
150091	278	1035	92.01	292.95	2005-02-09 19:17:51+00:00	Vaisala
150092	279	1037	92.01	292.95	2005-02-09 19:17:51+00:00	Vaisala
150093	279	1037	92.01	292.95	2005-02-09 19:17:51+00:00	Vaisala
150094	280	1039	92.01	292.95	2005-02-09 19:17:51+00:00	Vaisala
150095	280	1039	92.01	292.95	2005-02-09 19:17:51+00:00	Vaisala
150096	281	1041	92.01	292.95	2005-02-09 19:17:51+00:00	Vaisala
150097	281	1041	92.01	292.95	2005-02-09 19:17:51+00:00	Vaisala
150098	282	1043	92.01	292.95	2005-02-09 19:17:51+00:00	Vaisala
150099	282	1043	92.01	292.95	2005-02-09 19:17:51+00:00	Vaisala
150100	283	1046	92.01	292.94	2005-02-09 19:17:51+00:00	Vaisala
150101	283	1046	92.01	292.94	2005-02-09 19:17:51+00:00	Vaisala
150102	284	1048	92.01	292.93	2005-02-09 19:17:51+00:00	Vaisala
150103	284	1048	92.01	292.93	2005-02-09 19:17:51+00:00	Vaisala
150104	285	1050	92.01	292.91	2005-02-09 19:17:51+00:00	Vaisala
150105	285	1050	92.01	292.91	2005-02-09 19:17:51+00:00	Vaisala
150106	286	1052	92.01	292.9	2005-02-09 19:17:51+00:00	Vaisala
150107	286	1052	92.01	292.9	2005-02-09 19:17:51+00:00	Vaisala
150108	287	1054	92.01	292.89	2005-02-09 19:17:51+00:00	Vaisala
150109	287	1054	92.01	292.89	2005-02-09 19:17:51+00:00	Vaisala
150110	288	1057	91.92	292.87	2005-02-09 19:17:51+00:00	Vaisala
150111	288	1057	91.92	292.87	2005-02-09 19:17:51+00:00	Vaisala
150112	289	1059	91.83	292.84	2005-02-09 19:17:51+00:00	Vaisala
150113	289	1059	91.83	292.84	2005-02-09 19:17:51+00:00	Vaisala
150114	290	1061	91.74	292.83	2005-02-09 19:17:51+00:00	Vaisala
150115	290	1061	91.74	292.83	2005-02-09 19:17:51+00:00	Vaisala
150116	291	1063	91.85	292.82	2005-02-09 19:17:51+00:00	Vaisala
150117	291	1063	91.85	292.82	2005-02-09 19:17:51+00:00	Vaisala
150118	292	1065	91.65	292.81	2005-02-09 19:17:51+00:00	Vaisala
150119	292	1065	91.65	292.81	2005-02-09 19:17:51+00:00	Vaisala
150120	293	1067	91.45	292.78	2005-02-09 19:17:51+00:00	Vaisala
150121	293	1067	91.45	292.78	2005-02-09 19:17:51+00:00	Vaisala
150122	294	1070	91.29	292.78	2005-02-09 19:17:51+00:00	Vaisala
150123	294	1070	91.29	292.78	2005-02-09 19:17:51+00:00	Vaisala
150124	295	1072	91.1	292.76	2005-02-09 19:17:51+00:00	Vaisala
150125	295	1072	91.1	292.76	2005-02-09 19:17:51+00:00	Vaisala
150126	296	1074	90.99	292.74	2005-02-09 19:17:51+00:00	Vaisala
150127	296	1074	90.99	292.74	2005-02-09 19:17:51+00:00	Vaisala
150128	297	1076	90.99	292.74	2005-02-09 19:17:51+00:00	Vaisala
150129	297	1076	90.99	292.74	2005-02-09 19:17:51+00:00	Vaisala
150130	298	1078	90.99	292.74	2005-02-09 19:17:51+00:00	Vaisala
150131	298	1078	90.99	292.74	2005-02-09 19:17:51+00:00	Vaisala
150132	299	1081	90.99	292.74	2005-02-09 19:17:51+00:00	Vaisala
150133	299	1081	90.99	292.74	2005-02-09 19:17:51+00:00	Vaisala
150134	300	1083	90.99	292.74	2005-02-09 19:17:51+00:00	Vaisala
150135	300	1083	90.99	292.74	2005-02-09 19:17:51+00:00	Vaisala
150136	301	1085	90.99	292.74	2005-02-09 19:17:51+00:00	Vaisala
150137	301	1085	90.99	292.74	2005-02-09 19:17:51+00:00	Vaisala
150138	302	1087	90.99	292.74	2005-02-09 19:17:51+00:00	Vaisala
150139	302	1087	90.99	292.74	2005-02-09 19:17:51+00:00	Vaisala
150140	303	1089	90.99	292.72	2005-02-09 19:17:51+00:00	Vaisala
150141	303	1089	90.99	292.72	2005-02-09 19:17:51+00:00	Vaisala
150142	304	1092	91.01	292.69	2005-02-09 19:17:51+00:00	Vaisala
150143	304	1092	91.01	292.69	2005-02-09 19:17:51+00:00	Vaisala
150144	305	1094	91.09	292.7	2005-02-09 19:17:51+00:00	Vaisala
150145	305	1094	91.09	292.7	2005-02-09 19:17:51+00:00	Vaisala
150146	306	1096	91.17	292.66	2005-02-09 19:17:51+00:00	Vaisala
150147	306	1096	91.17	292.66	2005-02-09 19:17:51+00:00	Vaisala
150148	307	1098	91.14	292.63	2005-02-09 19:17:51+00:00	Vaisala
150149	307	1098	91.14	292.63	2005-02-09 19:17:51+00:00	Vaisala
150150	308	1100	91.32	292.61	2005-02-09 19:17:51+00:00	Vaisala
150151	308	1100	91.32	292.61	2005-02-09 19:17:51+00:00	Vaisala
150152	309	1103	91.44	292.6	2005-02-09 19:17:51+00:00	Vaisala
150153	309	1103	91.44	292.6	2005-02-09 19:17:51+00:00	Vaisala
150154	310	1105	91.64	292.59	2005-02-09 19:17:51+00:00	Vaisala
150155	310	1105	91.64	292.59	2005-02-09 19:17:51+00:00	Vaisala
150156	311	1107	91.88	292.56	2005-02-09 19:17:51+00:00	Vaisala
150157	311	1107	91.88	292.56	2005-02-09 19:17:51+00:00	Vaisala
150158	312	1109	92.35	292.52	2005-02-09 19:17:51+00:00	Vaisala
150159	312	1109	92.35	292.52	2005-02-09 19:17:51+00:00	Vaisala
150160	313	1111	92.51	292.48	2005-02-09 19:17:51+00:00	Vaisala
150161	313	1111	92.51	292.48	2005-02-09 19:17:51+00:00	Vaisala
150162	314	1114	92.28	292.52	2005-02-09 19:17:51+00:00	Vaisala
150163	314	1114	92.28	292.52	2005-02-09 19:17:51+00:00	Vaisala
150164	315	1116	92.77	292.47	2005-02-09 19:17:51+00:00	Vaisala
150165	315	1116	92.77	292.47	2005-02-09 19:17:51+00:00	Vaisala
150166	316	1118	92.99	292.44	2005-02-09 19:17:51+00:00	Vaisala
150167	316	1118	92.99	292.44	2005-02-09 19:17:51+00:00	Vaisala
150168	317	1120	92.99	292.43	2005-02-09 19:17:51+00:00	Vaisala
150169	317	1120	92.99	292.43	2005-02-09 19:17:51+00:00	Vaisala
150170	318	1122	93.01	292.43	2005-02-09 19:17:51+00:00	Vaisala
150171	318	1122	93.01	292.43	2005-02-09 19:17:51+00:00	Vaisala
150172	319	1125	93.13	292.41	2005-02-09 19:17:51+00:00	Vaisala
150173	319	1125	93.13	292.41	2005-02-09 19:17:51+00:00	Vaisala
150174	320	1127	93.26	292.38	2005-02-09 19:17:51+00:00	Vaisala
150175	320	1127	93.26	292.38	2005-02-09 19:17:51+00:00	Vaisala
150176	321	1129	93.22	292.38	2005-02-09 19:17:51+00:00	Vaisala
150177	321	1129	93.22	292.38	2005-02-09 19:17:51+00:00	Vaisala
150178	322	1131	93.33	292.36	2005-02-09 19:17:51+00:00	Vaisala
150179	322	1131	93.33	292.36	2005-02-09 19:17:51+00:00	Vaisala
150180	323	1133	93.53	292.34	2005-02-09 19:17:51+00:00	Vaisala
150181	323	1133	93.53	292.34	2005-02-09 19:17:51+00:00	Vaisala
150182	324	1135	93.85	292.34	2005-02-09 19:17:51+00:00	Vaisala
150183	324	1135	93.85	292.34	2005-02-09 19:17:51+00:00	Vaisala
150184	325	1138	94.01	292.34	2005-02-09 19:17:51+00:00	Vaisala
150185	325	1138	94.01	292.34	2005-02-09 19:17:51+00:00	Vaisala
150186	326	1140	94.01	292.33	2005-02-09 19:17:51+00:00	Vaisala
150187	326	1140	94.01	292.33	2005-02-09 19:17:51+00:00	Vaisala
150188	327	1142	94.01	292.3	2005-02-09 19:17:51+00:00	Vaisala
150189	327	1142	94.01	292.3	2005-02-09 19:17:51+00:00	Vaisala
150190	328	1144	94.28	292.32	2005-02-09 19:17:51+00:00	Vaisala
150191	328	1144	94.28	292.32	2005-02-09 19:17:51+00:00	Vaisala
150192	329	1146	94.48	292.29	2005-02-09 19:17:51+00:00	Vaisala
150193	329	1146	94.48	292.29	2005-02-09 19:17:51+00:00	Vaisala
150194	330	1149	94.36	292.26	2005-02-09 19:17:51+00:00	Vaisala
150195	330	1149	94.36	292.26	2005-02-09 19:17:51+00:00	Vaisala
150196	331	1151	94.66	292.25	2005-02-09 19:17:51+00:00	Vaisala
150197	331	1151	94.66	292.25	2005-02-09 19:17:51+00:00	Vaisala
150198	332	1153	95.02	292.25	2005-02-09 19:17:51+00:00	Vaisala
150199	332	1153	95.02	292.25	2005-02-09 19:17:51+00:00	Vaisala
150200	333	1155	94.74	292.25	2005-02-09 19:17:51+00:00	Vaisala
150201	333	1155	94.74	292.25	2005-02-09 19:17:51+00:00	Vaisala
150202	334	1157	94.85	292.25	2005-02-09 19:17:51+00:00	Vaisala
150203	334	1157	94.85	292.25	2005-02-09 19:17:51+00:00	Vaisala
150204	335	1160	94.64	292.25	2005-02-09 19:17:51+00:00	Vaisala
150205	335	1160	94.64	292.25	2005-02-09 19:17:51+00:00	Vaisala
150206	336	1162	94.47	292.25	2005-02-09 19:17:51+00:00	Vaisala
150207	336	1162	94.47	292.25	2005-02-09 19:17:51+00:00	Vaisala
150208	337	1164	94.28	292.24	2005-02-09 19:17:51+00:00	Vaisala
150209	337	1164	94.28	292.24	2005-02-09 19:17:51+00:00	Vaisala
150210	338	1166	94.09	292.21	2005-02-09 19:17:51+00:00	Vaisala
150211	338	1166	94.09	292.21	2005-02-09 19:17:51+00:00	Vaisala
150212	339	1168	94.01	292.23	2005-02-09 19:17:51+00:00	Vaisala
150213	339	1168	94.01	292.23	2005-02-09 19:17:51+00:00	Vaisala
150214	340	1171	94.01	292.2	2005-02-09 19:17:51+00:00	Vaisala
150215	340	1171	94.01	292.2	2005-02-09 19:17:51+00:00	Vaisala
150216	341	1173	94.01	292.17	2005-02-09 19:17:51+00:00	Vaisala
150217	341	1173	94.01	292.17	2005-02-09 19:17:51+00:00	Vaisala
150218	342	1175	94.01	292.17	2005-02-09 19:17:51+00:00	Vaisala
150219	342	1175	94.01	292.17	2005-02-09 19:17:51+00:00	Vaisala
150220	343	1177	94.01	292.16	2005-02-09 19:17:51+00:00	Vaisala
150221	343	1177	94.01	292.16	2005-02-09 19:17:51+00:00	Vaisala
150222	344	1179	94.01	292.16	2005-02-09 19:17:51+00:00	Vaisala
150223	344	1179	94.01	292.16	2005-02-09 19:17:51+00:00	Vaisala
150224	345	1182	94.01	292.15	2005-02-09 19:17:51+00:00	Vaisala
150225	345	1182	94.01	292.15	2005-02-09 19:17:51+00:00	Vaisala
150226	346	1184	94.01	292.15	2005-02-09 19:17:51+00:00	Vaisala
150227	346	1184	94.01	292.15	2005-02-09 19:17:51+00:00	Vaisala
150228	347	1186	94.01	292.14	2005-02-09 19:17:51+00:00	Vaisala
150229	347	1186	94.01	292.14	2005-02-09 19:17:51+00:00	Vaisala
150230	348	1188	94.01	292.13	2005-02-09 19:17:51+00:00	Vaisala
150231	348	1188	94.01	292.13	2005-02-09 19:17:51+00:00	Vaisala
150232	349	1190	94.01	292.12	2005-02-09 19:17:51+00:00	Vaisala
150233	349	1190	94.01	292.12	2005-02-09 19:17:51+00:00	Vaisala
150234	350	1192	94.01	292.1	2005-02-09 19:17:51+00:00	Vaisala
150235	350	1192	94.01	292.1	2005-02-09 19:17:51+00:00	Vaisala
150236	351	1195	94.01	292.08	2005-02-09 19:17:51+00:00	Vaisala
150237	351	1195	94.01	292.08	2005-02-09 19:17:51+00:00	Vaisala
150238	352	1197	94.01	292.06	2005-02-09 19:17:51+00:00	Vaisala
150239	352	1197	94.01	292.06	2005-02-09 19:17:51+00:00	Vaisala
150240	353	1199	94.01	292.04	2005-02-09 19:17:51+00:00	Vaisala
150241	353	1199	94.01	292.04	2005-02-09 19:17:51+00:00	Vaisala
150242	354	1201	94.01	292.04	2005-02-09 19:17:51+00:00	Vaisala
150243	354	1201	94.01	292.04	2005-02-09 19:17:51+00:00	Vaisala
150244	355	1203	94.01	292.04	2005-02-09 19:17:51+00:00	Vaisala
150245	355	1203	94.01	292.04	2005-02-09 19:17:51+00:00	Vaisala
150246	356	1206	93.87	292.04	2005-02-09 19:17:51+00:00	Vaisala
150247	356	1206	93.87	292.04	2005-02-09 19:17:51+00:00	Vaisala
150248	357	1208	93.72	292.04	2005-02-09 19:17:51+00:00	Vaisala
150249	357	1208	93.72	292.04	2005-02-09 19:17:51+00:00	Vaisala
150250	358	1210	93.57	292.04	2005-02-09 19:17:51+00:00	Vaisala
150251	358	1210	93.57	292.04	2005-02-09 19:17:51+00:00	Vaisala
150252	359	1212	93.79	292.04	2005-02-09 19:17:51+00:00	Vaisala
150253	359	1212	93.79	292.04	2005-02-09 19:17:51+00:00	Vaisala
150254	360	1214	93.49	292.04	2005-02-09 19:17:51+00:00	Vaisala
150255	360	1214	93.49	292.04	2005-02-09 19:17:51+00:00	Vaisala
150256	361	1217	93.17	292.04	2005-02-09 19:17:51+00:00	Vaisala
150257	361	1217	93.17	292.04	2005-02-09 19:17:51+00:00	Vaisala
150258	362	1219	92.99	292.04	2005-02-09 19:17:51+00:00	Vaisala
150259	362	1219	92.99	292.04	2005-02-09 19:17:51+00:00	Vaisala
150260	363	1221	92.99	292.04	2005-02-09 19:17:51+00:00	Vaisala
