	Unnamed: 0	press	hum	temp	datetime	sensor
264709	394	2000	75.74	289.87	2005-02-18 14:59:17+00:00	Graw
264714	397	2012	75.24	289.81	2005-02-18 14:59:17+00:00	Graw
264719	399	2020	74.96	289.74	2005-02-18 14:59:17+00:00	Graw
264724	402	2032	74.86	289.74	2005-02-18 14:59:17+00:00	Graw
264729	404	2040	74.78	289.73	2005-02-18 14:59:17+00:00	Graw
264734	407	2052	74.01	289.65	2005-02-18 14:59:17+00:00	Graw
264739	409	2060	74.01	289.65	2005-02-18 14:59:17+00:00	Graw
264744	412	2072	73.68	289.62	2005-02-18 14:59:17+00:00	Graw
264749	414	2080	73.73	289.54	2005-02-18 14:59:17+00:00	Graw
264754	417	2092	72.98	289.54	2005-02-18 14:59:17+00:00	Graw
264759	419	2100	72.98	289.52	2005-02-18 14:59:17+00:00	Graw
264764	422	2112	72.35	289.44	2005-02-18 14:59:17+00:00	Graw
264769	424	2120	72.12	289.41	2005-02-18 14:59:17+00:00	Graw
264774	427	2132	72.02	289.31	2005-02-18 14:59:17+00:00	Graw
264779	429	2140	72.02	289.31	2005-02-18 14:59:17+00:00	Graw
264784	432	2152	71.75	289.2	2005-02-18 14:59:17+00:00	Graw
264789	434	2160	70.97	289.19	2005-02-18 14:59:17+00:00	Graw
264794	437	2171	70.97	289.08	2005-02-18 14:59:17+00:00	Graw
264799	439	2179	70.54	289.02	2005-02-18 14:59:17+00:00	Graw
264804	442	2191	70.14	288.97	2005-02-18 14:59:17+00:00	Graw
264809	444	2199	70.01	288.91	2005-02-18 14:59:17+00:00	Graw
264814	447	2211	70.01	288.82	2005-02-18 14:59:17+00:00	Graw
264819	449	2219	70.01	288.82	2005-02-18 14:59:17+00:00	Graw
264824	452	2231	70.2	288.7	2005-02-18 14:59:17+00:00	Graw
264829	454	2239	70.62	288.69	2005-02-18 14:59:17+00:00	Graw
264834	457	2251	70.99	288.61	2005-02-18 14:59:17+00:00	Graw
264839	459	2259	71.42	288.54	2005-02-18 14:59:17+00:00	Graw
264844	462	2271	71.82	288.49	2005-02-18 14:59:17+00:00	Graw
264849	464	2279	72.02	288.43	2005-02-18 14:59:17+00:00	Graw
264854	467	2291	72.68	288.39	2005-02-18 14:59:17+00:00	Graw
264859	469	2299	72.75	288.29	2005-02-18 14:59:17+00:00	Graw
264864	472	2311	73.0	288.24	2005-02-18 14:59:17+00:00	Graw
264869	474	2319	73.63	288.22	2005-02-18 14:59:17+00:00	Graw
264874	477	2331	73.88	288.1	2005-02-18 14:59:17+00:00	Graw
264879	479	2339	74.01	288.11	2005-02-18 14:59:17+00:00	Graw
264884	482	2351	74.48	287.99	2005-02-18 14:59:17+00:00	Graw
264889	484	2359	74.86	287.94	2005-02-18 14:59:17+00:00	Graw
264894	487	2371	74.99	287.89	2005-02-18 14:59:17+00:00	Graw
264899	489	2379	75.59	287.79	2005-02-18 14:59:17+00:00	Graw
264904	492	2391	75.96	287.74	2005-02-18 14:59:17+00:00	Graw
264909	494	2399	76.01	287.72	2005-02-18 14:59:17+00:00	Graw
264914	497	2411	76.01	287.6	2005-02-18 14:59:17+00:00	Graw
264919	499	2419	76.01	287.61	2005-02-18 14:59:17+00:00	Graw
264924	502	2431	76.01	287.49	2005-02-18 14:59:17+00:00	Graw
264929	504	2439	76.34	287.45	2005-02-18 14:59:17+00:00	Graw
264934	507	2451	76.97	287.43	2005-02-18 14:59:17+00:00	Graw
264939	509	2459	76.97	287.33	2005-02-18 14:59:17+00:00	Graw
264944	512	2470	76.97	287.28	2005-02-18 14:59:17+00:00	Graw
264949	514	2478	76.97	287.2	2005-02-18 14:59:17+00:00	Graw
264954	517	2490	76.97	287.14	2005-02-18 14:59:17+00:00	Graw
264959	519	2498	76.97	287.11	2005-02-18 14:59:17+00:00	Graw
264964	522	2510	77.34	286.99	2005-02-18 14:59:17+00:00	Graw
264969	524	2518	77.5	287.01	2005-02-18 14:59:17+00:00	Graw
264974	527	2530	78.02	286.93	2005-02-18 14:59:17+00:00	Graw
264979	529	2538	78.02	286.83	2005-02-18 14:59:17+00:00	Graw
264984	532	2550	78.02	286.78	2005-02-18 14:59:17+00:00	Graw
264989	534	2558	78.02	286.7	2005-02-18 14:59:17+00:00	Graw
264994	537	2570	78.02	286.65	2005-02-18 14:59:17+00:00	Graw
264999	539	2578	78.02	286.62	2005-02-18 14:59:17+00:00	Graw
265004	542	2590	78.02	286.49	2005-02-18 14:59:17+00:00	Graw
265009	544	2598	78.02	286.51	2005-02-18 14:59:17+00:00	Graw
265014	547	2610	78.02	286.4	2005-02-18 14:59:17+00:00	Graw
265019	549	2618	78.02	286.39	2005-02-18 14:59:17+00:00	Graw
265024	552	2630	77.93	286.31	2005-02-18 14:59:17+00:00	Graw
265029	554	2638	77.75	286.24	2005-02-18 14:59:17+00:00	Graw
265034	557	2650	77.19	286.23	2005-02-18 14:59:17+00:00	Graw
265039	559	2658	76.97	286.15	2005-02-18 14:59:17+00:00	Graw
265044	562	2670	76.97	286.11	2005-02-18 14:59:17+00:00	Graw
265049	564	2678	76.97	286.04	2005-02-18 14:59:17+00:00	Graw
265054	567	2690	76.97	285.99	2005-02-18 14:59:17+00:00	Graw
265059	569	2698	76.97	285.93	2005-02-18 14:59:17+00:00	Graw
265064	572	2710	76.97	285.89	2005-02-18 14:59:17+00:00	Graw
265069	574	2718	76.89	285.81	2005-02-18 14:59:17+00:00	Graw
265074	577	2730	76.67	285.74	2005-02-18 14:59:17+00:00	Graw
265079	579	2738	76.01	285.73	2005-02-18 14:59:17+00:00	Graw
265084	582	2750	76.01	285.64	2005-02-18 14:59:17+00:00	Graw
265089	584	2757	76.01	285.62	2005-02-18 14:59:17+00:00	Graw
265094	587	2769	76.01	285.53	2005-02-18 14:59:17+00:00	Graw
265099	589	2777	76.01	285.52	2005-02-18 14:59:17+00:00	Graw
265104	592	2789	76.01	285.4	2005-02-18 14:59:17+00:00	Graw
265109	594	2797	76.01	285.4	2005-02-18 14:59:17+00:00	Graw
265114	597	2809	76.01	285.29	2005-02-18 14:59:17+00:00	Graw
265119	599	2817	76.01	285.31	2005-02-18 14:59:17+00:00	Graw
265124	602	2829	76.01	285.24	2005-02-18 14:59:17+00:00	Graw
265129	604	2837	76.01	285.22	2005-02-18 14:59:17+00:00	Graw
265134	607	2849	76.01	285.18	2005-02-18 14:59:17+00:00	Graw
265139	609	2857	76.59	285.18	2005-02-18 14:59:17+00:00	Graw
265144	612	2869	76.94	285.12	2005-02-18 14:59:17+00:00	Graw
265149	614	2877	76.97	285.12	2005-02-18 14:59:17+00:00	Graw
265154	617	2889	76.97	285.04	2005-02-18 14:59:17+00:00	Graw
265159	619	2897	76.97	285.04	2005-02-18 14:59:17+00:00	Graw
265164	622	2909	76.97	285.03	2005-02-18 14:59:17+00:00	Graw
265169	624	2917	76.97	284.95	2005-02-18 14:59:17+00:00	Graw
265174	627	2929	76.97	284.95	2005-02-18 14:59:17+00:00	Graw
265179	629	2937	76.97	284.91	2005-02-18 14:59:17+00:00	Graw
265184	632	2949	76.97	284.86	2005-02-18 14:59:17+00:00	Graw
265189	634	2957	76.74	284.85	2005-02-18 14:59:17+00:00	Graw
265194	637	2969	76.27	284.79	2005-02-18 14:59:17+00:00	Graw
265199	639	2977	75.34	284.81	2005-02-18 14:59:17+00:00	Graw
265204	642	2989	74.33	284.74	2005-02-18 14:59:17+00:00	Graw
265209	644	2997	74.36	284.74	2005-02-18 14:59:17+00:00	Graw
265214	647	3009	73.65	284.73	2005-02-18 14:59:17+00:00	Graw
265219	649	3017	72.68	284.65	2005-02-18 14:59:17+00:00	Graw
265224	652	3029	71.6	284.65	2005-02-18 14:59:17+00:00	Graw
265229	654	3037	71.09	284.61	2005-02-18 14:59:17+00:00	Graw
265234	657	3048	70.52	284.56	2005-02-18 14:59:17+00:00	Graw
265239	659	3056	69.34	284.54	2005-02-18 14:59:17+00:00	Graw
265244	662	3068	68.33	284.51	2005-02-18 14:59:17+00:00	Graw
265249	664	3076	68.38	284.49	2005-02-18 14:59:17+00:00	Graw
265254	667	3088	67.68	284.45	2005-02-18 14:59:17+00:00	Graw
265259	669	3096	66.6	284.45	2005-02-18 14:59:17+00:00	Graw
265264	672	3108	66.2	284.41	2005-02-18 14:59:17+00:00	Graw
265269	674	3116	66.02	284.35	2005-02-18 14:59:17+00:00	Graw
265274	677	3128	66.05	284.31	2005-02-18 14:59:17+00:00	Graw
265279	679	3136	65.34	284.24	2005-02-18 14:59:17+00:00	Graw
265284	682	3148	64.97	284.2	2005-02-18 14:59:17+00:00	Graw
265289	684	3156	64.97	284.15	2005-02-18 14:59:17+00:00	Graw
265294	687	3168	64.97	284.12	2005-02-18 14:59:17+00:00	Graw
265299	689	3176	64.49	284.04	2005-02-18 14:59:17+00:00	Graw
265304	692	3188	64.11	284.01	2005-02-18 14:59:17+00:00	Graw
265309	694	3196	64.01	283.95	2005-02-18 14:59:17+00:00	Graw
265314	697	3208	64.01	283.91	2005-02-18 14:59:17+00:00	Graw
265319	699	3216	64.04	283.85	2005-02-18 14:59:17+00:00	Graw
265324	702	3228	63.81	283.82	2005-02-18 14:59:17+00:00	Graw
265329	704	3236	62.98	283.74	2005-02-18 14:59:17+00:00	Graw
265334	707	3248	62.61	283.72	2005-02-18 14:59:17+00:00	Graw
265339	709	3256	62.61	283.65	2005-02-18 14:59:17+00:00	Graw
265344	712	3268	60.62	283.61	2005-02-18 14:59:17+00:00	Graw
265349	714	3276	59.44	283.54	2005-02-18 14:59:17+00:00	Graw
265354	717	3288	57.36	283.52	2005-02-18 14:59:17+00:00	Graw
265359	719	3296	55.35	283.45	2005-02-18 14:59:17+00:00	Graw
265364	722	3308	54.37	283.43	2005-02-18 14:59:17+00:00	Graw
265369	724	3316	53.87	283.35	2005-02-18 14:59:17+00:00	Graw
265374	727	3328	54.95	283.32	2005-02-18 14:59:17+00:00	Graw
265379	729	3335	55.42	283.24	2005-02-18 14:59:17+00:00	Graw
265384	732	3347	55.6	283.22	2005-02-18 14:59:17+00:00	Graw
265389	734	3355	55.35	283.16	2005-02-18 14:59:17+00:00	Graw
265394	737	3367	53.16	283.12	2005-02-18 14:59:17+00:00	Graw
265399	739	3375	51.1	283.04	2005-02-18 14:59:17+00:00	Graw
265404	742	3387	48.82	283.02	2005-02-18 14:59:17+00:00	Graw
265409	744	3395	46.38	282.95	2005-02-18 14:59:17+00:00	Graw
265414	747	3407	45.56	282.9	2005-02-18 14:59:17+00:00	Graw
265419	749	3415	46.69	282.86	2005-02-18 14:59:17+00:00	Graw
265424	752	3427	47.79	282.81	2005-02-18 14:59:17+00:00	Graw
265429	754	3435	47.66	282.74	2005-02-18 14:59:17+00:00	Graw
265434	757	3447	48.69	282.72	2005-02-18 14:59:17+00:00	Graw
265439	759	3455	49.27	282.65	2005-02-18 14:59:17+00:00	Graw
265444	762	3467	50.6	282.6	2005-02-18 14:59:17+00:00	Graw
265449	764	3475	51.56	282.56	2005-02-18 14:59:17+00:00	Graw
265454	767	3487	53.87	282.49	2005-02-18 14:59:17+00:00	Graw
265459	769	3495	59.09	282.44	2005-02-18 14:59:17+00:00	Graw
265464	772	3507	63.84	282.39	2005-02-18 14:59:17+00:00	Graw
265469	774	3515	68.18	282.31	2005-02-18 14:59:17+00:00	Graw
265474	777	3527	69.49	282.2	2005-02-18 14:59:17+00:00	Graw
265479	779	3535	69.79	282.18	2005-02-18 14:59:17+00:00	Graw
265484	782	3547	70.01	282.11	2005-02-18 14:59:17+00:00	Graw
265489	784	3555	70.49	282.01	2005-02-18 14:59:17+00:00	Graw
265494	787	3567	70.99	281.9	2005-02-18 14:59:17+00:00	Graw
265499	789	3575	71.19	281.9	2005-02-18 14:59:17+00:00	Graw
265504	792	3587	71.62	281.81	2005-02-18 14:59:17+00:00	Graw
265509	794	3595	72.02	281.73	2005-02-18 14:59:17+00:00	Graw
265514	797	3607	72.68	281.64	2005-02-18 14:59:17+00:00	Graw
265519	799	3615	72.83	281.61	2005-02-18 14:59:17+00:00	Graw
265524	802	3626	73.73	281.48	2005-02-18 14:59:17+00:00	Graw
265529	804	3634	73.5	281.41	2005-02-18 14:59:17+00:00	Graw
265534	807	3646	74.66	281.29	2005-02-18 14:59:17+00:00	Graw
265539	809	3654	74.68	281.28	2005-02-18 14:59:17+00:00	Graw
265544	812	3666	75.56	281.22	2005-02-18 14:59:17+00:00	Graw
265549	814	3674	75.41	281.12	2005-02-18 14:59:17+00:00	Graw
265554	817	3686	76.01	281.03	2005-02-18 14:59:17+00:00	Graw
265559	819	3694	76.29	281.02	2005-02-18 14:59:17+00:00	Graw
265564	822	3706	76.69	280.9	2005-02-18 14:59:17+00:00	Graw
265569	824	3714	76.97	280.9	2005-02-18 14:59:17+00:00	Graw
265574	827	3726	76.97	280.79	2005-02-18 14:59:17+00:00	Graw
265579	829	3734	76.97	280.77	2005-02-18 14:59:17+00:00	Graw
265584	832	3746	76.97	280.72	2005-02-18 14:59:17+00:00	Graw
265589	834	3754	76.97	280.65	2005-02-18 14:59:17+00:00	Graw
265594	837	3766	76.97	280.61	2005-02-18 14:59:17+00:00	Graw
265599	839	3774	76.97	280.53	2005-02-18 14:59:17+00:00	Graw
265604	842	3786	76.97	280.44	2005-02-18 14:59:17+00:00	Graw
265609	844	3794	76.97	280.4	2005-02-18 14:59:17+00:00	Graw
265614	847	3806	76.97	280.32	2005-02-18 14:59:17+00:00	Graw
265619	849	3814	76.97	280.27	2005-02-18 14:59:17+00:00	Graw
265624	852	3826	76.97	280.23	2005-02-18 14:59:17+00:00	Graw
265629	854	3834	76.97	280.15	2005-02-18 14:59:17+00:00	Graw
265634	857	3846	76.97	280.08	2005-02-18 14:59:17+00:00	Graw
265639	859	3854	76.97	280.02	2005-02-18 14:59:17+00:00	Graw
265644	862	3866	76.72	279.9	2005-02-18 14:59:17+00:00	Graw
265649	864	3874	76.01	279.89	2005-02-18 14:59:17+00:00	Graw
265654	867	3886	76.01	279.82	2005-02-18 14:59:17+00:00	Graw
265659	869	3894	76.01	279.76	2005-02-18 14:59:17+00:00	Graw
265664	872	3906	76.01	279.7	2005-02-18 14:59:17+00:00	Graw
265669	874	3914	76.01	279.61	2005-02-18 14:59:17+00:00	Graw
265674	877	3925	76.01	279.51	2005-02-18 14:59:17+00:00	Graw
265679	879	3933	76.01	279.51	2005-02-18 14:59:17+00:00	Graw
265684	882	3945	76.01	279.41	2005-02-18 14:59:17+00:00	Graw
265689	884	3953	76.01	279.39	2005-02-18 14:59:17+00:00	Graw
265694	887	3965	76.01	279.33	2005-02-18 14:59:17+00:00	Graw
265699	889	3973	76.01	279.23	2005-02-18 14:59:17+00:00	Graw
265704	892	3985	76.01	279.15	2005-02-18 14:59:17+00:00	Graw
265709	894	3993	76.01	279.14	2005-02-18 14:59:17+00:00	Graw
265714	897	4005	76.01	279.03	2005-02-18 14:59:17+00:00	Graw
265719	899	4013	76.01	279.01	2005-02-18 14:59:17+00:00	Graw
265724	902	4025	75.49	278.9	2005-02-18 14:59:17+00:00	Graw
265729	904	4033	74.86	278.85	2005-02-18 14:59:17+00:00	Graw
265734	907	4045	73.63	278.77	2005-02-18 14:59:17+00:00	Graw
265739	909	4053	72.78	278.72	2005-02-18 14:59:17+00:00	Graw
265744	912	4065	71.42	278.64	2005-02-18 14:59:17+00:00	Graw
265749	914	4073	70.69	278.61	2005-02-18 14:59:17+00:00	Graw
265754	917	4085	69.59	278.52	2005-02-18 14:59:17+00:00	Graw
265759	919	4093	68.63	278.47	2005-02-18 14:59:17+00:00	Graw
265764	922	4105	67.28	278.39	2005-02-18 14:59:17+00:00	Graw
265769	924	4113	66.72	278.31	2005-02-18 14:59:17+00:00	Graw
265774	927	4125	65.57	278.26	2005-02-18 14:59:17+00:00	Graw
265779	929	4133	64.66	278.22	2005-02-18 14:59:17+00:00	Graw
265784	932	4145	63.23	278.12	2005-02-18 14:59:17+00:00	Graw
265789	934	4153	62.61	278.04	2005-02-18 14:59:17+00:00	Graw
265794	937	4165	61.1	278.01	2005-02-18 14:59:17+00:00	Graw
265799	939	4173	60.45	277.93	2005-02-18 14:59:17+00:00	Graw
265804	942	4185	61.15	277.87	2005-02-18 14:59:17+00:00	Graw
265809	944	4193	62.76	277.85	2005-02-18 14:59:17+00:00	Graw
265814	947	4205	64.89	277.81	2005-02-18 14:59:17+00:00	Graw
265819	949	4212	65.29	277.76	2005-02-18 14:59:17+00:00	Graw
265824	952	4224	67.2	277.73	2005-02-18 14:59:17+00:00	Graw
265829	954	4232	69.26	277.65	2005-02-18 14:59:17+00:00	Graw
265834	957	4244	72.15	277.61	2005-02-18 14:59:17+00:00	Graw
265839	959	4252	72.68	277.51	2005-02-18 14:59:17+00:00	Graw
265844	962	4264	74.96	277.45	2005-02-18 14:59:17+00:00	Graw
265849	964	4272	76.97	277.41	2005-02-18 14:59:17+00:00	Graw
265854	967	4284	78.53	277.33	2005-02-18 14:59:17+00:00	Graw
265859	969	4292	80.28	277.32	2005-02-18 14:59:17+00:00	Graw
265864	972	4304	82.79	277.23	2005-02-18 14:59:17+00:00	Graw
265869	974	4312	83.75	277.2	2005-02-18 14:59:17+00:00	Graw
265874	977	4324	82.57	277.11	2005-02-18 14:59:17+00:00	Graw
265879	979	4332	80.94	277.08	2005-02-18 14:59:17+00:00	Graw
265884	982	4344	78.6	277.01	2005-02-18 14:59:17+00:00	Graw
265889	984	4352	77.4	276.95	2005-02-18 14:59:17+00:00	Graw
265894	987	4364	75.31	276.9	2005-02-18 14:59:17+00:00	Graw
265899	989	4372	74.16	276.83	2005-02-18 14:59:17+00:00	Graw
265904	992	4384	72.02	276.78	2005-02-18 14:59:17+00:00	Graw
265909	994	4392	70.72	276.7	2005-02-18 14:59:17+00:00	Graw
265914	997	4404	68.51	276.64	2005-02-18 14:59:17+00:00	Graw
265919	999	4412	69.29	276.58	2005-02-18 14:59:17+00:00	Graw
265924	1002	4424	69.69	276.48	2005-02-18 14:59:17+00:00	Graw
265929	1004	4432	70.57	276.41	2005-02-18 14:59:17+00:00	Graw
265934	1007	4444	70.97	276.32	2005-02-18 14:59:17+00:00	Graw
265939	1009	4452	71.29	276.2	2005-02-18 14:59:17+00:00	Graw
265944	1012	4464	72.37	276.12	2005-02-18 14:59:17+00:00	Graw
265949	1014	4472	72.6	276.08	2005-02-18 14:59:17+00:00	Graw
265954	1017	4484	73.33	275.99	2005-02-18 14:59:17+00:00	Graw
265959	1019	4492	74.43	275.91	2005-02-18 14:59:17+00:00	Graw
265964	1022	4503	74.53	275.78	2005-02-18 14:59:17+00:00	Graw
265969	1024	4511	75.36	275.72	2005-02-18 14:59:17+00:00	Graw
265974	1027	4523	76.22	275.61	2005-02-18 14:59:17+00:00	Graw
265979	1029	4531	76.29	275.57	2005-02-18 14:59:17+00:00	Graw
265984	1032	4543	77.52	275.49	2005-02-18 14:59:17+00:00	Graw
265989	1034	4551	78.02	275.41	2005-02-18 14:59:17+00:00	Graw
265994	1037	4563	78.22	275.31	2005-02-18 14:59:17+00:00	Graw
265999	1039	4571	79.35	275.24	2005-02-18 14:59:17+00:00	Graw
266004	1042	4583	79.73	275.14	2005-02-18 14:59:17+00:00	Graw
266009	1044	4591	80.01	275.07	2005-02-18 14:59:17+00:00	Graw
266014	1047	4603	80.48	274.99	2005-02-18 14:59:17+00:00	Graw
266019	1049	4611	80.96	274.89	2005-02-18 14:59:17+00:00	Graw
266024	1052	4623	80.96	274.82	2005-02-18 14:59:17+00:00	Graw
266029	1054	4631	81.66	274.72	2005-02-18 14:59:17+00:00	Graw
266034	1057	4643	81.89	274.64	2005-02-18 14:59:17+00:00	Graw
266039	1059	4651	82.02	274.56	2005-02-18 14:59:17+00:00	Graw
266044	1062	4663	82.37	274.48	2005-02-18 14:59:17+00:00	Graw
266049	1064	4671	82.59	274.39	2005-02-18 14:59:17+00:00	Graw
266054	1067	4683	82.97	274.32	2005-02-18 14:59:17+00:00	Graw
266059	1069	4691	83.0	274.2	2005-02-18 14:59:17+00:00	Graw
266064	1072	4703	83.5	274.14	2005-02-18 14:59:17+00:00	Graw
266069	1074	4711	84.03	274.04	2005-02-18 14:59:17+00:00	Graw
266074	1077	4723	84.58	273.95	2005-02-18 14:59:17+00:00	Graw
266079	1079	4731	84.83	273.87	2005-02-18 14:59:17+00:00	Graw
266084	1082	4743	84.95	273.81	2005-02-18 14:59:17+00:00	Graw
266089	1084	4751	85.33	273.72	2005-02-18 14:59:17+00:00	Graw
266094	1087	4763	86.01	273.62	2005-02-18 14:59:17+00:00	Graw
266099	1089	4771	85.18	273.56	2005-02-18 14:59:17+00:00	Graw
266104	1092	4783	83.65	273.52	2005-02-18 14:59:17+00:00	Graw
266109	1094	4791	82.59	273.45	2005-02-18 14:59:17+00:00	Graw
266114	1097	4802	81.31	273.45	2005-02-18 14:59:17+00:00	Graw
266119	1099	4810	80.28	273.41	2005-02-18 14:59:17+00:00	Graw
266124	1102	4822	78.73	273.35	2005-02-18 14:59:17+00:00	Graw
266129	1104	4830	77.7	273.31	2005-02-18 14:59:17+00:00	Graw
266134	1107	4842	76.44	273.26	2005-02-18 14:59:17+00:00	Graw
266139	1109	4850	74.83	273.24	2005-02-18 14:59:17+00:00	Graw
266144	1112	4862	74.31	273.19	2005-02-18 14:59:17+00:00	Graw
266149	1114	4870	75.71	273.18	2005-02-18 14:59:17+00:00	Graw
266154	1117	4882	76.42	273.18	2005-02-18 14:59:17+00:00	Graw
266159	1119	4890	76.44		2005-02-18 14:59:17+00:00	Graw
266164	2926	4896		273.11	2005-02-18 14:59:17+00:00	Graw
266169	2927	4900		273.07	2005-02-18 14:59:17+00:00	Graw
266174	1123	4906	77.32		2005-02-18 14:59:17+00:00	Graw
266179	1125	4914	68.78	272.98	2005-02-18 14:59:17+00:00	Graw
266184	1127	4922	68.81		2005-02-18 14:59:17+00:00	Graw
266189	1129	4929	78.53	272.92	2005-02-18 14:59:17+00:00	Graw
266194	1132	4943	79.75	272.88	2005-02-18 14:59:17+00:00	Graw
266199	1134	4952	79.73	272.82	2005-02-18 14:59:17+00:00	Graw
266204	1137	4966	81.37	272.78	2005-02-18 14:59:17+00:00	Graw
266209	1139	4976	81.31	272.71	2005-02-18 14:59:17+00:00	Graw
266214	1142	4990	81.99	272.65	2005-02-18 14:59:17+00:00	Graw
266219	1144	5000	82.02	272.65	2005-02-18 14:59:17+00:00	Graw
266224	1147	5014	81.37	272.63	2005-02-18 14:59:17+00:00	Graw
266229	1149	5023	81.12	272.63	2005-02-18 14:59:17+00:00	Graw
266234	1152	5037	80.98	272.59	2005-02-18 14:59:17+00:00	Graw
266239	1154	5047	80.35	272.52	2005-02-18 14:59:17+00:00	Graw
266244	1157	5061	80.03	272.52	2005-02-18 14:59:17+00:00	Graw
266249	1159	5070	80.03	272.52	2005-02-18 14:59:17+00:00	Graw
266254	1162	5085	79.59	272.52	2005-02-18 14:59:17+00:00	Graw
266259	1164	5094	79.21	272.5	2005-02-18 14:59:17+00:00	Graw
266264	1167	5108	78.99	272.42	2005-02-18 14:59:17+00:00	Graw
266269	1169	5118	78.03	272.42	2005-02-18 14:59:17+00:00	Graw
266274	1172	5132	75.99	272.42	2005-02-18 14:59:17+00:00	Graw
266279	1174	5141	71.89	272.42	2005-02-18 14:59:17+00:00	Graw
266284	1177	5155	73.2	272.4	2005-02-18 14:59:17+00:00	Graw
266289	1179	5165	75.06	272.33	2005-02-18 14:59:17+00:00	Graw
266294	1182	5179	77.68	272.29	2005-02-18 14:59:17+00:00	Graw
266299	1184	5188	79.78	272.23	2005-02-18 14:59:17+00:00	Graw
266304	1187	5203	82.18	272.06	2005-02-18 14:59:17+00:00	Graw
266309	1189	5212	84.53	272.0	2005-02-18 14:59:17+00:00	Graw
266314	1192	5226	86.91	271.87	2005-02-18 14:59:17+00:00	Graw
266319	1194	5236	87.97	271.79	2005-02-18 14:59:17+00:00	Graw
266324	1197	5250	88.65	271.66	2005-02-18 14:59:17+00:00	Graw
266329	1199	5259	88.49	271.58	2005-02-18 14:59:17+00:00	Graw
266334	1202	5273	89.34	271.45	2005-02-18 14:59:17+00:00	Graw
266339	1204	5283	89.53	271.37	2005-02-18 14:59:17+00:00	Graw
266344	1207	5297	90.05	271.26	2005-02-18 14:59:17+00:00	Graw
266349	1209	5306	90.46	271.13	2005-02-18 14:59:17+00:00	Graw
266354	1212	5321	89.86	271.05	2005-02-18 14:59:17+00:00	Graw
266359	1214	5330	87.78	271.03	2005-02-18 14:59:17+00:00	Graw
266364	1217	5344	84.83	271.01	2005-02-18 14:59:17+00:00	Graw
266369	1219	5354	82.54	270.93	2005-02-18 14:59:17+00:00	Graw
266374	1222	5368	77.82	270.93	2005-02-18 14:59:17+00:00	Graw
266379	1224	5377	78.12	270.88	2005-02-18 14:59:17+00:00	Graw
266384	1227	5391	79.59	270.82	2005-02-18 14:59:17+00:00	Graw
266389	1229	5401	80.71	270.82	2005-02-18 14:59:17+00:00	Graw
266394	1232	5415	82.02	270.8	2005-02-18 14:59:17+00:00	Graw
266399	1234	5425	82.51	270.74	2005-02-18 14:59:17+00:00	Graw
266404	1237	5439	84.7	270.72	2005-02-18 14:59:17+00:00	Graw
266409	1239	5448	84.89	270.71	2005-02-18 14:59:17+00:00	Graw
266414	1242	5462	86.66	270.63	2005-02-18 14:59:17+00:00	Graw
266419	1244	5472	86.85	270.61	2005-02-18 14:59:17+00:00	Graw
266424	1247	5486	85.76	270.55	2005-02-18 14:59:17+00:00	Graw
266429	1249	5495	83.58	270.53	2005-02-18 14:59:17+00:00	Graw
266434	1252	5510	81.17	270.5	2005-02-18 14:59:17+00:00	Graw
266439	1254	5519	79.84	270.42	2005-02-18 14:59:17+00:00	Graw
266444	1257	5533	76.48	270.38	2005-02-18 14:59:17+00:00	Graw
266449	1259	5543	74.18	270.38	2005-02-18 14:59:17+00:00	Graw
266454	1262	5557	71.76	270.29	2005-02-18 14:59:17+00:00	Graw
266459	1264	5566	70.12	270.29	2005-02-18 14:59:17+00:00	Graw
266464	1267	5580	69.68	270.23	2005-02-18 14:59:17+00:00	Graw
266469	1269	5590	68.97	270.19	2005-02-18 14:59:17+00:00	Graw
266474	1272	5604	68.97	270.13	2005-02-18 14:59:17+00:00	Graw
266479	1274	5613	68.97	270.13	2005-02-18 14:59:17+00:00	Graw
266484	1277	5628	68.97	270.09	2005-02-18 14:59:17+00:00	Graw
266489	1279	5637	68.51	270.02	2005-02-18 14:59:17+00:00	Graw
266494	1282	5651	70.31	270.0	2005-02-18 14:59:17+00:00	Graw
266499	1284	5661	70.69	269.9	2005-02-18 14:59:17+00:00	Graw
266504	1287	5675	75.09	269.87	2005-02-18 14:59:17+00:00	Graw
266509	1289	5684	76.45	269.79	2005-02-18 14:59:17+00:00	Graw
266514	1292	5698	78.39	269.71	2005-02-18 14:59:17+00:00	Graw
266519	1294	5708	77.98	269.69	2005-02-18 14:59:17+00:00	Graw
266524	1297	5722	77.98	269.6	2005-02-18 14:59:17+00:00	Graw
266529	1299	5732	77.98	269.52	2005-02-18 14:59:17+00:00	Graw
266534	1302	5746	77.67	269.47	2005-02-18 14:59:17+00:00	Graw
266539	1304	5755	77.68	269.41	2005-02-18 14:59:17+00:00	Graw
